date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS11040700,40700,"KLOBUCHAR, Amy",110,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.17,0.787,44,650,-155.547
2017-02-01 05:21:37,MS11014709,14709,"LEVIN, Carl",110,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.887,26,546,-65.56103
2017-02-01 05:21:37,MS11029732,29732,"STABENOW, Deborah Ann",110,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.804,30,649,-141.818
2017-02-01 05:21:37,MS11014920,14920,"KERRY, John Forbes",110,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.907,18,530,-51.75039
2017-02-01 05:21:37,MS11010808,10808,"KENNEDY, Edward Moore (Ted)",110,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.866,21,443,-63.94736
2017-02-01 05:21:37,MS11015408,15408,"CARDIN, Benjamin Louis",110,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.834,16,652,-118.619
2017-02-01 05:21:37,MS11014440,14440,"MIKULSKI, Barbara Ann",110,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.859,37,542,-82.3516
2017-02-01 05:21:37,MS11014661,14661,"SNOWE, Olympia Jean",110,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.726,72,550,-176.02011
2017-02-01 05:21:37,MS11049703,49703,"COLLINS, Susan Margaret",110,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.679,75,657,-254.705
2017-02-01 05:21:37,MS11049702,49702,"LANDRIEU, Mary L.",110,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.767,61,537,-142.15312
2017-02-01 05:21:37,MS11029918,29918,"VITTER, David",110,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.801,57,532,-118.05491
2017-02-01 05:21:37,MS11014921,14921,"McCONNELL, Addison Mitchell (Mitch)",110,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.755,43,656,-184.145
2017-02-01 05:21:37,MS11015406,15406,"BUNNING, James Paul David",110,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.793,62,534,-123.81319
2017-02-01 05:21:37,MS11014852,14852,"ROBERTS, Charles Patrick (Pat)",110,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.694,83,639,-233.334
2017-02-01 05:21:37,MS11029523,29523,"BROWNBACK, Sam Dale",110,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.764,47,431,-116.12613
2017-02-01 05:21:37,MS11014230,14230,"HARKIN, Thomas Richard (Tom)",110,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.886,28,536,-65.16713
2017-02-01 05:21:37,MS11014226,14226,"GRASSLEY, Charles Ernest",110,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.669,101,657,-264.109
2017-02-01 05:21:37,MS11014506,14506,"LUGAR, Richard Green",110,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.714,93,546,-184.123
2017-02-01 05:21:37,MS11049901,49901,"BAYH, Evan",110,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.675,90,538,-211.47833
2017-02-01 05:21:37,MS11040502,40502,"OBAMA, Barack",110,Senate,(IL),Illinois,IL,0,100,,-0.343,-0.434,0.903,9,303,-30.80198
2017-02-01 05:21:37,MS11015021,15021,"DURBIN, Richard Joseph",110,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.845,13,652,-110.177
2017-02-01 05:21:37,MS11029345,29345,"CRAPO, Michael Dean",110,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.742,63,633,-188.789
2017-02-01 05:21:37,MS11014809,14809,"CRAIG, Larry Edwin",110,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.757,71,519,-144.69214
2017-02-01 05:21:37,MS11004812,4812,"INOUYE, Daniel Ken",110,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.861,33,507,-75.92887
2017-02-01 05:21:37,MS11014400,14400,"AKAKA, Daniel Kahikina",110,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.892,20,549,-63.04187
2017-02-01 05:21:37,MS11029909,29909,"ISAKSON, Johnny",110,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.762,43,643,-174.561
2017-02-01 05:21:37,MS11029512,29512,"CHAMBLISS, Saxby",110,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.804,51,541,-118.17378
2017-02-01 05:21:37,MS11014651,14651,"NELSON, Clarence William (Bill)",110,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.754,57,646,-181.981
2017-02-01 05:21:37,MS11040501,40501,"MARTINEZ, Melquiades R. (Mel)",110,Senate,(FL),Florida,FL,0,200,,0.333,-0.417,0.726,88,543,-174.06121
2017-02-01 05:21:37,MS11015015,15015,"CARPER, Thomas Richard",110,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.746,48,650,-190.786
2017-02-01 05:21:37,MS11014101,14101,"BIDEN, Joseph Robinette, Jr.",110,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.906,14,383,-37.64402
2017-02-01 05:21:37,MS11015704,15704,"LIEBERMAN, Joseph I.",110,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.745,68,533,-156.74762
2017-02-01 05:21:37,MS11014213,14213,"DODD, Christopher John",110,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.877,23,417,-54.49703
2017-02-01 05:21:37,MS11040500,40500,"SALAZAR, Kenneth Lee",110,Senate,(CO),Colorado,CO,0,100,,-0.223,0.042,0.869,35,550,-77.20478
2017-02-01 05:21:37,MS11029108,29108,"ALLARD, A. Wayne",110,Senate,(CO),Colorado,CO,0,200,,0.572,-0.121,0.834,43,531,-96.18367
2017-02-01 05:21:37,MS11049300,49300,"FEINSTEIN, Dianne",110,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.796,32,639,-145.662
2017-02-01 05:21:37,MS11015011,15011,"BOXER, Barbara",110,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.927,14,517,-39.20646
2017-02-01 05:21:37,MS11029305,29305,"LINCOLN, Blanche Lambert",110,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.837,44,534,-94.73876
2017-02-01 05:21:37,MS11040301,40301,"PRYOR, Mark",110,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.841,40,549,-94.81818
2017-02-01 05:21:37,MS11015039,15039,"McCAIN, John Sidney, III",110,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.748,17,237,-68.89
2017-02-01 05:21:37,MS11015429,15429,"KYL, Jon Llewellyn",110,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.786,56,541,-129.98034
2017-02-01 05:21:37,MS11012109,12109,"STEVENS, Theodore Fulton (Ted)",110,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.738,65,528,-160.3039
2017-02-01 05:21:37,MS11040300,40300,"MURKOWSKI, Lisa",110,Senate,(AK),Alaska,AK,0,200,,0.208,-0.29,0.707,62,642,-222.739
2017-02-01 05:21:37,MS11094659,94659,"SHELBY, Richard C.",110,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.721,60,652,-213.032
2017-02-01 05:21:37,MS11049700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",110,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.729,65,643,-203.065
2017-02-01 05:21:37,MP11099910,99910,"BUSH, George Walker",110,President,(POTUS),President,USA,0,200,,0.693,-0.539,0.761,34,308,-84.27028
