date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS11140700,40700,"KLOBUCHAR, Amy",111,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.17,0.783,45,690,-168.984
2017-02-01 05:21:37,MS11114709,14709,"LEVIN, Carl",111,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.925,19,615,-47.95866
2017-02-01 05:21:37,MS11129732,29732,"STABENOW, Deborah Ann",111,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.873,16,690,-93.649
2017-02-01 05:21:37,MS11114920,14920,"KERRY, John Forbes",111,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.927,17,604,-45.70761
2017-02-01 05:21:37,MS11140913,40913,"BROWN, Scott P.",111,Senate,(MA),Massachusetts,MA,0,200,,0.128,-0.294,0.732,38,245,-76.32161
2017-02-01 05:21:37,MS11140912,40912,"KIRK, Paul G., Jr.",111,Senate,(MA),Massachusetts,MA,0,100,,-0.517,0.012,0.964,1,95,-3.5084
2017-02-01 05:21:37,MS11115408,15408,"CARDIN, Benjamin Louis",111,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.866,14,696,-99.906
2017-02-01 05:21:37,MS11114440,14440,"MIKULSKI, Barbara Ann",111,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.95,9,567,-29.16494
2017-02-01 05:21:37,MS11114661,14661,"SNOWE, Olympia Jean",111,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.745,93,616,-181.62384
2017-02-01 05:21:37,MS11149703,49703,"COLLINS, Susan Margaret",111,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.727,70,696,-222.03
2017-02-01 05:21:37,MS11149702,49702,"LANDRIEU, Mary L.",111,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.845,32,590,-99.21112
2017-02-01 05:21:37,MS11129918,29918,"VITTER, David",111,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.845,41,588,-98.89553
2017-02-01 05:21:37,MS11114921,14921,"McCONNELL, Addison Mitchell (Mitch)",111,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.813,45,695,-143.485
2017-02-01 05:21:37,MS11115406,15406,"BUNNING, James Paul David",111,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.854,30,574,-90.44553
2017-02-01 05:21:37,MS11114852,14852,"ROBERTS, Charles Patrick (Pat)",111,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.8,49,652,-145.341
2017-02-01 05:21:37,MS11129523,29523,"BROWNBACK, Sam Dale",111,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.831,54,579,-107.38746
2017-02-01 05:21:37,MS11114230,14230,"HARKIN, Thomas Richard (Tom)",111,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.906,26,608,-60.00287
2017-02-01 05:21:37,MS11114226,14226,"GRASSLEY, Charles Ernest",111,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.743,71,696,-206.835
2017-02-01 05:21:37,MS11114506,14506,"LUGAR, Richard Green",111,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.753,85,611,-172.99602
2017-02-01 05:21:37,MS11149901,49901,"BAYH, Evan",111,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.559,152,585,-340.29728
2017-02-01 05:21:37,MS11140903,40903,"BURRIS, Roland",111,Senate,(IL),Illinois,IL,0,100,,-0.468,0.044,0.954,9,564,-26.54473
2017-02-01 05:21:37,MS11115021,15021,"DURBIN, Richard Joseph",111,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.866,14,691,-99.401
2017-02-01 05:21:37,MS11129345,29345,"CRAPO, Michael Dean",111,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.825,32,686,-132.142
2017-02-01 05:21:37,MS11140902,40902,"RISCH, James",111,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.835,37,691,-124.768
2017-02-01 05:21:37,MS11104812,4812,"INOUYE, Daniel Ken",111,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.931,19,612,-43.66876
2017-02-01 05:21:37,MS11114400,14400,"AKAKA, Daniel Kahikina",111,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.933,20,615,-42.8555
2017-02-01 05:21:37,MS11129909,29909,"ISAKSON, Johnny",111,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.785,38,624,-151.149
2017-02-01 05:21:37,MS11129512,29512,"CHAMBLISS, Saxby",111,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.868,34,588,-83.19101
2017-02-01 05:21:37,MS11114651,14651,"NELSON, Clarence William (Bill)",111,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.785,46,682,-165.505
2017-02-01 05:21:37,MS11140911,40911,"LEMIEUX, George S.",111,Senate,(FL),Florida,FL,0,200,,0.34,0.081,0.821,31,360,-71.21728
2017-02-01 05:21:37,MS11140501,40501,"MARTINEZ, Melquiades R. (Mel)",111,Senate,(FL),Florida,FL,0,200,,0.333,-0.417,0.713,38,233,-78.9308
2017-02-01 05:21:37,MS11115015,15015,"CARPER, Thomas Richard",111,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.766,53,690,-183.865
2017-02-01 05:21:37,MS11140916,40916,"COONS, Christopher A.",111,Senate,(DE),Delaware,DE,0,100,,-0.301,-0.259,0.881,0,50,-6.331
2017-02-01 05:21:37,MS11140901,40901,"KAUFMAN, Edward E. (Ted)",111,Senate,(DE),Delaware,DE,0,100,,-0.391,-0.126,0.91,19,562,-52.71229
2017-02-01 05:21:37,MS11115704,15704,"LIEBERMAN, Joseph I.",111,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.787,62,599,-143.51583
2017-02-01 05:21:37,MS11114213,14213,"DODD, Christopher John",111,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.919,18,601,-50.73445
2017-02-01 05:21:37,MS11140910,40910,"BENNET, Michael F.",111,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.116,0.781,48,686,-169.674
2017-02-01 05:21:37,MS11129906,29906,"UDALL, Mark",111,Senate,(CO),Colorado,CO,0,100,,-0.353,0.049,0.794,56,611,-140.65982
2017-02-01 05:21:37,MS11149300,49300,"FEINSTEIN, Dianne",111,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.827,29,694,-132.072
2017-02-01 05:21:37,MS11115011,15011,"BOXER, Barbara",111,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.889,23,607,-71.07957
2017-02-01 05:21:37,MS11129305,29305,"LINCOLN, Blanche Lambert",111,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.757,78,592,-164.80066
2017-02-01 05:21:37,MS11140301,40301,"PRYOR, Mark",111,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.836,50,612,-109.64356
2017-02-01 05:21:37,MS11115039,15039,"McCAIN, John Sidney, III",111,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.791,42,685,-160.75
2017-02-01 05:21:37,MS11115429,15429,"KYL, Jon Llewellyn",111,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.87,37,608,-84.84217
2017-02-01 05:21:37,MS11140900,40900,"BEGICH, Mark",111,Senate,(AK),Alaska,AK,0,100,,-0.235,0.15,0.864,35,600,-87.37909
2017-02-01 05:21:37,MS11140300,40300,"MURKOWSKI, Lisa",111,Senate,(AK),Alaska,AK,0,200,,0.208,-0.29,0.731,75,657,-205.731
2017-02-01 05:21:37,MS11194659,94659,"SHELBY, Richard C.",111,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.754,75,691,-195.192
2017-02-01 05:21:37,MS11149700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",111,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.822,32,670,-131.392
2017-02-01 05:21:37,MP11199911,99911,"OBAMA, Barack",111,President,(POTUS),President,USA,0,100,,-0.354,-0.203,0.923,6,203,-16.3706
