date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS11320717,20717,"DONNELLY, Joe",113,Senate,(IN),Indiana,IN,0,100,,-0.117,0.416,0.891,16,549,2426.5
2017-01-10 02:15:54,MS11320713,20713,"HIRONO, Mazie",113,Senate,(HI),Hawaii,HI,0,100,,-0.493,-0.08,0.971,8,551,1290.196
2017-01-10 02:15:54,MS11320707,20707,"MURPHY, Christopher",113,Senate,(CT),Connecticut,CT,0,100,,-0.319,-0.144,0.95,12,548,1504.773
2017-01-10 02:15:54,MS11320115,20115,"KIRK, Mark Steven",113,Senate,(IL),Illinois,IL,0,200,,0.274,-0.684,0.705,92,506,2925.603
2017-01-10 02:15:54,MS11320101,20101,"BOOZMAN, John",113,Senate,(AR),Arkansas,AR,0,200,,0.402,0.248,0.844,31,501,2337.126
2017-01-10 02:15:54,MS11320100,20100,"FLAKE, Jeff",113,Senate,(AZ),Arizona,AZ,0,200,,0.873,-0.488,0.629,128,535,3275.777
2017-01-10 02:15:54,MS11315425,15425,"JOHNSON, Timothy Peter (Tim)",113,Senate,(SD),South Dakota,SD,0,100,,-0.249,0.145,0.945,10,548,-31.11079
2017-01-10 02:15:54,MS11315424,15424,"INHOFE, James Mountain",113,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.042,0.837,37,485,2798.205
2017-01-10 02:15:54,MS11315408,15408,"CARDIN, Benjamin Louis",113,Senate,(MD),Maryland,MD,0,100,,-0.333,-0.242,0.966,5,550,3646.46
2017-01-10 02:15:54,MS11315054,15054,"REID, Harry",113,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.838,31,545,3853.258
2017-01-10 02:15:54,MS11315039,15039,"McCAIN, John Sidney, III",113,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.776,67,525,4283.577
2017-01-10 02:15:54,MS11315021,15021,"DURBIN, Richard Joseph",113,Senate,(IL),Illinois,IL,0,100,,-0.369,-0.342,0.965,7,550,3584.683
2017-01-10 02:15:54,MS11315015,15015,"CARPER, Thomas Richard",113,Senate,(DE),Delaware,DE,0,100,,-0.175,-0.212,0.905,12,551,3364.091
2017-01-10 02:15:54,MS11315011,15011,"BOXER, Barbara",113,Senate,(CA),California,CA,0,100,,-0.454,-0.361,0.963,8,512,2617.366
2017-01-10 02:15:54,MS11314922,14922,"ROCKEFELLER, John Davison IV (Jay)",113,Senate,(WV),West Virginia,WV,0,100,,-0.325,0.174,0.956,9,487,-22.04914
2017-01-10 02:15:54,MS11314921,14921,"McCONNELL, Addison Mitchell (Mitch)",113,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.81,54,550,3109.58
2017-01-10 02:15:54,MS11314920,14920,"KERRY, John Forbes",113,Senate,(MA),Massachusetts,MA,0,100,,-0.35,-0.382,0.771,74,638,-165.88692
2017-01-10 02:15:54,MS11314914,14914,"LAUTENBERG, Frank Raleigh",113,Senate,(NJ),New Jersey,NJ,0,100,,-0.38,-0.577,0.988,0,31,-0.36229
2017-01-10 02:15:54,MS11314871,14871,"WYDEN, Ronald Lee",113,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.928,19,552,3796.11
2017-01-10 02:15:54,MS11314858,14858,"SCHUMER, Charles Ellis (Chuck)",113,Senate,(NY),New York,NY,0,100,,-0.355,-0.371,0.969,3,551,3405.744
2017-01-10 02:15:54,MS11314852,14852,"ROBERTS, Charles Patrick (Pat)",113,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,0.735,69,515,4424.666
2017-01-10 02:15:54,MS11314806,14806,"COATS, Daniel Ray",113,Senate,(IN),Indiana,IN,0,200,,0.379,-0.225,0.794,55,539,2995.339
2017-01-10 02:15:54,MS11314709,14709,"LEVIN, Carl",113,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.934,12,540,-36.99807
2017-01-10 02:15:54,MS11314651,14651,"NELSON, Clarence William (Bill)",113,Senate,(FL),Florida,FL,0,100,,-0.192,0.303,0.914,19,536,3943.318
2017-01-10 02:15:54,MS11314503,14503,"HATCH, Orrin Grant",113,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.759,77,523,4462.395
2017-01-10 02:15:54,MS11314440,14440,"MIKULSKI, Barbara Ann",113,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.969,5,527,3865.396
2017-01-10 02:15:54,MS11314435,14435,"MARKEY, Edward John",113,Senate,(MA),Massachusetts,MA,0,100,,-0.507,-0.408,0.798,122,1180,5502.092
2017-01-10 02:15:54,MS11314307,14307,"LEAHY, Patrick Joseph",113,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.95,10,545,4321.766
2017-01-10 02:15:54,MS11314230,14230,"HARKIN, Thomas Richard (Tom)",113,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.944,12,528,-30.57078
2017-01-10 02:15:54,MS11314226,14226,"GRASSLEY, Charles Ernest",113,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.783,72,552,6229.901
2017-01-10 02:15:54,MS11314203,14203,"BAUCUS, Max Sieben",113,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.806,26,276,-59.59154
2017-01-10 02:15:54,MS11314009,14009,"COCHRAN, William Thad",113,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.795,43,458,5506.878
2017-01-10 02:15:54,MP11399911,99911,"OBAMA, Barack",113,President,(POTUS),President,USA,0,100,,-0.354,-0.199,0.883,11,327,-40.72756
