date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS10214400,14400,"AKAKA, Daniel Kahikina",102,Senate,(HI),Hawaii,HI,0,100,,-0.418,0.271,0.772,58,478,-123.41485
2017-01-10 02:15:54,MS10214307,14307,"LEAHY, Patrick Joseph",102,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.776,43,466,4321.766
2017-01-10 02:15:54,MS10214304,14304,"GLENN, John Herschel, Jr.",102,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.066,0.73,78,471,-148.3983
2017-01-10 02:15:54,MS10214303,14303,"GARN, Edwin Jacob (Jake)",102,Senate,(UT),Utah,UT,0,200,,0.494,-0.128,0.754,66,441,-124.32551
2017-01-10 02:15:54,MS10214302,14302,"FORD, Wendell Hampton",102,Senate,(KY),Kentucky,KY,0,100,,-0.276,0.7,0.736,63,478,-146.66424
2017-01-10 02:15:54,MS10214300,14300,"BUMPERS, Dale",102,Senate,(AR),Arkansas,AR,0,100,,-0.361,0.387,0.698,85,472,-169.96125
2017-01-10 02:15:54,MS10214282,14282,"WIRTH, Timothy E.",102,Senate,(CO),Colorado,CO,0,100,,-0.292,-0.314,0.691,69,417,-153.86056
2017-01-10 02:15:54,MS10214275,14275,"SIMON, Paul Martin",102,Senate,(IL),Illinois,IL,0,100,,-0.395,-0.225,0.754,65,475,-134.43555
2017-01-10 02:15:54,MS10214268,14268,"PRESSLER, Larry Lee",102,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.258,0.684,83,481,-182.68836
2017-01-10 02:15:54,MS10214242,14242,"KASTEN, Robert Walter, Jr.",102,Senate,(WI),Wisconsin,WI,0,200,,0.261,-0.11,0.651,98,459,-197.01699
2017-01-10 02:15:54,MS10214240,14240,"JEFFORDS, James Merrill",102,Senate,(VT),Vermont,VT,0,200,,0.015,-0.687,0.671,78,451,-179.64562
2017-01-10 02:15:54,MS10214230,14230,"HARKIN, Thomas Richard (Tom)",102,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.824,30,363,-70.19762
2017-01-10 02:15:54,MS10214226,14226,"GRASSLEY, Charles Ernest",102,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.656,77,482,6229.901
2017-01-10 02:15:54,MS10214213,14213,"DODD, Christopher John",102,Senate,(CT),Connecticut,CT,0,100,,-0.327,-0.318,0.715,77,480,-160.87644
2017-01-10 02:15:54,MS10214203,14203,"BAUCUS, Max Sieben",102,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.713,76,480,-162.70328
2017-01-10 02:15:54,MS10214108,14108,"NUNN, Samuel Augustus",102,Senate,(GA),Georgia,GA,0,100,,-0.145,0.749,0.702,83,472,-167.00134
2017-01-10 02:15:54,MS10214107,14107,"JOHNSTON, John Bennett, Jr.",102,Senate,(LA),Louisiana,LA,0,100,,-0.191,0.761,0.704,87,473,-165.81738
2017-01-10 02:15:54,MS10214105,14105,"HELMS, Jesse",102,Senate,(NC),North Carolina,NC,0,200,,0.632,0.775,0.844,28,355,-60.04278
2017-01-10 02:15:54,MS10214103,14103,"DOMENICI, Pete Vichi",102,Senate,(NM),New Mexico,NM,0,200,,0.256,-0.247,0.766,46,474,-126.63099
2017-01-10 02:15:54,MS10214101,14101,"BIDEN, Joseph Robinette, Jr.",102,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.755,49,464,-130.45184
2017-01-10 02:15:54,MS10214073,14073,"METZENBAUM, Howard Morton",102,Senate,(OH),Ohio,OH,0,100,,-0.492,-0.266,0.797,49,474,-107.56307
2017-01-10 02:15:54,MS10214056,14056,"SYMMS, Steven Douglas",102,Senate,(ID),Idaho,ID,0,200,,0.688,0.353,0.842,37,459,-79.11878
2017-01-10 02:15:54,MS10214031,14031,"LOTT, Chester Trent",102,Senate,(MS),Mississippi,MS,0,200,,0.39,0.193,0.802,40,472,-104.43471
2017-01-10 02:15:54,MS10214010,14010,"COHEN, William Sebastian",102,Senate,(ME),Maine,ME,0,200,,0.1,-0.612,0.671,96,478,-190.57329
2017-01-10 02:15:54,MS10214009,14009,"COCHRAN, William Thad",102,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.787,44,474,5506.878
2017-01-10 02:15:54,MS10213056,13056,"BREAUX, John Berlinger",102,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.709,70,463,-159.01591
2017-01-10 02:15:54,MS10213050,13050,"HEINZ, Henry John, III",102,Senate,(PA),Pennsylvania,PA,0,200,,0.078,-0.731,0.685,5,25,-9.47314
2017-01-10 02:15:54,MS10213039,13039,"SARBANES, Paul Spyros",102,Senate,(MD),Maryland,MD,0,100,,-0.434,-0.221,0.842,33,482,-82.71727
2017-01-10 02:15:54,MS10212109,12109,"STEVENS, Theodore Fulton (Ted)",102,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.702,71,469,-165.96344
2017-01-10 02:15:54,MS10212107,12107,"PACKWOOD, Robert William",102,Senate,(OR),Oregon,OR,0,200,,0.135,-0.775,0.639,112,469,-210.38213
2017-01-10 02:15:54,MS10212103,12103,"CRANSTON, Alan",102,Senate,(CA),California,CA,0,100,,-0.387,-0.205,0.786,48,422,-101.61517
2017-01-10 02:15:54,MS10211204,11204,"HOLLINGS, Ernest Frederick",102,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.918,0.559,134,482,-280.67971
2017-01-10 02:15:54,MS10211203,11203,"HATFIELD, Mark Odom",102,Senate,(OR),Oregon,OR,0,200,,0.055,-0.768,0.644,110,477,-209.66882
2017-01-10 02:15:54,MS10211044,11044,"ROTH, William Victor, Jr.",102,Senate,(DE),Delaware,DE,0,200,,0.272,-0.389,0.591,102,450,-236.42201
2017-01-10 02:15:54,MS10211043,11043,"RIEGLE, Donald Wayne, Jr.",102,Senate,(MI),Michigan,MI,0,100,,-0.426,-0.12,0.774,59,466,-119.56132
2017-01-10 02:15:54,MS10210818,10818,"PELL, Claiborne de Borda",102,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.324,0.778,51,463,-116.50583
2017-01-10 02:15:54,MS10210808,10808,"KENNEDY, Edward Moore (Ted)",102,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.851,31,475,-76.50177
2017-01-10 02:15:54,MS10210791,10791,"PRYOR, David Hampton",102,Senate,(AR),Arkansas,AR,0,100,,-0.322,0.595,0.743,41,326,-96.9583
2017-01-10 02:15:54,MS10210700,10700,"ADAMS, Brockman (Brock)",102,Senate,(WA),Washington,WA,0,100,,-0.396,-0.124,0.827,42,478,-90.78054
2017-01-10 02:15:54,MS10210513,10513,"DOLE, Robert Joseph",102,Senate,(KS),Kansas,KS,0,200,,0.321,-0.278,0.772,49,481,-124.24039
2017-01-10 02:15:54,MS10209369,9369,"THURMOND, James Strom",102,Senate,(SC),South Carolina,SC,0,200,,0.391,0.223,0.785,53,480,-116.27366
2017-01-10 02:15:54,MS10204812,4812,"INOUYE, Daniel Ken",102,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.735,61,449,-138.29097
2017-01-10 02:15:54,MS10201366,1366,"BYRD, Robert Carlyle",102,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.701,80,481,-170.68736
2017-01-10 02:15:54,MS10201252,1252,"BURDICK, Quentin Northrup",102,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.421,0.746,50,359,-105.00388
2017-01-10 02:15:54,MS10200660,660,"BENTSEN, Lloyd Millard, Jr.",102,Senate,(TX),Texas,TX,0,100,,-0.163,0.457,0.717,66,458,-152.20978
2017-01-10 02:15:54,MP10299908,99908,"BUSH, George Herbert Walker",102,President,(POTUS),President,USA,0,200,,0.557,-0.555,0.765,28,254,-67.87746
