date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS11415424,15424,"INHOFE, James Mountain",114,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.042,0.871,20,371,2798.205
2017-01-10 02:15:54,MS11415408,15408,"CARDIN, Benjamin Louis",114,Senate,(MD),Maryland,MD,0,100,,-0.333,-0.242,0.903,12,378,3646.46
2017-01-10 02:15:54,MS11415054,15054,"REID, Harry",114,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.855,23,322,3853.258
2017-01-10 02:15:54,MS11415039,15039,"McCAIN, John Sidney, III",114,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.761,48,368,4283.577
2017-01-10 02:15:54,MS11415021,15021,"DURBIN, Richard Joseph",114,Senate,(IL),Illinois,IL,0,100,,-0.369,-0.342,0.918,13,370,3584.683
2017-01-10 02:15:54,MS11415015,15015,"CARPER, Thomas Richard",114,Senate,(DE),Delaware,DE,0,100,,-0.175,-0.212,0.796,34,367,3364.091
2017-01-10 02:15:54,MS11415011,15011,"BOXER, Barbara",114,Senate,(CA),California,CA,0,100,,-0.454,-0.361,0.893,17,330,2617.366
2017-01-10 02:15:54,MS11414921,14921,"McCONNELL, Addison Mitchell (Mitch)",114,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.684,58,378,3109.58
2017-01-10 02:15:54,MS11414871,14871,"WYDEN, Ronald Lee",114,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.857,29,374,3796.11
2017-01-10 02:15:54,MS11414858,14858,"SCHUMER, Charles Ellis (Chuck)",114,Senate,(NY),New York,NY,0,100,,-0.355,-0.371,0.912,13,377,3405.744
2017-01-10 02:15:54,MS11414852,14852,"ROBERTS, Charles Patrick (Pat)",114,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,0.836,29,375,4424.666
2017-01-10 02:15:54,MS11414806,14806,"COATS, Daniel Ray",114,Senate,(IN),Indiana,IN,0,200,,0.379,-0.225,0.763,42,373,2995.339
2017-01-10 02:15:54,MS11414651,14651,"NELSON, Clarence William (Bill)",114,Senate,(FL),Florida,FL,0,100,,-0.192,0.303,0.784,36,352,3943.318
2017-01-10 02:15:54,MS11414503,14503,"HATCH, Orrin Grant",114,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.82,28,374,4462.395
2017-01-10 02:15:54,MS11414440,14440,"MIKULSKI, Barbara Ann",114,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.913,13,357,3865.396
2017-01-10 02:15:54,MS11414435,14435,"MARKEY, Edward John",114,Senate,(MA),Massachusetts,MA,0,100,,-0.507,-0.408,0.911,14,372,5502.092
2017-01-10 02:15:54,MS11414307,14307,"LEAHY, Patrick Joseph",114,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.913,17,372,4321.766
2017-01-10 02:15:54,MS11414226,14226,"GRASSLEY, Charles Ernest",114,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.763,43,378,6229.901
2017-01-10 02:15:54,MS11414009,14009,"COCHRAN, William Thad",114,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.83,23,377,5506.878
2017-01-10 02:15:54,MP11499911,99911,"OBAMA, Barack",114,President,(POTUS),President,USA,0,100,,-0.354,-0.199,0.922,6,203,-16.39267
