date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MS08301338,1338,"BUTLER, Hugh Alfred",83,Senate,(NE),Nebraska,NE,0,200,,0.484,0.14,0.781,15,118,-29.13251
2017-02-01 14:51:13,MS08303839,3839,"GRISWOLD, Dwight Palmer",83,Senate,(NE),Nebraska,NE,0,200,,0.21,-0.478,0.732,18,102,-31.79011
2017-02-01 14:51:13,MS08306820,6820,"MURRAY, James Edward",83,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.825,16,224,-43.10327
2017-02-01 14:51:13,MS08305967,5967,"MANSFIELD, Michael Joseph (Mike)",83,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.749,28,234,-67.60753
2017-02-01 14:51:13,MS08304328,4328,"HENNINGS, Thomas Carey, Jr.",83,Senate,(MO),Missouri,MO,0,100,,-0.356,-0.038,0.798,24,218,-49.22976
2017-02-01 14:51:13,MS08309141,9141,"SYMINGTON, William Stuart (Stuart)",83,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.759,28,225,-61.98605
2017-02-01 14:51:13,MS08302822,2822,"EASTLAND, James Oliver",83,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.675,38,174,-68.34516
2017-02-01 14:51:13,MS08308883,8883,"STENNIS, John Cornelius",83,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.721,32,231,-75.64588
2017-02-01 14:51:13,MS08309374,9374,"THYE, Edward John",83,Senate,(MN),Minnesota,MN,0,200,,0.125,-0.337,0.729,28,233,-73.75298
2017-02-01 14:51:13,MS08304728,4728,"HUMPHREY, Hubert Horatio, Jr.",83,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.826,12,226,-43.26107
2017-02-01 14:51:13,MS08307551,7551,"POTTER, Charles Edward",83,Senate,(MI),Michigan,MI,0,200,,0.249,-0.438,0.799,21,231,-51.7687
2017-02-01 14:51:13,MS08303110,3110,"FERGUSON, Homer Samuel",83,Senate,(MI),Michigan,MI,0,200,,0.32,-0.947,0.835,17,241,-43.57208
2017-02-01 14:51:13,MS08305180,5180,"KENNEDY, John Fitzgerald",83,Senate,(MA),Massachusetts,MA,0,100,,-0.311,-0.244,0.605,60,215,-107.94884
2017-02-01 14:51:13,MS08308185,8185,"SALTONSTALL, Leverett",83,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.831,18,230,-42.61309
2017-02-01 14:51:13,MS08300546,546,"BEALL, James Glenn",83,Senate,(MD),Maryland,MD,0,200,,0.176,-0.55,0.795,22,231,-52.94384
2017-02-01 14:51:13,MS08301341,1341,"BUTLER, John Marshall",83,Senate,(MD),Maryland,MD,0,200,,0.368,-0.212,0.81,21,230,-48.48031
2017-02-01 14:51:13,MS08307271,7271,"PAYNE, Frederick George",83,Senate,(ME),Maine,ME,0,200,,0.094,-0.514,0.825,18,242,-46.48373
2017-02-01 14:51:13,MS08308666,8666,"SMITH, Margaret Chase",83,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.791,19,242,-56.81439
2017-02-01 14:51:13,MS08302901,2901,"ELLENDER, Allen Joseph",83,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.648,44,214,-92.98746
2017-02-01 14:51:13,MS08305767,5767,"LONG, Russell Billiu",83,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.59,64,241,-126.95877
2017-02-01 14:51:13,MS08301831,1831,"CLEMENTS, Earle C.",83,Senate,(KY),Kentucky,KY,0,100,,-0.233,0.428,0.698,41,234,-84.02186
2017-02-01 14:51:13,MS08302052,2052,"COOPER, John Sherman",83,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.585,54,226,-121.32555
2017-02-01 14:51:13,MS08301510,1510,"CARLSON, Frank",83,Senate,(KS),Kansas,KS,0,200,,0.232,-0.243,0.808,19,235,-50.18415
2017-02-01 14:51:13,MS08308270,8270,"SCHOEPPEL, Andrew Frank",83,Senate,(KS),Kansas,KS,0,200,,0.377,0.012,0.809,20,233,-49.44542
2017-02-01 14:51:13,MS08304382,4382,"HICKENLOOPER, Bourke Blakemore",83,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.845,15,238,-39.9928
2017-02-01 14:51:13,MS08303603,3603,"GILLETTE, Guy Mark",83,Senate,(IA),Iowa,IA,0,100,,-0.076,0.356,0.586,46,189,-100.86708
2017-02-01 14:51:13,MS08304922,4922,"JENNER, William Ezra",83,Senate,(IN),Indiana,IN,0,200,,0.572,-0.011,0.842,20,215,-37.05427
2017-02-01 14:51:13,MS08301489,1489,"CAPEHART, Homer Earl",83,Senate,(IN),Indiana,IN,0,200,,0.37,-0.222,0.764,17,188,-50.57832
2017-02-01 14:51:13,MS08302691,2691,"DOUGLAS, Paul Howard",83,Senate,(IL),Illinois,IL,0,100,,-0.58,-0.815,0.76,26,237,-65.17429
2017-02-01 14:51:13,MS08302609,2609,"DIRKSEN, Everett McKinley",83,Senate,(IL),Illinois,IL,0,200,,0.317,-0.498,0.779,22,216,-54.02784
2017-02-01 14:51:13,MS08309930,9930,"WELKER, Herman",83,Senate,(ID),Idaho,ID,0,200,,0.493,0.343,0.812,21,218,-45.5316
2017-02-01 14:51:13,MS08302803,2803,"DWORSHAK, Henry Clarence",83,Senate,(ID),Idaho,ID,0,200,,0.402,0.056,0.729,30,242,-76.33696
2017-02-01 14:51:13,MS08308138,8138,"RUSSELL, Richard Brevard, Jr.",83,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.688,43,208,-77.65363
2017-02-01 14:51:13,MS08303536,3536,"GEORGE, Walter Franklin",83,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.718,28,192,-63.59385
2017-02-01 14:51:13,MS08308593,8593,"SMATHERS, George Armistead",83,Senate,(FL),Florida,FL,0,100,,-0.143,0.714,0.63,52,231,-106.73847
2017-02-01 14:51:13,MS08304520,4520,"HOLLAND, Spessard Lindsey",83,Senate,(FL),Florida,FL,0,100,,0.009,0.599,0.636,63,241,-109.16742
2017-02-01 14:51:13,MS08310163,10163,"WILLIAMS, John James",83,Senate,(DE),Delaware,DE,0,200,,0.603,-0.442,0.666,47,238,-96.83123
2017-02-01 14:51:13,MS08303349,3349,"FREAR, Joseph Allen, Jr.",83,Senate,(DE),Delaware,DE,0,100,,0.034,0.477,0.598,53,217,-111.66369
2017-02-01 14:51:13,MS08301329,1329,"BUSH, Prescott Sheldon",83,Senate,(CT),Connecticut,CT,0,200,,0.28,-0.945,0.821,22,228,-44.98985
2017-02-01 14:51:13,MS08307656,7656,"PURTELL, William Arthur",83,Senate,(CT),Connecticut,CT,0,200,,0.186,-0.829,0.799,24,230,-51.48838
2017-02-01 14:51:13,MS08304949,4949,"JOHNSON, Edwin Carl",83,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.59,56,232,-122.56759
2017-02-01 14:51:13,MS08306525,6525,"MILLIKIN, Eugene Donald",83,Senate,(CO),Colorado,CO,0,200,,0.271,-0.079,0.785,25,235,-56.98595
2017-02-01 14:51:13,MS08305372,5372,"KUCHEL, Thomas Henry",83,Senate,(CA),California,CA,0,200,,0.098,-0.61,0.736,30,223,-68.38072
2017-02-01 14:51:13,MS08305343,5343,"KNOWLAND, William Fife",83,Senate,(CA),California,CA,0,200,,0.227,-0.453,0.82,22,241,-47.92395
2017-02-01 14:51:13,MS08303388,3388,"FULBRIGHT, James William",83,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.664,36,212,-86.93522
2017-02-01 14:51:13,MS08306151,6151,"McCLELLAN, John Little",83,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.74,22,198,-59.68262
2017-02-01 14:51:13,MS08303658,3658,"GOLDWATER, Barry Morris",83,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.816,23,227,-46.24801
2017-02-01 14:51:13,MS08304227,4227,"HAYDEN, Carl Trumbull",83,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.648,52,222,-96.23427
2017-02-01 14:51:13,MS08308764,8764,"SPARKMAN, John Jackson",83,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.712,33,204,-69.42529
2017-02-01 14:51:13,MS08304418,4418,"HILL, Joseph Lister",83,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.724,34,228,-73.52155
2017-02-01 14:51:13,MP08399901,99901,"EISENHOWER, Dwight David",83,President,(POTUS),President,USA,0,200,,0.281,-0.864,0.884,1,32,-3.961
