date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS11420115,20115,"KIRK, Mark Steven",114,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.706,65,402,-139.86855
2017-01-13 20:57:03,MS11415021,15021,"DURBIN, Richard Joseph",114,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.91,16,411,3610.681
2017-01-13 20:57:03,MS11429345,29345,"CRAPO, Michael Dean",114,Senate,(ID),Idaho,ID,0,200,,0.507,0.275,0.834,37,412,2354.078
2017-01-13 20:57:03,MS11440902,40902,"RISCH, James",114,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.862,30,419,510.669
2017-01-13 20:57:03,MS11441112,41112,"SCHATZ, Brian Emanuel",114,Senate,(HI),Hawaii,HI,0,100,,-0.436,-0.076,0.901,16,417,180.338
2017-01-13 20:57:03,MS11420713,20713,"HIRONO, Mazie",114,Senate,(HI),Hawaii,HI,0,100,,-0.505,-0.068,0.914,11,419,1319.581
2017-01-13 20:57:03,MS11429909,29909,"ISAKSON, Johnny",114,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.835,27,418,1960.005
2017-01-13 20:57:03,MS11441501,41501,"PERDUE, David Alfred, Jr.",114,Senate,(GA),Georgia,GA,0,200,,0.668,-0.343,0.798,41,415,151.94
2017-01-13 20:57:03,MS11414651,14651,"NELSON, Clarence William (Bill)",114,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.784,40,394,3903.178
2017-01-13 20:57:03,MS11441102,41102,"RUBIO, Marco",114,Senate,(FL),Florida,FL,0,200,,0.589,-0.328,0.753,32,298,470.978
2017-01-13 20:57:03,MS11415015,15015,"CARPER, Thomas Richard",114,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.801,37,409,3330.367
2017-01-13 20:57:03,MS11440916,40916,"COONS, Christopher A.",114,Senate,(DE),Delaware,DE,0,100,,-0.299,-0.265,0.896,24,403,300.403
2017-01-13 20:57:03,MS11420707,20707,"MURPHY, Christopher",114,Senate,(CT),Connecticut,CT,0,100,,-0.311,-0.199,0.895,16,418,1517.998
2017-01-13 20:57:03,MS11441101,41101,"BLUMENTHAL, Richard",114,Senate,(CT),Connecticut,CT,0,100,,-0.377,-0.196,0.898,16,418,288.745
2017-01-13 20:57:03,MS11440910,40910,"BENNET, Michael F.",114,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.113,0.837,35,420,509.512
2017-01-13 20:57:03,MS11421112,21112,"GARDNER, Cory",114,Senate,(CO),Colorado,CO,0,200,,0.455,0.005,0.757,43,414,801.737
2017-01-13 20:57:03,MS11449300,49300,"FEINSTEIN, Dianne",114,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.872,30,407,2198.289
2017-01-13 20:57:03,MS11415011,15011,"BOXER, Barbara",114,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.881,22,368,-46.4471
2017-01-13 20:57:03,MS11420101,20101,"BOOZMAN, John",114,Senate,(AR),Arkansas,AR,0,200,,0.402,0.245,0.848,20,418,2331.481
2017-01-13 20:57:03,MS11421301,21301,"COTTON, Tom",114,Senate,(AR),Arkansas,AR,0,200,,0.619,0.122,0.851,26,410,385.14
2017-01-13 20:57:03,MS11415039,15039,"McCAIN, John Sidney, III",114,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.751,59,410,4252.302
2017-01-13 20:57:03,MS11420100,20100,"FLAKE, Jeff",114,Senate,(AZ),Arizona,AZ,0,200,,0.855,-0.518,0.71,67,407,3265.286
2017-01-13 20:57:03,MS11441500,41500,"SULLIVAN, Daniel Scott",114,Senate,(AK),Alaska,AK,0,200,,0.463,0.13,0.783,34,412,152.736
2017-01-13 20:57:03,MS11440300,40300,"MURKOWSKI, Lisa",114,Senate,(AK),Alaska,AK,0,200,,0.208,-0.291,0.719,66,413,1402.452
2017-01-13 20:57:03,MS11494659,94659,"SHELBY, Richard C.",114,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.782,43,403,2125.769
2017-01-13 20:57:03,MS11449700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",114,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.769,46,410,1708.695
2017-01-13 20:57:03,MP11499911,99911,"OBAMA, Barack",114,President,(POTUS),President,USA,0,100,,-0.354,-0.199,0.922,6,203,-16.39267
