date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS11214661,14661,"SNOWE, Olympia Jean",112,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.701,77,404,-143.73514
2017-01-13 20:57:03,MS11249703,49703,"COLLINS, Susan Margaret",112,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.745,51,410,2335.04
2017-01-13 20:57:03,MS11249702,49702,"LANDRIEU, Mary L.",112,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.852,28,400,-64.13669
2017-01-13 20:57:03,MS11229918,29918,"VITTER, David",112,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.728,55,386,-122.49722
2017-01-13 20:57:03,MS11214921,14921,"McCONNELL, Addison Mitchell (Mitch)",112,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.799,42,410,3005.643
2017-01-13 20:57:03,MS11241104,41104,"PAUL, Rand",112,Senate,(KY),Kentucky,KY,0,200,,0.881,-0.473,0.742,44,393,642.62
2017-01-13 20:57:03,MS11214852,14852,"ROBERTS, Charles Patrick (Pat)",112,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.753,54,393,4424.411
2017-01-13 20:57:03,MS11229722,29722,"MORAN, Jerry",112,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,0.725,67,390,4144.979
2017-01-13 20:57:03,MS11214230,14230,"HARKIN, Thomas Richard (Tom)",112,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.861,29,399,-59.50591
2017-01-13 20:57:03,MS11214226,14226,"GRASSLEY, Charles Ernest",112,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.714,70,410,6218.793
2017-01-13 20:57:03,MS11214506,14506,"LUGAR, Richard Green",112,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.725,58,405,-130.13743
2017-01-13 20:57:03,MS11214806,14806,"COATS, Daniel Ray",112,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.785,40,409,-99.19009
2017-01-13 20:57:03,MS11220115,20115,"KIRK, Mark Steven",112,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.76,18,181,-49.77374
2017-01-13 20:57:03,MS11215021,15021,"DURBIN, Richard Joseph",112,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.901,15,406,3610.681
2017-01-13 20:57:03,MS11229345,29345,"CRAPO, Michael Dean",112,Senate,(ID),Idaho,ID,0,200,,0.507,0.275,0.783,44,403,2354.078
2017-01-13 20:57:03,MS11240902,40902,"RISCH, James",112,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.811,43,401,510.669
2017-01-13 20:57:03,MS11204812,4812,"INOUYE, Daniel Ken",112,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.895,16,363,-40.21371
2017-01-13 20:57:03,MS11214400,14400,"AKAKA, Daniel Kahikina",112,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.909,17,402,-38.4816
2017-01-13 20:57:03,MS11229909,29909,"ISAKSON, Johnny",112,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.795,37,403,1960.005
2017-01-13 20:57:03,MS11229512,29512,"CHAMBLISS, Saxby",112,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.795,34,397,-91.02064
2017-01-13 20:57:03,MS11214651,14651,"NELSON, Clarence William (Bill)",112,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.862,26,409,3903.178
2017-01-13 20:57:03,MS11241102,41102,"RUBIO, Marco",112,Senate,(FL),Florida,FL,0,200,,0.589,-0.328,0.771,42,386,470.978
2017-01-13 20:57:03,MS11215015,15015,"CARPER, Thomas Richard",112,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.819,30,409,3330.367
2017-01-13 20:57:03,MS11240916,40916,"COONS, Christopher A.",112,Senate,(DE),Delaware,DE,0,100,,-0.299,-0.265,0.9,18,409,300.403
2017-01-13 20:57:03,MS11215704,15704,"LIEBERMAN, Joseph I.",112,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.786,44,396,-95.42711
2017-01-13 20:57:03,MS11241101,41101,"BLUMENTHAL, Richard",112,Senate,(CT),Connecticut,CT,0,100,,-0.377,-0.196,0.897,17,397,288.745
2017-01-13 20:57:03,MS11240910,40910,"BENNET, Michael F.",112,Senate,(CO),Colorado,CO,0,100,,-0.21,-0.113,0.87,21,404,509.512
2017-01-13 20:57:03,MS11229906,29906,"UDALL, Mark",112,Senate,(CO),Colorado,CO,0,100,,-0.353,0.049,0.833,35,403,-73.65591
2017-01-13 20:57:03,MS11249300,49300,"FEINSTEIN, Dianne",112,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.882,21,402,2198.289
2017-01-13 20:57:03,MS11215011,15011,"BOXER, Barbara",112,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.864,19,378,-55.04957
2017-01-13 20:57:03,MS11220101,20101,"BOOZMAN, John",112,Senate,(AR),Arkansas,AR,0,200,,0.402,0.245,0.81,35,402,2331.481
2017-01-13 20:57:03,MS11240301,40301,"PRYOR, Mark",112,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.806,40,405,-87.54621
2017-01-13 20:57:03,MS11215039,15039,"McCAIN, John Sidney, III",112,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.781,42,387,4252.302
2017-01-13 20:57:03,MS11215429,15429,"KYL, Jon Llewellyn",112,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.776,44,406,-103.17696
2017-01-13 20:57:03,MS11240900,40900,"BEGICH, Mark",112,Senate,(AK),Alaska,AK,0,100,,-0.235,0.15,0.803,38,403,-88.4901
2017-01-13 20:57:03,MS11240300,40300,"MURKOWSKI, Lisa",112,Senate,(AK),Alaska,AK,0,200,,0.208,-0.291,0.675,72,393,1402.452
2017-01-13 20:57:03,MS11294659,94659,"SHELBY, Richard C.",112,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.765,49,407,2125.769
2017-01-13 20:57:03,MS11249700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",112,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.781,49,405,1708.695
2017-01-13 20:57:03,MP11299911,99911,"OBAMA, Barack",112,President,(POTUS),President,USA,0,100,,-0.354,-0.203,0.83,21,273,-50.85915
