date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MS11414921,14921,"McCONNELL, Addison Mitchell (Mitch)",114,Senate,(KY),Kentucky,KY,0,200,,0.404,0.027,0.69,62,420,-155.55559
2017-01-11 04:34:46,MS11441104,41104,"PAUL, Rand",114,Senate,(KY),Kentucky,KY,0,200,,0.866,-0.5,0.582,99,401,-217.10796
2017-01-11 04:34:46,MS11414852,14852,"ROBERTS, Charles Patrick (Pat)",114,Senate,(KS),Kansas,KS,0,200,,0.415,-0.102,0.843,29,414,-70.90564
2017-01-11 04:34:46,MS11429722,29722,"MORAN, Jerry",114,Senate,(KS),Kansas,KS,0,200,,0.401,0.407,0.783,49,409,-100.0277
2017-01-11 04:34:46,MS11441502,41502,"ERNST, Joni",114,Senate,(IA),Iowa,IA,0,200,,0.502,0.06,0.858,27,420,-64.29718
2017-01-11 04:34:46,MS11414226,14226,"GRASSLEY, Charles Ernest",114,Senate,(IA),Iowa,IA,0,200,,0.34,-0.052,0.766,48,420,-112.03254
2017-01-11 04:34:46,MS11420717,20717,"DONNELLY, Joe",114,Senate,(IN),Indiana,IN,0,100,,-0.119,0.432,0.758,48,416,-115.15327
2017-01-11 04:34:46,MS11414806,14806,"COATS, Daniel Ray",114,Senate,(IN),Indiana,IN,0,200,,0.375,-0.227,0.763,44,411,-111.40278
2017-01-11 04:34:46,MS11420115,20115,"KIRK, Mark Steven",114,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,0.706,65,402,-139.86855
2017-01-11 04:34:46,MS11415021,15021,"DURBIN, Richard Joseph",114,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.39,0.91,16,411,-38.91729
2017-01-11 04:34:46,MS11429345,29345,"CRAPO, Michael Dean",114,Senate,(ID),Idaho,ID,0,200,,0.509,0.332,0.834,37,412,-75.03392
2017-01-11 04:34:46,MS11440902,40902,"RISCH, James",114,Senate,(ID),Idaho,ID,0,200,,0.637,0.677,0.862,30,419,-62.43484
2017-01-11 04:34:46,MS11441112,41112,"SCHATZ, Brian Emanuel",114,Senate,(HI),Hawaii,HI,0,100,,-0.439,-0.084,0.901,16,417,-43.54004
2017-01-11 04:34:46,MS11420713,20713,"HIRONO, Mazie",114,Senate,(HI),Hawaii,HI,0,100,,-0.511,-0.041,0.914,11,419,-37.87733
2017-01-11 04:34:46,MS11429909,29909,"ISAKSON, Johnny",114,Senate,(GA),Georgia,GA,0,200,,0.403,0.01,0.835,27,418,-75.18178
2017-01-11 04:34:46,MS11441501,41501,"PERDUE, David Alfred, Jr.",114,Senate,(GA),Georgia,GA,0,200,,0.678,-0.368,0.798,41,415,-93.44822
2017-01-11 04:34:46,MS11414651,14651,"NELSON, Clarence William (Bill)",114,Senate,(FL),Florida,FL,0,100,,-0.189,0.314,0.784,40,394,-95.6803
2017-01-11 04:34:46,MS11441102,41102,"RUBIO, Marco",114,Senate,(FL),Florida,FL,0,200,,0.577,-0.236,0.753,32,298,-84.5957
2017-01-11 04:34:46,MS11415015,15015,"CARPER, Thomas Richard",114,Senate,(DE),Delaware,DE,0,100,,-0.174,-0.222,0.801,37,409,-90.86579
2017-01-11 04:34:46,MS11440916,40916,"COONS, Christopher A.",114,Senate,(DE),Delaware,DE,0,100,,-0.302,-0.249,0.896,24,403,-44.38805
2017-01-11 04:34:46,MS11420707,20707,"MURPHY, Christopher",114,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.18,0.895,16,418,-46.17544
2017-01-11 04:34:46,MS11441101,41101,"BLUMENTHAL, Richard",114,Senate,(CT),Connecticut,CT,0,100,,-0.374,-0.198,0.898,16,418,-45.02133
2017-01-11 04:34:46,MS11440910,40910,"BENNET, Michael F.",114,Senate,(CO),Colorado,CO,0,100,,-0.211,-0.138,0.837,35,420,-74.60916
2017-01-11 04:34:46,MS11421112,21112,"GARDNER, Cory",114,Senate,(CO),Colorado,CO,0,200,,0.448,0.121,0.757,43,414,-115.47889
2017-01-11 04:34:46,MS11449300,49300,"FEINSTEIN, Dianne",114,Senate,(CA),California,CA,0,100,,-0.263,-0.188,0.872,30,407,-55.74844
2017-01-11 04:34:46,MS11415011,15011,"BOXER, Barbara",114,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.881,22,368,-46.4471
2017-01-11 04:34:46,MS11420101,20101,"BOOZMAN, John",114,Senate,(AR),Arkansas,AR,0,200,,0.399,0.313,0.848,20,418,-68.74228
2017-01-11 04:34:46,MS11421301,21301,"COTTON, Tom",114,Senate,(AR),Arkansas,AR,0,200,,0.613,0.239,0.851,26,410,-66.05738
2017-01-11 04:34:46,MS11415039,15039,"McCAIN, John Sidney, III",114,Senate,(AZ),Arizona,AZ,0,200,,0.382,-0.621,0.751,59,410,-117.30727
2017-01-11 04:34:46,MS11420100,20100,"FLAKE, Jeff",114,Senate,(AZ),Arizona,AZ,0,200,,0.829,-0.559,0.71,67,407,-139.47494
2017-01-11 04:34:46,MS11441500,41500,"SULLIVAN, Daniel Scott",114,Senate,(AK),Alaska,AK,0,200,,0.464,0.128,0.783,34,412,-100.84948
2017-01-11 04:34:46,MS11440300,40300,"MURKOWSKI, Lisa",114,Senate,(AK),Alaska,AK,0,200,,0.207,-0.313,0.719,66,413,-136.3443
2017-01-11 04:34:46,MS11494659,94659,"SHELBY, Richard C.",114,Senate,(AL),Alabama,AL,0,200,,0.437,0.591,0.782,43,403,-98.93168
2017-01-11 04:34:46,MS11449700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",114,Senate,(AL),Alabama,AL,0,200,,0.551,0.165,0.769,46,410,-107.71984
2017-01-11 04:34:46,MP11499911,99911,"OBAMA, Barack",114,President,(POTUS),President,USA,0,100,,-0.354,-0.199,0.922,6,203,-16.39267
