date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MS06506750,6750,"MOSES, George Higgins",65,Senate,(NH),New Hampshire,NH,0,200,,0.709,-0.46,0.772,5,41,-10.63171
2017-02-02 23:34:42,MS06503439,3439,"GALLINGER, Jacob Harold",65,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.703,27,159,-56.05984
2017-02-02 23:34:42,MS06504525,4525,"HOLLIS, Henry French",65,Senate,(NH),New Hampshire,NH,0,100,,-0.344,0.131,0.611,56,234,-115.13302
2017-02-02 23:34:42,MS06504305,4305,"HENDERSON, Charles Belknap",65,Senate,(NV),Nevada,NV,0,100,,-0.213,-0.018,0.71,20,158,-54.11937
2017-02-02 23:34:42,MS06506897,6897,"NEWLANDS, Francis Griffith",65,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.677,20,99,-38.67548
2017-02-02 23:34:42,MS06507473,7473,"PITTMAN, Key",65,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.708,44,291,-100.38348
2017-02-02 23:34:42,MS06506960,6960,"NORRIS, George William",65,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.761,36,324,-88.55818
2017-02-02 23:34:42,MS06504454,4454,"HITCHCOCK, Gilbert Monell",65,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.554,76,216,-127.48705
2017-02-02 23:34:42,MS06509788,9788,"WALSH, Thomas James",65,Senate,(MT),Montana,MT,0,100,,-0.267,0.13,0.675,26,179,-70.2988
2017-02-02 23:34:42,MS06506837,6837,"MYERS, Henry Lee",65,Senate,(MT),Montana,MT,0,100,,-0.223,-0.06,0.606,81,314,-157.3194
2017-02-02 23:34:42,MS06508790,8790,"SPENCER, Selden Palmer",65,Senate,(MO),Missouri,MO,0,200,,0.363,-0.1,0.743,7,51,-15.15497
2017-02-02 23:34:42,MS06510116,10116,"WILFLEY, Xenophon Pierce",65,Senate,(MO),Missouri,MO,0,100,,-0.293,-0.306,0.708,8,48,-16.58628
2017-02-02 23:34:42,MS06508989,8989,"STONE, William Joel",65,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.617,35,178,-86.01736
2017-02-02 23:34:42,MS06507786,7786,"REED, James Alexander",65,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.473,105,253,-189.59569
2017-02-02 23:34:42,MS06509646,9646,"VARDAMAN, James Kimble",65,Senate,(MS),Mississippi,MS,0,100,,-0.188,0.344,0.613,85,324,-158.41057
2017-02-02 23:34:42,MS06510165,10165,"WILLIAMS, John Sharp",65,Senate,(MS),Mississippi,MS,0,100,,-0.313,-0.38,0.65,57,257,-110.7148
2017-02-02 23:34:42,MS06506870,6870,"NELSON, Knute",65,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.622,76,298,-141.32111
2017-02-02 23:34:42,MS06505143,5143,"KELLOGG, Frank Billings",65,Senate,(MN),Minnesota,MN,0,200,,0.212,0.025,0.654,62,301,-127.8818
2017-02-02 23:34:42,MS06509434,9434,"TOWNSEND, Charles Elroy",65,Senate,(MI),Michigan,MI,0,200,,0.328,0.205,0.633,56,242,-110.48032
2017-02-02 23:34:42,MS06508698,8698,"SMITH, William Alden",65,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.685,43,214,-80.99148
2017-02-02 23:34:42,MS06505738,5738,"LODGE, Henry Cabot",65,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.804,25,306,-66.84585
2017-02-02 23:34:42,MS06509911,9911,"WEEKS, John Wingate",65,Senate,(MA),Massachusetts,MA,0,200,,0.587,-0.518,0.81,19,239,-50.27079
2017-02-02 23:34:42,MS06503332,3332,"FRANCE, Joseph Irwin",65,Senate,(MD),Maryland,MD,0,200,,0.471,0.366,0.654,70,348,-147.59778
2017-02-02 23:34:42,MS06508658,8658,"SMITH, John Walter",65,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.893,6,194,-22.03527
2017-02-02 23:34:42,MS06503113,3113,"FERNALD, Bert Manfred",65,Senate,(ME),Maine,ME,0,200,,0.577,-0.063,0.73,41,232,-73.0967
2017-02-02 23:34:42,MS06503919,3919,"HALE, Frederick",65,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.69,54,318,-117.77815
2017-02-02 23:34:42,MS06503512,3512,"GAY, Edward James",65,Senate,(LA),Louisiana,LA,0,100,,-0.284,-0.429,0.851,2,44,-7.11362
2017-02-02 23:34:42,MS06503875,3875,"GUION, Walter",65,Senate,(LA),Louisiana,LA,0,100,,-0.053,-0.822,0.703,9,61,-21.50246
2017-02-02 23:34:42,MS06501092,1092,"BROUSSARD, Robert Foligny",65,Senate,(LA),Louisiana,LA,0,100,,-0.327,-0.802,0.623,34,131,-62.02878
2017-02-02 23:34:42,MS06507734,7734,"RANSDELL, Joseph Eugene",65,Senate,(LA),Louisiana,LA,0,100,,-0.211,-0.543,0.699,54,301,-107.57724
2017-02-02 23:34:42,MS06506025,6025,"MARTIN, George Brown",65,Senate,(KY),Kentucky,KY,0,100,,-0.324,-0.144,0.722,6,45,-14.67867
2017-02-02 23:34:42,MS06504885,4885,"JAMES, Ollie Murray",65,Senate,(KY),Kentucky,KY,0,100,,-0.546,-0.233,0.676,35,166,-64.8971
2017-02-02 23:34:42,MS06500564,564,"BECKHAM, John Crepps Wickliffe",65,Senate,(KY),Kentucky,KY,0,100,,-0.286,-0.187,0.709,53,295,-101.4407
2017-02-02 23:34:42,MS06502269,2269,"CURTIS, Charles",65,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.702,54,331,-116.9344
2017-02-02 23:34:42,MS06509347,9347,"THOMPSON, William Howard",65,Senate,(KS),Kansas,KS,0,100,,-0.244,0.229,0.719,26,274,-90.28297
2017-02-02 23:34:42,MS06502252,2252,"CUMMINS, Albert Baird",65,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.713,45,266,-90.01423
2017-02-02 23:34:42,MS06505198,5198,"KENYON, William Squire",65,Senate,(IA),Iowa,IA,0,200,,0.182,0.827,0.718,47,322,-106.58767
2017-02-02 23:34:42,MS06506887,6887,"NEW, Harry Stewart",65,Senate,(IN),Indiana,IN,0,200,,0.59,-0.231,0.773,42,353,-90.82084
2017-02-02 23:34:42,MS06509875,9875,"WATSON, James Eli",65,Senate,(IN),Indiana,IN,0,200,,0.55,-0.044,0.764,31,270,-72.73253
2017-02-02 23:34:42,MS06505641,5641,"LEWIS, James Hamilton",65,Senate,(IL),Illinois,IL,0,100,,-0.379,-0.141,0.665,58,248,-101.02466
2017-02-02 23:34:42,MS06508456,8456,"SHERMAN, Lawrence Yates",65,Senate,(IL),Illinois,IL,0,200,,0.807,0.133,0.713,49,288,-97.28428
2017-02-02 23:34:42,MS06506986,6986,"NUGENT, John Frost",65,Senate,(ID),Idaho,ID,0,100,,-0.249,0.198,0.663,31,165,-67.87762
2017-02-02 23:34:42,MS06500964,964,"BRADY, James Henry",65,Senate,(ID),Idaho,ID,0,200,,0.282,0.497,0.665,26,127,-51.83879
2017-02-02 23:34:42,MS06500858,858,"BORAH, William Edgar",65,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.659,50,285,-118.92239
2017-02-02 23:34:42,MS06508633,8633,"SMITH, Hoke",65,Senate,(GA),Georgia,GA,0,100,,-0.234,-0.233,0.658,63,295,-123.31443
2017-02-02 23:34:42,MS06504060,4060,"HARDWICK, Thomas William",65,Senate,(GA),Georgia,GA,0,100,,-0.238,-0.024,0.425,107,238,-203.4449
2017-02-02 23:34:42,MS06503216,3216,"FLETCHER, Duncan Upshaw",65,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.729,48,323,-102.15856
2017-02-02 23:34:42,MS06509456,9456,"TRAMMELL, Park",65,Senate,(FL),Florida,FL,0,100,,-0.278,0.114,0.665,72,342,-139.68788
2017-02-02 23:34:42,MS06510304,10304,"WOLCOTT, Josiah Oliver",65,Senate,(DE),Delaware,DE,0,100,,-0.248,-0.382,0.645,53,254,-111.55943
2017-02-02 23:34:42,MS06508224,8224,"SAULSBURY, Willard, Jr.",65,Senate,(DE),Delaware,DE,0,100,,-0.375,-0.807,0.814,22,239,-49.07451
2017-02-02 23:34:42,MS06506335,6335,"McLEAN, George Payne",65,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.703,33,165,-58.1048
2017-02-02 23:34:42,MS06500978,978,"BRANDEGEE, Frank Bosworth",65,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.807,18,242,-51.99814
2017-02-02 23:34:42,MS06508394,8394,"SHAFROTH, John Franklin",65,Senate,(CO),Colorado,CO,0,100,,-0.198,0.121,0.652,76,361,-154.48465
2017-02-02 23:34:42,MS06509288,9288,"THOMAS, Charles Spalding",65,Senate,(CO),Colorado,CO,0,100,,-0.185,0.214,0.468,93,223,-169.39041
2017-02-02 23:34:42,MS06507395,7395,"PHELAN, James Duval",65,Senate,(CA),California,CA,0,100,,-0.258,-0.029,0.62,59,235,-112.2615
2017-02-02 23:34:42,MS06504962,4962,"JOHNSON, Hiram Warren",65,Senate,(CA),California,CA,0,200,,0.294,0.714,0.633,83,295,-134.7317
2017-02-02 23:34:42,MS06507986,7986,"ROBINSON, Joseph Taylor",65,Senate,(AR),Arkansas,AR,0,100,,-0.425,-0.275,0.773,28,262,-67.48687
2017-02-02 23:34:42,MS06505290,5290,"KIRBY, William Fosgate",65,Senate,(AR),Arkansas,AR,0,100,,-0.327,0.253,0.647,63,293,-127.37056
2017-02-02 23:34:42,MS06508665,8665,"SMITH, Marcus Aurelius",65,Senate,(AZ),Arizona,AZ,0,100,,-0.338,-0.297,0.749,36,256,-74.08461
2017-02-02 23:34:42,MS06500273,273,"ASHURST, Henry Fountain",65,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.692,38,275,-101.2806
2017-02-02 23:34:42,MS06509560,9560,"UNDERWOOD, Oscar Wilder",65,Senate,(AL),Alabama,AL,0,100,,-0.396,-0.636,0.67,48,274,-109.60648
2017-02-02 23:34:42,MS06500403,403,"BANKHEAD, John Hollis",65,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.751,40,314,-90.1173
2017-02-02 23:34:42,MP06599895,99895,"WILSON, Thomas Woodrow",65,President,(POTUS),President,USA,0,100,,-0.398,-0.559,0.935,0,14,-0.94262
