date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MS00501823,1823,"CLAYTON, Joshua",5,Senate,(DE),Delaware,DE,0,1,,0.746,0.007,0.793,6,63,-14.64027
2017-02-01 05:21:37,MS00505494,5494,"LATIMER, Henry",5,Senate,(DE),Delaware,DE,0,1,,0.73,-0.043,0.829,14,157,-29.47529
2017-02-01 05:21:37,MS00509452,9452,"TRACY, Uriah",5,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.842,18,194,-33.45613
2017-02-01 05:21:37,MS00504433,4433,"HILLHOUSE, James",5,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.723,32,191,-61.86482
2017-02-01 05:21:37,MS00609874,9874,"WATSON, James",6,Senate,(NY),New York,NY,0,1,,0.816,-0.358,,,,
2017-02-01 05:21:37,MS00607029,7029,"OGDEN, Aaron",6,Senate,(NJ),New Jersey,NJ,0,1,,0.62,-0.008,,,,
2017-02-01 05:21:37,MS00603303,3303,"FOSTER, Dwight",6,Senate,(MA),Massachusetts,MA,0,1,,0.692,0.036,,,,
2017-02-01 05:21:37,MS00606063,6063,"MASON, Stevens Thomson",6,Senate,(VA),Virginia,VA,0,13,,-0.617,-0.652,0.94,2,106,-6.54609
2017-02-01 05:21:37,MS00606913,6913,"NICHOLAS, Wilson Cary",6,Senate,(VA),Virginia,VA,0,13,,-0.185,0.025,0.827,11,112,-21.23671
2017-02-01 05:21:37,MS00601706,1706,"CHIPMAN, Nathaniel",6,Senate,(VT),Vermont,VT,0,1,,0.559,0.444,0.863,5,92,-13.57942
2017-02-01 05:21:37,MS00607164,7164,"PAINE, Elijah",6,Senate,(VT),Vermont,VT,0,1,,0.429,0.648,0.848,8,87,-14.36191
2017-02-01 05:21:37,MS00600174,174,"ANDERSON, Joseph Inslee",6,Senate,(TN),Tennessee,TN,0,13,,-0.21,0.023,0.743,20,110,-32.65942
2017-02-01 05:21:37,MS00601888,1888,"COCKE, William",6,Senate,(TN),Tennessee,TN,0,13,,-0.45,0.222,0.873,9,116,-15.68986
2017-02-01 05:21:37,MS00607763,7763,"READ, Jacob",6,Senate,(SC),South Carolina,SC,0,1,,0.768,-0.366,0.784,9,110,-26.76043
2017-02-01 05:21:37,MS00607455,7455,"PINCKNEY, Charles",6,Senate,(SC),South Carolina,SC,0,13,,-0.474,0.534,0.877,3,64,-8.39542
2017-02-01 05:21:37,MS00603791,3791,"GREENE, Ray",6,Senate,(RI),Rhode Island,RI,0,1,,0.38,0.536,0.787,10,108,-25.89265
2017-02-01 05:21:37,MS00603315,3315,"FOSTER, Theodore",6,Senate,(RI),Rhode Island,RI,0,1,,0.286,0.675,0.764,15,110,-29.62743
2017-02-01 05:21:37,MS00600719,719,"BINGHAM, William",6,Senate,(PA),Pennsylvania,PA,0,1,,0.717,-0.697,0.816,6,93,-18.86476
2017-02-01 05:21:37,MS00608070,8070,"ROSS, James",6,Senate,(PA),Pennsylvania,PA,0,1,,0.85,-0.526,0.81,10,110,-23.15135
2017-02-01 05:21:37,MS00603342,3342,"FRANKLIN, Jesse",6,Senate,(NC),North Carolina,NC,0,13,,-0.215,-0.22,0.871,8,115,-15.82169
2017-02-01 05:21:37,MS00600800,800,"BLOODWORTH, Timothy",6,Senate,(NC),North Carolina,NC,0,13,,-0.364,0.262,0.864,8,111,-16.19061
2017-02-01 05:21:37,MS00600233,233,"ARMSTRONG, John, Jr.",6,Senate,(NY),New York,NY,0,13,,-0.162,-0.557,0.821,3,28,-5.52409
2017-02-01 05:21:37,MS00606703,6703,"MORRIS, Gouverneur",6,Senate,(NY),New York,NY,0,1,,0.647,-0.602,0.884,1,45,-5.56675
2017-02-01 05:21:37,MS00605498,5498,"LAURANCE, John",6,Senate,(NY),New York,NY,0,1,,0.749,-0.049,0.751,9,67,-19.21826
2017-02-01 05:21:37,MS00608278,8278,"SCHUREMAN, James",6,Senate,(NJ),New Jersey,NJ,0,1,,0.625,0.168,0.842,9,93,-15.94091
2017-02-01 05:21:37,MS00602440,2440,"DAYTON, Jonathan",6,Senate,(NJ),New Jersey,NJ,0,1,,0.472,0.158,0.83,6,96,-17.90521
2017-02-01 05:21:37,MS00605449,5449,"LANGDON, John",6,Senate,(NH),New Hampshire,NH,0,13,,-0.37,0.107,0.836,10,106,-18.97841
2017-02-01 05:21:37,MS00605713,5713,"LIVERMORE, Samuel",6,Senate,(NH),New Hampshire,NH,0,1,,0.35,0.731,0.709,20,112,-38.51179
2017-02-01 05:21:37,MS00606058,6058,"MASON, Jonathan",6,Senate,(MA),Massachusetts,MA,0,1,,0.356,-0.139,0.709,6,35,-12.04987
2017-02-01 05:21:37,MS00603674,3674,"GOODHUE, Benjamin",6,Senate,(MA),Massachusetts,MA,0,1,,0.779,0.057,0.691,15,71,-26.2869
2017-02-01 05:21:37,MS00602550,2550,"DEXTER, Samuel",6,Senate,(MA),Massachusetts,MA,0,1,,0.469,0.552,0.866,3,56,-8.04758
2017-02-01 05:21:37,MS00604441,4441,"HINDMAN, William",6,Senate,(MD),Maryland,MD,0,1,,0.798,-0.27,0.878,1,28,-3.63578
2017-02-01 05:21:37,MS00605725,5725,"LLOYD, James",6,Senate,(MD),Maryland,MD,0,1,,0.557,0.685,0.806,4,56,-12.07885
2017-02-01 05:21:37,MS00604628,4628,"HOWARD, John Eager",6,Senate,(MD),Maryland,MD,0,1,,0.58,-0.21,0.778,9,61,-15.30585
2017-02-01 05:21:37,MS00601118,1118,"BROWN, John",6,Senate,(KY),Kentucky,KY,0,13,,-0.277,-0.548,0.853,9,106,-16.89461
2017-02-01 05:21:37,MS00606000,6000,"MARSHALL, Humphrey",6,Senate,(KY),Kentucky,KY,0,1,,-0.14,0.99,0.842,8,104,-17.87516
2017-02-01 05:21:37,MS00600379,379,"BALDWIN, Abraham",6,Senate,(GA),Georgia,GA,0,13,,-0.165,-0.373,0.849,5,111,-18.12123
2017-02-01 05:21:37,MS00603877,3877,"GUNN, James",6,Senate,(GA),Georgia,GA,0,1,,0.218,-0.884,0.671,20,71,-28.34364
2017-02-01 05:21:37,MS00605494,5494,"LATIMER, Henry",6,Senate,(DE),Delaware,DE,0,1,,0.73,-0.043,0.864,5,100,-14.60392
2017-02-01 05:21:37,MS00609947,9947,"WELLS, William Hill",6,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,0.885,6,102,-12.50603
2017-02-01 05:21:37,MS00604433,4433,"HILLHOUSE, James",6,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.641,26,111,-49.39694
2017-02-01 05:21:37,MS00609452,9452,"TRACY, Uriah",6,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.887,6,114,-13.64701
2017-02-01 05:21:37,MS00701706,1706,"CHIPMAN, Nathaniel",7,Senate,(VT),Vermont,VT,0,1,,0.559,0.444,,,,
2017-02-01 05:21:37,MS00709088,9088,"SUMTER, Thomas",7,Senate,(SC),South Carolina,SC,0,13,,-0.687,-0.663,,,,
2017-02-01 05:21:37,MS00707455,7455,"PINCKNEY, Charles",7,Senate,(SC),South Carolina,SC,0,13,,-0.474,0.534,,,,
2017-02-01 05:21:37,MS00701939,1939,"COLHOUN, John Ewing",7,Senate,(SC),South Carolina,SC,0,13,,,,,,,
2017-02-01 05:21:37,MS00700233,233,"ARMSTRONG, John, Jr.",7,Senate,(NY),New York,NY,0,13,,-0.162,-0.557,,,,
2017-02-01 05:21:37,MS00707493,7493,"PLUMER, William",7,Senate,(NH),New Hampshire,NH,0,1,,0.843,-0.537,,,,
2017-02-01 05:21:37,MS00708423,8423,"SHEAFE, James",7,Senate,(NH),New Hampshire,NH,0,1,,0.823,-0.076,,,,
2017-02-01 05:21:37,MS00704441,4441,"HINDMAN, William",7,Senate,(MD),Maryland,MD,0,1,,0.798,-0.27,,,,
2017-02-01 05:21:37,MS00706063,6063,"MASON, Stevens Thomson",7,Senate,(VA),Virginia,VA,0,13,,-0.617,-0.652,0.926,2,66,-5.07344
2017-02-01 05:21:37,MS00706913,6913,"NICHOLAS, Wilson Cary",7,Senate,(VA),Virginia,VA,0,13,,-0.185,0.025,0.78,10,73,-18.10061
2017-02-01 05:21:37,MS00700956,956,"BRADLEY, Stephen Row",7,Senate,(VT),Vermont,VT,0,13,,0.09,-0.202,0.737,9,60,-18.32172
2017-02-01 05:21:37,MS00700174,174,"ANDERSON, Joseph Inslee",7,Senate,(TN),Tennessee,TN,0,13,,-0.21,0.023,0.836,7,73,-13.03449
2017-02-01 05:21:37,MS00701888,1888,"COCKE, William",7,Senate,(TN),Tennessee,TN,0,13,,-0.45,0.222,0.905,2,66,-6.61288
2017-02-01 05:21:37,MS00702903,2903,"ELLERY, Christopher",7,Senate,(RI),Rhode Island,RI,0,13,,-0.591,-0.806,0.897,4,73,-7.9098
2017-02-01 05:21:37,MS00703315,3315,"FOSTER, Theodore",7,Senate,(RI),Rhode Island,RI,0,13,,0.286,0.675,0.82,8,71,-14.07085
2017-02-01 05:21:37,MS00705744,5744,"LOGAN, George",7,Senate,(PA),Pennsylvania,PA,0,13,,-0.075,-0.458,0.845,4,69,-11.58466
2017-02-01 05:21:37,MS00708070,8070,"ROSS, James",7,Senate,(PA),Pennsylvania,PA,0,1,,0.85,-0.526,0.946,1,31,-1.73401
2017-02-01 05:21:37,MS00703342,3342,"FRANKLIN, Jesse",7,Senate,(NC),North Carolina,NC,0,13,,-0.215,-0.22,0.865,7,63,-9.11022
2017-02-01 05:21:37,MS00708977,8977,"STONE, David",7,Senate,(NC),North Carolina,NC,0,13,,-0.232,-0.973,0.881,1,66,-8.36688
2017-02-01 05:21:37,MS00701847,1847,"CLINTON, De Witt",7,Senate,(NY),New York,NY,0,13,,-0.366,-0.528,0.905,2,55,-5.50717
2017-02-01 05:21:37,MS00706703,6703,"MORRIS, Gouverneur",7,Senate,(NY),New York,NY,0,1,,0.647,-0.602,0.865,5,66,-9.54809
2017-02-01 05:21:37,MS00707029,7029,"OGDEN, Aaron",7,Senate,(NJ),New Jersey,NJ,0,1,,0.62,-0.008,0.939,1,57,-3.56173
2017-02-01 05:21:37,MS00702440,2440,"DAYTON, Jonathan",7,Senate,(NJ),New Jersey,NJ,0,1,,0.472,0.158,0.865,3,56,-8.12312
2017-02-01 05:21:37,MS00707048,7048,"OLCOTT, Simeon",7,Senate,(NH),New Hampshire,NH,0,1,,0.687,-0.727,0.884,5,76,-9.40191
2017-02-01 05:21:37,MS00706058,6058,"MASON, Jonathan",7,Senate,(MA),Massachusetts,MA,0,1,,0.356,-0.139,0.848,4,55,-9.05489
2017-02-01 05:21:37,MS00703303,3303,"FOSTER, Dwight",7,Senate,(MA),Massachusetts,MA,0,1,,0.692,0.036,0.899,4,64,-6.82022
2017-02-01 05:21:37,MS00710396,10396,"WRIGHT, Robert",7,Senate,(MD),Maryland,MD,0,13,,0.054,0.222,0.815,8,67,-13.6798
2017-02-01 05:21:37,MS00704628,4628,"HOWARD, John Eager",7,Senate,(MD),Maryland,MD,0,1,,0.58,-0.21,0.934,1,70,-4.7902
2017-02-01 05:21:37,MS00700994,994,"BRECKINRIDGE, John",7,Senate,(KY),Kentucky,KY,0,13,,-0.509,-0.131,0.93,2,73,-5.26223
2017-02-01 05:21:37,MS00701118,1118,"BROWN, John",7,Senate,(KY),Kentucky,KY,0,13,,-0.277,-0.548,0.756,7,49,-13.73416
2017-02-01 05:21:37,MS00704854,4854,"JACKSON, James",7,Senate,(GA),Georgia,GA,0,13,,-0.32,-0.181,0.828,6,71,-13.42298
2017-02-01 05:21:37,MS00700379,379,"BALDWIN, Abraham",7,Senate,(GA),Georgia,GA,0,13,,-0.165,-0.373,0.85,5,77,-12.52465
2017-02-01 05:21:37,MS00709947,9947,"WELLS, William Hill",7,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,0.907,1,69,-6.70879
2017-02-01 05:21:37,MS00710043,10043,"WHITE, Samuel",7,Senate,(DE),Delaware,DE,0,1,,0.605,0.189,0.856,7,65,-10.11467
2017-02-01 05:21:37,MS00704433,4433,"HILLHOUSE, James",7,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.93,1,40,-2.88403
2017-02-01 05:21:37,MS00709452,9452,"TRACY, Uriah",7,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.919,2,61,-5.16379
2017-02-01 05:21:37,MS00803582,3582,"GILES, William Branch",8,Senate,(VA),Virginia,VA,0,13,,0.018,0.068,,,,
2017-02-01 05:21:37,MS00806625,6625,"MOORE, Andrew",8,Senate,(VA),Virginia,VA,0,13,,-0.244,-0.45,,,,
2017-02-01 05:21:37,MS00809658,9658,"VENABLE, Abraham Bedford",8,Senate,(VA),Virginia,VA,0,13,,-0.244,0.068,,,,
2017-02-01 05:21:37,MS00809215,9215,"TAYLOR, John",8,Senate,(VA),Virginia,VA,0,13,,-0.767,-0.6,,,,
2017-02-01 05:21:37,MS00803423,3423,"GAILLARD, John",8,Senate,(SC),South Carolina,SC,0,13,,-0.126,-0.418,,,,
2017-02-01 05:21:37,MS00801346,1346,"BUTLER, Pierce",8,Senate,(SC),South Carolina,SC,0,13,,-0.4,-0.912,,,,
2017-02-01 05:21:37,MS00806577,6577,"MITCHILL, Samuel Latham",8,Senate,(NY),New York,NY,0,13,,0.089,0.362,,,,
2017-02-01 05:21:37,MS00808647,8647,"SMITH, John",8,Senate,(NY),New York,NY,0,13,,-0.047,-0.062,,,,
2017-02-01 05:21:37,MS00801847,1847,"CLINTON, De Witt",8,Senate,(NY),New York,NY,0,13,,-0.366,-0.528,,,,
2017-02-01 05:21:37,MS00806063,6063,"MASON, Stevens Thomson",8,Senate,(VA),Virginia,VA,0,13,,-0.617,-0.652,0.612,8,31,-15.22179
2017-02-01 05:21:37,MS00806913,6913,"NICHOLAS, Wilson Cary",8,Senate,(VA),Virginia,VA,0,13,,-0.185,0.025,0.64,25,115,-51.25635
2017-02-01 05:21:37,MS00800956,956,"BRADLEY, Stephen Row",8,Senate,(VT),Vermont,VT,0,13,,0.09,-0.202,0.607,27,105,-52.39762
2017-02-01 05:21:37,MS00808639,8639,"SMITH, Israel",8,Senate,(VT),Vermont,VT,0,13,,0.014,-0.983,0.728,16,108,-34.22756
2017-02-01 05:21:37,MS00801888,1888,"COCKE, William",8,Senate,(TN),Tennessee,TN,0,13,,-0.45,0.222,0.754,15,104,-29.36455
2017-02-01 05:21:37,MS00800174,174,"ANDERSON, Joseph Inslee",8,Senate,(TN),Tennessee,TN,0,13,,-0.21,0.023,0.723,22,135,-43.71554
2017-02-01 05:21:37,MS00809088,9088,"SUMTER, Thomas",8,Senate,(SC),South Carolina,SC,0,13,,-0.687,-0.663,0.821,3,37,-7.3127
2017-02-01 05:21:37,MS00804656,4656,"HOWLAND, Benjamin",8,Senate,(RI),Rhode Island,RI,0,13,,-0.178,-0.22,0.774,11,73,-18.681
2017-02-01 05:21:37,MS00807559,7559,"POTTER, Samuel John",8,Senate,(RI),Rhode Island,RI,0,13,,-0.338,-0.941,0.712,20,124,-42.07591
2017-02-01 05:21:37,MS00802903,2903,"ELLERY, Christopher",8,Senate,(RI),Rhode Island,RI,0,13,,-0.591,-0.806,0.72,23,132,-43.38973
2017-02-01 05:21:37,MS00805890,5890,"MACLAY, Samuel",8,Senate,(PA),Pennsylvania,PA,0,13,,-0.382,-0.905,0.704,21,119,-41.72596
2017-02-01 05:21:37,MS00805744,5744,"LOGAN, George",8,Senate,(PA),Pennsylvania,PA,0,13,,-0.075,-0.458,0.681,23,126,-48.43882
2017-02-01 05:21:37,MS00810379,10379,"WORTHINGTON, Thomas",8,Senate,(OH),Ohio,OH,0,13,,-0.178,-0.147,0.663,22,93,-38.28637
2017-02-01 05:21:37,MS00808645,8645,"SMITH, John",8,Senate,(OH),Ohio,OH,0,13,,-0.125,0.099,0.675,28,129,-50.63409
2017-02-01 05:21:37,MS00808977,8977,"STONE, David",8,Senate,(NC),North Carolina,NC,0,13,,-0.232,-0.973,0.728,17,136,-43.15621
2017-02-01 05:21:37,MS00803342,3342,"FRANKLIN, Jesse",8,Senate,(NC),North Carolina,NC,0,13,,-0.215,-0.22,0.682,10,44,-16.80864
2017-02-01 05:21:37,MS00800233,233,"ARMSTRONG, John, Jr.",8,Senate,(NY),New York,NY,0,13,,-0.162,-0.557,0.656,12,62,-26.1823
2017-02-01 05:21:37,MS00800351,351,"BAILEY, Theodorus",8,Senate,(NY),New York,NY,0,13,,-0.139,0.205,0.792,3,29,-6.77563
2017-02-01 05:21:37,MS00801974,1974,"CONDIT, John",8,Senate,(NJ),New Jersey,NJ,0,13,,-0.234,0.321,0.697,21,101,-36.46313
2017-02-01 05:21:37,MS00802440,2440,"DAYTON, Jonathan",8,Senate,(NJ),New Jersey,NJ,0,1,,0.472,0.158,0.679,23,116,-44.96188
2017-02-01 05:21:37,MS00807048,7048,"OLCOTT, Simeon",8,Senate,(NH),New Hampshire,NH,0,1,,0.687,-0.727,0.84,8,133,-23.16725
2017-02-01 05:21:37,MS00807493,7493,"PLUMER, William",8,Senate,(NH),New Hampshire,NH,0,1,,0.843,-0.537,0.827,14,133,-25.24767
2017-02-01 05:21:37,MS00800034,34,"ADAMS, John Quincy",8,Senate,(MA),Massachusetts,MA,0,1,,0.479,-0.519,0.584,37,130,-69.89505
2017-02-01 05:21:37,MS00807428,7428,"PICKERING, Timothy",8,Senate,(MA),Massachusetts,MA,0,1,,0.646,-0.409,0.777,16,129,-32.5425
2017-02-01 05:21:37,MS00810396,10396,"WRIGHT, Robert",8,Senate,(MD),Maryland,MD,0,13,,0.054,0.222,0.658,22,115,-48.17435
2017-02-01 05:21:37,MS00808678,8678,"SMITH, Samuel",8,Senate,(MD),Maryland,MD,0,13,,0.032,0.169,0.685,25,130,-49.22059
2017-02-01 05:21:37,MS00801118,1118,"BROWN, John",8,Senate,(KY),Kentucky,KY,0,13,,-0.277,-0.548,0.736,14,98,-30.07178
2017-02-01 05:21:37,MS00800994,994,"BRECKINRIDGE, John",8,Senate,(KY),Kentucky,KY,0,13,,-0.509,-0.131,0.81,8,134,-28.27502
2017-02-01 05:21:37,MS00804854,4854,"JACKSON, James",8,Senate,(GA),Georgia,GA,0,13,,-0.32,-0.181,0.679,26,121,-46.76101
2017-02-01 05:21:37,MS00800379,379,"BALDWIN, Abraham",8,Senate,(GA),Georgia,GA,0,13,,-0.165,-0.373,0.691,26,136,-50.19003
2017-02-01 05:21:37,MS00800524,524,"BAYARD, James Asheton, Sr.",8,Senate,(DE),Delaware,DE,0,1,,0.619,-0.47,0.908,1,26,-2.5195
2017-02-01 05:21:37,MS00809947,9947,"WELLS, William Hill",8,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,0.753,8,52,-14.77871
2017-02-01 05:21:37,MS00810043,10043,"WHITE, Samuel",8,Senate,(DE),Delaware,DE,0,1,,0.605,0.189,0.781,10,96,-23.70183
2017-02-01 05:21:37,MS00804433,4433,"HILLHOUSE, James",8,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.837,8,128,-22.81979
2017-02-01 05:21:37,MS00809452,9452,"TRACY, Uriah",8,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.841,7,101,-17.4891
2017-02-01 05:21:37,MS00903582,3582,"GILES, William Branch",9,Senate,(VA),Virginia,VA,0,13,,0.018,0.068,,,,
2017-02-01 05:21:37,MS00907792,7792,"REED, Philip",9,Senate,(MD),Maryland,MD,0,13,,0.309,-0.339,,,,
2017-02-01 05:21:37,MS00901810,1810,"CLAY, Henry",9,Senate,(KY),Kentucky,KY,0,13,,0.262,0.547,,,,
2017-02-01 05:21:37,MS00906472,6472,"MILLEDGE, John",9,Senate,(GA),Georgia,GA,0,13,,-0.015,-0.186,,,,
2017-02-01 05:21:37,MS00904854,4854,"JACKSON, James",9,Senate,(GA),Georgia,GA,0,13,,-0.32,-0.181,,,,
2017-02-01 05:21:37,MS00906625,6625,"MOORE, Andrew",9,Senate,(VA),Virginia,VA,0,13,,-0.244,-0.45,0.742,10,80,-23.8938
2017-02-01 05:21:37,MS00908639,8639,"SMITH, Israel",9,Senate,(VT),Vermont,VT,0,13,,0.014,-0.983,0.604,25,81,-40.86455
2017-02-01 05:21:37,MS00900956,956,"BRADLEY, Stephen Row",9,Senate,(VT),Vermont,VT,0,13,,0.09,-0.202,0.622,18,70,-33.27594
2017-02-01 05:21:37,MS00908608,8608,"SMITH, Daniel",9,Senate,(TN),Tennessee,TN,0,13,,-0.222,0.239,0.746,10,79,-23.17805
2017-02-01 05:21:37,MS00900174,174,"ANDERSON, Joseph Inslee",9,Senate,(TN),Tennessee,TN,0,13,,-0.21,0.023,0.709,10,60,-20.64943
2017-02-01 05:21:37,MS00903423,3423,"GAILLARD, John",9,Senate,(SC),South Carolina,SC,0,13,,-0.126,-0.418,0.708,13,73,-25.20419
2017-02-01 05:21:37,MS00909088,9088,"SUMTER, Thomas",9,Senate,(SC),South Carolina,SC,0,13,,-0.687,-0.663,0.677,17,74,-28.82269
2017-02-01 05:21:37,MS00904656,4656,"HOWLAND, Benjamin",9,Senate,(RI),Rhode Island,RI,0,13,,-0.178,-0.22,0.774,7,78,-19.93665
2017-02-01 05:21:37,MS00903104,3104,"FENNER, James",9,Senate,(RI),Rhode Island,RI,0,13,,-0.444,0.277,0.815,5,45,-9.19019
2017-02-01 05:21:37,MS00905744,5744,"LOGAN, George",9,Senate,(PA),Pennsylvania,PA,0,13,,-0.075,-0.458,0.689,14,73,-27.15696
2017-02-01 05:21:37,MS00905890,5890,"MACLAY, Samuel",9,Senate,(PA),Pennsylvania,PA,0,13,,-0.382,-0.905,0.773,7,81,-20.88335
2017-02-01 05:21:37,MS00908645,8645,"SMITH, John",9,Senate,(OH),Ohio,OH,0,13,,-0.125,0.099,0.529,22,65,-41.44193
2017-02-01 05:21:37,MS00910379,10379,"WORTHINGTON, Thomas",9,Senate,(OH),Ohio,OH,0,13,,-0.178,-0.147,0.649,18,80,-34.54897
2017-02-01 05:21:37,MS00908977,8977,"STONE, David",9,Senate,(NC),North Carolina,NC,0,13,,-0.232,-0.973,0.597,14,50,-25.78891
2017-02-01 05:21:37,MS00909517,9517,"TURNER, James",9,Senate,(NC),North Carolina,NC,0,13,,-0.473,-0.881,0.754,11,74,-20.92693
2017-02-01 05:21:37,MS00906577,6577,"MITCHILL, Samuel Latham",9,Senate,(NY),New York,NY,0,13,,0.089,0.362,0.677,16,75,-29.2801
2017-02-01 05:21:37,MS00908647,8647,"SMITH, John",9,Senate,(NY),New York,NY,0,13,,-0.047,-0.062,0.617,15,75,-36.23711
2017-02-01 05:21:37,MS00905303,5303,"KITCHELL, Aaron",9,Senate,(NJ),New Jersey,NJ,0,13,,0.059,-0.355,0.598,23,83,-42.6608
2017-02-01 05:21:37,MS00901974,1974,"CONDIT, John",9,Senate,(NJ),New Jersey,NJ,0,13,,-0.234,0.321,0.73,13,81,-25.49225
2017-02-01 05:21:37,MS00907493,7493,"PLUMER, William",9,Senate,(NH),New Hampshire,NH,0,1,,0.843,-0.537,0.655,20,84,-35.59308
2017-02-01 05:21:37,MS00903610,3610,"GILMAN, Nicholas",9,Senate,(NH),New Hampshire,NH,0,13,,0.387,0.055,0.689,14,80,-29.84419
2017-02-01 05:21:37,MS00900034,34,"ADAMS, John Quincy",9,Senate,(MA),Massachusetts,MA,0,1,,0.479,-0.519,0.652,22,83,-35.53513
2017-02-01 05:21:37,MS00907428,7428,"PICKERING, Timothy",9,Senate,(MA),Massachusetts,MA,0,1,,0.646,-0.409,0.818,3,84,-16.84673
2017-02-01 05:21:37,MS00910396,10396,"WRIGHT, Robert",9,Senate,(MD),Maryland,MD,0,13,,0.054,0.222,0.652,12,54,-23.10247
2017-02-01 05:21:37,MS00908678,8678,"SMITH, Samuel",9,Senate,(MD),Maryland,MD,0,13,,0.032,0.169,0.664,13,79,-32.39244
2017-02-01 05:21:37,MS00900020,20,"ADAIR, John",9,Senate,(KY),Kentucky,KY,0,13,,-0.251,-0.051,0.398,22,57,-52.54462
2017-02-01 05:21:37,MS00909366,9366,"THRUSTON, Buckner",9,Senate,(KY),Kentucky,KY,0,13,,-0.059,0.514,0.708,11,66,-22.74502
2017-02-01 05:21:37,MS00900379,379,"BALDWIN, Abraham",9,Senate,(GA),Georgia,GA,0,13,,-0.165,-0.373,0.695,14,70,-25.49798
2017-02-01 05:21:37,MS00900524,524,"BAYARD, James Asheton, Sr.",9,Senate,(DE),Delaware,DE,0,1,,0.619,-0.47,0.838,2,50,-8.86031
2017-02-01 05:21:37,MS00910043,10043,"WHITE, Samuel",9,Senate,(DE),Delaware,DE,0,1,,0.605,0.189,0.804,2,73,-15.92799
2017-02-01 05:21:37,MS00909452,9452,"TRACY, Uriah",9,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.75,8,75,-21.56606
2017-02-01 05:21:37,MS00904433,4433,"HILLHOUSE, James",9,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.745,11,79,-23.30226
2017-02-01 05:21:37,MS01003104,3104,"FENNER, James",10,Senate,(RI),Rhode Island,RI,0,13,,-0.444,0.277,,,,
2017-02-01 05:21:37,MS01005594,5594,"LEIB, Michael",10,Senate,(PA),Pennsylvania,PA,0,13,,-0.058,0.093,,,,
2017-02-01 05:21:37,MS01008645,8645,"SMITH, John",10,Senate,(OH),Ohio,OH,0,13,,-0.125,0.099,,,,
2017-02-01 05:21:37,MS01005031,5031,"JONES, George",10,Senate,(GA),Georgia,GA,0,13,,,,,,,
2017-02-01 05:21:37,MS01006625,6625,"MOORE, Andrew",10,Senate,(VA),Virginia,VA,0,13,,-0.244,-0.45,0.671,13,60,-23.91168
2017-02-01 05:21:37,MS01003582,3582,"GILES, William Branch",10,Senate,(VA),Virginia,VA,0,13,,0.018,0.068,0.727,7,51,-16.2367
2017-02-01 05:21:37,MS01007985,7985,"ROBINSON, Jonathan",10,Senate,(VT),Vermont,VT,0,13,,-0.357,0.454,0.784,11,72,-17.50698
2017-02-01 05:21:37,MS01000956,956,"BRADLEY, Stephen Row",10,Senate,(VT),Vermont,VT,0,13,,0.09,-0.202,0.634,14,62,-28.2576
2017-02-01 05:21:37,MS01000174,174,"ANDERSON, Joseph Inslee",10,Senate,(TN),Tennessee,TN,0,13,,-0.21,0.023,0.65,22,79,-34.06921
2017-02-01 05:21:37,MS01008608,8608,"SMITH, Daniel",10,Senate,(TN),Tennessee,TN,0,13,,-0.222,0.239,0.762,10,76,-20.64761
2017-02-01 05:21:37,MS01009088,9088,"SUMTER, Thomas",10,Senate,(SC),South Carolina,SC,0,13,,-0.687,-0.663,0.559,22,78,-45.40422
2017-02-01 05:21:37,MS01003423,3423,"GAILLARD, John",10,Senate,(SC),South Carolina,SC,0,13,,-0.126,-0.418,0.71,11,79,-27.06331
2017-02-01 05:21:37,MS01006076,6076,"MATHEWSON, Elisha",10,Senate,(RI),Rhode Island,RI,0,13,,0.106,0.251,0.625,20,75,-35.20009
2017-02-01 05:21:37,MS01004656,4656,"HOWLAND, Benjamin",10,Senate,(RI),Rhode Island,RI,0,13,,-0.178,-0.22,0.704,14,78,-27.3659
2017-02-01 05:21:37,MS01005890,5890,"MACLAY, Samuel",10,Senate,(PA),Pennsylvania,PA,0,13,,-0.382,-0.905,0.65,12,41,-17.66154
2017-02-01 05:21:37,MS01003805,3805,"GREGG, Andrew",10,Senate,(PA),Pennsylvania,PA,0,13,,-0.024,0.203,0.708,12,81,-27.98783
2017-02-01 05:21:37,MS01006408,6408,"MEIGS, Return Jonathan, Jr.",10,Senate,(OH),Ohio,OH,0,13,,0.135,0.714,0.753,4,26,-7.36711
