date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MS09714009,14009,"COCHRAN, William Thad",97,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.75,99,778,-224.224
2017-02-01 14:51:13,MS09714703,14703,"DURENBERGER, David Ferdinand",97,Senate,(MN),Minnesota,MN,0,200,,0.115,-0.793,0.706,120,750,-261.1071
2017-02-01 14:51:13,MS09714701,14701,"BOSCHWITZ, Rudolph Eli (Rudy)",97,Senate,(MN),Minnesota,MN,0,200,,0.275,-0.734,0.687,160,805,-302.16369
2017-02-01 14:51:13,MS09711043,11043,"RIEGLE, Donald Wayne, Jr.",97,Senate,(MI),Michigan,MI,0,100,,-0.426,-0.121,0.799,73,790,-177.1516
2017-02-01 14:51:13,MS09714709,14709,"LEVIN, Carl",97,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.793,70,808,-187.87772
2017-02-01 14:51:13,MS09714279,14279,"TSONGAS, Paul Efthemios",97,Senate,(MA),Massachusetts,MA,0,100,,-0.383,-0.498,0.785,79,737,-178.81913
2017-02-01 14:51:13,MS09710808,10808,"KENNEDY, Edward Moore (Ted)",97,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.84,48,750,-131.18984
2017-02-01 14:51:13,MS09713039,13039,"SARBANES, Paul Spyros",97,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.821,65,769,-151.64041
2017-02-01 14:51:13,MS09710535,10535,"MATHIAS, Charles McCurdy, Jr.",97,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.72,108,683,-224.54363
2017-02-01 14:51:13,MS09714010,14010,"COHEN, William Sebastian",97,Senate,(ME),Maine,ME,0,200,,0.1,-0.615,0.655,169,790,-333.99969
2017-02-01 14:51:13,MS09714713,14713,"MITCHELL, George John",97,Senate,(ME),Maine,ME,0,100,,-0.347,-0.03,0.731,120,803,-251.86811
2017-02-01 14:51:13,MS09705767,5767,"LONG, Russell Billiu",97,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.599,187,753,-386.08008
2017-02-01 14:51:13,MS09714107,14107,"JOHNSTON, John Bennett, Jr.",97,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.672,144,783,-311.66117
2017-02-01 14:51:13,MS09714106,14106,"HUDDLESTON, Walter Darlington",97,Senate,(KY),Kentucky,KY,0,100,,-0.314,0.532,0.702,129,777,-275.22098
2017-02-01 14:51:13,MS09714302,14302,"FORD, Wendell Hampton",97,Senate,(KY),Kentucky,KY,0,100,,-0.277,0.705,0.725,108,804,-258.13361
2017-02-01 14:51:13,MS09714708,14708,"KASSEBAUM, Nancy Landon",97,Senate,(KS),Kansas,KS,0,200,,0.2,-0.566,0.713,127,794,-268.9519
2017-02-01 14:51:13,MS09710513,10513,"DOLE, Robert Joseph",97,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.769,86,806,-211.63094
2017-02-01 14:51:13,MS09714707,14707,"JEPSEN, Roger William",97,Senate,(IA),Iowa,IA,0,200,,0.337,-0.012,0.775,88,800,-204.1074
2017-02-01 14:51:13,MS09714226,14226,"GRASSLEY, Charles Ernest",97,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.727,127,812,-259.106
2017-02-01 14:51:13,MS09714506,14506,"LUGAR, Richard Green",97,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.772,88,807,-209.1703
2017-02-01 14:51:13,MS09714447,14447,"QUAYLE, James Danforth (Dan)",97,Senate,(IN),Indiana,IN,0,200,,0.498,-0.691,0.716,125,811,-271.4612
2017-02-01 14:51:13,MS09714902,14902,"DIXON, Alan John",97,Senate,(IL),Illinois,IL,0,100,,-0.188,0.312,0.684,152,810,-307.41584
2017-02-01 14:51:13,MS09711205,11205,"PERCY, Charles Harting",97,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.67,146,783,-313.96009
2017-02-01 14:51:13,MS09714056,14056,"SYMMS, Steven Douglas",97,Senate,(ID),Idaho,ID,0,200,,0.687,0.355,0.797,76,803,-182.33802
2017-02-01 14:51:13,MS09711029,11029,"McCLURE, James Albertus",97,Senate,(ID),Idaho,ID,0,200,,0.492,0.043,0.749,96,767,-222.14949
2017-02-01 14:51:13,MS09710605,10605,"MATSUNAGA, Spark Masayuki",97,Senate,(HI),Hawaii,HI,0,100,,-0.379,-0.032,0.746,103,756,-221.37325
2017-02-01 14:51:13,MS09704812,4812,"INOUYE, Daniel Ken",97,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.71,118,713,-244.25142
2017-02-01 14:51:13,MS09714906,14906,"MATTINGLY, Mack Francis",97,Senate,(GA),Georgia,GA,0,200,,0.333,0.129,0.787,92,808,-193.54315
2017-02-01 14:51:13,MS09714108,14108,"NUNN, Samuel Augustus",97,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.688,150,804,-301.05472
2017-02-01 14:51:13,MS09714905,14905,"HAWKINS, Paula",97,Senate,(FL),Florida,FL,0,200,,0.185,-0.003,0.697,124,793,-285.92558
2017-02-01 14:51:13,MS09713101,13101,"CHILES, Lawton Mainor, Jr.",97,Senate,(FL),Florida,FL,0,100,,-0.224,0.555,0.7,120,787,-280.77997
2017-02-01 14:51:13,MS09711044,11044,"ROTH, William Victor, Jr.",97,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.607,192,802,-399.80023
2017-02-01 14:51:13,MS09714101,14101,"BIDEN, Joseph Robinette, Jr.",97,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.671,152,780,-311.15493
2017-02-01 14:51:13,MS09712032,12032,"WEICKER, Lowell Palmer, Jr.",97,Senate,(CT),Connecticut,CT,0,200,,0.072,-0.995,0.621,150,718,-341.77263
2017-02-01 14:51:13,MS09714213,14213,"DODD, Christopher John",97,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.756,102,743,-207.99673
2017-02-01 14:51:13,MS09714002,14002,"ARMSTRONG, William Lester",97,Senate,(CO),Colorado,CO,0,200,,0.508,-0.14,0.725,110,793,-255.12076
2017-02-01 14:51:13,MS09714305,14305,"HART, Gary Warren",97,Senate,(CO),Colorado,CO,0,100,,-0.422,0.087,0.712,116,768,-261.34638
2017-02-01 14:51:13,MS09712103,12103,"CRANSTON, Alan",97,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.767,100,733,-194.9166
2017-02-01 14:51:13,MS09714504,14504,"HAYAKAWA, Samuel Ichiye",97,Senate,(CA),California,CA,0,200,,0.433,-0.602,0.748,97,744,-215.64465
2017-02-01 14:51:13,MS09714300,14300,"BUMPERS, Dale",97,Senate,(AR),Arkansas,AR,0,100,,-0.362,0.389,0.706,128,760,-264.54128
2017-02-01 14:51:13,MS09710791,10791,"PRYOR, David Hampton",97,Senate,(AR),Arkansas,AR,0,100,,-0.322,0.598,0.721,120,784,-256.24614
2017-02-01 14:51:13,MS09714502,14502,"DeCONCINI, Dennis Webster",97,Senate,(AZ),Arizona,AZ,0,100,,-0.216,0.564,0.695,130,757,-275.28107
2017-02-01 14:51:13,MS09703658,3658,"GOLDWATER, Barry Morris",97,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.679,91,552,-213.95094
2017-02-01 14:51:13,MS09714907,14907,"MURKOWSKI, Frank Hughes",97,Senate,(AK),Alaska,AK,0,200,,0.346,-0.275,0.778,76,769,-192.99588
2017-02-01 14:51:13,MS09712109,12109,"STEVENS, Theodore Fulton (Ted)",97,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.751,96,765,-219.14354
2017-02-01 14:51:13,MS09714901,14901,"DENTON, Jeremiah Andrew, Jr.",97,Senate,(AL),Alabama,AL,0,200,,0.467,0.182,0.796,78,767,-175.43373
2017-02-01 14:51:13,MS09714705,14705,"HEFLIN, Howell Thomas",97,Senate,(AL),Alabama,AL,0,100,,-0.095,0.995,0.666,138,788,-320.74476
2017-02-01 14:51:13,MP09799907,99907,"REAGAN, Ronald Wilson",97,President,(POTUS),President,USA,0,200,,0.692,-0.713,0.741,43,345,-103.6031
