date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MS11115502,15502,"CONRAD, Kent",111,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.849,41,601,-98.16397
2017-01-22 02:00:21,MS11140103,40103,"NELSON, Earl Benjamin (Ben)",111,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.752,71,616,-175.41729
2017-01-22 02:00:21,MS11140905,40905,"JOHANNS, Mike",111,Senate,(NE),Nebraska,NE,0,200,,0.391,0.293,0.811,53,586,-122.98633
2017-01-22 02:00:21,MS11115501,15501,"BOND, Christopher Samuel (Kit)",111,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.701,100,564,-200.34262
2017-01-22 02:00:21,MS11140701,40701,"McCASKILL, Claire",111,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,0.616,115,606,1091.351
2017-01-22 02:00:21,MS11140904,40904,"FRANKEN, Al",111,Senate,(MN),Minnesota,MN,0,100,,-0.433,-0.128,0.927,14,418,354.333
2017-01-22 02:00:21,MS11140700,40700,"KLOBUCHAR, Amy",111,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,0.829,45,611,648.475
2017-01-22 02:00:21,MS11114852,14852,"ROBERTS, Charles Patrick (Pat)",111,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.846,49,583,4424.411
2017-01-22 02:00:21,MS11129523,29523,"BROWNBACK, Sam Dale",111,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.831,54,579,-107.38746
2017-01-22 02:00:21,MS11114230,14230,"HARKIN, Thomas Richard (Tom)",111,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.906,26,608,-60.00287
2017-01-22 02:00:21,MS11114226,14226,"GRASSLEY, Charles Ernest",111,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.782,71,616,6218.792
2017-01-22 02:00:21,MS11115703,15703,"KOHL, Herbert H.",111,Senate,(WI),Wisconsin,WI,0,100,,-0.256,-0.406,0.881,30,615,-77.87947
2017-01-22 02:00:21,MS11149309,49309,"FEINGOLD, Russell Dana",111,Senate,(WI),Wisconsin,WI,0,100,,-0.308,-0.951,0.65,129,615,-265.2738
2017-01-22 02:00:21,MS11149903,49903,"VOINOVICH, George Victor",111,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.671,115,587,-234.21564
2017-01-22 02:00:21,MS11129389,29389,"BROWN, Sherrod",111,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.947,12,609,3052.312
2017-01-22 02:00:21,MS11114709,14709,"LEVIN, Carl",111,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.925,19,615,-47.95866
2017-01-22 02:00:21,MS11129732,29732,"STABENOW, Deborah Ann",111,Senate,(MI),Michigan,MI,0,100,,-0.326,0.015,0.937,16,612,1922.883
2017-01-22 02:00:21,MS11114506,14506,"LUGAR, Richard Green",111,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.753,85,611,-172.99602
2017-01-22 02:00:21,MS11149901,49901,"BAYH, Evan",111,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.559,152,585,-340.29728
2017-01-22 02:00:21,MS11120115,20115,"KIRK, Mark Steven",111,Senate,(IL),Illinois,IL,0,200,,0.274,-0.647,,,,
2017-01-22 02:00:21,MS11140903,40903,"BURRIS, Roland",111,Senate,(IL),Illinois,IL,0,100,,-0.468,0.044,0.954,9,564,-26.54473
2017-01-22 02:00:21,MS11115021,15021,"DURBIN, Richard Joseph",111,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.929,13,612,3611.116
2017-01-22 02:00:21,MS11194910,94910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.321,0.036,0.904,18,428,-43.00533
2017-01-22 02:00:21,MS11114910,14910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.709,30,161,-55.25642
2017-01-22 02:00:21,MS11140703,40703,"CASEY, Robert (Bob), Jr.",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.231,0.891,25,616,631.649
2017-01-22 02:00:21,MS11120735,20735,"GILLIBRAND, Kirsten",111,Senate,(NY),New York,NY,0,100,,-0.309,0.05,,,,1035.251
2017-01-22 02:00:21,MS11140105,40105,"CLINTON, Hillary Rodham",111,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,,,,
2017-01-22 02:00:21,MS11114858,14858,"SCHUMER, Charles Ellis (Chuck)",111,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.941,9,613,3410.31
2017-01-22 02:00:21,MS11114914,14914,"LAUTENBERG, Frank Raleigh",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.936,15,600,-39.74582
2017-01-22 02:00:21,MS11129373,29373,"MENENDEZ, Robert",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,0.911,17,610,3187.111
2017-01-22 02:00:21,MS11114101,14101,"BIDEN, Joseph Robinette, Jr.",111,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,,,,
2017-01-22 02:00:21,MS11115015,15015,"CARPER, Thomas Richard",111,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.809,53,612,3330.405
2017-01-22 02:00:21,MS11140916,40916,"COONS, Christopher A.",111,Senate,(DE),Delaware,DE,0,100,,-0.298,-0.265,0.952,0,44,300.614
2017-01-22 02:00:21,MS11140901,40901,"KAUFMAN, Edward E. (Ted)",111,Senate,(DE),Delaware,DE,0,100,,-0.391,-0.126,0.91,19,562,-52.71229
2017-01-22 02:00:21,MS11114307,14307,"LEAHY, Patrick Joseph",111,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.137,0.923,21,606,4344.857
2017-01-22 02:00:21,MS11129147,29147,"SANDERS, Bernard",111,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.309,0.892,30,611,3392.862
2017-01-22 02:00:21,MS11129142,29142,"REED, John F. (Jack)",111,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.937,15,611,2221.34
2017-01-22 02:00:21,MS11140704,40704,"WHITEHOUSE, Sheldon",111,Senate,(RI),Rhode Island,RI,0,100,,-0.433,-0.219,0.934,16,604,527.676
2017-01-22 02:00:21,MS11140906,40906,"SHAHEEN, Jeanne",111,Senate,(NH),New Hampshire,NH,0,100,,-0.277,-0.354,0.89,29,607,430.541
2017-01-22 02:00:21,MS11114826,14826,"GREGG, Judd Alan",111,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.761,81,548,-149.54081
2017-01-22 02:00:21,MS11110808,10808,"KENNEDY, Edward Moore (Ted)",111,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,,,,
2017-01-22 02:00:21,MS11114920,14920,"KERRY, John Forbes",111,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.927,17,604,-45.70761
2017-01-22 02:00:21,MS11140913,40913,"BROWN, Scott P.",111,Senate,(MA),Massachusetts,MA,0,200,,0.128,-0.294,0.732,38,245,-76.32161
2017-01-22 02:00:21,MS11140912,40912,"KIRK, Paul G., Jr.",111,Senate,(MA),Massachusetts,MA,0,100,,-0.517,0.012,0.964,1,95,-3.5084
2017-01-22 02:00:21,MS11114661,14661,"SNOWE, Olympia Jean",111,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.745,93,616,-181.62384
2017-01-22 02:00:21,MS11149703,49703,"COLLINS, Susan Margaret",111,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.762,72,616,2335.057
2017-01-22 02:00:21,MS11115704,15704,"LIEBERMAN, Joseph I.",111,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.787,62,599,-143.51583
2017-01-22 02:00:21,MS11114213,14213,"DODD, Christopher John",111,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.919,18,601,-50.73445
2017-01-22 02:00:21,MP11199911,99911,"OBAMA, Barack",111,President,(POTUS),President,USA,0,100,,-0.354,-0.203,0.923,6,203,-16.3706
