date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0930890,93,House,890,1974-08-14,,,"An Act to establish an Office of Federal Procurement Policy within the Office of Management and Budget, and for other purposes.",390,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930891,93,House,891,1974-08-14,,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",372,21,,,Budget Special Interest,,Government Management,0.333,0.659,0.207,0.441,0.238,0.959,-48.113,0.884
2017-02-01 05:20:49,RH0930892,93,House,892,1974-08-14,,,A bill to further the national housing goal of encouraging home ownership by regulating certain lending practices and closing and settlement procedures in federally related mortgage transaction to end that unnecessary costs and difficulties of purchasinghousing are minimized.,199,203,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.204,0.314,0.123,0.36,0.583,0.793,-179.362,0.639
2017-02-01 05:20:49,RH0930893,93,House,893,1974-08-14,,,A bill to further the national housing goal of encouraging home ownership by regulating certain lending practices and closing and settlement procedures in federally related mortgage transaction to end that unnecessary costs and difficulties of purchasinghousing are minimized.,275,121,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.238,-0.11,-0.145,-0.389,0.471,0.838,-142.613,0.697
2017-02-01 05:20:49,RH0930894,93,House,894,1974-08-14,,,A bill to further the national housing goal of encouraging home ownership by regulating certain lending practices and closing and settlement procedures in federally related mortgage transaction to end that unnecessary costs and difficulties of purchasinghousing are minimized.,246,169,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.147,-0.014,-0.171,-0.364,0.639,0.853,-136.881,0.718
2017-02-01 05:20:49,RH0930895,93,House,895,1974-08-14,,,A bill to further the national housing goal of encouraging home ownership by regulating certain lending practices and closing and settlement procedures in federally related mortgage transaction to end that unnecessary costs and difficulties of purchasinghousing are minimized.,400,2,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930896,93,House,896,1974-08-15,CQ,,Housing and Community Development Act of 1974,380,21,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.621,-0.244,0.326,0.595,0.3,0.965,-43.053,0.898
2017-02-01 05:20:49,RH0930897,93,House,897,1974-08-15,CQ,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",197,203,,,Budget Special Interest,,Government Management,-0.024,0.003,-0.178,-0.367,0.704,0.855,-139.737,0.705
2017-02-01 05:20:49,RH0930898,93,House,898,1974-08-15,,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",244,150,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-0.196,-0.006,-0.12,-0.477,0.427,0.781,-163.66,0.659
2017-02-01 05:20:49,RH0930899,93,House,899,1974-08-15,,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",143,217,,,Budget Special Interest,,Government Management,0.064,0.027,-0.194,-0.04,0.761,0.905,-107.026,0.742
2017-02-01 05:20:49,RH0930900,93,House,900,1974-08-15,,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",157,175,,,Regulation Special Interest,Budget Special Interest,Government Management,-0.045,-0.105,-0.144,0.088,0.656,0.837,-128.673,0.678
2017-02-01 05:20:49,RH0930901,93,House,901,1974-08-19,,,A bill to provide for the monitoring of the economy.,382,24,,,Government Organization,,Government Management,0.78,0.625,0.247,-0.284,0.125,0.948,-67.466,0.847
2017-02-01 05:20:49,RH0930902,93,House,902,1974-08-19,,,"A bill to amend the Emergency Daylight Saving Time Energy Conservation Act of 1973 to exempt from its provisions the period from the last Sunday in October 1974, through the last Sunday in February 1975.",384,16,Energy,,Budget Special Interest,,Government Management,0.492,-0.78,0.089,-0.563,-0.062,0.957,-58.386,0.864
2017-02-01 05:20:49,RH0930903,93,House,903,1974-08-19,,,"A bill to amend the Youth Conservation Corps Act of 1972 (Public Law 92-597, 86 Stat. 1319) to expand and make permanent the Youth Conservation Corps and for other purposes.",361,38,,,Budget Special Interest,,Social Welfare,0.477,-0.178,0.308,0.481,0.378,0.942,-60.089,0.86
2017-02-01 05:20:49,RH0930904,93,House,904,1974-08-19,,,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending June 30, 1975, and for other purposes.",374,25,,,Budget Special Interest,,Government Management,0.514,-0.142,0.22,-0.019,0.12,0.945,-59.721,0.861
2017-02-01 05:20:49,RH0930905,93,House,905,1974-08-20,,,Employee Retirement Income Security Act,408,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930906,93,House,906,1974-08-20,CQ,,"A resolution authorizing the printing of the report (H. Rept. 93-1305) recommending that the House exercise its constitutional power to impeach Richard M. Nixon, President of the United States.",413,3,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930907,93,House,907,1974-08-20,,,"An Act making appropriations for the government of the District of Columbia and other activities chargeable in whole or in part against the revenues of said District for the fiscal year ending June 30, 1975, and for other purposes.",352,58,,,D. C.,Budget Special Interest,Government Management,0.309,0.206,0.236,0.524,0.246,0.895,-89.99,0.803
2017-02-01 05:20:49,RH0930908,93,House,908,1974-08-20,,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",258,155,,,Budget Special Interest,,Government Management,-0.123,-0.184,-0.174,-0.307,0.594,0.847,-138.87,0.714
2017-02-01 05:20:49,RH0930909,93,House,909,1974-08-20,,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",252,159,,,Regulation Special Interest,,Government Management,-0.453,0.665,0.042,0.298,0.12,0.661,-243.58,0.552
2017-02-01 05:20:49,RH0930910,93,House,910,1974-08-20,,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",190,223,,,Budget Special Interest,,Government Management,-0.132,-0.991,-0.171,0.107,0.667,0.847,-154.508,0.687
2017-02-01 05:20:49,RH0930911,93,House,911,1974-08-20,,,"A bill to amend title 23, United States Code, the Federal-Aid Highway Act of 1973, and other related provisions of law, to establish a unified transportation assistance program.",324,92,,,Budget Special Interest,,Government Management,0.241,0.175,0.174,0.48,0.286,0.843,-133.984,0.724
2017-02-01 05:20:49,RH0930912,93,House,912,1974-08-20,,,An original bill to authorize the establishment of a Council on Wage and Price Stability.,370,27,,,Government Organization,,Government Management,0.729,0.684,0.233,-0.224,0.148,0.942,-76.267,0.825
2017-02-01 05:20:49,RH0930913,93,House,913,1974-08-21,,,An Act to provide for the early development and commercial demonstration of the technology of solar heating and combined solar heating and cooling systems.,402,4,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930914,93,House,914,1974-08-21,,,A bill to authorize appropriations for the Department of State.,332,43,,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,0.156,0.164,0.23,0.143,0.904,-95.547,0.775
2017-02-01 05:20:49,RH0930915,93,House,915,1974-08-21,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",191,202,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.463,-0.886,0.052,-0.094,0.216,0.62,-255.483,0.521
2017-02-01 05:20:49,RH0930916,93,House,916,1974-08-21,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",178,215,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.167,-0.07,-0.089,-0.48,0.475,0.763,-193.608,0.61
2017-02-01 05:20:49,RH0930917,93,House,917,1974-08-21,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",331,67,,,Foreign Policy Budget,,Foreign and Defense Policy,0.576,-0.064,0.124,0.324,0.045,0.839,-154.296,0.678
2017-02-01 05:20:49,RH0930918,93,House,918,1974-08-21,,,A bill to authorize the Secretary of Commerce and the Secretary of the Treasury to conduct a study of foreign direct and portfolio investment in the United States.,325,29,,,Government Organization,,Government Management,0.337,0.663,0.155,0.313,0.172,0.932,-74.329,0.811
2017-02-01 05:20:49,RH0930919,93,House,919,1974-08-22,,,"An Act making appropriations for the Department of Housing and Urban Development; for space, science, veterans, and certain other independent executive agencies, boards, commissions, corporations, and offices for the fiscal year ending June 30, 1975, andfor other purposes.",379,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930920,93,House,920,1974-08-22,,,"An Act to amend title 38, United States Code, to increase vocational rehabilitation subsistence allowances, educational and training assistance allowances, and special allowances paid to eligible veterans and persons under chapters 31, 34, and 35 of suchtitle; to improve and expand the special programs for educationally disadvantaged veterans and servicemen under chapter 34 of such title; to improve and expand the veteran student services program; to establish an education loan program for veterans and p...",386,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930921,93,House,921,1974-09-11,,,A bill to establish a national program for research and development in nonnuclear energy sources.,183,143,Energy,,Budget Special Interest,,Government Management,-0.02,-0.203,-0.155,-0.406,0.65,0.846,-124.129,0.683
2017-02-01 05:20:49,RH0930922,93,House,922,1974-09-11,,,A bill to establish a national program for research and development in nonnuclear energy sources.,328,7,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930923,93,House,923,1974-09-11,,,"A bill to amend the Federal Reserve Act, the Federal Deposit Insurance Act, and the Federal Home Loan Bank Act to provide for the regulation of the issuance and sale of debt obligations by parents of member banks, nonmember insured banks (including insurd mutual savings banks), and savings and loan associations.",317,5,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930924,93,House,924,1974-09-12,,,A bill to amend the Railroad Retirement Act of 1937 to revise the retirement system for employees of employers covered thereunder and for other purposes.,26,329,,,Budget Special Interest,,Government Management,0.462,-0.266,-0.216,-0.011,0.154,0.938,-62.61,0.838
2017-02-01 05:20:49,RH0930925,93,House,925,1974-09-12,,,A bill to amend the Railroad Retirement Act of 1937 to revise the retirement system for employees of employers covered thereunder and for other purposes.,343,11,,,Budget Special Interest,,Government Management,0.502,-0.863,0.311,-0.113,0.273,0.977,-22.666,0.938
2017-02-01 05:20:49,RH0930926,93,House,926,1974-09-19,,,"A bill to further the conduct of research, development, and demonstrations in solar energy technologies, to establish a solar energy coordination and management project, to provide for scientific and technical training in solar energy, to establish a Solr Energy Research Institute, to provide for the development of suitable incentives to assure the rapid commercial utilization of solar energy.",385,3,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930927,93,House,927,1974-09-19,,,A bill to provide minimum disclosure standards for written consumer product warranties against defect or malfunction; to define minimum Federal content standards for such warranties; to amend the Federal Trade Commission Act in order to improve its consuer protection activities; and for other purposes.,180,209,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.079,0.054,0.238,0.445,0.8,0.907,-101.23,0.77
2017-02-01 05:20:49,RH0930928,93,House,928,1974-09-19,,,A bill to provide minimum disclosure standards for written consumer product warranties against defect or malfunction; to define minimum Federal content standards for such warranties; to amend the Federal Trade Commission Act in order to improve its consuer protection activities; and for other purposes.,385,1,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930929,93,House,929,1974-09-23,,,"A bill making appropriations for the Department of Defense for the fiscal year ending June 30, 1975, and for other purposes.",235,131,,,Defense Policy Budget,,Foreign and Defense Policy,-0.423,0.186,-0.094,-0.375,0.423,0.795,-168.826,0.63
2017-02-01 05:20:49,RH0930930,93,House,930,1974-09-23,,,"A bill making appropriations for the Department of Defense for the fiscal year ending June 30, 1975, and for other purposes.",301,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.422,-0.133,-0.182,-0.669,0.538,0.918,-78.211,0.807
2017-02-01 05:20:49,RH0930931,93,House,931,1974-09-24,,,"A bill to amend the Atomic Energy Act of 1954, as amended, to revise the method of providing for public remuneration in the event of a nuclear incident.",376,10,Nuclear Power,,Budget Special Interest,,Government Management,0.229,-0.973,0.031,-0.625,0.0,0.974,-41.853,0.897
2017-02-01 05:20:49,RH0930932,93,House,932,1974-09-24,CQ,,"Joint resolution making further continuing appropriations for the fiscal year 1975, and for other purposes.",306,92,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.99,0.053,0.261,-0.011,0.766,-193.201,0.615
2017-02-01 05:20:49,RH0930933,93,House,933,1974-09-24,,,"Joint resolution making further continuing appropriations for the fiscal year 1975, and for other purposes.",108,292,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,0.048,-0.571,0.198,0.692,0.5,0.865,-111.252,0.757
2017-02-01 05:20:49,RH0930934,93,House,934,1974-09-24,,,"Joint resolution making further continuing appropriations for the fiscal year 1975, and for other purposes.",374,27,,,Budget General Interest,,Government Management,0.473,0.275,0.207,0.184,0.333,0.955,-60.629,0.859
2017-02-01 05:20:49,RH0930935,93,House,935,1974-09-24,,,"A bill making appropriations for the Departments of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending June 30, 1975, and for other purposes.",358,31,,,Budget Special Interest,,Government Management,0.323,0.817,0.166,0.256,0.258,0.941,-79.935,0.814
2017-02-01 05:20:49,RH0930936,93,House,936,1974-09-25,,,"A bill to authorize the Secretary of the Treasury to change the alloy and weight of the 1-cent piece and to amend the Bank Holding Act Amendments of 1970 to authorize grants to Eisenhower College, Seneca Falls, New York.",166,169,Education,,Budget Special Interest,,Government Management,0.736,-0.677,-0.016,-0.071,0.102,0.554,-228.847,0.504
2017-02-01 05:20:49,RH0930937,93,House,937,1974-09-25,,,"A bill to authorize the Secretary of the Treasury to change the alloy and weight of the 1-cent piece and to amend the Bank Holding Act Amendments of 1970 to authorize grants to Eisenhower College, Seneca Falls, New York.",182,176,U.S. Currency,,Budget Special Interest,,Government Management,0.264,0.965,0.023,-0.031,0.023,0.518,-243.85,0.505
2017-02-01 05:20:49,RH0930938,93,House,938,1974-09-30,,,"Resolved, that upon the adoption of this resolution it shall be in order to move that the House resolve itself into the Committee of the Whole House on the State of the Union for the consideration of the resolution (H. Res. 988) to reform the structure, urisdiction, and procedures of the committees of the House of Representatives.",326,25,,,Internal Organization,,Miscellaneous Policy,0.927,-0.375,0.292,0.761,0.08,0.934,-75.919,0.805
2017-02-01 05:20:49,RH0930939,93,House,939,1974-10-01,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",218,180,,,Internal Organization,Budget Special Interest,Government Management,-0.491,-0.623,0.048,-0.193,0.25,0.66,-248.102,0.535
2017-02-01 05:20:49,RH0930940,93,House,940,1974-10-01,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",253,146,Handicapped,,Budget Special Interest,,Social Welfare,0.298,-0.588,0.105,0.117,0.199,0.706,-220.771,0.574
2017-02-01 05:20:49,RH0930941,93,House,941,1974-10-01,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",280,115,Education,,Budget Special Interest,,Social Welfare,0.06,0.526,0.087,0.232,0.114,0.744,-197.026,0.606
2017-02-01 05:20:49,RH0930942,93,House,942,1974-10-01,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",220,169,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.117,-0.358,-0.17,-0.569,0.663,0.853,-136.536,0.703
2017-02-01 05:20:49,RH0930943,93,House,943,1974-10-02,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",280,121,Education,,Budget Special Interest,,Social Welfare,0.268,-0.138,0.145,0.26,0.283,0.785,-171.954,0.651
2017-02-01 05:20:49,RH0930944,93,House,944,1974-10-02,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",282,126,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.019,0.453,0.119,0.314,0.232,0.764,-179.057,0.644
2017-02-01 05:20:49,RH0930945,93,House,945,1974-10-02,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",172,239,,,Internal Organization,,Miscellaneous Policy,0.589,-0.4,-0.06,-0.272,0.082,0.617,-261.627,0.528
2017-02-01 05:20:49,RH0930946,93,House,946,1974-10-02,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",323,84,,,Internal Organization,,Miscellaneous Policy,-0.519,0.634,-0.082,0.131,0.0,0.793,-191.665,0.624
2017-02-01 05:20:49,RH0930947,93,House,947,1974-10-02,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",246,164,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,-0.161,0.031,-0.265,-1.151,0.701,0.88,-106.381,0.771
2017-02-01 05:20:49,RH0930948,93,House,948,1974-10-02,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",169,229,,,Budget Special Interest,,Government Management,-0.186,-0.328,0.15,0.006,0.577,0.821,-159.064,0.67
2017-02-01 05:20:49,RH0930949,93,House,949,1974-10-02,CQ,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",343,48,,,Budget Special Interest,,Government Management,0.414,0.014,0.181,0.14,0.083,0.887,-104.691,0.765
2017-02-01 05:20:49,RH0930950,93,House,950,1974-10-02,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",46,345,,,Budget Special Interest,,Government Management,-0.516,-0.081,0.215,0.331,0.239,0.91,-78.35,0.818
2017-02-01 05:20:49,RH0930951,93,House,951,1974-10-02,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",107,278,,,Budget Special Interest,,Government Management,-0.255,-0.294,0.179,0.209,0.43,0.841,-128.606,0.715
2017-02-01 05:20:49,RH0930952,93,House,952,1974-10-02,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",321,63,,,Budget Special Interest,,Government Management,0.05,0.999,0.125,0.28,-0.159,0.809,-134.288,0.704
2017-02-01 05:20:49,RH0930953,93,House,953,1974-10-02,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",317,72,,,Budget Special Interest,,Government Management,0.305,0.084,0.19,0.204,0.338,0.879,-109.097,0.755
2017-02-01 05:20:49,RH0930954,93,House,954,1974-10-03,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",384,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930955,93,House,955,1974-10-03,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",296,104,,,Internal Organization,,Miscellaneous Policy,-0.21,-0.307,-0.083,-0.386,0.346,0.83,-165.537,0.66
2017-02-01 05:20:49,RH0930956,93,House,956,1974-10-07,,,A bill to amend the National Visitor Center Facilities Act of 1968.,214,189,,,Budget Special Interest,,Government Management,-0.086,0.442,0.093,0.071,0.399,0.719,-222.367,0.575
2017-02-01 05:20:49,RH0930957,93,House,957,1974-10-07,,,"Joint resolution making further continuing appropriations for the fiscal year 1975, and for other purposes.",331,25,,,Budget General Interest,,Government Management,0.565,0.825,0.18,0.048,0.24,0.946,-69.595,0.822
2017-02-01 05:20:49,RH0930958,93,House,958,1974-10-07,,,"Joint resolution making further continuing appropriations for the fiscal year 1975, and for other purposes.",69,292,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.196,0.981,-0.045,-0.283,-0.072,0.794,-166.633,0.629
2017-02-01 05:20:49,RH0930959,93,House,959,1974-10-07,,,"A bill to amend section 552 of title 5, United States Code, known as the Freedom of Information Act.",349,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930960,93,House,960,1974-10-07,,,PROCEDURAL,211,121,,,Internal Organization,,Miscellaneous Policy,0.548,-0.116,0.062,0.397,0.14,0.686,-190.784,0.562
2017-02-01 05:20:49,RH0930961,93,House,961,1974-10-07,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",39,295,,,Internal Organization,,Miscellaneous Policy,0.586,-0.045,-0.159,-0.411,0.103,0.895,-98.217,0.745
2017-02-01 05:20:49,RH0930962,93,House,962,1974-10-07,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",274,56,,,Internal Organization,,Miscellaneous Policy,0.481,-0.245,0.136,0.155,0.018,0.833,-127.178,0.679
2017-02-01 05:20:49,RH0930963,93,House,963,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",228,132,,,Internal Organization,,Miscellaneous Policy,0.561,-0.656,-0.061,-0.508,0.288,0.738,-194.973,0.581
2017-02-01 05:20:49,RH0930964,93,House,964,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",186,168,,,Internal Organization,,Miscellaneous Policy,0.444,0.257,0.03,-0.287,0.333,0.683,-213.642,0.546
2017-02-01 05:20:49,RH0930965,93,House,965,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",301,44,,,Internal Organization,,Miscellaneous Policy,0.781,0.592,0.105,0.158,0.023,0.875,-123.198,0.699
2017-02-01 05:20:49,RH0930966,93,House,966,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",302,43,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.541,0.107,-0.198,0.136,-0.047,0.869,-96.07,0.756
2017-02-01 05:20:49,RH0930967,93,House,967,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",41,320,,,Internal Organization,,Miscellaneous Policy,0.374,-0.235,-0.216,0.134,0.171,0.906,-78.228,0.805
2017-02-01 05:20:49,RH0930968,93,House,968,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",164,193,Abortion/Care of deformed newborns,,Internal Organization,,Miscellaneous Policy,-0.064,-0.476,-0.066,0.022,0.362,0.708,-216.835,0.544
2017-02-01 05:20:49,RH0930969,93,House,969,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",196,167,,,Internal Organization,,Miscellaneous Policy,-0.22,-0.041,-0.19,0.234,0.689,0.856,-111.854,0.734
2017-02-01 05:20:49,RH0930970,93,House,970,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",148,219,,,Internal Organization,,Government Management,-0.0,-0.039,-0.214,0.149,0.811,0.923,-80.093,0.803
2017-02-01 05:20:49,RH0930971,93,House,971,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",204,165,,,Internal Organization,,Miscellaneous Policy,0.204,0.088,0.036,-0.36,0.37,0.717,-201.96,0.578
2017-02-01 05:20:49,RH0930972,93,House,972,1974-10-08,,,"Resolution to reform the structure, jurisdiction, and procedures of the committees of the House of Representatives by amending rules X and XI of the Rules of the House of Representatives.",360,7,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930973,93,House,973,1974-10-09,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1975, and for other purposes.",366,25,Agriculture,,Budget Special Interest,,Agriculture,0.479,-0.006,0.251,-0.052,0.28,0.954,-51.095,0.878
2017-02-01 05:20:49,RH0930974,93,House,974,1974-10-09,,,Federal Fire Prevention and Control Act of 1974,381,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930975,93,House,975,1974-10-09,,,Commodity Futures Trading Commission Act of 1974,375,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930976,93,House,976,1974-10-09,,,Energy Reorganization Act of 1974,373,1,Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930977,93,House,977,1974-10-09,,,"An Act to increase deposit insurance from $20,000 to $40,000, to provide full insurance for public unit deposits of $100,000 per account, to establish a National Commission on Electronic Fund Transfers, and for other purposes.",355,1,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930978,93,House,978,1974-10-10,,,PUBLIC FINANCING FED. PRIMARY & GEN. ELECS.,372,28,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,,Government Management,0.503,0.035,0.241,0.47,0.286,0.95,-59.085,0.862
2017-02-01 05:20:49,RH0930979,93,House,979,1974-10-10,,,"An Act to amend title 38, United States Code, to increase vocational rehabilitation subsistence allowances, educational and training assistance allowances, and special allowances paid to eligible veterans and persons under chapters 31, 34, and 35 of suchtitle; to improve and expand the special programs for educationally disadvantaged veterans and servicemen under chapter 34 of such title; to improve and expand the veteran student services program; to establish an education loan program for veterans and p...",389,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930980,93,House,980,1974-10-10,,,"A bill to amend the Wild and Scenic Rivers Act of 1968 by designating a portion of the Allegheny River, Pennsylvania, for potential addition to the National Wild and Scenic Rivers System.",143,230,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.6,0.686,0.114,0.296,0.364,0.755,-195.574,0.591
2017-02-01 05:20:49,RH0930981,93,House,981,1974-10-10,,,An original bill to amend and extend the Export Administration Act of 1969.,332,43,,,Foreign Policy Budget,,Foreign and Defense Policy,0.402,0.385,0.13,0.238,0.071,0.896,-109.286,0.747
2017-02-01 05:20:49,RH0930982,93,House,982,1974-10-10,,,A bill to amend the National Visitor Center Facilities Act of 1968.,222,182,,,Budget Special Interest,,Government Management,-0.057,0.401,0.102,0.073,0.425,0.742,-211.254,0.592
2017-02-01 05:20:49,RH0930983,93,House,983,1974-10-11,,,A bill to require that a percentage of U.S. oil imports be carried on U.S.-flag vessels.,95,261,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.136,-0.991,-0.122,0.089,0.158,0.775,-160.076,0.637
