date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0880097,88,Senate,97,1963-08-09,,,REDUCE TOTAL AMT NASA APPS,41,53,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.233,0.973,-0.07,0.063,0.341,0.713,-55.373556,0.555
2017-02-01 15:42:25,RS0880098,88,Senate,98,1963-08-09,,,NASA APPS--PROHIB ELECTRONIC RESEARCH CTR UNTIL CONG APPRO,25,68,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.459,0.332,-0.157,0.373,0.6,0.892,-26.199935,0.754
2017-02-01 15:42:25,RS0880099,88,Senate,99,1963-08-14,,,NATL SERV CORPS ACT--AUTH VOLUNTEER PUB SERV--APPS,59,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.167,-0.597,-0.289,-0.198,0.568,0.833,-28.667448,0.742
2017-02-01 15:42:25,RS0880100,88,Senate,100,1963-08-14,,,NATL SERV CORPS ACT--1/2 FUNDS TRAIN VOLUN. & ADMIN PROJS,32,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,-0.407,-0.159,0.286,0.844,0.948,-21.268161,0.803
2017-02-01 15:42:25,RS0880101,88,Senate,101,1963-08-14,,,NATL SERV CORPS ACT--PROHIB ASSIGN TO SEGREG. PROJS (TABLE,52,46,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.509,0.456,0.124,-0.981,0.696,0.857,-28.088421,0.751
2017-02-01 15:42:25,RS0880102,88,Senate,102,1963-08-14,,,NATL SERV CORPS ACT (RECOMMIT),47,52,,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,0.173,-0.287,-0.239,0.83,0.919,-23.632118,0.788
2017-02-01 15:42:25,RS0880103,88,Senate,103,1963-08-14,CQ,,NATL SERV CORPS ACT (PASS),52,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.093,-0.022,0.285,0.245,0.83,0.919,-23.9682,0.785
2017-02-01 15:42:25,RS0880104,88,Senate,104,1963-08-14,,,NATL SERV CORPS ACT (TABLE),54,46,,,Defense Policy Budget,,Foreign and Defense Policy,-0.129,0.411,0.31,0.194,0.87,0.94,-21.278091,0.808
2017-02-01 15:42:25,RS0880105,88,Senate,105,1963-08-15,,,RECRUIT MEX LABOR SEASONAL FARM WORK--FARMER OFFER COMP E,49,48,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.141,-0.624,0.316,0.628,0.687,0.845,-28.208073,0.748
2017-02-01 15:42:25,RS0880106,88,Senate,106,1963-08-15,,,RECRUIT MEX FARM LABOR--FARMER OFFER COMP HOUSING..,51,46,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.209,-0.718,0.373,0.78,0.696,0.856,-26.456952,0.761
2017-02-01 15:42:25,RS0880107,88,Senate,107,1963-08-15,,,RECRUIT MEX LABOR SEASONAL FARM WORK (TABLE),50,47,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.26,-0.819,0.387,0.864,0.681,0.845,-28.10196,0.748
2017-02-01 15:42:25,RS0880108,88,Senate,108,1963-08-15,,,RECRUIT MEX LABOR SEASONAL FARM WORK (PRC),47,50,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.26,-0.819,-0.387,-0.864,0.681,0.845,-28.10196,0.748
2017-02-01 15:42:25,RS0880109,88,Senate,109,1963-08-15,,,RECRUIT MEX LABOR SEASONAL FARM WORK (PASS),68,28,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,0.507,-0.862,-0.034,-0.383,0.071,0.729,-51.383034,0.586
2017-02-01 15:42:25,RS0880110,88,Senate,110,1963-08-20,,,EXTEND EXISTING TEMPORARY DEBT LIMIT (PASS),67,33,Debt Ceilings,,Budget General Interest,,Government Management,0.103,-0.048,0.238,0.332,0.667,0.89,-27.62635,0.759
2017-02-01 15:42:25,RS0880111,88,Senate,111,1963-08-26,,,EXTEND 3 YRS FED AID TO AIRPORTS--REDUCE TOTAL AUTH,16,80,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.257,0.966,-0.097,-0.147,-0.187,0.802,-37.649265,0.676
2017-02-01 15:42:25,RS0880112,88,Senate,112,1963-08-27,,,EST ARBITRATION BD RESOLVE RAIL DISPUTE--ICC FINAL DECISIO,17,82,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,-0.596,0.035,0.131,0.026,0.118,0.848,-37.074699,0.688
2017-02-01 15:42:25,RS0880113,88,Senate,113,1963-08-27,,,RAIL DISPUTE ARBITRATION BD--LIMIT TO 2 ISSUES,81,18,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,0.517,-0.499,0.199,0.327,0.222,0.859,-30.801427,0.733
2017-02-01 15:42:25,RS0880114,88,Senate,114,1963-08-27,,,GOVT SEIZE & OPERATE RAIL TRANS IF STRIKE,3,96,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,-0.932,-0.09,0.269,0.89,-0.333,0.96,-12.485927,0.882
2017-02-01 15:42:25,RS0880115,88,Senate,115,1963-08-27,,,EST RAIL DISPUTE ARBITR. BD & AUTH PRES SEIZZE RAIL IF STR,2,97,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880116,88,Senate,116,1963-08-27,,,EST ARBITRATION BD RESOLVE RAIL DISPUTE (PASS),97,3,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,-0.979,0.023,-0.256,0.177,0.0,0.97,-7.420556,0.928
2017-02-01 15:42:25,RS0880117,88,Senate,117,1963-09-04,,,EXTEND 100% FED FINANCE MANPOWER TRAINING PROGRAMS (RECOMM,28,60,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.057,0.016,-0.709,-0.582,0.786,0.932,-11.902212,0.873
2017-02-01 15:42:25,RS0880118,88,Senate,118,1963-09-06,,,MANPOWER TRAINING--PROV LITERACY PROGRAM & EXPAND YOUTH TR,11,81,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.126,-0.727,0.035,0.729,0.091,0.891,-22.948253,0.779
2017-02-01 15:42:25,RS0880119,88,Senate,119,1963-09-06,,,MANPOWER TRAINING PROGRAMS--LIMIT FUNDS FOR CERT. COSTS,25,67,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.1,-0.035,-0.735,-0.008,0.8,0.946,-9.955657,0.897
2017-02-01 15:42:25,RS0880120,88,Senate,120,1963-09-06,,,MANPOWER TRAINING PROGRAMS--AUTH AMT FOR FISCAL 1964,35,58,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.012,-0.045,-0.544,-0.547,0.829,0.935,-14.969874,0.851
2017-02-01 15:42:25,RS0880121,88,Senate,121,1963-09-06,,,MANPOWER TRAINING--LIMIT ELIGIBLE SCH DROP OUT YOUTHS,24,68,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.025,-0.766,-0.223,0.215,0.667,0.913,-18.847729,0.815
2017-02-01 15:42:25,RS0880122,88,Senate,122,1963-09-06,,,MANPOWER TRAINING PROGRAMS (PASS),59,33,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.03,0.017,0.626,1.156,0.879,0.957,-10.149649,0.896
2017-02-01 15:42:25,RS0880123,88,Senate,123,1963-09-12,,,HEALTH PROF. ED ASST ACT--PROHIB APPS SCH DISCRIM RE ADMIT,48,44,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.61,0.445,0.131,-1.176,0.75,0.88,-24.588753,0.765
2017-02-01 15:42:25,RS0880124,88,Senate,124,1963-09-12,,,HEALTH PROF. ED ASST--LOAN FORGIVE RE MDS IN SHORTAGE AREA,43,49,Education,Public Health,Budget Special Interest,,Social Welfare,-0.117,0.154,-0.135,0.267,0.651,0.837,-33.906726,0.692
2017-02-01 15:42:25,RS0880125,88,Senate,125,1963-09-12,,,HEALTH PROF. ED ASST--ELIM LOANS TO MED DENTIST STUDENTS,20,75,Education,Public Health,Budget Special Interest,,Social Welfare,0.22,-0.076,-0.388,-0.402,0.65,0.926,-17.215681,0.834
2017-02-01 15:42:25,RS0880126,88,Senate,126,1963-09-12,,,HEALTH PROFESSIONS EDUCATION ASSISTANCE ACT (PAS),86,10,Education,Public Health,Budget Special Interest,,Social Welfare,0.303,0.235,0.375,0.797,0.4,0.938,-13.726082,0.867
2017-02-01 15:42:25,RS0880127,88,Senate,127,1963-09-23,,,LIMITED NUCLEAR TEST-BAN TREATY--U.N. INSPECT SOVIET W/DRA,19,82,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.349,-0.26,-0.586,-1.059,0.526,0.911,-14.825325,0.863
2017-02-01 15:42:25,RS0880128,88,Senate,128,1963-09-23,,,NUCLEAR TEST-BAN--SOVIET PAY U.N. DEBT FOR SECURITY OPERAT,12,89,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.352,0.049,-0.294,-0.447,0.333,0.921,-16.720677,0.847
2017-02-01 15:42:25,RS0880129,88,Senate,129,1963-09-23,,,NUCLEAR TEST-BAN--DELAY EFFECT DATE UNTIL ONSITE INSPECTIO,18,83,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.367,-0.235,-0.571,-1.105,0.556,0.921,-14.175914,0.869
2017-02-01 15:42:25,RS0880130,88,Senate,130,1963-09-23,,,NUCLEAR TEST-BAN--NOT INHIBIT NUCLEAR WEAPON USE IN CONFLI,66,35,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.037,0.123,0.444,0.881,0.771,0.921,-17.461195,0.841
2017-02-01 15:42:25,RS0880131,88,Senate,131,1963-09-23,,,NUCLEAR TEST-BAN--FUTURE AMENDS SUBJ TO SEN CONSENT (TABLE,11,87,Treaties,Nuclear Weapons,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,-0.446,-0.227,0.267,0.482,0.273,0.918,-17.703993,0.835
2017-02-01 15:42:25,RS0880132,88,Senate,132,1963-09-23,,,NUCLEAR TEST-BAN--FUTURE AMEND TO TREATY SUBJ TO SEN CONSE,87,12,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.454,-0.132,-0.298,-0.483,0.417,0.929,-17.195428,0.841
2017-02-01 15:42:25,RS0880133,88,Senate,133,1963-09-24,CQ,,LIMITED NUCLEAR TEST-BAN TREATY (RATIFY),82,19,Treaties,Nuclear Weapons,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,0.408,0.2,0.477,0.474,0.901,-26.140173,0.772
2017-02-01 15:42:25,RS0880134,88,Senate,134,1963-09-24,,,DEFENSE DEPT APPS--REDUCE PROCUREMENT APPS,46,52,,,Defense Policy Budget,,Foreign and Defense Policy,0.405,0.914,-0.099,0.279,0.565,0.796,-47.260653,0.617
2017-02-01 15:42:25,RS0880135,88,Senate,135,1963-09-24,,,REDUCE DEFENSE DEPT APPS--PROCUREMENT AND RESEARCH & DEVEL,4,93,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.634,0.566,0.231,-0.218,-0.25,0.948,-12.307747,0.881
2017-02-01 15:42:25,RS0880136,88,Senate,136,1963-09-24,,,REDUCE DEFENSE APPS--RESEARCH MED-RANGE BALLISTIC MISSILE,8,87,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.637,0.278,0.198,0.055,0.0,0.916,-19.202042,0.817
2017-02-01 15:42:25,RS0880137,88,Senate,137,1963-09-24,,,DEFENSE DEPT APPS (PASS),100,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880138,88,Senate,138,1963-09-26,,,AUTH PAY INCREASES FOR ARMED FORCES (ADOPT CONF REPORT),101,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880139,88,Senate,139,1963-09-26,,,AGRI DEPT APPS--RAISE INTEREST RATE ON REA LOANS (PRC),18,76,Agriculture,,Budget Special Interest,,Agriculture,-0.07,-0.794,-0.21,0.924,0.444,0.894,-16.555391,0.839
2017-02-01 15:42:25,RS0880140,88,Senate,140,1963-09-26,,,BAR FHA FUNDS TO STATE PARTIC. IN SEGREG. FHA PROGRAMS (TB,54,34,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.028,-0.142,0.022,-0.435,0.529,0.818,-37.715636,0.651
2017-02-01 15:42:25,RS0880141,88,Senate,141,1963-09-30,,,AGRI DEPT APPS--AUTH EXTEND CONSERV. RESERVE CONTRACTS (PR,30,68,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,-0.231,-0.918,-0.268,0.659,0.867,0.959,-12.367804,0.881
2017-02-01 15:42:25,RS0880142,88,Senate,142,1963-09-30,,,AGRI DEPT APPS (PASS),91,7,Agriculture,,Budget Special Interest,,Agriculture,0.478,0.866,0.165,0.115,0.143,0.939,-20.606068,0.81
2017-02-01 15:42:25,RS0880143,88,Senate,143,1963-10-01,,,RELIEF FOR MRS. MASON--EXTEND CIVIL RIGHTS COMMISSION 1 YR,81,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,Domestic Social Policy,Government Management,-0.065,0.659,0.219,2.094,0.882,0.98,-7.211606,0.929
2017-02-01 15:42:25,RS0880144,88,Senate,144,1963-10-01,,,EXTEND CIVIL RIGHTS COMMISSION 1 YR (PASS),81,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.065,0.659,0.219,2.094,0.882,0.98,-7.211606,0.929
2017-02-01 15:42:25,RS0880145,88,Senate,145,1963-10-02,,,FISHING VESSEL CONSTRUCT SUSBSIDY PROGRAM--ELIM INCR FUNDS,18,74,Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,0.295,0.058,-0.149,-0.159,0.167,0.837,-30.244024,0.72
2017-02-01 15:42:25,RS0880146,88,Senate,146,1963-10-02,,,FISHING VESSEL CONSTRUCT SUSBSIDY PROGRAM (PASS),77,17,Fish and Wildlife,Shipping/Maritime,Budget Special Interest,,Government Management,0.319,0.029,0.161,0.099,0.294,0.872,-27.072164,0.75
2017-02-01 15:42:25,RS0880147,88,Senate,147,1963-10-07,,,APPS EXPAND VOCATIONAL ED & EXTEND NDEA AID IMPACTED SCH A,27,69,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.093,0.137,-0.355,-0.219,0.704,0.917,-17.956105,0.829
2017-02-01 15:42:25,RS0880148,88,Senate,148,1963-10-08,,,NDEA AID--AUTH ED COMM CONSTRUCT NONSEGR. SCH ON FED PROP,58,42,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.119,-0.017,0.038,-0.668,0.69,0.87,-31.672655,0.729
2017-02-01 15:42:25,RS0880149,88,Senate,149,1963-10-08,,,APPS EXPAND VOCATIONAL ED & EXTEND NDEA AID (PASS),89,8,Unemployment/Jobs,Education,Budget Special Interest,,Social Welfare,0.169,0.986,0.333,0.481,0.5,0.959,-11.230743,0.891
2017-02-01 15:42:25,RS0880150,88,Senate,150,1963-10-10,,,SET ALLOTS ON MILK SALES--INCENTIVE PAY TO MILK PRODUCERS,32,62,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.31,0.01,0.322,-0.039,0.625,0.872,-25.985818,0.758
2017-02-01 15:42:25,RS0880151,88,Senate,151,1963-10-10,,,PROVIDE MIN MILK STANDARDS RECOMMENDED BY US PUB HEALTH SE,18,74,Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.54,-0.151,-0.102,0.506,-0.111,0.783,-34.116062,0.69
2017-02-01 15:42:25,RS0880152,88,Senate,152,1963-10-10,,,AUTH AGRI SEC SET ALLOTS ON MILK SALES (PASS),52,38,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.523,0.771,0.098,-0.329,0.447,0.767,-45.805235,0.601
2017-02-01 15:42:25,RS0880153,88,Senate,153,1963-10-15,,,CONSTRUCT COLLEGE SCI/ENGIN. OR LIBRARY FACIL--BROADEN RAN,35,57,Education,Science and Technology,Budget Special Interest,,Social Welfare,0.67,-0.04,-0.052,0.796,0.457,0.793,-39.904503,0.648
2017-02-01 15:42:25,RS0880154,88,Senate,154,1963-10-15,,,COLL. FACIL. APPS--EXCL RELIG SCHS OR SCH W/ RELIG ADMIT R,30,60,Religion,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.182,0.444,-0.104,-0.479,0.467,0.822,-36.486499,0.667
2017-02-01 15:42:25,RS0880155,88,Senate,155,1963-10-15,,,COLLEGE FACIL. APPS--PERMIT TAXPAYER OBTAIN GRANT REVIEW,51,38,Tax rates,Education,Budget Special Interest,,Social Welfare,0.466,-0.885,-0.114,-0.499,0.368,0.73,-47.336111,0.588
2017-02-01 15:42:25,RS0880156,88,Senate,156,1963-10-16,,,FED WATER POLLUTION CONTROL ACT--SET APPS & USAGE (PASS),85,12,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.194,0.915,0.214,0.207,0.167,0.897,-20.214501,0.812
2017-02-01 15:42:25,RS0880157,88,Senate,157,1963-10-21,,,CONSTRUCT PUB & PRIV COLLEGE FACIL. APPS--ELIM CERT. GRANT,27,69,Education,,Budget Special Interest,,Social Welfare,-0.019,0.486,-0.237,-0.503,0.519,0.865,-25.205403,0.769
2017-02-01 15:42:25,RS0880158,88,Senate,158,1963-10-21,,,CONSTRUCT PUB & PRIV COLLEGE FACIL. APPS (PASS),72,26,Education,,Budget Special Interest,,Social Welfare,-0.025,0.523,0.23,0.527,0.577,0.888,-26.084808,0.766
2017-02-01 15:42:25,RS0880159,88,Senate,159,1963-10-21,,,GRANT FED CHARTER TO CATHOLIC WAR & JEWISH WAR VETS (PASS),79,10,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.686,-0.728,0.16,0.014,0.1,0.899,-25.226961,0.753
2017-02-01 15:42:25,RS0880160,88,Senate,160,1963-10-22,,,SIX CONVENTIONS RE EXTRADITION CIVIL AVIATION CONSULAR,95,0,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880161,88,Senate,161,1963-10-31,,,FOREIGN ASST ACT--INVESTMENT INSTIT PROGRAMS BY AID RECIPS,79,5,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.323,0.943,0.074,0.427,0.0,0.94,-17.121483,0.816
2017-02-01 15:42:25,RS0880162,88,Senate,162,1963-11-01,,,FOREIGN ASST ACT (RECOMMIT),38,59,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.6,-0.8,-0.18,-0.613,0.421,0.773,-48.755967,0.605
2017-02-01 15:42:25,RS0880163,88,Senate,163,1963-11-05,,,FOREIGN ASST ACT--CUT STANDING AUTH FOR DEVELOP LOANS,98,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880164,88,Senate,164,1963-11-05,,,FOREIGN ASST ACT--REDUCE AMT FOR DEVELOP LOANS,49,47,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.429,-0.677,-0.16,-0.642,0.468,0.74,-46.482357,0.616
2017-02-01 15:42:25,RS0880165,88,Senate,165,1963-11-05,,,FOREIGN ASST ACT--REDUCE AMT FOR DEVELOP LOANS (TABLE),47,49,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.526,-0.798,0.193,0.784,0.468,0.74,-46.345516,0.617
2017-02-01 15:42:25,RS0880166,88,Senate,166,1963-11-05,,,FOREIGN ASST ACT--REPEAL STANDING AUTH FOR DEVELOP LOANS,50,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.28,-0.653,-0.12,-0.369,0.304,0.667,-51.255594,0.586
2017-02-01 15:42:25,RS0880167,88,Senate,167,1963-11-06,,,FOREIGN ASST--RESTORE PROGRESS APPS REDUCE CONTIGENCY FUN,95,4,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.623,0.782,0.129,0.422,0.0,0.96,-16.50225,0.846
2017-02-01 15:42:25,RS0880168,88,Senate,168,1963-11-06,,,REDUCE DEVELOP LOANS MILITARY ASST & ALLIANCE FOR PROGRES,99,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880169,88,Senate,169,1963-11-07,,,FOREIGN ASST ACT--PROHIB AID COUNTRY EXTEND SEA LIMITS,64,32,Shipping/Maritime,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.074,-0.997,-0.096,-0.143,0.094,0.698,-52.685458,0.578
2017-02-01 15:42:25,RS0880170,88,Senate,170,1963-11-07,,,FOREIGN ASST ACT--PROHIB AID COUNTRY EXTEND SEA LIMITS (TB,61,37,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.018,-1.0,-0.125,-0.175,0.189,0.694,-50.408568,0.598
2017-02-01 15:42:25,RS0880171,88,Senate,171,1963-11-07,,,FOREIGN ASST ACT--AUTH PRES CUT AID TO AGGRESSOR NATION,38,58,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.232,-0.306,0.086,0.055,0.316,0.729,-56.175547,0.557
2017-02-01 15:42:25,RS0880172,88,Senate,172,1963-11-07,,,FOREIGN ASST--CUT ASST TO COUNTRY PREPARE AGGRESSION VS US,79,18,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.4,0.917,-0.094,0.141,-0.111,0.794,-47.997411,0.61
2017-02-01 15:42:25,RS0880173,88,Senate,173,1963-11-08,,,RAISE FOREIGN LOAN INTEREST RATE ABOVE TREASURY BORROW RAT,39,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.459,-0.686,-0.164,-0.532,0.333,0.723,-45.378613,0.617
2017-02-01 15:42:25,RS0880174,88,Senate,174,1963-11-08,,,EST ADVISORY COMMT ON PRIV ENTERPRISE IN FOREIGN AID,100,0,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880175,88,Senate,175,1963-11-08,,,FOREIGN ASST ACT--AUTH PRES WAIVE AID RESTRICTS TO COMMUNI,100,0,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880176,88,Senate,176,1963-11-08,,,FOREIGN ASST ACT--ELIM FAVORED-TARIFF TO POLAND & YUGOSL.,21,72,Tariffs,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.312,-0.491,-0.159,-0.115,0.286,0.839,-34.662712,0.689
2017-02-01 15:42:25,RS0880177,88,Senate,177,1963-11-12,,,CONT. PEACE CORPS & MUTUAL ED EXCHANGE IF CEASE FOR. ASST,83,18,Education,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.284,0.069,0.222,0.468,0.5,0.911,-24.991821,0.781
2017-02-01 15:42:25,RS0880178,88,Senate,178,1963-11-12,,,FOREIGN ASST--US CITIZEN CLAIMS RE CZECH SUBMIT AS TREATY,42,54,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.059,0.695,-0.161,0.184,0.714,0.875,-33.961862,0.702
2017-02-01 15:42:25,RS0880179,88,Senate,179,1963-11-12,,,FOREIGN ASST ACT--DENY DEVELOP LOANS TO COUNTRY IF OWE U.N,23,73,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.363,-0.304,-0.207,-0.47,0.478,0.875,-29.717487,0.734
2017-02-01 15:42:25,RS0880180,88,Senate,180,1963-11-12,,,FOREIGN ASST ACT--BAR USE BY COUNTRY BALANCE PAYMENTS,37,54,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.546,-0.838,-0.174,-0.541,0.459,0.78,-44.18591,0.615
2017-02-01 15:42:25,RS0880181,88,Senate,181,1963-11-13,,,FOREIGN ASST ACT--SET FLAT INTEREST RATE ON AID LOANS,43,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.375,-0.66,-0.162,-0.485,0.395,0.735,-48.206727,0.611
2017-02-01 15:42:25,RS0880182,88,Senate,182,1963-11-13,,,FOREIGN ASST ACT--REDUCE SUPPORTING ASST FUNDS,46,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.627,-0.779,-0.153,-0.641,0.391,0.723,-53.372115,0.59
2017-02-01 15:42:25,RS0880183,88,Senate,183,1963-11-13,,,FOREIGN ASST ACT--REDUCE SUPPORTING ASST FUNDS,57,43,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.507,-0.785,-0.143,-0.691,0.349,0.72,-50.393476,0.604
2017-02-01 15:42:25,RS0880184,88,Senate,184,1963-11-14,,,FOREIGN ASST ACT--AUTH PRES AID LATIN AMER MIL JUNTA GOVT,12,89,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.874,-0.182,0.166,-0.318,0.25,0.911,-30.992248,0.736
2017-02-01 15:42:25,RS0880185,88,Senate,185,1963-11-14,,,END FOREIGN AID 1965 UNLESS COUNTRY ADOPT SELF-HELP REFORM,34,65,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.44,-0.489,-0.184,-0.578,0.412,0.798,-42.31653,0.652
2017-02-01 15:42:25,RS0880186,88,Senate,186,1963-11-14,,,FOREIGN ASST ACT--SET AUTH AMT & MAKE ADMIN RESTRICTIONS,22,79,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.481,-0.136,-0.215,-0.847,0.364,0.861,-30.534585,0.739
2017-02-01 15:42:25,RS0880187,88,Senate,187,1963-11-14,,,FOREIGN ASST ACT--EST COMMTS REVIEW & REPORT EFFECT OF AID,98,1,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0880188,88,Senate,188,1963-11-14,,,FOREIGN ASST ACT--NO GUARANTEES COMMUNIST COUNTRY,45,51,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.034,0.999,0.109,-0.075,0.467,0.75,-51.685061,0.584
2017-02-01 15:42:25,RS0880189,88,Senate,189,1963-11-14,,,FOREIGN ASST ACT (ADJ),76,19,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.325,0.195,0.156,-0.0,,,-27.154193,0.751
2017-02-01 15:42:25,RS0880190,88,Senate,190,1963-11-15,,,FOREIGN ASST ACT (PASS),74,25,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.422,-0.361,0.47,1.366,0.8,0.949,-16.898151,0.843
