date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0670051,67,Senate,51,1921-06-01,,57,17,"TO PASS H. R. 4803.  (P.574-2, 1757-2, 1758-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.222,0.94,-0.139,0.446,0.235,0.824,-25.95065,0.704
2017-01-23 13:12:32,RS0670052,67,Senate,52,1921-06-07,,34,31,"TO AGREE TO AMENDMENT OF THE COMMITTEE ON MILITARY AFFAIRS, H. R. 5010 (6/30/1921), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1922 WHICH AMENDMENT INCREASES THE APPROPRIAION FROM $72,678,659 TO $83,000,00, (FOR PAY OF ENLISTED MEN OF THE LINE AND STAFF)",,,Defense Policy Budget,,Foreign and Defense Policy,0.235,0.18,-0.152,0.299,0.645,0.831,-23.191886,0.7
2017-01-23 13:12:32,RS0670053,67,Senate,53,1921-06-08,,32,38,"TO CONCUR IN AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 5010 (6/30/1921), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1922, WHICH AMENDMENT PROPOSES TO INCREASE THE APPROPRIATION FROM $72,678,65 TO $83,000,000, (FOR PAY OF ENLISTED MEN OF THE LINE AND STAFF)",,,Defense Policy Budget,,Foreign and Defense Policy,0.23,0.154,-0.183,0.453,0.687,0.857,-22.578086,0.724
2017-01-23 13:12:32,RS0670054,67,Senate,54,1921-06-16,,38,34,"TO AMEND H. R. 6320 (42 STAT. 159, 8/15/1921), A BILL REGU- LATING INTERSTATE AND FOREIGN COMMERCE IN LIVE STOCK, LIVE- STOCK PRODUCTS, DAIRY PRODUCTS, POULTRY, POULTRY PRODUCTS, AND EAGGS, WHICH AMENDMENT AUTHORIZES THAT NOTHING IN THIS ACT SHALL AFFECTOR TAKE AWAY ANY OF THE POWER OR JURISDIC- TION OF THE FEDERAL TRADE COMMISSION",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.483,0.766,0.165,-0.238,0.618,0.819,-28.922925,0.669
2017-01-23 13:12:32,RS0670055,67,Senate,55,1921-06-16,,35,36,"TO RECONSIDER THE VOTE ON THE AMENDMENT OF SENATOR WADWORTH, AS IN THE COMMITTEE OF THE WHOLE, ON H. R. 6320, THEREBY OPENING THE AMENDMENT DEFINING ""LIVE-STOCK PRODUCTS"" TO FURTHER DISCUSSION.  (P.2666-2, 2672-2)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.265,0.164,0.201,-0.971,0.743,0.873,-20.287286,0.751
2017-01-23 13:12:32,RS0670056,67,Senate,56,1921-06-16,,34,37,"TO AMEND AN AMENDMENT TO H. R. 6320, BY RESTRICTING THE POW- ER TO THE COMMISSIONER, OR SECRETARY OF AGRICULTURE TO MAKE RULES AS TO PROCEDURE ONLY, AND NOT BE GIVEN AUTHORITY TO MAKE GENERAL RULES AND REGULATIONS WHICH SHALL INTERPRET THE ACT.  (P.I674-)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.292,0.151,-0.133,0.426,0.676,0.845,-26.075732,0.693
2017-01-23 13:12:32,RS0670057,67,Senate,57,1921-06-16,,31,42,"TO AMEND AN AMENDMENT TO H.R. 6320, BY ELIMINATING THE WORDS, ""OR UNJUSTLY DISCRIMINATORY"" SO AS TO MAKE IT UNLAWFUL FOR ANY PACKER TO ENGAGE IN ANY ""UNFAIR PRACTICE"" AND NOT ""UNFAIR OR UNJUSTLY DISCRIMINATORY PRACTICE"" AS THE ACT NOW PROVIDES.  (P. 26752)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.123,-0.194,-0.138,0.48,0.677,0.863,-26.156017,0.699
2017-01-23 13:12:32,RS0670058,67,Senate,58,1921-06-16,,38,37,"TO AMEND IN THE NATURE OF A SUBSTITUTE H. R. 6320, BY SUB- STITUTING PROPOSED AMENDMENT FOR THE BILL.  (P.2126-2, 2680- 2)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.531,0.729,0.28,-0.765,0.73,0.867,-19.847684,0.767
2017-01-23 13:12:32,RS0670059,67,Senate,59,1921-06-17,,32,35,"TO AMEND AN AMENDMENT TO H. R. 6320, WHICH AMENDED AMENDMENT AUTHORIZES ELIMINATING THE WORDS ""AND OWNED OR CONTROLLED BY A PACKER"" AND INSERTING IN LIEU THEREOF, ""AND USED FOR FOOD"".  (P. 2701-2, 2703-2)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.376,0.436,-0.212,0.611,0.781,0.896,-18.678554,0.757
2017-01-23 13:12:32,RS0670060,67,Senate,60,1921-06-17,,36,33,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, H.R. 6320, BY DESIGNATING THE FEDERAL TRADE COMMISSION AS THE REGULATING BODY AND NOT THE SECRETARY OF AGRICULTURE AS AUTHORIZED UN- DER THE HOUSE BILL.  (P.2697-1)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.547,0.788,0.267,-0.702,0.697,0.855,-20.028042,0.748
2017-01-23 13:12:32,RS0670061,67,Senate,61,1921-06-17,,36,34,"TO AMEND AN AMENDMENT TO H. R. 6320, BY SUBSTITUTING THE SENATE COMMITTEE BILL WHICH THE COMMITTEE ON AGRICULTURE AND FORESTRY REPORTED TO THE SENATE, WITH ALL THE AMENDMENTS THAT WERE ADOPTED IN COMMITTEE OF THE WHOLE, EXCEPTING THE AMENDMENT RELATING T THE DEFINITION OF LIVE-STOCK PRODUCTS, WHICH IS LEFT JUST AS THE COMMITTEE ON AGRICULTURE AND FOR- ESTRY REPORTED IT, THUS BRINGING ABOUT ANOTHER VOTE ON THE SUBSTITUTION OF THE SENATE COMMITTEE BILL WITH THE ONE MODI- FICATION MENTIONED",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.537,0.764,0.241,-0.668,0.676,0.843,-21.981451,0.731
2017-01-23 13:12:32,RS0670062,67,Senate,62,1921-06-17,,44,21,"TO AGREE TO THE AMENDMENT TO H. R. 6320, WHICH AMENDMENT PROVIDES FOR A NEW SECTION, AS AN AMENDMENT TO THE HOUSE TEXT REQUIRING THE KEEPING OF RECORDS OF TRANSACTIONS, AND MAKING REPORTS AS TO OWNERSHIP, AND PLACE OF BUSINESS, WHICH ARE TO BE OPEN TO INPECTION BY THE PROPER AUTHORITIES",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.337,-0.093,0.096,-0.475,0.333,0.785,-26.537315,0.665
2017-01-23 13:12:32,RS0670063,67,Senate,63,1921-06-17,,50,21,"TO PASS H. R. 6320.  (P.1552-2, 2703-2, 2712-1)",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.088,-0.26,0.081,-1.05,0.524,0.859,-22.18876,0.732
2017-01-23 13:12:32,RS0670064,67,Senate,64,1921-06-22,,59,13,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 5010 (6/30/1921), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1922.  (P.2883- 1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.822,-0.101,0.781,0.308,0.875,-22.60211,0.731
2017-01-23 13:12:32,RS0670065,67,Senate,65,1921-06-28,,60,4,"TO MAKE A SPECIAL ORDER ON S. 1039 (42 STAT. 224, 11/23/1921), A BILL PROMOTING THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY, WHICH SPECIAL ORDER GIVES RIGHT OF CONSIDERATION OF THE BILL, NEXT DAY, JUNE 29, 1921, FROM 12:30 TO 2 O'CLOCK P.M.  (P.31552)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.625,-0.78,0.066,-0.413,0.0,0.938,-16.648124,0.771
2017-01-23 13:12:32,RS0670066,67,Senate,66,1921-06-28,,35,28,"TO AMEND AMENDMENT TO S. 1806, FURTHER AMENDING THE INTER- STATE COMMERCE ACT, AS AMENDED, TO PROVIDE FOR SEASONAL RATES FOR THE TRANSPORTAION OF COAL, WHICH AMENDMENT TO AMENDMENT AUTHORIZES THE INTERSTATE COMMERCE COMMISSION AT A SEASONABLE PERIOD TO LWER THE RATES ON COAL, BUT IT IS NOT COMPULSORY ON THE RAILROADS OR THE COMMISSION; IT GIVES THEM THE RIGHT TO AVAIL THEMSELVES OF THE OPPORTUNITY TO USE THE UNUSED CARS",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.018,-1.0,0.15,-0.122,0.679,0.857,-24.41406,0.679
2017-01-23 13:12:32,RS0670067,67,Senate,67,1921-06-29,,38,27,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE COMMERCE S. 1806, FURTHER AMENDING THE INTERSTATE COMMERCE ACT, AS AMENDED, TO PROVIDE FOR SEASONAL RATES FOR THE TRANSPORTATION OF COAL. (P. 3198-1,2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.981,0.192,-0.015,0.219,0.037,0.6,-43.74,0.51
2017-01-23 13:12:32,RS0670068,67,Senate,68,1921-07-01,,48,30,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON S. J. RES. 16- (42 STAT. 105, 7/2/1921), REPEALING THE JOINT RESOLUTION OF APRIL 6, 1917, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND GERMANY, AND THE JOINT RESOLUTION OF OCTOBER 7, 1917,DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND THE IMPERIAL AND ROYAL AUSTRO-HUNGAR- IAN GOVERNMENT, PROVIDING FURTHER THAT UNTIL A SUITABLE AD- JUSTMENT HAS BEEN MADE OF THE CLAIMS OF AMERICAN CITIZENS AGAINST GERMANY AND AUSTRO-HUNGARY,...",WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.024,-0.031,-0.472,-1.444,0.933,0.974,-5.852771,0.928
2017-01-23 13:12:32,RS0670069,67,Senate,69,1921-07-05,,24,30,"TO AGREE TO THE MODIFIED S. CON. RES. 6, PROVIDING FOR AN ADJOURNMENT OF THE SENATE FROM JULY 7 TO JULY 28, 1921. (P.3338-2, 3329-1)",,,Internal Organization,,Miscellaneous Policy,0.605,0.769,-0.092,0.203,0.333,0.704,-31.1928,0.561
2017-01-23 13:12:32,RS0670070,67,Senate,70,1921-07-05,,47,4,"TO PROCEED TO CONSIDERATION OF S. 506, TO PROVIDE ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR; NO QUORUM VOTING.  (P.3352-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.552,-0.217,-0.217,-1.116,0.25,0.941,-8.99332,0.838
2017-01-23 13:12:32,RS0670071,67,Senate,71,1921-07-05,,50,4,"TO PROCEED TO CONSIDERATION OF S. 506, PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR.  (P.3353-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.165,-0.708,-0.083,-0.533,0.25,0.944,-11.134599,0.814
2017-01-23 13:12:32,RS0670072,67,Senate,72,1921-07-06,,44,7,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON H. R. 4803 (42 STAT. 122, 7/12/1921), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING, JUNE 30, 1922. (P.3364-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.901,-0.254,0.116,-0.13,0.0,0.863,-17.604281,0.708
2017-01-23 13:12:32,RS0670073,67,Senate,73,1921-07-08,,45,16,"TO PROCEED TO THE CONSIDERATION OF H. R. 7294 (42 STAT. 222, 1/23/1921), SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT. (P.3454-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.707,-0.31,0.066,-0.089,0.125,0.77,-33.704407,0.575
2017-01-23 13:12:32,RS0670074,67,Senate,74,1921-07-15,,8,75,"TO AMEND MOTION TO RECOMMIT TO THE COMMITTEE ON FINANCE, S. 506, PROVIDING ADJUSTED COMPENSATION FOR VETERANS OF THE WORLD WAR, BY ADDING INSTRUCTIONS TO REPORT (ON OR BE- FORE THE FIRST MONDAY IN JANUARY 1922) A NEW ADJUSTED COM- PENSATION BILL.  (P.387-1)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.837,-0.392,0.238,-0.686,-0.125,0.892,-26.598067,0.726
2017-01-23 13:12:32,RS0670075,67,Senate,75,1921-07-15,,51,34,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, S. 506. (P. 3875-1,2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.099,-0.067,-0.107,0.334,0.294,0.718,-41.010102,0.617
2017-01-23 13:12:32,RS0670076,67,Senate,76,1921-07-15,,36,27,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, MADE DURING CON- SIDERATION OF S. 506, WHICH DECISION HELD THAT THE MOTION OF JOSEPH T. ROBINSON (D. ARK.), THAT THE SENATE PROCEED TO EXECUTIVE BUSINESS WAS NOT IN ORDER BECAUSE IT WOULD TAKE SENATOR MC CUMBEROF NORTH DAKOTA OFF THE FLOOR",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.102,0.088,-0.718,0.394,1.0,1.0,-1.350716,0.979
2017-01-23 13:12:32,RS0670077,67,Senate,77,1921-07-18,,29,29,"TO PROCEED TO CONSIDERATION OF S. 384, REQUIRING JUDGES APPOINTED UNDER AUTHORITY OF THE UNITED STATES TO DEVOTE THEIR ENTIRE TIME TO THE DUTIES OF A JUDGE.  (P.3962-2)",Judiciary,,Domestic Social Policy,,Government Management,-0.0,-1.0,0.132,-0.08,0.655,0.828,-25.674585,0.642
2017-01-23 13:12:32,RS0670078,67,Senate,78,1921-07-18,,47,18,"TO CONSIDER S. 1915 (42 STAT. 181, 8/24/1921), A BILL AMEND- ING THE WAR FINANCE CORPORATION ACT, APPROVED APRIL 5, 1918, TO PROVIDE RELIEF FOR PRODUCERS AND DEALERS IN AGRICULTURAL PRODUCTS, TO PROVIDE FOR THE PURCHASE OF FARM PRODUCTS IN THE UNITED STAES, TO SELL THE SAME IN FOREIGN COUNTRIES",Agriculture,WWI,Budget Special Interest,,Agriculture,0.685,-0.691,0.093,0.049,0.0,0.723,-37.991372,0.557
2017-01-23 13:12:32,RS0670079,67,Senate,79,1921-07-22,,36,24,"TO PROCEED TO CONSIDERATION OF H. R. 7294 (42 STAT. 222, 11/23/1921), A BILL SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.91,0.414,0.062,-0.353,0.25,0.7,-35.298551,0.555
2017-01-23 13:12:32,RS0670080,67,Senate,80,1921-07-22,,6,66,"TO AMEND AN AMENDMENT TO S. 1039 (42 STAT. 224, 11/23/1921), A BILL PROMOTING THE WELFARE AND HYGIENE OF MATERNITY AND INFANCY, WHICH AMENDMENT TO AMENDMENT PROVIDES FOR A REDUC- TION IN APPROPRIATIONS FROM $1,480,000 TO $500,000.  (P.4211 -2)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.329,0.944,0.085,-0.261,0.0,0.917,-21.648714,0.74
2017-01-23 13:12:32,RS0670081,67,Senate,81,1921-07-22,,9,63,"TO AGREE TO S. 1039, WHICH AMENDMENTS WOULD CHANGE THE AD- MINISTRATION OF THE ACT FROM THE DEPARTMENT OF LABOR TO THE PUBLIC HEALTH SERVICE.  (P.4215-1,2)","Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.816,-0.47,-0.112,0.143,0.0,0.875,-25.175121,0.705
2017-01-23 13:12:32,RS0670082,67,Senate,82,1921-07-22,,73,9,TO PASS S. 1039.  (P.3141-1),"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.283,-0.959,0.027,-0.316,0.0,0.89,-28.256329,0.709
2017-01-23 13:12:32,RS0670083,67,Senate,83,1921-08-03,,44,24,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S. 1915 (42 STAT. 181, 8/24/1921), A BILL PROVIDING FOR THE PURCHASE OF FARM PRODUCTS IN THE UNITED STATES, TO SELL SAME IN FOREIGN COUNTRIES, BY EXTENDING ACT TO INCLUDE ANY ASSOCIATION COM- POSED OF PERSONS ENGAED IN PRODUCING SUCH PRODUCTS, INSTEAD OF EXTENDING BENEFITS OF THE ACT MERELY TO PRODUCERS",Agriculture,,Budget Special Interest,,Agriculture,-0.185,-0.096,-0.117,0.348,0.375,0.779,-30.871158,0.635
2017-01-23 13:12:32,RS0670084,67,Senate,84,1921-08-04,,50,11,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE, ON H. R. 6320 (42 STAT. 159, 8/15/1921), A BILL REGULATING INTERSTATE AND FOREIGN COMMERCE IN LIVE STOCK, LIVE-STOCK PRODUCTS, DAIRY PRODUCTS, POULTRY, POULTRY PRODUCTS, AND EGGS.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.909,0.412,0.178,-0.556,0.091,0.836,-20.556779,0.714
2017-01-23 13:12:32,RS0670085,67,Senate,85,1921-08-08,,24,40,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, H. R. 7294 (42 STAT. 222, 11/23/1921), SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.468,0.001,-0.06,0.352,0.333,0.75,-34.033597,0.588
2017-01-23 13:12:32,RS0670086,67,Senate,86,1921-08-08,,46,21,"TO PASS H. R. 7294 (45 STAT. 222, 11/23/1921), SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.  (P.3094-2, 3095-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.437,-0.176,0.061,-0.296,0.143,0.731,-34.873569,0.594
2017-01-23 13:12:32,RS0670087,67,Senate,87,1921-08-10,,8,45,TO HAVE NOMINATION OF FRANK A. LENNEY AS UNITED STATES DIS- TRICT ATTORNEY FOR THE WESTERN DISTRICT OF NORTH CAROLINA CONSIDERED IN OPEN SESSION.,Judiciary,,Government Organization,,Government Management,-0.122,0.216,0.399,-1.575,0.75,0.962,-7.017171,0.876
2017-01-23 13:12:32,RS0670088,67,Senate,88,1921-08-10,,31,26,"TO CONSIDER S. 71 (10/28/1921), CONSOLIDATING THE OFFICES OF REGISTER AND RECEIVER IN CERTAIN CASES, BY ALLOWING THE SEC- RETARY OF THE INTERIOR IN ANY LAND OFFICE WHERE THE FEES FALL MATERIALLY BELOW THE SALARY OF THE REGISTER AND RECEI- VER TO COMBINE HE TWO OFFICES IN ONE INSTEAD OF ENTIRELY ABOLISHING THE OFFICE; DONE FOR THE CONVENIENCE OF PEOPLE IN WESTERN STATES WHO ARE FAR FROM LAND OFFICES, TO ENABLE THEM TO MAKE THEIR PROOFS IN LAND ENTRIES",Public Lands,,Budget Special Interest,Government Organization,Government Management,-0.462,-0.772,-0.022,0.042,0.038,0.561,-39.100119,0.504
2017-01-23 13:12:32,RS0670089,67,Senate,89,1921-08-16,,39,12,"TO PASS S. 2131 (42 STAT. 200, 8/24/1921), A BILL EXTENDING FOR A PERIOD OF SEVEN MONTHS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND THE DISTRICT OF COLUMBIA RENTS ACT, APPROVED OCTOBER 22, 1919.  (P.4865-2, 4867-2, 4701-2)",Food Stamps/Food Programs,Housing/Housing Programs/Rent Control,Budget Special Interest,D. C.,Government Management,0.746,0.666,0.098,-0.028,0.083,0.784,-26.173517,0.599
2017-01-23 13:12:32,RS0670090,67,Senate,90,1921-08-16,,40,21,"TO AGREE TO S. CON. RES. 8, WHICH AS MODIFIED PROVIDES THAT WHEN THE TWO HOUSES ADJOURN ON AUG. 24, 1921, THEY STAND ADJOURNED UNTIL SEPT. 21, 1921.  (P.5055-2)",,,Internal Organization,,Miscellaneous Policy,-0.042,0.049,-0.115,0.379,0.429,0.803,-26.298232,0.65
2017-01-23 13:12:32,RS0670091,67,Senate,91,1921-08-17,,40,16,"TO AMEND AN AMENDMENT TO S. 1072 (42 STAT. 212, 11/9/1921), AMENDING THE ACT ENTITLED ""AN ACT TO PROVIDE THAT THE UNITED STATES SHALL AID THE STATES IN THE CONSTRUCTION OF RURAL POST ROADS"", APPROVED JULY 11, 1916, AS AMENDED, AND SUPPLE- MENTED, WHICH AENDED AMENDMENT PROVIDES TO ELIMINATE SECT",Agriculture,Public Works,Budget Special Interest,,Government Management,0.862,-0.296,0.175,0.816,0.25,0.786,-26.90893,0.618
2017-01-23 13:12:32,RS0670092,67,Senate,92,1921-08-18,,21,21,"TO AMEND AN AMENDMENT TO S. 1072, BY REDUCING THE AMOUNT OF THE APPROPRIATION FOR ROADS FROM $100,000,000 TO $75,000,000, NO QUORUM.  (P.5172-2, 5173-1)",Public Works,,Budget Special Interest,,Government Management,0.173,-0.984,-0.118,0.008,0.524,0.762,-20.928534,0.608
2017-01-23 13:12:32,RS0670093,67,Senate,93,1921-08-19,,28,27,"TO AMEND AN AMENDMENT TO S. 1072, WHICH AMENDMENT TO AMEND- MENT PROVIDES TO REDUCE THE AMOUNT OF THE APPROPRIATION FROM $100,000,000 TO $75,000,000.  (P.5172-2, 5173-1, 5264-1)",Public Works,,Budget Special Interest,,Government Management,0.019,-1.0,-0.138,0.086,0.556,0.782,-23.788083,0.649
2017-01-23 13:12:32,RS0670094,67,Senate,94,1921-08-22,,25,32,"TO AMEND AN AMENDMENT TO H. R. 8117 (8/24/1921), A BILL MAK- ING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCES IN APPRO- PRIATIONS FOR THE FISCAL 1922, WHICH AMENDMENT TO AMENDMENT PROVIDES THAT NO OFFICER OR EMPLOYEE OF THE U.S. SHIPPING BOARD SHALL RECEIE MORE THAN $12,000 A YEAR IN COMPENSATION",Shipping/Maritime,,Budget Special Interest,,Government Management,0.155,-0.311,0.309,-0.159,0.88,0.947,-9.731237,0.843
2017-01-23 13:12:32,RS0670095,67,Senate,95,1921-08-22,,21,29,"TO AMEND AN AMENDMENT TO H. R. 8117, WHICH AMENDMENT TO AMENDMENT PROVIDES THAT ONLY ONE OFFICER OR EMPLOYEE OF THE U.S. SHIPPING MAY RECEIVE COMPENSATION IN EXCESS OF $12,000 PER YEAR.  (P. 5415-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.18,-0.104,0.296,-0.174,0.857,0.94,-9.648604,0.825
2017-01-23 13:12:32,RS0670096,67,Senate,96,1921-08-22,,18,34,"TO DETERMINE WHETHER AMENDMENT AS IN COMMITTEE OF THE WHOLE IS IN ORDER, THAT THE AMENDMENT OFFERED IS GENERAL LEGISLA- TION AND NOT PROPER AS AN AMENDMENT TO APPROPRIATION BILL SUCH AS H. R. 8117, THE AMENDMENT PROPOSED INSERTING A PRO- VISO TO AMENDMEN BARRING FROM THIS APPROPRIATION PAYMENT OF COMPENSATION TO ANY ATTORNEY, REGULAR OR SPECIAL, WHO HAS AT ANY TIME FOR THE PAST TWO YEARS BEEN EMPLOYED BY, OR ASSOCI- ATED IN BUSINESS WITH, ANY LWYER OR FIRM HANDLING AN UNSET- TLED CLAIM OR CLAIMS AGAINST ...",Shipping/Maritime,,Budget Special Interest,,Government Management,0.101,0.108,0.715,-0.442,0.944,0.981,-1.828424,0.965
2017-01-23 13:12:32,RS0670097,67,Senate,97,1921-08-22,,19,34,"TO AMEND AN AMENDMENT TO H. R. 8117, WHICH AMENDED AMENDMENT FORBIDS THE USE OF ANY PART OF THE APPROPRIATION TO PAY THE COMPENSATION OF ANY ATTORNEY, REGULAR OR SPECIAL, WHO HAS AT ANY TIME FOR THE PAST TWO YEARS BEEN EMPLOYED BY OR ASSOCI- ATED IN BUSIESS WITH ANY LAWYER OR FIRM HAVING AN UNSETTLED CLAIM OR CLAIMS AGAINST THE SHIPPING BOARD OR THE UNITED STATES SHIPPING BOARD EMERGENCY FLEET CORPORATION",Shipping/Maritime,,Budget Special Interest,,Government Management,0.124,0.028,0.703,-0.498,0.947,0.981,-2.876118,0.947
2017-01-23 13:12:32,RS0670098,67,Senate,98,1921-08-22,,17,35,"TO AMEND AN AMENDMENT TO H. R. 8117, WHICH AMENDED AMENDMENT FORBIDS THE USE OF ANY PART OF THE APPROPRIATED FUNDS TO BE USED FOR THE PURPOSE OF EMPLOYING AN ATTORNEY WHO HAS A CLAIM, OR IS A MEMBER OF A FIRM HAVING A CLAIM, AGAINST THE BOARD UPON THE DAE OF THE PASSAGE OF THIS ACT",Shipping/Maritime,,Budget Special Interest,,Government Management,0.105,0.127,0.712,-0.441,0.941,0.981,-1.801956,0.966
2017-01-23 13:12:32,RS0670099,67,Senate,99,1921-08-23,,42,22,"TO TABLE MR. JONES'S APPEAL, IN ORDER TO SUSTAIN DECISION OF THE CHAIR THAT THE AMENDMENT PROPOSED BY SENATOR TRAMMELL IS OUT OF ORDER, AND THE ONLY QUESTION NOW IS UPON THE PASSAGE OF H.R. 8117,  (P. 5515-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.161,-0.987,-0.387,-0.268,0.909,0.969,-5.033467,0.924
2017-01-23 13:12:32,RS0670100,67,Senate,100,1921-08-23,,51,16,TO PASS H. R. 8117.,,,Budget Special Interest,,Government Management,-0.154,0.14,-0.358,0.846,0.5,0.881,-12.935231,0.824
2017-01-23 13:12:32,RS0670101,67,Senate,101,1921-08-24,,41,19,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON S. 1915 (42 STAT. 181, 8/24/1921), A BILL AMENDING THE WAR FINANCE COR- PORATION ACT, APPROVED APRIL 5, 1918, TO PROVIDE RELIEF FOR PRODUCERS AND DEALERS IN AGRICULTURAL PRODUCTS.  (P.5623-1)",Agriculture,WWI,Budget Special Interest,,Agriculture,-0.965,0.264,-0.044,0.568,-0.105,0.65,-36.113603,0.548
2017-01-23 13:12:32,RS0670102,67,Senate,102,1921-08-24,,18,39,"TO PROCEED TO CONSIDERATION OF H. R. 8107 (42 STAT. 191, 8/24/1921), CONTROLLING IMPORTATIONS OF DYES AND CHEMICALS, INSTEAD OF CONSIDERING A BILL MAKING AMENDMENTS TO THE NATIONAL PROHIBITION ACT.",Tariffs,,Regulation Special Interest,,Government Management,0.65,0.075,-0.067,0.201,0.111,0.719,-32.126557,0.569
2017-01-23 13:12:32,RS0670103,67,Senate,103,1921-08-24,,18,32,"TO RECESS UNTIL 8 O'CLOCK AND 30 MINUTES P. M., IN ORDER TO TERMINATE DEBATE ON H. R. 7294 (42 STAT. 222, 11/23/1921), SUPPLEMENTAL TO NATIONAL PROHIBITION ACT.  (P.5626-1,2)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.999,0.035,-0.035,0.395,0.0,0.64,-28.819425,0.562
