date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS0960322,96,Senate,322,1979-09-28,,,CONCUR ON FUNDS FOR SPACE SHUTTLE THRUST AUGMENTATION,52,20,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.32,-0.947,-0.162,-0.016,0.15,0.764,-31.833,0.643
2017-02-04 08:34:39,RS0960323,96,Senate,323,1979-09-28,,,INSIST ON SENATE AMEND RE LIVABLE CITIES,36,31,Housing/Housing Programs/Rent Control,,Domestic Social Policy,,Social Welfare,-0.333,0.161,0.03,0.462,0.387,0.716,-33.834,0.604
2017-02-04 08:34:39,RS0960324,96,Senate,324,1979-09-28,,,AGREE TO CONF REPORT ON CONTINUING APPROP,9,58,,,Budget Special Interest,,Government Management,0.995,-0.104,-0.134,0.373,0.0,0.866,-24.626,0.692
2017-02-04 08:34:39,RS0960325,96,Senate,325,1979-10-01,,,REQUEST ATTENDANCE OF ABSENT SENATORS,81,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960326,96,Senate,326,1979-10-01,,,TABLE INSURE EQUITABLE RAIL SERVICE,53,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.987,-0.161,0.027,-0.025,0.0,0.602,-59.057,0.511
2017-02-04 08:34:39,RS0960327,96,Senate,327,1979-10-01,,,AGREE TO CONTINUING APPROPS FOR FTC,78,9,,,Regulation Special Interest,Budget Special Interest,Government Management,0.44,0.898,0.112,0.181,0.111,0.908,-26.082,0.741
2017-02-04 08:34:39,RS0960328,96,Senate,328,1979-10-03,,,TABLE LIMITS ON ENERGY MOBILIZATION BOARD,59,40,Energy,,Regulation Special Interest,,Government Management,-0.656,0.256,-0.071,-0.476,0.275,0.707,-51.453,0.595
2017-02-04 08:34:39,RS0960329,96,Senate,329,1979-10-03,,,AGREE TO STRIKE AUTHORITY OVER STATES,34,61,Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.032,-0.29,0.054,0.491,0.265,0.737,-43.204,0.635
2017-02-04 08:34:39,RS0960330,96,Senate,330,1979-10-03,CQ,,PROVIDE AUTHORITY FOR PREZ TO WAIVE SOME LAWS,37,57,,,Regulation Special Interest,,Government Management,0.066,0.041,-0.13,-0.541,0.541,0.819,-37.079,0.674
2017-02-04 08:34:39,RS0960331,96,Senate,331,1979-10-04,,,LIMIT DOE PROJECTS IN FAST TRACK,28,65,Energy,,Regulation Special Interest,,Government Management,-0.57,0.609,0.161,0.327,0.25,0.774,-43.917,0.624
2017-02-04 08:34:39,RS0960332,96,Senate,332,1979-10-04,,,MAKE ENERGY MOBILIZATION BOARD PERMANENT,43,50,Energy,,Regulation Special Interest,,Government Management,-0.276,0.137,0.037,0.056,0.14,0.602,-62.101,0.513
2017-02-04 08:34:39,RS0960333,96,Senate,333,1979-10-04,,,MAKE SURE AGENCIES HAVE FULL INFORMATION ON ENERGY,31,62,Energy,,Regulation Special Interest,Government Organization,Government Management,-0.439,0.068,0.078,0.263,0.129,0.71,-51.422,0.575
2017-02-04 08:34:39,RS0960334,96,Senate,334,1979-10-04,,,ENERGY PRIORITY DESIGNATION AFTER REPORTING TO CONGRESS,39,54,Energy,,Regulation Special Interest,Government Organization,Government Management,0.251,0.94,-0.069,0.076,0.333,0.72,-55.646,0.55
2017-02-04 08:34:39,RS0960335,96,Senate,335,1979-10-04,,,PASS DOMESTIC ENERGY SUPPLY BILL,70,26,Energy,,Regulation Special Interest,,Government Management,0.661,0.75,0.096,-0.116,0.038,0.74,-50.905,0.588
2017-02-04 08:34:39,RS0960336,96,Senate,336,1979-10-09,,,US RETAIN $ FOR INT'L BANK 4 RECONSTRUCTION & DEVEL,55,41,,,Foreign Policy Budget,,Foreign and Defense Policy,0.062,-0.085,0.125,0.378,0.39,0.74,-43.591,0.635
2017-02-04 08:34:39,RS0960337,96,Senate,337,1979-10-09,,,NO AID TO VIETNAM AID TO EGYPT & SUDAN OK,56,41,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.095,0.194,0.121,0.429,0.585,0.825,-42.211,0.647
2017-02-04 08:34:39,RS0960338,96,Senate,338,1979-10-09,,,INCREASE FUNDS FOR ASIAN DEVEL BANK,53,45,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.046,0.049,0.094,0.317,0.467,0.755,-50.251,0.599
2017-02-04 08:34:39,RS0960339,96,Senate,339,1979-10-09,,,STRIKE LANGUAGE ON TAIWAN & ASIAN DEVEL BANK,59,39,Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,0.054,-0.059,0.156,0.347,0.59,0.837,-39.256,0.67
2017-02-04 08:34:39,RS0960340,96,Senate,340,1979-10-09,,,AGREE TO LANGUAGE RE: MOZAMBIQUE,40,58,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.007,-0.385,0.117,0.354,0.425,0.765,-46.692,0.621
2017-02-04 08:34:39,RS0960341,96,Senate,341,1979-10-09,CQ,,STRIKE ASSISTANCE TO ANGOLALAOS ETC,50,46,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.159,0.127,0.113,0.513,0.696,0.854,-40.537,0.656
2017-02-04 08:34:39,RS0960342,96,Senate,342,1979-10-09,,,RETAIN LANGUAGE REGARDING CUBA,21,76,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.127,-0.671,0.053,0.587,0.048,0.794,-35.872,0.691
2017-02-04 08:34:39,RS0960343,96,Senate,343,1979-10-09,,,STRIKE LANGUAGE ON PANAMA,57,39,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.07,-0.137,0.13,0.234,0.41,0.76,-45.266,0.624
2017-02-04 08:34:39,RS0960344,96,Senate,344,1979-10-09,,,ALLOW INDIRECT AID TO CUBA,51,44,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.034,-0.103,0.112,0.448,0.5,0.768,-42.24,0.641
2017-02-04 08:34:39,RS0960345,96,Senate,345,1979-10-10,,,PASS CONTINUING APPROPRIATIONS,82,15,,,Budget General Interest,,Government Management,0.276,0.859,0.088,0.194,0.067,0.856,-37.874,0.677
2017-02-04 08:34:39,RS0960346,96,Senate,346,1979-10-11,CQ,,AGREE TO ETHICS COMMITTEE ON SEN H.E. TALMADGE,85,15,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-0.939,-0.343,-0.12,0.14,0.0,0.85,-41.063,0.663
2017-02-04 08:34:39,RS0960347,96,Senate,347,1979-10-11,,,REDUCE TOTAL FUNDS BY 5%,48,51,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.1,0.056,-0.127,-0.361,0.479,0.747,-45.123,0.634
2017-02-04 08:34:39,RS0960348,96,Senate,348,1979-10-11,,,BAN CERTAIN FUNDS FOR SCIENCE & TECHNOLOGICAL CORP,76,23,Science and Technology,,Budget Special Interest,,Government Management,-0.053,-0.88,-0.118,-0.318,0.174,0.808,-41.524,0.657
2017-02-04 08:34:39,RS0960349,96,Senate,349,1979-10-11,,,TABLE $900M LIMIT ON ASSISTANCE TO ISRAEL,82,7,,,Foreign Policy Budget,,Foreign and Defense Policy,0.758,0.583,0.143,0.071,0.0,0.921,-25.271,0.753
2017-02-04 08:34:39,RS0960350,96,Senate,350,1979-10-12,,,PROHIBIT FUNDING FOR INSTITUTE FOR NAMIBIA,42,51,,,Foreign Policy Budget,,Foreign and Defense Policy,0.144,-0.709,-0.276,-0.409,0.643,0.839,-27.647,0.743
2017-02-04 08:34:39,RS0960351,96,Senate,351,1979-10-12,,,PASS FOREIGN ASSISTANCE PROGRAMS,55,40,,,Foreign Policy Budget,,Foreign and Defense Policy,0.153,-0.232,0.114,0.33,0.45,0.768,-45.458,0.62
2017-02-04 08:34:39,RS0960352,96,Senate,352,1979-10-12,,,AGREE TO CONF REPORT ON APPROPRIATIONS,26,65,,,Budget General Interest,,Government Management,0.155,-0.975,0.042,0.239,-0.038,0.703,-51.284,0.569
2017-02-04 08:34:39,RS0960353,96,Senate,353,1979-10-12,,,AGREE TO CONF REPORT ON APPROPRIATIONS,44,46,,,Budget General Interest,,Government Management,0.496,-0.641,0.053,0.286,0.341,0.678,-56.521,0.534
2017-02-04 08:34:39,RS0960354,96,Senate,354,1979-10-12,,,TABLE ELIMINATE CONG PAY RAISE,43,43,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,-0.124,0.007,0.027,0.167,0.279,0.64,-55.993,0.521
2017-02-04 08:34:39,RS0960355,96,Senate,355,1979-10-12,,,AGREE TO HOUSE ABORTION AMEND,44,43,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget General Interest,Social Welfare,0.689,0.682,0.045,-0.216,0.279,0.644,-56.465,0.523
2017-02-04 08:34:39,RS0960356,96,Senate,356,1979-10-12,,,AGREE RELATIVE TO CONG SALARY INCREASES,76,12,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.058,-0.918,-0.029,-0.434,0.0,0.864,-30.359,0.708
2017-02-04 08:34:39,RS0960357,96,Senate,357,1979-10-15,,,ADJOURN FOR 30 MINUTES,53,22,,,Internal Organization,,Miscellaneous Policy,0.035,-0.721,0.232,-0.527,0.682,0.907,-15.299,0.815
2017-02-04 08:34:39,RS0960358,96,Senate,358,1979-10-15,,,AGREE TO GERMANENESS OF INTERIOR APPROPRIATIONS,57,34,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.578,0.701,0.171,-0.488,0.647,0.868,-32.147,0.702
2017-02-04 08:34:39,RS0960359,96,Senate,359,1979-10-15,,,TRANSFER EMERG FUEL ASST FUNDS TO COMM SERV ADMIN,43,48,Emergency Fuel Assistance,Energy,Regulation Special Interest,Budget Special Interest,Government Management,-0.646,0.564,0.134,0.679,0.558,0.791,-41.473,0.634
2017-02-04 08:34:39,RS0960360,96,Senate,360,1979-10-16,,,REQ ENERGY INFO ADMIN TO SHARE W/JUSTICE & FTC,35,62,Emergency Fuel Assistance,Energy,Regulation Special Interest,,Government Management,-0.177,-0.672,0.253,0.13,0.571,0.845,-32.124,0.718
2017-02-04 08:34:39,RS0960361,96,Senate,361,1979-10-16,,,REDUCE DOE BUDGET AUTHORITY,48,49,Energy,,Budget Special Interest,,Government Management,0.056,-0.99,-0.115,-0.069,0.5,0.753,-52.387,0.583
2017-02-04 08:34:39,RS0960362,96,Senate,362,1979-10-16,,,APPROPRIATE $20 BILLION FOR SYNTHETIC FUELS,60,38,Energy,,Budget Special Interest,,Government Management,0.37,0.558,0.106,-0.207,0.526,0.816,-44.592,0.634
2017-02-04 08:34:39,RS0960363,96,Senate,363,1979-10-17,,,GRANT PREZ POWER TO CREATE EMERG CONSERVATION PROGRAM,80,18,Energy,,Regulation Special Interest,,Government Management,0.486,0.011,0.105,0.103,-0.056,0.806,-42.015,0.651
2017-02-04 08:34:39,RS0960364,96,Senate,364,1979-10-18,,,RECONSIDER EMERG FUEL ASSISTANCE FUNDS,11,86,Energy,Emergency Fuel Assistance,Internal Organization,,Miscellaneous Policy,-0.045,0.999,-0.143,-0.485,0.091,0.897,-22.657,0.792
2017-02-04 08:34:39,RS0960365,96,Senate,365,1979-10-18,,,TABLE $15 MILLION FOR RURAL FIRE PROGRAM,38,55,,,Budget Special Interest,,Government Management,0.155,0.988,0.039,-0.115,0.158,0.656,-58.599,0.533
2017-02-04 08:34:39,RS0960366,96,Senate,366,1979-10-18,,,PASS DEPT OF INTERIOR APPROPRIATIONS,87,9,,,Budget Special Interest,,Government Management,0.396,0.454,0.164,0.242,-0.111,0.896,-20.248,0.81
2017-02-04 08:34:39,RS0960367,96,Senate,367,1979-10-22,,,A&C ON ROBERT KREGER AMBASSADOR AT LARGE MEXICAN AFFAIR,51,35,,,Government Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-0.041,0.139,0.315,0.041,0.829,0.93,-15.424,0.836
2017-02-04 08:34:39,RS0960368,96,Senate,368,1979-10-22,,,ADOPT CONF REPORT ON D.C. APPROPRIATIONS,65,19,,,Budget Special Interest,D. C.,Government Management,0.179,0.4,0.127,0.2,0.368,0.857,-32.004,0.683
2017-02-04 08:34:39,RS0960369,96,Senate,369,1979-10-22,,,ABOLISH HIGHWAY TRUST FUND,9,85,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Budget Special Interest,Government Management,-0.028,-0.936,0.136,0.697,0.111,0.915,-17.233,0.832
2017-02-04 08:34:39,RS0960370,96,Senate,370,1979-10-25,,,STRIKE FUNDS FOR ADOPTION ASSISTANCE,13,78,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.176,0.812,-0.3,-0.384,0.385,0.912,-15.844,0.84
2017-02-04 08:34:39,RS0960371,96,Senate,371,1979-10-25,,,ESTABLISH CEILING FOR SOCIAL SERVICES GRANTS TO STATES,37,52,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.081,-0.206,-0.142,-0.249,0.649,0.854,-39.387,0.642
2017-02-04 08:34:39,RS0960372,96,Senate,372,1979-10-25,,,CONSOLIDATE SOME PROGRAMS UNDER SOC SEC ACT,26,63,Social Security,,Domestic Social Policy,,Social Welfare,-0.083,0.997,-0.286,-0.33,0.615,0.888,-23.726,0.766
2017-02-04 08:34:39,RS0960373,96,Senate,373,1979-10-29,,,DELETE MEANS TEST FOR ADOPTION,61,25,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.517,-0.151,0.105,0.578,0.48,0.849,-35.866,0.659
2017-02-04 08:34:39,RS0960374,96,Senate,374,1979-10-29,,,MODIFY FOSTER CARE CEILING,31,58,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.338,-0.941,-0.184,-0.252,0.452,0.809,-35.939,0.668
2017-02-04 08:34:39,RS0960375,96,Senate,375,1979-10-29,,,AUTHORIZE CERTAIN LOANS,75,13,Banking and Finance,,Regulation Special Interest,,Government Management,0.553,0.328,0.091,0.298,0.077,0.864,-32.111,0.694
2017-02-04 08:34:39,RS0960376,96,Senate,376,1979-10-30,,,CERTAIN RESTRICTIONS ON OIL CO. ANTI-TRUST EXEMPTION,70,24,Energy,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.215,0.977,-0.055,0.162,0.083,0.766,-49.26,0.592
2017-02-04 08:34:39,RS0960377,96,Senate,377,1979-10-30,,,AGREE TO PROC FOR REMOVING FEDERAL JUDGES,31,60,Impeachments and Investigations,Judiciary,Government Organization,,Government Management,-0.389,0.836,-0.06,-0.302,0.161,0.714,-49.469,0.581
2017-02-04 08:34:39,RS0960378,96,Senate,378,1979-10-30,,,PASS JUDICIAL CONDUCT & DISABILITY ACT OF 1979,57,33,Judiciary,,Government Organization,,Government Management,0.124,-0.722,-0.03,-0.19,0.061,0.656,-54.498,0.546
2017-02-04 08:34:39,RS0960379,96,Senate,379,1979-10-31,,,OMIT PHASE-OUT OF NOW ACCOUNTS,59,38,Banking and Finance,,Regulation Special Interest,,Government Management,0.322,0.089,0.025,0.43,0.421,0.773,-49.285,0.602
2017-02-04 08:34:39,RS0960380,96,Senate,380,1979-10-31,,,ALLOW STATES SAME RIGHTS WITH TRUST COMPANIES,63,32,Banking and Finance,,Regulation Special Interest,,Government Management,-0.746,-0.171,-0.028,-0.543,0.219,0.737,-47.484,0.607
2017-02-04 08:34:39,RS0960381,96,Senate,381,1979-11-01,,,PASS DEPT OF TRANSPORTATION APPROPRIATIONS,73,26,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.376,-0.448,0.123,0.15,0.231,0.798,-45.244,0.633
2017-02-04 08:34:39,RS0960382,96,Senate,382,1979-11-01,,,ALLOW STATES TO PERMIT NOW ACCOUNTS,38,52,Banking and Finance,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.5,0.852,-0.151,-0.543,0.553,0.811,-38.64,0.651
2017-02-04 08:34:39,RS0960383,96,Senate,383,1979-11-01,,,STRIKE REQ RESERVES FOR NONMEMBER INSTITUTIONS,68,18,Banking and Finance,,Regulation Special Interest,,Government Management,-0.051,-0.999,-0.158,-0.369,0.056,0.802,-32.251,0.687
2017-02-04 08:34:39,RS0960384,96,Senate,384,1979-11-01,,,PASS DEPOSITORY INSTITUTION REGULATION,80,9,Banking and Finance,,Regulation Special Interest,,Government Management,0.73,-0.649,0.253,0.428,-0.222,0.876,-23.337,0.769
2017-02-04 08:34:39,RS0960385,96,Senate,385,1979-11-02,,,ADD'L FUNDS FOR REFUGEE AID,79,0,Human Rights,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960386,96,Senate,386,1979-11-06,,,DELETE FUNDS FOR NIMITZ CLASS AIRCRAFT PROGRAM,20,73,,,Defense Policy Budget,,Foreign and Defense Policy,-0.556,0.831,0.237,0.254,0.15,0.817,-32.317,0.706
2017-02-04 08:34:39,RS0960387,96,Senate,387,1979-11-06,,,ALLOW MONEY TO BE SET ASIDE FOR SURPLUS LABOR AREAS,30,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,-0.058,0.171,0.448,0.533,0.843,-31.97,0.698
2017-02-04 08:34:39,RS0960388,96,Senate,388,1979-11-06,,,NO FUNDS FOR ABORTION EXCEPT TO SAVE LIFE OF MOTHER,38,47,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.051,0.166,-0.094,-0.204,0.289,0.682,-46.72,0.577
2017-02-04 08:34:39,RS0960389,96,Senate,389,1979-11-07,CQ,,APPROPRIATE $3 BILLION FOR SYNTHETIC FUELS,39,60,Energy,,Budget Special Interest,,Government Management,0.631,0.776,-0.094,0.255,0.205,0.687,-55.15,0.573
2017-02-04 08:34:39,RS0960390,96,Senate,390,1979-11-07,,,APPROPRIATE $14 BILLION FOR SYNTHETIC FUELS,57,39,Energy,,Budget Special Interest,,Government Management,0.633,0.774,0.072,-0.187,0.103,0.635,-58.305,0.545
2017-02-04 08:34:39,RS0960391,96,Senate,391,1979-11-07,,,REVISE BUDGET TO SAVE $3.6 BILLION,66,27,Budget resolution ,,Budget Special Interest,,Government Management,0.435,-0.046,0.069,0.195,0.074,0.731,-50.986,0.578
2017-02-04 08:34:39,RS0960392,96,Senate,392,1979-11-08,,,STRIKE SUBSTITUTE RE: CORP CONSTRUCTION PROJECTS,48,45,,,Regulation Special Interest,,Government Management,-0.1,-0.009,0.145,-0.082,0.689,0.849,-36.233,0.677
2017-02-04 08:34:39,RS0960393,96,Senate,393,1979-11-08,,,TABLE REQ PREZ TO PURCHASE OIL FOR STRATEGIC OIL RES.,37,55,Energy,,Regulation Special Interest,,Government Management,-0.397,-0.918,0.066,-0.03,0.081,0.63,-57.714,0.534
2017-02-04 08:34:39,RS0960394,96,Senate,394,1979-11-08,,,TABLE REVISED ENERGY CONSERVATION & REV LOAN RULES,47,40,Energy,,Regulation Special Interest,,Government Management,-0.356,0.018,-0.035,-0.553,0.55,0.793,-39.202,0.637
2017-02-04 08:34:39,RS0960395,96,Senate,395,1979-11-08,,,PROVIDE $34 BILLION FOR ENERGY PRODUCTION,70,20,Energy,,Budget Special Interest,,Government Management,0.284,-0.557,0.166,-0.058,0.5,0.889,-27.779,0.734
2017-02-04 08:34:39,RS0960396,96,Senate,396,1979-11-09,,,ELIMINATE FUNDS FOR MX MISSILE,11,81,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.584,0.508,0.252,0.262,0.091,0.891,-25.725,0.756
2017-02-04 08:34:39,RS0960397,96,Senate,397,1979-11-09,,,NO ELIMINATION OF BASING MODES FOR MX MISSILE,89,0,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960398,96,Senate,398,1979-11-09,,,TABLE APPEAL OF GERMANENESS,46,41,Military Pensions/Veterans Benefits,,Internal Organization,,Miscellaneous Policy,0.422,0.906,0.167,-0.416,0.756,0.885,-28.086,0.724
2017-02-04 08:34:39,RS0960399,96,Senate,399,1979-11-09,,,DELETE FUNDS FOR OCEAN SURVEILLANCE SHIP,11,67,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.591,0.806,0.325,0.318,0.182,0.885,-19.891,0.775
2017-02-04 08:34:39,RS0960400,96,Senate,400,1979-11-11,,,PASS DEFENSE APPROPRIATIONS,79,3,,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.58,0.814,-0.261,0.062,0.333,0.976,-8.805,0.898
2017-02-04 08:34:39,RS0960401,96,Senate,401,1979-11-13,,,NO FUNDS IF ONLY ONE BASING MODE FOR MX MISSILE,92,2,MX Missile,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960402,96,Senate,402,1979-11-13,,,REMOVE COOLING ASSISTANCE FROM BILL,27,69,,,Domestic Social Policy,,Social Welfare,0.381,0.925,-0.094,0.01,0.037,0.729,-49.115,0.6
2017-02-04 08:34:39,RS0960403,96,Senate,403,1979-11-13,,,SUB OMB POVERTY STATISTICS FOR LABOR STATS,33,57,,,Government Organization,Domestic Social Policy,Government Management,-0.559,0.708,-0.146,-0.908,0.576,0.844,-31.184,0.707
2017-02-04 08:34:39,RS0960404,96,Senate,404,1979-11-13,,,SIMPLIFY BLOCKED GRANT PROC,35,56,,,Regulation Special Interest,Budget Special Interest,Government Management,0.06,-0.446,-0.281,-0.127,0.8,0.923,-20.042,0.802
2017-02-04 08:34:39,RS0960405,96,Senate,405,1979-11-14,,,CODIFY & REVISE STANDING RULES OF SENATE,97,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960406,96,Senate,406,1979-11-14,,,REQUEST ATTENDANCE OF ABSENT SENATORS,91,3,,,Internal Organization,,Miscellaneous Policy,0.778,0.536,0.393,-0.48,0.333,0.979,-8.646,0.912
2017-02-04 08:34:39,RS0960407,96,Senate,407,1979-11-14,CQ,,TABLE MODIFIED ALLOCATION FORMULA,41,51,,,Regulation Special Interest,,Government Management,-0.668,0.691,0.063,0.229,0.146,0.62,-58.417,0.53
2017-02-04 08:34:39,RS0960408,96,Senate,408,1979-11-15,,,NO FUNDS FOR ABORTION EXCEPT TO SAVE LIFE OF MOTHER,44,49,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.174,0.261,-0.133,-0.347,0.5,0.763,-42.51,0.633
2017-02-04 08:34:39,RS0960409,96,Senate,409,1979-11-15,,,LIMIT FUNDS FOR ABORTION EXCEPT MOTHER'S HEALTH,57,36,Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.229,0.686,0.078,0.216,0.167,0.677,-52.67,0.568
2017-02-04 08:34:39,RS0960410,96,Senate,410,1979-11-15,,,ADD $ FOR EXEC OFFICE OF TRADE REP,71,19,,,Budget Special Interest,,Government Management,0.34,-0.359,0.153,0.027,0.211,0.833,-30.614,0.712
2017-02-04 08:34:39,RS0960411,96,Senate,411,1979-11-15,,,PASS CONTINUING APPROPRIATIONS,81,10,,,Budget General Interest,,Government Management,0.515,-0.22,0.296,0.591,0.3,0.923,-14.319,0.854
2017-02-04 08:34:39,RS0960412,96,Senate,412,1979-11-15,,,TABLE MODIFIED ALLOCATION FORMULA,70,14,,,Regulation Special Interest,,Government Management,0.54,0.127,0.099,0.365,0.071,0.845,-32.867,0.676
2017-02-04 08:34:39,RS0960413,96,Senate,413,1979-11-16,,,URGE CAMBODIA TO ALLOW AID IN,92,0,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS0960414,96,Senate,414,1979-11-16,,,REDUCE WINDFALL OIL TAX TO 50%,32,57,Tax rates,Energy,Budget General Interest,,Government Management,0.074,-0.134,-0.307,-0.463,0.781,0.921,-19.982,0.799
2017-02-04 08:34:39,RS0960415,96,Senate,415,1979-11-16,,,AGREE TO REVISE FED BUDGET,57,21,Budget resolution ,,Budget General Interest,,Government Management,0.201,0.064,0.118,0.146,0.476,0.859,-33.192,0.653
2017-02-04 08:34:39,RS0960416,96,Senate,416,1979-11-16,,,AGREE TO CONF REPORT ON HJ RES 440 CONTINUING APPROP,53,23,,,Budget General Interest,,Government Management,0.721,-0.693,0.093,0.209,0.0,0.697,-42.911,0.569
