date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0670252,67,House,252,1922-06-23,,232,3,"TO AMEND H. R. 12090, BY ADDING A PROVISION THAT THE APPRI- ATION FOR THE POST OFFICE DEPARTMENT FOR PAYMENT TO THE GOVERNMENT PRINTING OFFICE FOR HEAT, LIGHT AND POWER BE ALSO AVAILABLE TO REIMBURSE THE CAPITOL POWER PLANT WHEN THE CONNECTION SHALL HAVEBEEN MADE",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670253,67,House,253,1922-06-23,,233,0,"TO AMEND H. R. 12090, BY PROVIDING AN APPROPRIATION TO PAY T. W. HARRISON FOR EXPENSES AS CONTESTEE IN THE CONTESTED ELECTION CASE OF PAUL VS. HARRISON.",Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670254,67,House,254,1922-06-23,,231,1,"TO AMEND H. R. 12090, BY PROVIDING THAT THE SUM APPROPRIATED TO RE-IMBURSE OFFICIAL STENOGRAPHERS TO COMMITTEES, ALSO BE PAID TO THE WIDOW OF N. R. BLUMENBERG, LATE AN OFFICIAL STENOGRAPHER.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670255,67,House,255,1922-06-23,,238,0,"TO AMEND H. R. 12090, BY ADDING THAT ALLOTMENTS OF APPROPRIATIONS FOR MEDICAL SERVICES MAY BE MADE BY THE VETERANS BUREAU TO THE PUBLIC HEALTH SERVICE FOR CARE OF BENEFICIARIES OF THE VETERANS BUREAU, AND FOR PERSONNEL IN THE HEALTH SERVICE AND VETERANS UREAU",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670256,67,House,256,1922-06-23,,175,39,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 10871 (P. 259, APP. 6/30/22), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1923.  (P.9273-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.005,0.739,-0.257,0.964,0.667,0.939,-25.167958,0.889
2017-01-23 07:31:50,RH0670257,67,House,257,1922-06-23,,213,2,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT REDUCES THE APPROPRIATION FOR ADDITIONAL PAY FOR LENGTH OF SERVICE TO ENLISTED MEN.  (P.9283-2, 9287-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670258,67,House,258,1922-06-23,,216,0,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT PROVIDES THAT THE APPROPRIATION FOR THE ARMY AND MISCELLANEOUS SHALL BE ACCOUNTED FOR AS PAY OF THE ARMY, AND SHALL CONSTITUTE ONE FUND, PROVIDED THAT NO AMOUNT SHALL BE USED FOR MPLOYMENT OF ADDITIONAL PERSON",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670259,67,House,259,1922-06-23,,219,0,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT PROVIDES THAT APARTMENT BUILDINGS MAY BE CONSTRUCTED OUT OF THIS APPROPRIATION AT FORT BENNING, GEORGIA.  (P.9289-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670260,67,House,260,1922-06-24,,120,133,"TO AMEND A SENATE AMENDMENT TO H. R. 10871, BY ELIMINATING FROM THE SENATE AMENDMENT THE CLAUSE MAKING IMMEDIATELY AVAILABLE FUNDS FOR CONTINUING WORK ON DAM NO. 2 AT MUSCLE SHOALS ON THE TENNESSEE RIVER, AND MAKING THEIR AVAILABILITY CONTINGENT ON CONGRSSIONAL ACTION ON H",Public Works,,Budget Special Interest,,Government Management,0.207,0.014,0.193,-0.243,0.708,0.862,-84.720788,0.715
2017-01-23 07:31:50,RH0670261,67,House,261,1922-06-24,,144,107,"TO CONCUR IN A SENATE AMENDMENT TO BILL H. R. 10871, WITH AN AMENDMENT STRIKING FROM THE SENATE AMENDMENT THE CLAUSE MAKING IMMEDIATELY AVAILABLE FUNDS FOR CONTINUING WORK ON DAM NO. 2 ON THE TENNESSEE RIVER, AND PROVIDING THAT THE FUNDS SHALL NOT BECOMEAVAILABLE UNTIL OCTOBER 1, 1922.",Public Works,,Budget Special Interest,,Government Management,0.317,0.083,0.2,-0.296,0.589,0.825,-93.495201,0.689
2017-01-23 07:31:50,RH0670262,67,House,262,1922-06-26,,255,7,"TO AMEND H. R. 11843 (42 STAT. 998, APP. 9/21/22), PROVIDING FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN FUTURE EXCHANGES, BY IMPROVING THE WORDING. (P.9404-1, 9432-1, 949-1)",Agriculture,,Regulation Special Interest,,Agriculture,-0.839,-0.402,-0.237,-0.765,0.0,0.973,-30.497703,0.89
2017-01-23 07:31:50,RH0670263,67,House,263,1922-06-27,,220,83,"TO PASS H. R. 11843 (42 STAT. 998, APP.9/21/22), PROVIDING FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN FUTURE EXCHANGES.  (P.7987-2)",Agriculture,,Regulation Special Interest,,Agriculture,0.075,-0.356,0.028,-0.593,0.41,0.838,-105.856031,0.705
2017-01-23 07:31:50,RH0670264,67,House,264,1922-06-28,,126,98,"TO AMEND S. 3425 (P. 261, APP. 6/30/22), CONTINUING CERTAIN LAND OFFICES, BY CONTINUING 10 OFFICES INSTEAD OF FOUR. (P.9581-2, 9636-1, 9637-2)",,,Government Organization,,Government Management,0.527,0.301,0.057,-0.146,0.255,0.674,-138.194445,0.54
2017-01-23 07:31:50,RH0670265,67,House,265,1922-06-28,,122,102,"TO PASS S. 3425 (P. 261, APP. 6/30/22), CONTINUING CERTAIN LAND OFFICES.  (P.9640-1)",,,Government Organization,,Government Management,0.787,0.407,0.037,-0.172,0.304,0.683,-144.135095,0.525
2017-01-23 07:31:50,RH0670266,67,House,266,1922-06-29,,229,51,"TO RECONSIDER THE VOTE WHICH PASSED H. RES. 390, REQUESTING THE CONSENT OF THE SENATE THAT THE HOUSE OF REPRESENTATIVES ADJOURN UNTIL AUGUST 15, 1922.  (P.9684-1, 9686-1)",,,Internal Organization,,Miscellaneous Policy,-0.137,0.491,-0.177,0.56,0.667,0.939,-46.510333,0.847
2017-01-23 07:31:50,RH0670267,67,House,267,1922-06-29,,187,66,"TO AMEND H. R. 11212 (42 STAT. 1074, APP. 9/22/22), AMENDING AN ACT OF 1920 FOR THE RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE, AND FOR OTHER PURPOSES, BY IN- CREASING THE RETIREMENT AGE FROM 50 TO 60 YEARS.  (P.9708-1)",Civil Service and Patronage,,Domestic Social Policy,,Social Welfare,-0.258,-0.295,-0.042,-0.242,0.227,0.798,-130.427765,0.597
2017-01-23 07:31:50,RH0670268,67,House,268,1922-06-30,,188,80,"TO PASS S. 3396 (P. 2608 APP. 6/30/22), CREATING THE POSI- TION OF SECOND ASSISTANT SECRETARY AND PRIVATE SECRETARY FOR THE DEPARTMENT OF LABOR.  (P.9798-1)",,,Government Organization,,Government Management,-0.587,-0.81,-0.263,0.637,0.712,0.914,-72.732834,0.762
2017-01-23 07:31:50,RH0670269,67,House,269,1922-06-30,,175,47,"TO PASS H. RES. 397, PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL AUG. 15, 1922 AT 12 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,-0.287,0.061,-0.274,0.646,0.851,0.968,-25.214974,0.893
2017-01-23 07:31:50,RH0670270,67,House,270,1922-08-16,,194,134,TO ADJOURN.  (P.11458-1),,,Internal Organization,,Miscellaneous Policy,-0.105,-0.904,-0.35,0.266,0.94,0.976,-32.799197,0.905
2017-01-23 07:31:50,RH0670271,67,House,271,1922-08-17,,194,136,TO ADJOURN.  (P.11520-2),,,Internal Organization,,Miscellaneous Policy,-0.032,-0.709,-0.232,0.155,0.875,0.948,-62.523017,0.827
2017-01-23 07:31:50,RH0670272,67,House,272,1922-08-18,,194,126,TO ADJOURN.   (P.11591-1),,,Internal Organization,,Miscellaneous Policy,-0.132,-0.963,-0.608,0.38,0.976,0.991,-12.670071,0.961
2017-01-23 07:31:50,RH0670273,67,House,273,1922-08-19,,179,129,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.034,-0.241,-0.284,0.311,0.938,0.974,-28.745233,0.911
2017-01-23 07:31:50,RH0670274,67,House,274,1922-08-21,,214,30,"TO ORDER A SECOND TO A MOTION TO SUSPEND THE RULES AND PASS H. R. 11699 (42 STAT. 832, APP. 8/28/22), RELATING TO THE APPOINTMENT OF THE CHIEF OF STAFF OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.145,0.903,-0.163,0.486,-0.033,0.873,-48.26607,0.821
2017-01-23 07:31:50,RH0670275,67,House,275,1922-08-21,,210,35,"TO SUSPEND THE RULES AND PASS H. R. 11699 (42 STAT. 832, APP. 8/28/22), RELATING TO THE APPOINTMENT OF THE CHIEF OF STAFF OF THE ARMY.  (P.11649-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.144,0.876,-0.11,0.841,0.514,0.931,-42.946297,0.839
2017-01-23 07:31:50,RH0670276,67,House,276,1922-08-22,,245,116,"TO PASS H. RES. 407, AUTHORIZING THE SENDING OF H. R. 7456, THE TARIFF BILL, TO CONFERENCE.",Tariffs,,Regulation General Interest,,Government Management,-0.11,0.007,-0.471,0.571,0.948,0.983,-13.952849,0.962
2017-01-23 07:31:50,RH0670277,67,House,277,1922-08-23,,223,57,"TO PASS H. R. 12377 (P. 347, APP. 9/22/22), ESTABLISHING THE UNITED STATES COAL COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL AND FOR OTHER PURPOSES.",,,Government Organization,,Government Management,-0.288,0.102,-0.182,0.358,0.632,0.925,-56.547249,0.817
2017-01-23 07:31:50,RH0670278,67,House,278,1922-08-24,,154,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.014,-0.176,-0.273,0.117,0.912,0.973,-19.63805,0.915
2017-01-23 07:31:50,RH0670279,67,House,279,1922-08-25,,203,129,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.121,-0.958,-0.425,0.27,0.953,0.982,-23.929821,0.93
2017-01-23 07:31:50,RH0670280,67,House,280,1922-08-26,,192,128,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.007,-0.051,-0.452,0.459,0.977,0.991,-9.46482,0.971
2017-01-23 07:31:50,RH0670281,67,House,281,1922-08-28,,199,136,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.081,-0.627,-0.341,0.35,0.956,0.982,-24.536074,0.929
2017-01-23 07:31:50,RH0670282,67,House,282,1922-08-29,,221,26,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12472 (42 STAT. 1025, APP. 9/22/22), DECLARING A NATIONAL EMERGENCY TO EXIST IN THE PRODUCTION AND DISTRIB- UTION OF COAL AND OTHER FUEL, GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE CMMISSION AND PROVIDING FOR THE APPOINTMENT OF A FEDERAL FUEL DISTRIBUTOR",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-0.54,0.026,-0.275,0.632,0.308,0.927,-40.610158,0.848
2017-01-23 07:31:50,RH0670283,67,House,283,1922-08-31,,126,150,"TO AMEND H. R. 12472, BY STRIKING OUT THE SECTION WHICH GIVES CONGRESS THE AUTHORITY TO REVIVE THE POWERS CONFERRED UPON IT BY THIS ACT AT ANY TIME IN THE FUTURE SHOULD THEY FEEL THAT AN EMERGENCY EXISTS CAUSED BY SHORTAGE OF FUEL. (P.12047-1, 2)",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-0.557,-0.83,0.099,-0.355,0.381,0.717,-148.636358,0.584
2017-01-23 07:31:50,RH0670284,67,House,284,1922-08-31,,220,66,TO PASS H. R. 12472.,Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-0.54,-0.707,-0.155,0.23,0.379,0.857,-113.554859,0.672
2017-01-23 07:31:50,RH0670285,67,House,285,1922-09-01,,180,34,"TO DISCHARGE THE COMMITTEE ON MILITARY AFFAIRS FROM FURTHER CONSIDERATION OF, AND PASS H. R. 12493 (P. 299, APP. 9/14/22), AMENDING AN ACT OF 1922, MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPART- MENT FOR FISCAL 1923  (P.12119-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.411,0.264,-0.306,0.973,0.441,0.911,-33.607174,0.855
2017-01-23 07:31:50,RH0670286,67,House,286,1922-09-06,,173,130,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.079,0.209,-0.332,0.145,0.969,0.987,-16.692379,0.946
2017-01-23 07:31:50,RH0670287,67,House,287,1922-09-11,,145,84,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9103 (P. 298, APP. 9/14/22), PROVIDING FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE U. S., PROVIDING FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF U. S. COURTS, AND AUTHORIZING THE ASIGNMENT AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS.",Judiciary,,Domestic Social Policy,,Government Management,-0.032,-0.228,-0.142,0.189,0.667,0.878,-77.661203,0.712
2017-01-23 07:31:50,RH0670288,67,House,288,1922-09-13,,150,147,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR ON H. R. 7456 (42 STAT. 858, APP. 9/21/22), PROVIDING FOR REVENUE, REGULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING U. S. INDUSTRIES, WHICH DECISION HELD THAT THE AMENDMENT AGREED TO BY THE COFEREES LIMITING THE REPEAL OF THE EMBARGO ON DYES IS GERMANE",Tariffs,,Regulation General Interest,,Government Management,0.298,0.073,-0.208,0.2,0.68,0.842,-113.477838,0.682
2017-01-23 07:31:50,RH0670289,67,House,289,1922-09-13,,195,148,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 7456 (42 STAT. 858, APP. 9/21/22), PROVIDING FOR REVENUE, REG- ULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING U. S. INDUSTRIES, WITH INSTRUCTIONS TO AGREE TO THE SENATE AMENDMENTS PUTTING FERTILIER POTASH ON THE FREE LIST AND TO STRIKE OUT THE PROVISION FOR THE DYE EMBARGO",Tariffs,,Regulation Special Interest,,Government Management,0.414,0.294,0.172,-0.298,0.547,0.805,-142.892796,0.659
2017-01-23 07:31:50,RH0670290,67,House,290,1922-09-15,,229,70,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 12472 (42 STAT. 1025, APP. 9/22/22), DECLARING A NATIONAL EMERGENCY TO EXIST IN THE PRODUCTION AND DISTRIBUTION OF COAL AND OTHER FUEL GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE COMMISSION.",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,-0.581,-0.814,-0.195,0.342,0.5,0.883,-106.465532,0.7
2017-01-23 07:31:50,RH0670291,67,House,291,1922-09-15,,156,235,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL TO PROVIDE REVENUE, REGULATE COMMERCE WITH FOREIGN COUNTRIES AND ENCOURAGE U. S. INDUSTRIES, WITH INSTRUCTIONS TO FURTHER INSIST UPON THEIR DISAGREEMENT WITH CERTAN SENATE AMENDMENTS, AND INSIST UPON A DUTY OF 1.16 CENTS PER POUND ON SUGAR",Tariffs,,Regulation Special Interest,,Government Management,0.143,0.877,0.171,-0.051,0.699,0.88,-125.365921,0.726
2017-01-23 07:31:50,RH0670292,67,House,292,1922-09-15,,263,140,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL TO PROVIDE REVENUE, REGULATE COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGE U. S. INDUSTRIES.",Tariffs,,Regulation General Interest,,Government Management,0.135,0.505,-0.22,0.263,0.843,0.945,-62.191251,0.857
2017-01-23 07:31:50,RH0670293,67,House,293,1922-09-16,,90,157,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 10766 (42 STAT. 1038, APP. 9/22/22), AUTHORIZING THE CONSTRUCTION AND REPAIR OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, WITH INSTRUCTIONS TO AGREE TO SENATE AMENDMENT #73 WITH AN AMENDMENT EXTENDING TH JURISDICTION OF THE MISSISSIPPI RIVER COMMISSION",,,Government Organization,,Government Management,0.569,0.188,-0.055,-0.345,0.089,0.668,-141.831333,0.563
2017-01-23 07:31:50,RH0670294,67,House,294,1922-09-18,,174,50,"TO SUSPEND THE RULES AND PASS S. J. RES. 208, AUTHORIZING THE FEDERAL RESERVE BANKS OF ST. LOUIS AND SALT LAKE CITY TO ERECT BUILDINGS FOR THEIR OFFICE AND BRANCHES.  (P.12869-1)",Public Works,,Budget Special Interest,,Government Management,0.406,0.705,-0.033,0.85,0.34,0.853,-63.397842,0.754
2017-01-23 07:31:50,RH0670295,67,House,295,1922-09-19,,68,200,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 12704 (P. 364, APP. 9/22/22), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922, WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATION TO THE BUREAU OF CENSUS FOR BINDING SCHEDULES CONTAINING HE NAMES AND CENSUS DATA FOR THE INDIVIDUALS ENUMERATED AT THE 1920 AND PRIOR CENSUSES",,,Budget Special Interest,,Government Management,-0.215,0.042,0.213,-0.392,0.824,0.955,-40.485827,0.86
2017-01-23 07:31:50,RH0670296,67,House,296,1922-09-20,,306,78,"TO PASS OVER VETO OF THE PRESIDENT H. R. 10874, PROVIDING FOR ADJUSTED COMPENSATION FOR THE VETERANS OF WORLD WAR I. (P.13003-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.899,0.437,0.112,-0.192,0.077,0.813,-169.371852,0.643
2017-01-23 07:31:50,RH0670297,67,House,297,1922-09-20,,106,157,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 12377 (P. 347, APP. 9/22/22), ESTABLISHING A COAL COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL, WITH INSTRUCTIONS TO PROVIDE THAT TWO MEMBERS OF THE COAL COMMISSION OF SEVEN MEMERS SHOULD BE APPOINTED BY THE PRESIDENT UPON RECOMMENDATION OF THE UNITED MINE WORKERS OF AMERICA; 2 UPON RECOMMENDATION OF THE COAL OPERATORS ASSOCIATION, AND 3 APPOINTED BY THE PRESIDENT WITH CONSENT OF THE SENATE",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.406,0.914,0.133,-0.25,0.547,0.817,-113.633734,0.649
2017-01-23 07:31:50,RH0670298,67,House,298,1922-11-22,,218,128,"TO PASS H. RES. 446, PROVIDING FOR THE CONSIDERATION OF H. R. 12817, A BILL TO AMEND THE MERCHANT MARINE ACT OF 1920, AND FOR OTHER PURPOSES.  (P.37-2)",Shipping/Maritime,,Government Organization,,Government Management,0.183,0.393,-0.243,0.513,0.906,0.965,-46.037049,0.875
2017-01-23 07:31:50,RH0670299,67,House,299,1922-11-27,,230,89,TO CONSIDER H. R. 12817.  (P.300-2),Shipping/Maritime,,Government Organization,,Government Management,0.158,0.988,-0.249,0.48,0.843,0.956,-36.418719,0.892
2017-01-23 07:31:50,RH0670300,67,House,300,1922-11-29,,240,110,TO CONSIDER H. R. 12817.  (P.409-2),Shipping/Maritime,,Government Organization,,Government Management,0.12,0.987,-0.365,0.446,0.945,0.983,-19.745864,0.945
2017-01-23 07:31:50,RH0670301,67,House,301,1922-11-29,,189,232,"TO RECOMMIT H. R. 12817 TO THE COMMITTEE ON MERCHANT MARINE AND FISHERIES, WITH INSTRUCTIONS TO STRIKE OUT TITLE II AND TITLE IV.  (P.428-1)",Shipping/Maritime,,Government Organization,,Government Management,0.138,-0.007,0.279,-0.904,0.825,0.921,-89.677319,0.808
2017-01-23 07:31:50,RH0670302,67,House,302,1922-11-29,,225,199,TO PASS H. R. 12817.  (P.429-1),Shipping/Maritime,,Government Organization,,Government Management,0.141,-0.005,-0.19,0.666,0.799,0.905,-110.189972,0.771
2017-01-23 07:31:50,RH0670303,67,House,303,1922-12-09,,266,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13180 (APP. 1/3/23), MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR FISCAL 1924, AND FOR OTHER PURPOSES. (P.247-2)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670304,67,House,304,1922-12-09,,185,99,"TO AMEND H. R. 13180 (APP. 1/3/23), MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT FOR FISCAL 1924, AND FOR OTHER PURPOSES, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO PRINT FROM MULTIPLE PLATES ON POWER PRESSES ANY PAPER MONEY, BONDS, OR OTHER PRNTED MATTER, AND TO REDUCE THE NUMBER OF PERSONS EMPLOYED IN SUCH PRINTING",,,Budget Special Interest,,Government Management,0.068,-0.998,-0.047,-0.068,-0.051,0.633,-174.851493,0.54
2017-01-23 07:31:50,RH0670305,67,House,305,1922-12-13,,138,81,"TO AMEND H. R. 13316 (APP. 1/5/23), A BILL MAKING APPRO- PRIATIONS FOR THE DEPARTMENT OF COMMERCE AND LABOR FOR FISCAL 1924, AND FOR OTHER PURPOSES. BY INCREASING THE APPROPRIATION FOR REGULATION OF IMMIGRATION.  (P.440-2)",Immigration/Naturalization,,Budget Special Interest,,Government Management,0.415,0.304,0.082,0.041,0.136,0.68,-130.249956,0.552
2017-01-23 07:31:50,RH0670306,67,House,306,1922-12-14,,277,2,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13374 (APP. 1/22/23), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT FOR FISCAL 1924, AND THAT DEBATE BE LIMITED TO THREE HOURS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670307,67,House,307,1922-12-15,,226,119,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 469, PROVIDING THAT THOMAS W. HARRISON WAS NOT ELECTED A MEMBER OF THE HOUSE OF REPRESENTIVES FROM THE SEVENTH CONGRESSONAL DISTRICT OF VIRGINIA AND IS NOT ENTITLED TO A SEAT, AND THAT JOHN PAUL WAS DULY ELECTED,AND IS ENTITLED TO A SEAT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.079,0.305,-0.973,0.026,0.992,0.997,-7.303919,0.979
2017-01-23 07:31:50,RH0670308,67,House,308,1922-12-15,,226,123,"TO PASS THE FIRST PART OF H. RES. 469, DECLARING THAT THOMAS W HARRISON WAS NOT ELECTED A MEMBER OF THE HOUSE FROM THE SEVENTH CONGRESSIONAL DISTRICT OF VRGINIA.  (P.545-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.099,-0.001,-0.383,0.097,0.976,0.991,-16.259647,0.954
2017-01-23 07:31:50,RH0670309,67,House,309,1922-12-15,,225,123,"TO PASS THE SECOND PART OF H. RES. 469, DECLARING THAT JOHN PAUL WAS DULY ELECTED A MEMBER OF THE HOUSE FROM THE 7TH. CONGRESSIONAL DISTRICT OF VIRGINIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.097,-0.049,-0.36,0.163,0.967,0.988,-19.793381,0.945
2017-01-23 07:31:50,RH0670310,67,House,310,1922-12-16,,251,9,"TO AMEND H. RES. 466, PROVIDING FOR THE CONSIDERATION OF H. R. 13374 (APP. 1/22/23), MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT FOR FISCAL 1924, BY REQUESTING THE PRESIDENT TO ENTER INTO NEGOTIATIONS WITH GREAT BRITAIN, FRANCE, ITALY, AND JAPAN WITH TE VIEW OF LIMITING CONSTRUCTION OF SUBMARINES",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.77,0.638,0.18,0.109,0.0,0.965,-41.264433,0.853
2017-01-23 07:31:50,RH0670311,67,House,311,1922-12-16,,239,5,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 13374.  (P.576-1),,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0670312,67,House,312,1922-12-18,,6,228,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 13374, WITH INSTRUCTIONS TO AMEND THE PROVISIONS REGARDING TIME STUDIES OF WORK DONE BY GOVERNMENT EMPLOYEES.  (P.648-2, 657-2)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.745,0.023,-0.281,-0.242,0.167,0.979,-19.708664,0.919
2017-01-23 07:31:50,RH0670313,67,House,313,1922-12-21,,70,187,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE S. 3275, GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL AND MEXICAN WARS, THEIR WIDOWS AND MINOR CHILDREN, AND THE WIDOWS OF THE WAR OF 1812 AND TO CERTAIN INDIAN WAR VETRANS AND WIDOWS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,-0.033,0.133,-0.124,0.543,0.875,-84.475777,0.72
2017-01-23 07:31:50,RH0670314,67,House,314,1923-01-03,,148,119,"TO AMEND H. R. 13481 (APP. 2/26/23), MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1924, BY MAKING AN APPROPRIATION OF $200,000 FOR THE PRINTING, BINDING AND DISTRIBUTION OF THE PUBLICATIONS ENTITLED ""DISEASES OF THE HORSE"" AND ""DISESES OF CATTLE""",Agriculture,,Budget Special Interest,,Agriculture,0.38,0.283,0.168,-0.24,0.559,0.805,-111.381043,0.659
