date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0220235,22,Senate,235,1832-07-06,,24,24,"TO CONCUR IN THE SECOND AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 584, WHICH AMENDMENT STRIKES OUT ""TWENTY FIVE"" AND INSERTS THIRTY.  THE VICE-PRESIDENT VOTED NAY.",Tariffs,,Regulation Special Interest,,Government Management,-3.8072447322520775,0.6037257860021302,0.183,-0.093,-0.549,-0.834,0.833,0.917,-6.259533
2017-01-15 03:24:53,RS0220236,22,Senate,236,1832-07-06,,26,22,"ON AGREEING TO THE AMENDMEN MADE IN COMM. OF THE WHOLE, TO H.R. 584, WHICH AMENDMENT INSERTS ""7"" AFTER ""50"".",Tariffs,,Regulation Special Interest,,Government Management,-3.052499495409149,0.38601485568701654,0.286,-0.487,-0.437,-0.828,0.909,0.958,-6.955101
2017-01-15 03:24:53,RS0220237,22,Senate,237,1832-07-06,,25,23,"TO CONCUR IN THE ELEVENTH AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 584, WHICH AMENDMENT STRIKES OUT ""5"" AND INSERTS 25.",Tariffs,,Regulation Special Interest,,Government Management,-4.033474957795062,0.49859456668562724,0.197,-0.296,-0.454,-0.651,0.87,0.938,-7.078049
2017-01-15 03:24:53,RS0220238,22,Senate,238,1832-07-06,,35,13,"TO AGREE TO 13TH AMENDMENT MADE IN COMM. OF THE WHOLE TO H.R. 584, BY ELIMINATING ""LEAD"" FROM THIS SECTION.",Tariffs,,Regulation Special Interest,,Government Management,-1.1552265508254493,-0.3043064186272493,0.391,-0.756,-0.153,-0.766,0.615,0.896,-13.032087
2017-01-15 03:24:53,RS0220239,22,Senate,239,1832-07-07,,7,35,"TO AMEND H.R. 415, (APP. JULY 13, 1832) CARRYING INTO EFFECT THE CONVENTION BETWEEN THE U.S. AND FRANCE, CONCLUDED IN PARIS ON JULY 4, 1831, BY INCREASING THE TERM OF THE COMMISSION FOR EXECUTING THIS TREATY FROM TWO YEARS TO THREE YEARS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-19.23959939748752,11.230540069220648,0.549,0.668,-0.163,-0.049,0.429,0.905,-14.671428
2017-01-15 03:24:53,RS0220240,22,Senate,240,1832-07-07,,11,29,"TO AMEND H.R. 415, (APP. JULY 13, 1832) CARRYING INTO EFFECT A CONVENTION BETWEEN U.S. AND FRANCE, CONCLUDED AT PARIS, JULY 14, 1831, BY ADDING A PROVISION THAT IT SHALL BE THE DUTY OF THE COMMISSIONERS EXECUTING THIS TREATY TO MAKE A WRITTEN REPORT OF AL THEIR DECISIONS WITH REASONS UPON WHICH SAME ARE FOUNDED AND REPORTS OF DECISIONS OF JUDICIAL TRIBUNAL, COPIES TO BE FURNISHED BY THE SEC",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.8314519599774535,2.6901662213540027,0.266,0.873,-0.163,-0.138,0.364,0.825,-15.0035
2017-01-15 03:24:53,RS0220241,22,Senate,241,1832-07-07,,40,2,"TO CONCUR IN AMENDMENT MADE IN COMM. OF THE WHOLE, TO H.R. 584, WHICH AMENDMENT PROPOSES A DUTY ON ALL MANUFACTURES OF SILK OR OF WHICH SILK SHALL BE A COMPONENT PART COMING FROM BEYOND THE CAPE OF GOOD HOPE, OF 30% AD VALOREM AND REDUCING THE DUTY FROM 8% TO 5% AD VALOREM ON ALL MANUFACTURES OF SILK, OR OF WHICH SILK IS A COMPONENT PART, WHICH DO NOT ORIGINATE BEYOND THE CAPE OF GOOD HOPE.",Tariffs,,Regulation Special Interest,,Government Management,-1.536560625811612,-1.295531488917192,-0.206,-0.979,-0.089,-0.335,0.0,0.952,-10.173625
2017-01-15 03:24:53,RS0220242,22,Senate,242,1832-07-07,,24,21,"ON ADOPTION, OF AN AMENDMENT MADE IN THE COMM. OF THE WHOLE TO H.R. 584, WHICH WOULD INCREASE THE DUTY ON BROWN SUGAR, AND SYRUP OF SUGAR CANE IN CASKS, FROM 2 1/2 TO 3 CENTS PER LB., LEAVING THE DUTY ON WHITE CLAYED OR POWDERED SUGAR AT 3 1/2 CENTS PER B.",Tariffs,,Regulation Special Interest,,Government Management,-2.289193971780048,0.3152542070969615,0.032,0.242,-0.528,-1.334,1.0,1.0,-2.699309
2017-01-15 03:24:53,RS0220243,22,Senate,243,1832-07-07,,26,20,"TO CONCUR IN THE AMENDMENT MADE IN THE COMM. OF THE WHOLE, TO H.R. 584, WHICH WOULD ELIMINATE THE DUTY OF 15% AD VALOREM TO WHICH ALL ARTICLES NOT HEREIN SPECIFIED AFTER MARCH 3, 1833, WOULD BE SUBJECT.",Tariffs,,Regulation Special Interest,,Government Management,-2.3796502418426377,0.1763249603992334,0.043,0.074,-0.525,-1.276,0.95,0.978,-3.167019
2017-01-15 03:24:53,RS0220244,22,Senate,244,1832-07-07,,26,21,"TO CONCUR IN THE AMENDMENT MADE IN THE COMM. OF THE WHOLE, TO H.R. 584, WHICH AMENDMENT PROVIDES THAT ALL MANUFACTURES OF IRON, PARTLY FINISHED, SHALL BE CHARGED THE SAME DUTY AS IF THEY WERE ENTIRELY FINISHED AND ALL VESSELS OF CAST IRON AND ALL CASTING OF IRON WITH HANDLES, RINGS, HOOPS, OR OTHER ADDITIONS OF WROUGHT IRON SHALL BE CHARGED THE SAME DUTIES AS IF MADE ENTIRELY OF CAST IRON.",Tariffs,,Regulation Special Interest,,Government Management,-2.323246038465658,0.2665557064231222,0.011,0.241,-0.523,-1.302,1.0,1.0,-3.392014
2017-01-15 03:24:53,RS0220245,22,Senate,245,1832-07-07,,25,21,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON COTTON BAGGING FROM 3 1/2 TO 4 CENTS THE SQ YD.",Tariffs,,Regulation Special Interest,,Government Management,-2.9442200742434137,0.3679038334380579,0.181,-0.165,-0.534,-1.049,0.905,0.957,-5.221465
2017-01-15 03:24:53,RS0220246,22,Senate,246,1832-07-07,,25,22,"TO AMEND H.R. 584, BY ELIMINATING THE WORDS ""PALM LEAF OR PALMETTO HATS"".",Tariffs,,Regulation Special Interest,,Government Management,-3.067588908442575,0.36524584682999417,0.122,-0.009,-0.576,-1.086,0.909,0.957,-4.634126
2017-01-15 03:24:53,RS0220247,22,Senate,247,1832-07-07,,20,26,"TO AMEND H.R. 584, BY ELIMINATING A PROVISION RELATING TO TO ARTICLES NOT OTHERWISE SPECIFIED, MANUFACTURED IN WHOLE OF SHEET, ROD, HOOK, OR BOLT ON BAR IRON, OR IRON WIRE, OR WITH THESE COMPONENTS CONSTITUTING THE GREATEST WEIGHT ON WHICH A DUTY OF 25% D VALOREM WAS LEVIED.",Tariffs,,Regulation Special Interest,,Government Management,-2.2994309752175615,0.26497723900870246,0.04,0.173,0.524,1.318,1.0,1.0,-3.399702
2017-01-15 03:24:53,RS0220248,22,Senate,248,1832-07-07,,15,31,"TO AMEND H.R. 584, BY ELIMINATING THE DUTY OF 4 CENTS PER LB. ON WOOL, UNMANUFACTURED, THE VALUE OF WHICH AT PLACE OF EXPORTATION EXCEEDS 8 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,-0.9818583903263071,-0.06918407743078242,0.396,-0.458,0.201,1.184,0.867,0.957,-8.550117
2017-01-15 03:24:53,RS0220249,22,Senate,249,1832-07-07,,17,26,"TO AMEND H.R. 584, BY ELIMINATING THE 6TH SECTION WHICH PROPOSES THAT AFTER MARCH 3, 1833, THE DUTIES ON MANUFACTURES OF WOOL SHALL BE PAID IN CASH, WITHOUT DISCOUNTS, OR, AT THE IMPORTER'S OPTION, THE MANUFACTURES COULD PUT IN STORES UNDER BOND AND AT HS RISK, SUBJECT TO PAYMENT OF STORAGE AND CHARGES AND TO PAYMENT OF INTEREST AT 6% PER ANNUM WHILE STORED, PROVIDED THAT THE DUTY SHALL BE PAID IN TWO PARTS (1/2 IN 3 MO",Tariffs,,Regulation Special Interest,,Government Management,-1.4242377074911958,0.14069477169089728,0.466,-0.523,0.312,1.267,0.824,0.93,-7.04274
2017-01-15 03:24:53,RS0220250,22,Senate,250,1832-07-07,,22,21,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON COMMON TINNED AND JAPANNED SADDLERY FROM 10% TO 25% PROVIDED THAT SAID ARTICLES SHALL NOT BE IMPORTED AT A LOWER RATE OF DUTY THAN WOULD HAVE BEEN CHARGEABLE ON THE MATERIAL CONSTITUTING THEIR CHIEF VALUE, IF MPORTED IN AN UNMANU- FACTURED STATE.",Tariffs,,Regulation Special Interest,,Government Management,-3.852822844893749,0.576598832338106,0.159,-0.036,-0.433,-0.65,0.81,0.907,-6.002914
2017-01-15 03:24:53,RS0220251,22,Senate,251,1832-07-07,,17,27,"TO AMEND H.R. 584, BY ELIMINATING THAT PART OF THE 2ND SEC- TION WHICH PROVIDES THAT FABRICS MANUFACTURED OF COTTON, OR OF WHICH COTTON IS A COMPONENT PART, WHICH ARE NOT DYED, COLORED, PRINTED OR STAINED AND DO NOT EXCEED IN VALUE OF 30 CENTS THE SQ. YD, SHALL BE VALUED AT 30 CENTS THE SQ",Tariffs,,Regulation Special Interest,,Government Management,-1.333118480637814,0.10726350620728958,0.325,-0.326,0.39,1.692,0.882,0.955,-4.535883
2017-01-15 03:24:53,RS0220252,22,Senate,252,1832-07-07,,23,22,"TO AMEND H.R. 584, BY INCREASING THE DUTY OF 25% ON SLATES TO 35%.",Tariffs,,Regulation Special Interest,,Government Management,-3.181699878910088,0.5226300935822347,0.053,0.354,-0.236,-0.429,0.773,0.889,-9.988834
2017-01-15 03:24:53,RS0220253,22,Senate,253,1832-07-07,,18,28,"TO AMEND H.R. 584, BY CHANGING THE DUTY ON COARSE FLANNELS FROM 16 CENTS PER SQ. YD. TO 30* AD VALOREM, THUS REDUCING THE DUTY ON THIS COMMODITY.",Tariffs,,Regulation Special Interest,,Government Management,-1.3376961269585892,0.13606276062674855,0.32,-0.292,0.343,1.483,0.833,0.935,-5.854076
2017-01-15 03:24:53,RS0220254,22,Senate,254,1832-07-07,,18,28,"TO AMEND H.R. 584, BY PROVIDING THAT NO DUTY IN ANY CASE SHOULD EXCEED 100% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-1.3376961269585892,0.13606276062674855,0.32,-0.292,0.343,1.483,0.833,0.935,-5.854076
2017-01-15 03:24:53,RS0220255,22,Senate,255,1832-07-07,,16,29,"TO AMEND H.R. 584, BY REPEALING ALL REVENUE LAWS EXCEPT THE ACT OF 1824, WHICH WOULD REMAIN IN EFFECT UNTIL REPRESENTATIVES AT THE NEXT SESSION COULD FRAME A NEW TARIFF BILL.",Tariffs,,Regulation Special Interest,,Government Management,-1.309879876850021,0.06518852773470551,0.262,-0.278,0.337,1.488,0.812,0.933,-5.071506
2017-01-15 03:24:53,RS0220256,22,Senate,256,1832-07-07,,5,38,"TO AMEND H.R. 584, BY ALLOWING A DRAWBACK TO THE OWNERS OF VESSELS AND STEAMBOATS TO THE AMOUNT OF DUTY PAID ON HEMP, FLAX, IRON, AND COPPER USED IN THEIR EQUIPMENT AND CONSTRUCTION, ON PRESENTATION OF SUCH PROOF AS IS RE- QUIRED BY THE SEC. OF TREASURY.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,7.256885592859485,-4.9256816735227655,0.571,-0.782,-0.133,0.106,0.0,0.884,-15.240123
2017-01-15 03:24:53,RS0220257,22,Senate,257,1832-07-07,,20,26,"TO AMEND H.R. 584, BY ADDING A DUTY OF 5* AD VALOREM ON INDIAN BLANKETS.",Tax rates,,Budget Special Interest,,Government Management,-1.7159537072833302,0.22819849116671628,0.119,0.024,0.448,1.51,0.9,0.957,-3.829095
2017-01-15 03:24:53,RS0220258,22,Senate,258,1832-07-07,,18,27,"TO AMEND H.R. 584, BY ALLOWING A DRAWBACK ON THE DUTY OR PART OF THE DUTY PAID ON INDIAN GOODS.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-8.317032117982995,-0.22466104080303728,0.061,-0.732,0.174,0.121,0.444,0.778,-16.665043
2017-01-15 03:24:53,RS0220259,22,Senate,259,1832-07-07,,22,24,"TO AMEND H.R. 584, BY REDUCING THE DUTY ON SALT FROM 10 CENTS PER 56 LBS. TO 5 CENTS PER 56 LBS.",Tariffs,,Regulation Special Interest,,Government Management,-2.1676579371620406,0.40506205037087695,0.567,-0.824,0.443,1.182,0.773,0.891,-9.659511
2017-01-15 03:24:53,RS0220260,22,Senate,260,1832-07-07,,31,15,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,-0.8699424399269569,-0.09516459360389895,0.601,-0.618,-0.182,-1.21,0.667,0.891,-10.850165
2017-01-15 03:24:53,RS0220261,22,Senate,261,1832-07-09,,32,16,TO PASS H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,-1.0729910110083123,-0.053424366428037495,0.597,-0.694,-0.246,-1.326,0.75,0.917,-9.903003
2017-01-15 03:24:53,RS0220262,22,Senate,262,1832-07-09,,19,27,TO TABLE THE RESOLUTION APPOINTING THIS DAY AS THE DAY OF ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-16.765360319888757,3.7983458940612,0.169,0.965,-0.229,-0.079,0.789,0.913,-12.917583
2017-01-15 03:24:53,RS0220263,22,Senate,263,1832-07-09,,27,12,"TO AMEND H.R. 601, SUPPLEMENTARY TO THE SEVERAL ACTS MAKING APPROPRIATIONS FOR THE CIVIL AND MILITARY SERVICE DURING THE YEAR 1832, BY APPROPRIATING $1,848 FOR THE PLANTING OF TREES AND IMPROVING THE WALK ON PENNSYLVANIA AVENUE.",Public Works,,D. C.,Budget Special Interest,Government Management,0.12695890070764623,-0.47470657216164924,0.935,-0.356,0.009,-0.41,0.167,0.744,-18.012711
2017-01-15 03:24:53,RS0220264,22,Senate,264,1832-07-10,,28,17,"TO REMOVE SECRECY FROM JOURNAL REGARDING PROCEEDINGS AND DEBATE, RELATIVE TO THE NORTHEASTERN BOUNDARY OF THE U.S.",,,Internal Organization,,Miscellaneous Policy,-0.5753402190299965,0.6561790460361315,-0.429,0.903,0.019,0.191,0.235,0.711,-28.247553
2017-01-15 03:24:53,RS0220265,22,Senate,265,1832-07-10,,27,17,"TO TABLE THE RESOLUTION NOMINATING SAMUEL GWIN, TO BE REGISTER OF LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,10.187169368650148,0.6909788395936095,-0.064,0.039,-0.155,0.088,0.529,0.818,-17.449187
2017-01-15 03:24:53,RS0220266,22,Senate,266,1832-07-11,,18,29,TO TABLE H.R. 584 AND AMENDMENTS.,Tariffs,,Regulation Special Interest,,Government Management,-0.7739317160643566,0.09525518597235161,0.627,-0.39,0.093,0.695,0.5,0.809,-19.417166
2017-01-15 03:24:53,RS0220267,22,Senate,267,1832-07-11,,26,21,TO ASK FOR A CONFERENCE WITH THE HOUSE ON THE DISAGREEING VOTE OF THE TWO HOUSES ON H.R. 584.  (P. 1221),Tariffs,,Internal Organization,,Miscellaneous Policy,-6.329695309950366,0.3768603902935476,0.13,-0.446,-0.626,-0.572,0.81,0.915,-6.396192
2017-01-15 03:24:53,RS0220268,22,Senate,268,1832-07-12,,10,38,TO POSTPONE INDEFINITELY FURTHER CONSIDERATION OF H.R. 584. (P. 1274),Tariffs,,Regulation Special Interest,,Government Management,-10.638599854918093,4.9182403254279,0.514,-0.55,-0.756,-0.411,0.4,0.875,-9.641957
2017-01-15 03:24:53,RS0220269,22,Senate,269,1832-07-12,,38,10,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH AMENDMENT PROPOSES TO INSERT AFTER THE WORDS ""KENDAL COTTONS"" THE WORDS ""THE LATTER WEIGHING NOT LESS THAN 16 OUNCE TO THE SQ. YD."".",Tariffs,,Regulation Special Interest,,Government Management,22.017430570953547,-9.464763061529977,0.388,-0.922,0.335,-0.088,0.5,0.896,-12.102826
2017-01-15 03:24:53,RS0220270,22,Senate,270,1832-07-12,,34,14,"TO RECEDE FROM AMENDMENT TO H.R. 584, WHICH PROPOSED TO CHANGE THE DUTY ON SAIL DUCK FROM 15% AD VALOREM TO 8 CENTS A SQ. YD.",Tariffs,,Regulation Special Interest,,Government Management,-4.651045283794466,1.9377303096790512,0.316,0.468,0.193,0.24,0.5,0.854,-15.157753
2017-01-15 03:24:53,RS0220271,22,Senate,271,1832-07-12,,29,19,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH CHANGED THE DUTY ON COTTON BAGGING FROM 3 1/2 TO 4 CENTS THE SQ. YD. THUS LEAVING THE DUTY OT 3 1/2 CENTS THE SQ. YD.",Tariffs,,Regulation Special Interest,,Government Management,-10.83274545038875,3.026307762277121,0.327,-0.516,0.929,0.496,0.895,0.958,-5.471919
2017-01-15 03:24:53,RS0220272,22,Senate,272,1832-07-12,,33,15,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH AMENDMENT INCREASES THE DUTY ON BROWN SUGAR FROM 2 1/2 TO 3 CENTS PER POUND THUS LEAVING THE DUTY AT 2 1/2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-23.900220507398565,8.446580485200476,0.365,-0.277,0.281,0.068,0.467,0.833,-12.207559
2017-01-15 03:24:53,RS0220273,22,Senate,273,1832-07-12,,41,7,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH INCREASED THE DUTY ON SLATES FROM 25% TO 35% AD VALOREM THUS LEAVING THE DUTY AT 25% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-43.538282276625225,23.130055252143876,0.55,-0.816,0.271,0.036,-0.143,0.833,-14.398746
2017-01-15 03:24:53,RS0220274,22,Senate,274,1832-07-12,,29,19,"TO RECEDE FROM AMENDMENT TO H.R. 584, WHICH INCREASED THE DUTY ON WOOLENS FROM 50% TO 57% AD VALOREM, THUS LEAVING THE DUTY AT 50%.",Tariffs,,Regulation Special Interest,,Government Management,-11.317454269528655,3.1115857472688644,0.257,0.203,0.317,0.162,0.895,0.958,-7.129806
2017-01-15 03:24:53,RS0220275,22,Senate,275,1832-07-12,,15,30,TO POSTPONE INDEFINITELY FUTHER CONSIDERATION OF H.R. 584.,Tariffs,,Regulation Special Interest,,Government Management,0.7781014547842678,-0.2656807645737158,-0.643,-0.766,-0.127,0.944,0.333,0.778,-20.631552
2017-01-15 03:24:53,RS0220276,22,Senate,276,1832-07-13,,23,11,"TO PASS THE RESOLUTION, PROVIDING THAT SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JOHNATHAN D. FERRIS, TO BE LIEUTENANT IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.23003285671145496,-0.34806043869696657,-0.291,-0.415,0.014,-0.352,0.0,0.676,-17.877615
2017-01-15 03:24:53,RS0220277,22,Senate,277,1832-07-13,,22,19,"TO PASS S. 147, OVER PRESIDENTIAL VETO, RENEWING THE CHARTER OF THE BANK OF THE U.S. WITH CERTAIN MODIFICATION.",National Bank,,Government Organization,,Government Management,-2.959884959635125,0.10983939075119897,0.353,-0.935,-0.435,-0.85,0.842,0.927,-6.876494
2017-01-15 03:24:53,RS0220278,22,Senate,278,1832-07-14,,12,13,TO PASS THE RESOLUTION PROVIDING THAT SENATE ADVISE AND CONSENT TO THE RESTORATION OF HAMPTON WESTCOTT TO THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.316498899467891,0.49871063242227553,-0.334,-0.943,0.203,-0.272,0.583,0.8,-9.961221
2017-01-15 03:24:53,RS0220279,22,Senate,279,1832-07-14,,19,11,TO PASS THE RESOLUTION ADVISING AND CONSENTING TO RESTORA- TION OF HAMPTON WESCOTT TO THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-12.758124826013468,2.309086857079387,0.103,0.995,0.075,0.034,0.182,0.7,-17.938875
2017-01-15 03:24:53,RS0220280,22,Senate,280,1832-07-14,,13,17,"TO TABLE S. 8 (APP. JULY 14, 1832) ALTERING THE DRAWBRIDGE OVER THE POTOMAC RIVER IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,-9.150304850338813,0.34151524251694065,0.05,-0.116,0.106,0.067,0.385,0.733,-15.008002
2017-01-15 03:24:53,RS0220281,22,Senate,281,1832-07-14,,13,19,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 8.,Tariffs,,Regulation Special Interest,,Government Management,-46.59078177203437,-1.7508561245500276,-0.059,0.998,0.145,0.018,0.385,0.75,-14.192637
2017-01-15 03:24:53,RS0220282,22,Senate,282,1832-07-14,,5,25,"TO AMEND IN NATURE OF SUBSTITUTE THE BILL S. 8, BY APPROPRIATING THE SUM OF $60,000 TO THE WASHINGTON BRIDGE COMPANY FOR REPAIR AND RECONSTRUCTION OF SAID BRIDGE, TO BE PAID IN SUCH INSTALLMENTS AS THE PRESIDENT OF THE U.S. SHALL DIRECT, PROVIDED THAT TH COMPANY STARTS RECONSTRUCTION OF BRIDGE WITHIN THREE MONTHS.",Public Works,,D. C.,Budget Special Interest,Government Management,2.2061472207731883,-2.4212431486697867,0.918,-0.396,-0.074,0.194,0.0,0.833,-13.972705
2017-01-15 03:24:53,RS0220283,22,Senate,283,1832-07-14,,7,20,"TO AMEND S. 8, BY AUTHORIZING THE SEC'Y OF TREASURY TO PAY TO THE TOWN OFFICIALS OF THE CORPORATION OF GEORGETOWN, THE SUM OF (BLANK) DOLLARS TO BE APPLIED TO THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC RIVER, AT OR NEAR GEORGETOWN, IN CONNECTION WIT THE AQUEDUCT PROPOSED TO BE BUILT BY THE ALEXANDRIA CANAL CO",Public Works,,D. C.,Budget Special Interest,Government Management,4.875779487771038,0.8104719384402426,0.036,0.986,0.29,-0.344,0.429,0.852,-6.447541
2017-01-15 03:24:53,RS0220284,22,Senate,284,1832-07-14,,16,10,"TO CONCUR IN HOUSE AMENDMENT IN NATURE OF A SUBSTITUTE FOR S. 8, WHICH AMENDMENT PROVIDES 1). THAT THE WASHINGTON BRIDGE CO. TURN OVER TO THE U.S., WITHIN 2 MONTHS OF THE PASSAGE OF THE BILL, ALL ITS INTERESTS AND RIGHTS FOR $20,000, 2).  THAT THE PRES. E AUTHORIZED TO CONSTRUCT A DRAW BRIDGE OVER THE POTOMAC RIVER AT SITE OF PRESENT BRIDGE FROM ,60,000, 3)",Public Works,,D. C.,Budget Special Interest,Government Management,7.568770678675315,-0.07719666569321926,0.141,0.99,-0.106,0.081,0.1,0.654,-14.436067
2017-01-15 03:24:53,RS0220285,22,Senate,285,1832-12-19,,38,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF THE GENERAL CONVENTION OF PEACE, AMITY, COMMERCE AND NAVIGATION, BETWEEN THE U.S. AND THE REPUBLIC OF CHILE, CONCLUDED IN CITY OF SANTIAGO- MAY 16, 1832.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220286,22,Senate,286,1832-12-24,,20,15,"TO RESUME CONSIDERATION OF THE RESOLUTION, DIRECTING THE SEC. OF THE TREASURY TO SUBMIT A STATEMENT OF THE ARTICLES OF FOREIGN GROWTH OR MANUFACTURE ON WHICH IN HIS OPINION THE DUTIES OUGHT TO BE REDUCED.  (P. 16)",Tariffs,,Internal Organization,,Miscellaneous Policy,-20.866621937657584,0.37400134187027245,-0.03,1.0,-0.184,-0.051,0.6,0.829,-13.018644
2017-01-15 03:24:53,RS0220287,22,Senate,287,1833-01-02,,20,18,"TO AMEND THE RESOLUTION ON THE SUBJECT OF REDUCING AND EQUALIZING THE RATES OF POSTAGE, BY INSTRUCTING THE COMMITTEE NOT TO REPORT A BILL BUT TO INQUIRE INTO THE EXPEDIENCY OF REDUCING THE RATES OF POSTAGE ONLY.  (P. 27)",,,Budget Special Interest,,Government Management,-233.91785606924844,32.099746281487036,0.137,0.053,0.728,0.018,0.944,0.974,-1.937183
2017-01-15 03:24:53,RS0220288,22,Senate,288,1833-01-03,,12,24,"TO AMEND THE RESOLUTION FURTHER TO PROVIDE FOR THE COLLECTION OF IMPORTS AND FOR THE REDUCTION OF DUTIES, BY ELIMINATING THAT PART OF THE RESOLUTION MENTIONING ARTICLES OF USE FOR THE PROSECUTION OF WAR AS BEING OUTSIDE THE SCOPE OF THE OFFICIAL KNOWLEDG OF THE SEC",Tariffs,,Regulation Special Interest,Budget Special Interest,Government Management,10.065833356318832,0.9925425015859994,-0.069,0.298,0.362,-0.208,0.75,0.917,-7.526971
2017-01-15 03:24:53,RS0220289,22,Senate,289,1833-01-04,,17,27,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE RESOLUTION, FOR A REDUCTION OF DUTIES ON IMPORTS, BY DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH THE SENATE WITH THE PROJECT OF A BILL REDUCING DUTIES IN CONFORMITY WITH THE SUGGESTIONS MADE BY HIM IN HI ANNUAL REPORT",Tariffs,,Internal Organization,,Miscellaneous Policy,-75.76625063341865,-0.8294937595012797,-0.015,0.307,0.262,0.02,0.647,0.864,-10.219516
2017-01-15 03:24:53,RS0220290,22,Senate,290,1833-01-04,,18,26,"TO AMEND THE RESOLUTION RELATING TO REDUCTION OF DUTY, BY ELIMINATING THE WORDS, ""IN THE SEC. OF TREASURY'S ANNUAL REPORT,""  BECAUSE THE REPORT DID NOT STATE A SPECIFIC AMOUNT BY WHICH THE DUTY WAS TO BE REDUCED.  (P. 60)",Tariffs,,Internal Organization,,Miscellaneous Policy,3.8145063005856685,0.19746728982694073,-0.046,0.022,0.616,-0.934,0.778,0.909,-5.637807
2017-01-15 03:24:53,RS0220291,22,Senate,291,1833-01-04,,27,18,TO TABLE A RESOLUTION RELATING TO A REDUCTION OF DUTY. (P. 60),Tariffs,,Regulation General Interest,,Government Management,7.364317187355186,-1.5764766531009609,0.166,-0.354,0.205,-0.161,0.611,0.844,-14.577747
2017-01-15 03:24:53,RS0220292,22,Senate,292,1833-01-07,,13,31,TO TAKE FROM THE TABLE A RESOLUTION RELATING TO A REDUCTION OF DUTY.,Tariffs,,Regulation General Interest,,Government Management,3.9054768367741577,-1.3553038689832224,0.092,-0.996,-0.131,0.194,-0.077,0.682,-21.226171
2017-01-15 03:24:53,RS0220293,22,Senate,293,1833-01-11,,39,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF TREATY BETWEEN THE U.S. AND THE POTAWATAMIES OF THE STATE OF IND. AND MICH. TERRITORY, CONCLUDED AT TIPPECANOE RIVER, INDIANA, OCT. 27, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0220294,22,Senate,294,1833-01-11,,33,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS OF THE POTAWATAMIES INDIANS,  CONCLUDED AT TIPPECANOE RIVER, IN THE STATE OF INDIANA OCT. 26, 1832.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
