date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0760164,76,Senate,164,1940-04-04,,43,48,"TO AMEND H.J.RES. 407 BY ADDING THE FOLLOWING ""PROVIDED, THAT NO COMMODITY OR ARTICLE SHALL BE INCLUDED IN ANY FOREIGN-TRADE AGREEMENT ENTERED INTO WHICH PERMITS THE ENTRY INTO AMERICAN MARKETS OF PRODUCTS OF WORKERS, FARMERS, OR MINERS OF FOREIGN COUNTRES AT TOTAL LANDED COSTS, ALL TARIFF DUTIES PAID, WHICH TOTAL COSTS ARE LESS THAN THE COST OF PRODUCTION OR WHOLESALE SELLING PRICE OF COMPETITIVE PRODUCTS OF AMERICAN WORKERS, MINERS, OR FARMERS WHERE SUCH AMERICAN PRODUCTS ARE COMMERCIALLY AVAILABLE.""",Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,9.809580421779245,1.0230538463957168,-0.11,-0.056,-0.173,0.102,0.535,0.78,-39.476843,
2016-10-19 13:03:23,RS0760165,76,Senate,165,1940-04-04,,43,49,"TO AMEND H.J.RES. 407 BY PROVIDING THAT BEFORE ANY TREATY SHALL GO INTO EFFECT IT SHALL BE REFERRED TO THE TARIFF COMMISSION, WHICH SHALL HOLD PUBLIC HEARINGS, AND NO RATE SHALL GO INTO EFFECT UNTIL THE TARIFF COMMISSION HAS CERTIFIED TO THE PRESIDENT THT THE RATE IS SUFFICIENT TO EQUALIZE THE DIFFERENCE BETWEEN THE COST OF PRODUCTION IN THE UNITED STATES AND THE DELIVERED COST OF THE COMPETING ARTICLE COMING IN FROM ABROAD.",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,7.682144170045361,0.8704465795552165,-0.115,-0.013,-0.174,0.131,0.581,0.804,-40.069895,
2016-10-19 13:03:23,RS0760166,76,Senate,166,1940-04-05,,45,50,"TO AMEND H.J.RES. 407 CLARIFYING AND EXPANDING THE TERM ""AGRICULTURAL PRODUCTS"" AS SPECIFIED IN THE TRADE AGREEMENTS IN THE BILL.",Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,10.032919931205148,1.0956870322949765,-0.112,-0.028,-0.17,0.098,0.533,0.779,-42.568094,
2016-10-19 13:03:23,RS0760167,76,Senate,167,1940-04-05,,39,51,TO AMEND H.J.RES. 407 BY LIMITING THE TRADE AGREEMENTS TO ONE YEAR RATHER THAN THREE AS PROVIDED IN THE BILL.,Tariffs,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,3.9640975114834354,0.4369071163091116,-0.114,-0.015,-0.183,0.267,0.487,0.778,-36.500258,
2016-10-19 13:03:23,RS0760168,76,Senate,168,1940-04-05,,22,53,TO AMEND H.J.RES. 407 BY PREVENTING THE LOWERING OF THE TARIFF ON SUGAR.,Agriculture,Tariffs,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.0895887887079265,0.9922615895722042,0.215,0.543,-0.056,-0.155,0.0,0.707,-42.701164,
2016-10-19 13:03:23,RS0760169,76,Senate,169,1940-04-05,,36,51,"TO AMEND H.J.RES. 407 BY ADDING THE FOLLOWING ""ANY FOREIGN TRADE AGREEMENT HERETOFORE ENTERED INTO UNDER SUCH SECTION 350 WHICH IS APPLICABLE WITH RESPECT TO MANGANESE ORE SHALL BE TERMINATED AT THE EARLIEST DATE POSSIBLE IN ACCORDANCE WITH THE TERMS OF UCH AGREEMENT, WITH A VIEW TOWARD MODIFYING OR RENEWING SUCH AGREEMENT IN SUCH A MANNER THAT THE DUTIES AND OTHER IMPORT RESTRICTIONS APPLICABLE WITH RESPECT TO MANGANESE ORE WILL BE THOSE SPECIFICALLY PROVIDED FOR IN TITLE 1 OF THE TARIFF ACT OF 1930.""",,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,22.096636023447598,0.4405461763751616,-0.016,0.087,-0.149,0.039,0.583,0.828,-39.408549,
2016-10-19 13:03:23,RS0760170,76,Senate,170,1940-04-05,,50,46,TO PASS H.J.RES. 407.,Tariffs,,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,5.783683254459439,0.6925562077539167,-0.113,0.039,0.109,-0.109,0.413,0.719,-53.356235,
2016-10-19 13:03:23,RS0760171,76,Senate,171,1940-04-12,,39,31,"TO PASS S.RES. 257, A RESOLUTION TO REFER THE BILL S. 2585, ENTITLED ""A BILL TO REIMBURSE THE COTTON COOPERATIVE ASSO- CIATIONS FOR LOSSES OCCASIONED BY THE FEDERAL FARM BOARD'S STABILIZATION OPERATIONS, AND FOR OTHER PURPOSES,"" TO THE COURT OF CLAIMS, I PURSUANCE OF THE PROVISIONS OF AN ACT ENTITLED ""AN ACT TO CODIFY, REVISE, AND AMEND THE LAWS RELATING TO THE JUDICIARY,"" APPROVED MAR",Agriculture,,Budget Special Interest,,Agriculture,1.2831350266515975,0.5024636831610397,0.069,0.591,-0.067,0.302,0.258,0.671,-38.979185,
2016-10-19 13:03:23,RS0760172,76,Senate,172,1940-04-15,,26,53,"TO AMEND H.R. 7079, APPOINTMENT OF ADDITIONAL DISTRICT AND CIRCUIT JUDGES BY ELIMINATING A NEW JUDGE IN THE SIXTH CIRCUIT.",Judiciary,,Government Organization,,Government Management,5.33086819539144,0.10216269910416498,0.066,0.454,-0.259,0.281,0.731,0.911,-18.760527,
2016-10-19 13:03:23,RS0760173,76,Senate,173,1940-04-15,,20,58,"TO AMEND H.R. 7922, INDEPENDENT OFFICES APPROPRIATIONS, BY REDUCING FROM 6 TO 5 THE NUMBER OF FEDERAL JUDGES IN FLORIDA.",Judiciary,,Government Organization,,Government Management,2.9537464938676647,-0.19165402698445447,-0.079,-0.425,-0.167,0.327,0.55,0.885,-22.628911,
2016-10-19 13:03:23,RS0760174,76,Senate,174,1940-04-16,,51,18,"TO AMEND H.R. 7079 BY PROVIDING THAT ""AFTER THE DATE OF ENACTMENT OF THIS ACT, THE SALARY OF THE JUDGE OF THE DISTRICT COURT OF THE VIRGIN ISLANDS OF THE UNITED STATES SHALL BE AT THE RATE OF $10.000 A YEAR.""",Judiciary,,Government Organization,,Government Management,4.164251943210796,2.6994160429093723,-0.794,-0.607,-0.09,0.125,0.0,0.739,-38.841975,
2016-10-19 13:03:23,RS0760175,76,Senate,175,1940-04-16,,57,22,TO PASS H.R. 7079.,Judiciary,,Government Organization,,Government Management,4.297597973799722,-0.18633274326639224,0.028,-0.066,0.214,-0.288,0.682,0.911,-19.529576,
2016-10-19 13:03:23,RS0760176,76,Senate,176,1940-04-17,,35,41,"TO AMEND H.R. 8668, WAR DEPARTMENT CIVIL FUNCTIONS APPRO- PRIATIONS, BY PROVIDING AN ADDITIONAL APPROPRIATION OF $30,000,000 FOR FLOOD CONTROL IN VARIOUS AREAS.",Public Works,,Budget Special Interest,,Government Management,0.8137216699997046,0.453569972160104,0.352,0.74,0.065,-0.462,0.543,0.789,-39.668458,
2016-10-19 13:03:23,RS0760177,76,Senate,177,1940-04-18,,16,65,"TO AMEND H.R. 8438, A BILL MAKING NAVAL APPROPRIATIONS, BY INSURING THAT THE MONEY APPROPRIATED FOR NEW AIRPLANES FOR THE NAVY SHOULD BE DEVOTED ENTIRELY TO ACQUIRING NEW AIRPLANES FOR THE NAVY BEFORE THE END OF THE NEXT FISCAL YEAR.",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,9.201314268458198,-1.4328470824701414,0.188,0.297,-1.435,0.902,0.5,0.901,-20.632518,
2016-10-19 13:03:23,RS0760178,76,Senate,178,1940-04-18,,85,8,"TO PASS H.R. 8438 A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT, FOR 1941.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.709012379475422,1.9984040879643983,0.411,0.063,0.241,0.296,0.125,0.925,-17.454028,
2016-10-19 13:03:23,RS0760179,76,Senate,179,1940-04-22,,22,33,"TO TAKE UP CALENDER 764, A MOTION MADE WHILE SENATE WAS CONSIDERING S. 1296, RECORDING OF AUTOMOBILE LOANS.",Banking and Finance,,Regulation General Interest,,Government Management,1.340662210324889,0.5767576247801489,0.215,0.865,0.121,-0.522,0.364,0.745,-26.685864,
2016-10-19 13:03:23,RS0760180,76,Senate,180,1940-04-24,,20,61,"TO AMEND H.R. 6264, RIVER AND HARBOR AUTHORIZATIONS, BY AUTHORIZING A WATERWAY CONNECTING THE TOMBIGBEE AND TENNESSEE RIVERS.",Public Works,,Budget Special Interest,,Government Management,1.9426111694367583,1.0155681389907705,-0.478,0.087,0.132,-0.393,0.2,0.802,-36.160833,
2016-10-19 13:03:23,RS0760181,76,Senate,181,1940-04-24,,35,37,TO AMEND H.R. 6264 BY AUTHORIZING THE CONSTRUCTION OF THE UMATILLA DAM ON THE COLUMBIA RIVER.,Public Works,,Budget Special Interest,,Government Management,-0.565072501872474,0.2872981175805164,0.043,0.263,-0.017,-0.174,0.314,0.667,-45.810034,
2016-10-19 13:03:23,RS0760182,76,Senate,182,1940-04-24,,53,32,TO PASS H.R. 6264.,Public Works,,Budget Special Interest,,Government Management,2.922282065411085,-0.2929797723250277,0.219,0.347,0.048,-0.095,0.031,0.635,-54.137878,
2016-10-19 13:03:23,RS0760183,76,Senate,183,1940-04-25,,16,56,"TO AMEND H.R. 9007, DEPARTMENT OF LABOR-FEDERAL SECURITY APPROPRIATIONS, BY REDUCING THE APPROPRIATION FOR C. C. C. CAMPS BY $25,000,000.",,,Budget Special Interest,,Government Management,0.749736718170668,-0.43638506357844725,-0.513,-0.821,-0.042,0.324,0.062,0.792,-34.429774,
2016-10-19 13:03:23,RS0760184,76,Senate,184,1940-04-26,,25,38,"TO AMEND H.R. 9007, DEPARTMENT OF LABOR-FEDERAL SECURITY APPROPRIATION, BY INCREASING THE APPROPRIATION FOR THE UNITED STATES FILM SERVICE BY $106,400.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,7.793268114059753,1.8440670865838311,-0.198,0.301,0.159,-0.118,0.48,0.794,-29.970301,
2016-10-19 13:03:23,RS0760185,76,Senate,185,1940-05-02,,85,3,"TO OVERRIDE PRESIDENTIAL VETO OF H.R. 289, THE PHILIPPINE TRAVEL-PAY BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,27.050768554711333,14.051450417004604,-0.521,-0.042,-0.898,0.192,0.667,0.989,-5.496293,
2016-10-19 13:03:23,RS0760186,76,Senate,186,1940-05-09,,31,53,"TO AMEND S. 785, PROHIBITION OF FOREIGN-SILVER PURCHASES BY PROVIDING THAT NO SILVER SHOULD BE PURCHASED ABROAD UNLESS IT IS AGREED AND ARRANGED SO THAT THE PURCHASE PRICE OF SUCH SILVER SHOULD BE APPLIED SOLELY IN THE PURCHASE AND PAYMENT FOR AGRICULTURL EXPORTS.",Agriculture,U.S. Currency,Foreign Policy Budget,,Foreign and Defense Policy,1.0200314103319374,0.5583578096582085,-0.567,-0.02,0.097,-0.55,0.387,0.774,-41.96315,
2016-10-19 13:03:23,RS0760187,76,Senate,187,1940-05-09,,48,40,"TO PASS S. 785, A BILL TO REPEAL THE SILVER PURCHASE ACT OF 1934, AND PROVIDING FOR THE SALE OF SILVER.",U.S. Currency,,Budget General Interest,,Government Management,3.3073361139006567,0.7730680034500582,-0.241,-0.024,-0.199,0.348,0.575,0.807,-36.582025,
2016-10-19 13:03:23,RS0760188,76,Senate,188,1940-05-14,,40,51,"TO PASS H.CON.RES. 60, A CONCURRENT RESOLUTION DECLARING THAT THE CONGRESS DOES NOT FAVOR THE REORGANIZATION PLAN NO. IV TRANSMITTED TO CONGRESS BY THE PRESIDENT ON APRIL 11, 1940.",,,Government Organization,,Government Management,4.015528659524697,0.5821025348262534,-0.071,0.297,-0.243,0.35,0.575,0.813,-32.559844,
2016-10-19 13:03:23,RS0760189,76,Senate,189,1940-05-21,,30,36,"TO AMEND H.R. 9209, A BILL MAKING MILITARY APPROPRIATIONS, BY STRIKING THE FOLLOWING: ""TOWARD THE ACQUISITION OF LANDS, AS AUTHORIZED BY THE ACT OF JULY 26, 1939 (53 STAT. 1123), AS FOLLOWS: FORT BLISS, TEX. (ESTIMATED TO COST $800,000), $500,00; FORT MEDE, S",,,Defense Policy Budget,,Foreign and Defense Policy,1.3811780906171796,-0.04463437880129362,-0.565,-0.825,-0.016,0.067,-0.067,0.515,-44.754014,
2016-10-19 13:03:23,RS0760190,76,Senate,190,1940-05-21,,37,29,"TO AMEND H.R. 9209 BY INSERTING ""FOR THE ACQUISITION OF LAND FOR UTAH GENERAL DEPOT, AS AUTHORIZED BY THE ACT OF JULY 2, 1917, AS AMENDED (50 U.S.C. 171), $213,000 TO REMAIN AVAILABLE UNTIL JUNE 30, 1942.""",,,Defense Policy Budget,,Foreign and Defense Policy,1.3608666481081033,-0.12190587639135375,-0.524,-0.835,0.024,-0.102,-0.034,0.545,-44.306779,
2016-10-19 13:03:23,RS0760191,76,Senate,191,1940-05-22,,15,59,"TO AMEND H.R. 9209 BY ADDING THE FOLLOWING; ""THAT NO NAVAL AIRCRAFT, THE CONSTRUCTION OF WHICH HAS BEEN OR IS HEREIN AUTHORIZED, SHALL BE RELEASED FOR EXPORT TO ANY FOREIGN NATION UNTIL ONE OF EVERY THREE SUCH AIRCRAFT HEREAFTER PRODUCED SHALL BE DELIVERD TO THE NAVAL AND MILITARY FORCES OF THE UNITED STATES TO BE RETAINED FOR USE IN THE DEFENSE OF THE UNITED STATES, DELIVERIES OF SUCH AIRCRAFT TO BE MADE PURSUANT TO A SCHEDULE TO BE PREPARED BY THE COUNCIL ON NATIONAL DEFENSE.""",Airlines/Airports/Airline Industry,,Defense Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-12.573224466216173,2.534741057121614,0.174,0.347,-1.3,-0.598,0.267,0.851,-17.473217,
2016-10-19 13:03:23,RS0760192,76,Senate,192,1940-05-22,,22,49,"TO AMEND H.R. 9209 BY APPROPRIATING $100,000 FOR EXPENSES OF THE COUNCIL OF NATIONAL DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.3502026920644017,0.06840486460954565,-0.024,-0.012,-0.201,0.347,0.636,0.887,-20.406281,
2016-10-19 13:03:23,RS0760193,76,Senate,193,1940-05-22,,95,0,TO PASS H.R. 9209.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.621,0.0,
2016-10-19 13:03:23,RS0760194,76,Senate,194,1940-05-23,,92,0,"TO PASS H.R. 8438 A BILL MAKING APPROPRIATIONS FOR THE NAVY DEPARTMENT AND THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1941.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3300000.0,0.641,0.0,
2016-10-19 13:03:23,RS0760195,76,Senate,195,1940-05-27,,30,32,"TO AMEND S. 1970, A BILL TO ELIMINATE OPPRESSIVE LABOR PRACTICES, BY ADDING THE FOLLOWING:  ""NOTHING IN THIS ACT SHALL PROHIBIT ANY EMPLOYER OF LABOR FROM HIMSELF INVESTI- GATING ANY EMPLOYEE OR PROSPECTIVE EMPLOYEE, OR THROUGH ANOTHER EMPLOYEE (NOT AN AENT OF A STRIKE-BREAKING AGENCY) INVESTIGATING HIS EMPLOYEE OR PROSPECTIVE EMPLOYEE, TO ASCERTAIN THE EMPLOYEE'S COMPETENCY, HIS POLITICAL IDEAS, OR HIS LOYALTY TO AMERICAN IDEALS AND CONCEPTS.""",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Civil Liberties,2.098002749166659,0.44295075602083134,-0.275,-0.134,-0.074,0.204,0.4,0.71,-37.426457,
2016-10-19 13:03:23,RS0760196,76,Senate,196,1940-05-27,,56,26,TO PASS S. 1970 A BILL TO ELIMINATE OPPRESSIVE LABOR PRACTICES.,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Civil Liberties,2.0358565055697224,-0.1428486267678164,-0.311,-0.776,0.088,-0.25,0.192,0.744,-43.618093,
2016-10-19 13:03:23,RS0760197,76,Senate,197,1940-05-31,,75,5,"TO PASS H.J.RES. 551, ENABLING REORGANIZATION PLAN NO. V TO TAKE EFFECT.",,,Government Organization,,Government Management,-1.3436188953256745,1.3856665334099652,0.875,0.21,0.417,1.795,0.0,0.938,-11.001867,
2016-10-19 13:03:23,RS0760198,76,Senate,198,1940-06-05,,71,11,TO AGREE TO COMFERENCE REPORT ON H.R. 9243 A BILL RELATING TO THE ARMY PROMOTION SYSTEM.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,3.4768962916981603,3.358097684529856,-0.948,0.062,-0.104,0.173,0.0,0.866,-34.898542,
2016-10-19 13:03:23,RS0760199,76,Senate,199,1940-06-06,,32,50,"TO AMEND S. 4025, EXPEDITION IN STRENGTHENING THE NATIONAL DEFENSE, BY PROVIDING FOR THE CREATION OF A COMMISSION OF FIVE, NOT ONLY TO ADVISE THE PRESIDENT, BUT TO ADMINISTER ANY PLAN FOR INDUSTRIAL MOBILIZATION. THE COMMISSION WAS TO BE APPOINTED BY THEPRESIDENT AND TO HOLD OFFICE AT HIS PLEASURE.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,4.714144654989319,0.4329891384341776,-0.077,0.07,-0.692,0.849,0.937,0.976,-8.274689,
2016-10-19 13:03:23,RS0760200,76,Senate,200,1940-06-11,,17,61,"TO AMEND S. 4025 BY LIMITING THE AUTHORIZATION OF THE SECRETARY OF WAR TO PROVIDE FOR THE MANUFUCTURE OF MILITARY EQUIPMENT TO ""CRITICAL"" SUPPLIES, AND WOULD HAVE PROVIDED FOR THE STORAGE OF ""NONCRITICAL"" SUPPLIES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,6.3501264597930955,-0.8314660603937232,0.127,-0.025,-0.426,0.388,0.765,0.949,-9.837013,
2016-10-19 13:03:23,RS0760201,76,Senate,201,1940-06-11,,68,19,"TO AMEND S. 4025 BY REMOVING THE RESTRICTION IN THE EDUCATIONAL-ORDERS  LAW REQUIRING THAT BIDS BE SOLICITED FROM A SELECTED LIST OF THOSE CONSIDERED TO BE QUALIFIED TO RECEIVE SUCH ORDERS.  ALSO, THE AMENDMENT ENABLES THE DEPARTMENT TO DISPOSE OF, BY EXHANGE, DETERIORATED, UNSERVICEABLE, OBSOLESCENT, OR SURPLUS EQUIPMENT, MUNITIONS, AND SUPPLIES FOR OTHER EQUIPMENT, MUNITIONS, AND SUPPLIES.",,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-35.11521975921802,6.983813512325169,0.198,0.031,0.17,0.028,0.158,0.816,-30.762817,
2016-10-19 13:03:23,RS0760202,76,Senate,202,1940-06-11,,93,0,"TO PASS H.R. 9850, EXPEDITION IN STRENGTHENING THE NATIONAL DEFENSE.  AFTER S. 4025, A SENATE BILL OF THE SAME TITLE HAD BEEN AMENDED, IT WAS SUBSTITUTED FOR THE BODY OF H.R. 9850.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3400000.0,0.634,0.0,
2016-10-19 13:03:23,RS0760203,76,Senate,203,1940-06-12,,38,50,"TO AMEND H.J.RES. 544, APPROPRIATIONS FOR WORK RELIEF AND RELIEF BY GIVING THE PRESIDENT THE AUTHORITY TO AUTHORIZE ""ELEMENTARY MILITARY TRAINING"" IN C.C.C. CAMPS.",Unemployment/Jobs,,Defense Policy Resolutions,,Foreign and Defense Policy,4.45825584197915,0.08877361118114191,-0.233,-0.95,-0.074,0.096,0.026,0.58,-55.002129,
2016-10-19 13:03:23,RS0760204,76,Senate,204,1940-06-13,,72,8,TO AMEND H.J.RES 544 BY PROVIDING THAT THE STATE AGENCIES FOR THE ADMINISTRATION OF FEDERAL RELIEF WOULD BE MAINTAINED RATHER THAN A REORGANIZATION INTO REGIONAL DISTRICTS.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.61321571250273,5.250637783039408,0.699,-0.071,0.129,0.098,0.0,0.9,-25.124941,
2016-10-19 13:03:23,RS0760205,76,Senate,205,1940-06-14,,27,58,TO AMEND H.J.RES. 544 BY INCREASING THE AMOUNT APPROPRIATED FOR W.P.A. BY ABOUT 50 PER CENT FOR THE PURPOSE OF UTILIZING A GREATER NUMBER OF THE UNEMPLOYED WORKERS OF THE COUNTRY IN CONNECTION WITH THE NATIONAL-DEFENSE PROGRAM.  THE AMENDMENT ALSO ESTABLSHES A MAXIMUM OF 5 PER CENT OF THE TOTAL W.P.A,Unemployment/Jobs,,Domestic Social Policy,Defense Policy Budget,Social Welfare,2.9419168069220087,1.0871781505156421,-0.479,-0.322,0.235,-0.462,0.185,0.741,-39.905302,
2016-10-19 13:03:23,RS0760206,76,Senate,206,1940-06-14,,67,19,"TO AMEND H.J.RES. 544, BY ADDING ""THERE IS HEREBY APPROP- RIATED, OUT OF ANY MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED, FOR THE FISCAL YEAR 1941, THE SUM OF $100,000,000, TO BE USED BY THE SECRETARY OF AGRICULTURE FOR THE PURPOSE OF EFFECTUATING TE PROVISIONS OF SECTION 32 OF THE ACT ENTITLED 'AN ACT TO AMEND THE AGRICULTURAL ADJUSTMENT ACT, AND FOR OTHER PURPOSES,' APPROVED AUGUST 24, 1935, AS AMENDED, SUCH SUM TO BE IN ADDITION TO ANY FUNDS APPROPRIATED BY SUCH SECTION 32.""",Agriculture,,Budget Special Interest,,Agriculture,1.0206499860810776,-0.3590473972718912,0.196,-0.159,0.054,-0.306,0.158,0.814,-37.339432,
2016-10-19 13:03:23,RS0760207,76,Senate,207,1940-06-15,,57,13,"TO AMEND H.J.RES. 544 BY STRIKING THE FOLLOWING ""NO LOAN OR GRANT SHALL BE MADE UNDER THIS SECTION TO ANY PERSON TO ENABLE HIM TO SUBSCRIBE OR PAY FOR STOCK OR MEMBERSHIP IN ANY COOPERATIVE ASSOCIATION.""  THIS PROVISION WAS ESPECIALLY IMPORTANT IN THE REABILITATION EFFORTS OF THE FARM SECURITY ADMINISTRATION.",Banking and Finance,,Budget Special Interest,,Government Management,-451.12729384783626,-339.94510685511636,-0.755,0.656,-0.078,-0.001,0.0,0.814,-34.750428,
2016-10-19 13:03:23,RS0760208,76,Senate,208,1940-06-15,,32,42,TO AMEND H.J.RES. 544 BY STRIKING THE 18 MONTH TIME LIMIT FOR THE RECIPIENTS OF WORK RELIEF.,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.988141118720432,-1.7052090119630545,0.404,-0.902,-0.011,0.032,0.0,0.568,-50.415562,
2016-10-19 13:03:23,RS0760209,76,Senate,209,1940-06-17,,48,27,"TO AMEND H.R. 10039, REVENUE BILL OF 1940, BY INCREASING THE TAX ON RECTIFIED WHISKY FROM 30 CENTS TO 40 CENTS A GALLON.",Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,1.1705073253072673,0.05715648385251171,0.48,0.619,0.102,-0.504,0.296,0.747,-34.563121,
2016-10-19 13:03:23,RS0760210,76,Senate,210,1940-06-17,,95,0,"TO PASS H.J.RES. 271 A JOINT RESOLUTION APPROVING NONRE- COGNITION OF THE TRANSFER OF ANY GEOGRAPHIC REGION IN THE WESTERN HEMISPHERE FROM ONE NON NON-AMERICAN POWER TO ANOTHER NON-AMERICAN POWER, AND PROVIDING FOR CONSULTATION WITH OTHER AMERICAN REPUBLCS IN THE EVENT THAT SUCH TRANSFER SHOULD APPEAR LIKELY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3600000.0,0.621,0.0,
2016-10-19 13:03:23,RS0760211,76,Senate,211,1940-06-18,,41,54,"TO AMEND H.R. 10039, REVENUE BILL OF 1940, BY PROHIBITING THE PURCHASE BY THE GOVERNMENT OF FOREIGN SILVER.",U.S. Currency,,Budget General Interest,,Government Management,3.190585596984856,0.49540184902410755,-0.191,-0.114,-0.267,0.484,0.756,0.895,-29.834081,
2016-10-19 13:03:23,RS0760212,76,Senate,212,1940-06-18,,44,39,"TO AMEND H.R. 10039 BY STRIKING THE WORDS ""AND DIRECTED"" FROM A PROVISION AUTHORIZING THE PRESIDENT TO REDUCE EXPENDITURES IN THE EXECUTIVE BRANCH OF GOVERNMENT BY 10 PER CENT.",,,Budget General Interest,Government Organization,Government Management,1.9927630055741814,0.5114078612263199,-0.22,0.073,0.256,-0.743,0.692,0.855,-29.115325,
2016-10-19 13:03:23,RS0760213,76,Senate,213,1940-06-18,,37,50,TO AMEND H.R. 10039 BY AUTHORIZING AND DIRECTING THE PRESIDENT TO REDUCE APPROPRIATIONS FOR THE EXECUTIVE BRANCH OF THE GOVERNMENT BY 5 PER CENT.,,,Budget General Interest,Government Organization,Government Management,1.9512628353428818,0.3761262835342882,-0.1,0.181,-0.167,0.495,0.541,0.805,-35.202544,
2016-10-19 13:03:23,RS0760214,76,Senate,214,1940-06-19,,43,49,"TO AMEND H.R. 10039 BY PROVIDING THAT ""THE COMMITTEES ON APPROPRIATIONS OF THE SENATE AND HOUSE OF REPRESENTATIVES ARE HEREBY DIRECTED TO REVIEW THE APPROPRIATION BILLS FOR THE FISCAL YEAR ENDING JUNE 30, 1941, AND TO REPORT ON OR BEFORE SEPTEMBER 1, 194, SUCH AMENDMENTS THERETO AS WILL EFFECT A TOTAL REDUCTION OF $500,000,000 IN THE CIVIL EXPENSE OF THE GOVERNMENT WITHOUT IMPAIRING EFFICIENCY.""",,,Budget General Interest,,Government Management,2.513243976868169,0.47241694603198764,-0.258,-0.176,-0.156,0.359,0.581,0.804,-41.81997,
2016-10-19 13:03:23,RS0760215,76,Senate,215,1940-06-19,,36,45,TO AMEND H.R. 10039 BY DIRECTING THE PRESIDENT TO REDUCE THE APPROPRIATION FOR THE EXECUTIVE BRANCH OF THE GOVERN- MENT BY NOT LESS THAN 4 PER CENT.,,,Budget General Interest,Government Organization,Government Management,1.9869869673685685,0.43469169424208604,0.13,0.693,-0.269,0.783,0.639,0.84,-26.75541,
2016-10-19 13:03:23,RS0760216,76,Senate,216,1940-06-19,,14,64,TO AMEND H.R. 10039 BY AUTHORIZING THE PRESIDENT TO REDUCE EXPENDITURES IN THE EXECUTIVE BRANCH OF THE GOVERNMENT BY 10 PER CENT.,,,Budget General Interest,Government Organization,Government Management,0.09272438083301705,-0.3483626084886186,-0.902,-0.432,-0.016,0.998,-0.143,0.795,-29.254894,
2016-10-19 13:03:23,RS0760217,76,Senate,217,1940-06-19,,37,49,"TO AMEND H.R. 10039 BY PROHIBITING ANY RETROACTIVE TAXATION OF STATE EMPLOYEES ENGAGED BY UNITED STATES GOVERNMENT UNDER THE PROVISIONS OF THE TAXATION LAW PASSED ON APRIL 12, 1939.",Tax rates,,Budget General Interest,,Government Management,2.8007600011752403,0.37723724005758674,-0.049,0.24,-0.123,0.254,0.514,0.791,-42.659236,
2016-10-19 13:03:23,RS0760218,76,Senate,218,1940-06-19,,44,32,"TO AMEND H.R. 10039 BY IMPOSING AN EXCESS-PROFITS TAX ON CORPORATIONS BASED ON INVESTED CAPITAL FOR 1940 AND SUBSEQUENT YEARS.  BEFORE THE TAX APPLIES TO THE CORPORA- TION IT MUST HAVE NET INCOME IN EXCESS OF $3,000 PLUS 8 PER CENT OF ITS INVESTED CAPITA FOR THE TAXABLE YEAR.",Tax rates,,Budget General Interest,,Government Management,0.02564826276922146,0.010122878601853007,0.736,0.029,0.002,-0.451,0.25,0.684,-43.790968,
