date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0910541,91,Senate,541,1970-09-22,CQ,22,63,"TO AMEND DOLE (KAN.) AMENDMENT TO H.R. 17255, AIR QUALITY STANDARDS BILL, TO ELIMINATE THE TIME PROVISIONS IN WHICH APPLICATION MAY BE MADE FOR RELIEF FROM COMPLIANCE WITH AIR QUALITY STANDARDS.  THE DOLE AMENDMENT PROVIDES FOR CONGRESSIONAL REVIEW RATHE THAN FEDERAL REVIEW OF PROPOSED APPLICATION FOR RELIEF FROM COMPLIANCE.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-8.775243558490185,2.1774069926867035,0.234,0.124,-0.132,-0.087,0.182,0.788,-36.096431,
2016-10-19 13:03:23,RS0910542,91,Senate,542,1970-09-22,,33,48,TO AMEND H.R. 17255 BY PROVIDING FOR CONGRESSIONAL REVIEW RATHER THAN JUDICIAL REVIEW OF PROPOSED APPLICATIONS FOR EXTENDING EFFECTIVE DATE OF IMPOSITION OF AIR QUALITY STANDARDS.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-3.183678855665746,-1.0357174151417983,-0.581,0.814,0.06,0.109,0.152,0.654,-51.408806,
2016-10-19 13:03:23,RS0910543,91,Senate,543,1970-09-22,,88,2,TO PASS H.R. 17255.,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18.5,0.567,0.0,
2016-10-19 13:03:23,RS0910544,91,Senate,544,1970-09-23,,94,0,"TO PASS S. 3220, TO PROTECT A PERSON'S RIGHT OF PRIVACY RELATING TO THE RECEIPT OF OBSCENE OR OFFENSIVE MAIL.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-4400000.0,0.532,0.0,
2016-10-19 13:03:23,RS0910545,91,Senate,545,1970-09-23,,67,21,"TO ADOPT CONFERENCE REPORT ON H.R. 18127, FISCAL 1971 APPROPRIATIONS FOR PUBLIC WORKS.",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-17.92941808882426,3.842789329366597,0.173,0.741,0.248,0.08,0.524,0.886,-23.417071,
2016-10-19 13:03:23,RS0910546,91,Senate,546,1970-09-23,,11,66,"TO AGREE TO AMENDMENT TO S. 4368, HOUSING AND URBAN DEVELOPMENT ACT OF 1970, SO AS TO PROVIDE THAT A LOCAL PUBLIC HOUSING AGENCY MAY FIX RENTS FOR CERTAIN LOW-RENT HOUSING PROJECTS WITHOUT REGARD TO THE ONE-FOURTH OF FAMILY INCOME LIMITATIONS SET FORTH I EXISTING LAW.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.41932720468952,1.4364461137332145,0.199,0.557,-0.298,-0.39,0.364,0.909,-15.822949,
2016-10-19 13:03:23,RS0910547,91,Senate,547,1970-09-23,,13,59,TO AGREE TO AMENDMENT S. 4368 INCREASING FROM 45 PERCENT TO 60 PERCENT MORTGAGE CEILINGS FOR HIGH-COST AREAS UNDER SUBSIDIZED MULTIFAMILY HOUSING PROGRAMS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-1.585221623888435,-0.6705940658781304,-0.447,0.038,0.367,1.339,0.538,0.917,-12.486838,
2016-10-19 13:03:23,RS0910548,91,Senate,548,1970-09-23,,9,64,TO AGREE TO AMENDMENT TO S. 4368 REQUIRING GREATER UTILIZATION OF EXISTING HOUSING UNDER SECTION 235 PROGRAMS FOR LOWER INCOME FAMILIES.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-5.509358357014723,1.9270922648930786,0.277,0.401,-0.482,-0.506,0.333,0.918,-10.119452,
2016-10-19 13:03:23,RS0910549,91,Senate,549,1970-09-23,,12,61,TO AMEND S. 4368 SO AS TO PROVIDE THAT ANNUAL CONTRIBUTIONS CONTRACTS BE LIMITED TO DEBT SERVICE REQUIREMENTS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-6.525181107595264,2.033770095791221,0.249,0.409,-0.352,-0.312,0.333,0.89,-13.880915,
2016-10-19 13:03:23,RS0910550,91,Senate,550,1970-09-23,,48,22,TO AMEND S. 4368 BY DELETING AUTHORITY FOR DORMITORY-TYPE HOUSING UNDER SECTION 236 AND RENT SUPPLEMENT PROGRAMS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-1.4574094012372254,-0.45952730565615985,-0.692,0.549,-0.222,-0.881,0.409,0.814,-28.100404,
2016-10-19 13:03:23,RS0910551,91,Senate,551,1970-09-23,,25,43,TO AMEND S. 4368 BY AUTHORIZING SECRETARY OF HUD TO GUARANTEE BONDS FOR A PUBLIC CORPORATION TO DEVELOP A TWO-BLOCK AREA CONTIGUOUS TO THE UNITED NATIONS BUILDING IN NEW YORK.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-1.6209874592094842,-0.3148259721673522,0.237,-0.699,0.125,0.446,0.48,0.809,-28.859916,
2016-10-19 13:03:23,RS0910552,91,Senate,552,1970-09-23,,72,3,TO PASS S. 4368.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-7.193754791703682,3.7196211889771744,0.509,0.058,0.301,0.242,0.333,0.973,-7.521859,
2016-10-19 13:03:23,RS0910553,91,Senate,553,1970-09-29,,60,39,"TO CLOSE DEBATE ON S.J. RES. 7, PROPOSING AN AMENDMENT TO THE CONSTITUTION PROVIDING FOR THE DIRECT POPULAR ELECTION OF THE PRESIDENT AND VICE-PRESIDENT OF THE UNITED STATES.",Constitutional Amendments,,Government Organization,,Government Management,-2.1240960624784666,0.054744576374870804,0.006,0.042,0.332,0.904,0.769,0.909,-21.093308,
2016-10-19 13:03:23,RS0910554,91,Senate,554,1970-09-29,,19,64,"TO AMEND BAKER (TENN.) AMENDMENT TO H.R. 17604, A BILL AUTHORIZING FUNDS FOR MILITARY CONSTRUCTION FOR FISCAL 1971. THE BAKER AMENDMENT TERMINATES ALL NAVAL WEAPONS RANGE ACTIVITIES ON ISLAND OF CULEBRA (PUERTO RICO) NOT LATER THAN JAN. 1, 1976, UNLESS PESIDENT DETERMINE THAT NATIONAL SECURITY REQUIRES CONTINUATION OF SUCH ACTIVITIES",,,Defense Policy Budget,,Foreign and Defense Policy,-2.126135489428534,-0.8517417630854165,-0.323,-0.165,0.143,0.389,0.211,0.819,-32.122789,
2016-10-19 13:03:23,RS0910555,91,Senate,555,1970-09-29,,45,41,"TO REJECT AMENDMENT TO H.R. 17604, TO TERMINATE ALL NAVAL WEAPONS RANGE ACTIVITIES ON THE ISLAND OF CULEBRA, PUERTO RICO, NOT LATER THAN JAN. 1, 1976, UNLESS REQUIRED FOR NATIONAL SECURITY AS DETERMINED BY THE PRESIDENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.6155539816925808,-0.05886647780310969,-0.12,0.135,0.1,0.358,0.561,0.791,-41.272006,
2016-10-19 13:03:23,RS0910556,91,Senate,556,1970-09-29,,24,59,"TO AMEND H.R. 17604, BY BARRING USE OF FUNDS FOR ANY FUTURE NAVAL WEAPONS RANGE ACTIVITIES ON THE ISLAND OF CULEBRA.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.704059703383634,-0.9331110457594897,-0.52,0.473,0.144,0.308,0.208,0.771,-40.462105,
2016-10-19 13:03:23,RS0910557,91,Senate,557,1970-09-29,,85,0,TO PASS H.R. 17604.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.518,0.0,
2016-10-19 13:03:23,RS0910558,91,Senate,558,1970-09-30,,45,35,"TO AMEND S. 2453, A BILL TO FURTHER PROMOTE EQUAL EMPLOYMENT OPPORTUNITIES FOR AMERICAN WORKERS, BY DELETING PROVISIONS OF THE BILL TRANSFERRING RESPONSIBILITY FOR FEDERAL EMPLOYEES TO THE EEOC AND RETAINING SUCH JURISDICTION IN THE CIVIL SERVICE COMMISSON.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-2.7085236159948725,-0.3378165936953283,-0.131,0.017,-0.591,-1.262,0.857,0.938,-11.88919,
2016-10-19 13:03:23,RS0910559,91,Senate,559,1970-09-30,,36,47,TO AMEND S. 2453 BY PROVIDING FOR ENFORCEMENT OF EQUAL EMPLOYMENT OPPORTUNITY IN FEDERAL DISTRICT COURTS.,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-2.5119717703498856,-0.01,-0.0,-0.01,-0.572,-1.317,0.917,0.964,-10.692932,
2016-10-19 13:03:23,RS0910560,91,Senate,560,1970-09-30,,34,47,"TO AMEND S. 2453, BY PROHIBITING EMPLOYEES, OFFICERS, AND MEMBERS OF THE EEOC FROM FILING CHARGES.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-2.774207391545799,0.12403513744152611,0.208,-0.453,-0.283,-0.59,0.706,0.877,-23.531427,
2016-10-19 13:03:23,RS0910561,91,Senate,561,1970-10-01,,34,41,"TO AMEND S. 2453, SO AS TO EXCLUDE STATE AND LOCAL EMPLOYEES FROM COVERAGE BY THE ACT.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-2.003941426118676,-0.003985356529669026,-0.25,0.497,-0.325,-0.938,0.735,0.88,-18.76969,
2016-10-19 13:03:23,RS0910562,91,Senate,562,1970-10-01,,45,30,TO AMEND S. 2453 SO AS TO EXEMPT RELIGIOUS ORGANIZATIONS WITH RESPECT TO EMPLOYMENT OF PERSONS WHO ARE TO PERFORM ALL TYPES OF WORK IN CARRYING OUT SUCH ORGANIZATION'S ACTIVITIES.,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Domestic Social Policy,,Civil Liberties,-1.181121086220307,-0.2631322006251419,-0.332,0.129,-0.155,-0.759,0.667,0.867,-27.649513,
2016-10-19 13:03:23,RS0910563,91,Senate,563,1970-10-01,,33,42,TO AMEND S. 2453 SO AS TO EXEMPT EDUCATIONAL INSTITUTIONS FROM PROVISIONS OF THE ACT.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-1.7656071598299101,0.019757136068035863,-0.4,0.726,-0.301,-0.986,0.667,0.853,-21.554344,
2016-10-19 13:03:23,RS0910564,91,Senate,564,1970-10-01,,57,27,"TO PASS S. 2453, AFTER ADOPTING COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-1.8066677914538616,0.30121963219458725,-0.327,0.892,0.308,0.986,0.63,0.881,-20.872014,
2016-10-19 13:03:23,RS0910565,91,Senate,565,1970-10-01,,82,0,"TO ADOPT CONFERENCE REPORT AND CLEAR FOR THE PRESIDENT S. 2264, AUTHORIZING FUNDS FOR PROGRAMS IN COMMUNICABLE DISEASE CONTROL.",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-4000000.0,0.512,0.0,
2016-10-19 13:03:23,RS0910566,91,Senate,566,1970-10-01,,9,61,"TO AGREE TO S. RES. 433, DISAPPROVING REORGANIZATION PLAN NO. 4 OF 1970, TO ESTABLISH A NATIONAL OCEANIC AND ATMOSPHERIC ADMINISTRATION IN THE DEPARTMENT OF COMMERCE.",Fish and Wildlife,,Government Organization,,Government Management,-64.98138244716193,-32.14954228315827,-0.508,0.861,0.191,0.017,0.0,0.871,-20.767484,
2016-10-19 13:03:23,RS0910567,91,Senate,567,1970-10-02,,21,45,"TO AMEND S. 4418, PROPOSED FEDERAL-AID HIGHWAY AMENDMENTS OF 1970, SO AS TO AUTHORIZE SECRETARY OF TRANSPORTATION TO DESIGNATE AS AN INTERSTATE HIGHWAY ANY EXISTING ROAD WHICH WOULD BE A LOGICAL ADDITION OR CONNECTION TO THE INTERSTATE SYSTEM.",Public Works,,Budget Special Interest,,Government Management,1.8159521616152214,-0.6420247285655136,0.152,-0.366,-0.146,0.465,0.524,0.848,-18.659393,
2016-10-19 13:03:23,RS0910568,91,Senate,568,1970-10-02,,72,0,TO PASS S. 4418.,Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3500000.0,0.514,0.0,
2016-10-19 13:03:23,RS0910569,91,Senate,569,1970-10-05,,35,28,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,-3.135430878767428,0.1634911040281148,0.107,-0.172,0.251,0.463,0.714,0.873,-18.350751,
2016-10-19 13:03:23,RS0910570,91,Senate,570,1970-10-06,,52,21,"TO AMEND H.R. 17654, PROPOSED LEGISLATIVE REORGANIZATION ACT OF 1970, BY ESTABLISHING AGE LIMITS FOR SENATE PAGES OF 14 TO 18 YEARS, INSTEAD OF 16 TO 18 YEARS, AS PROVIDED.",,,Government Organization,Internal Organization,Miscellaneous Policy,16.226444686122317,6.115878755120767,-0.366,0.177,-0.101,0.036,0.238,0.781,-36.087214,
2016-10-19 13:03:23,RS0910571,91,Senate,571,1970-10-06,,26,50,"TO AMEND PACKWOOD (ORE.) AMENDMENT TO H.R. 17654, BY PROVIDING FOR ELECTION OF SENATE COMMITTEE CHAIRMEN BY MAJORITY VOTE OF MEMBERS OF THE MAJORITY PARTY, INSTEAD OF ELECTION OF SAME BY MAJORITY OF COMMITTEE MEMBERS OF THE MAJORITY PARTY.",,,Government Organization,Internal Organization,Miscellaneous Policy,-0.8782630127142111,-0.4087121154947466,0.433,-0.789,0.082,0.54,0.308,0.763,-35.507097,
2016-10-19 13:03:23,RS0910572,91,Senate,572,1970-10-06,,23,53,"TO AMEND PACKWOOD (ORE.) AMENDMENT TO H.R. 17654, BY SPECIFYING THAT ITS PROVISIONS BE INAPPLICABLE TO CURRENT COMMITTEE CHAIRMEN.  (SEE ROLL CALL NO. 2355).",,,Government Organization,Internal Organization,Miscellaneous Policy,1.2239329708607112,-0.7008390145272007,-0.224,-0.975,-0.051,0.241,-0.087,0.671,-39.542208,
2016-10-19 13:03:23,RS0910573,91,Senate,573,1970-10-06,,26,51,TO AMEND H.R. 17654 SO AS TO PROVIDE FOR ELECTION OF SENATE COMMITTEE CHAIRMEN BY A MAJORITY OF COMMITTEE MEMBERS OF THE MAJORITY PARTY.,,,Government Organization,Internal Organization,Miscellaneous Policy,-1.292823315702698,-0.4101608015173779,-0.103,-0.277,0.114,0.51,0.462,0.818,-31.915197,
2016-10-19 13:03:23,RS0910574,91,Senate,574,1970-10-06,,34,39,"TO AMEND H.R. 17654 SO AS TO STRIKE FROM THE BILL SECTION 305, PROVIDING SALARY INCREASES FOR SENATE COMMITTEE STAFF PERSONNEL.",Congressional Pay and Benefits,,Government Organization,Internal Organization,Miscellaneous Policy,-2.0199729575276253,0.00380432679557996,-0.16,0.327,-0.117,-0.335,0.559,0.795,-34.978586,
2016-10-19 13:03:23,RS0910575,91,Senate,575,1970-10-06,,30,44,TO TABLE METCALF (MONT.) AMENDMENT TO H.R. 17654.  THE METCALF AMENDMENT PROVIDES FOR CREATION OF A STANDING COMMITTEE ON VETERAN'S AFFAIRS.,Military Pensions/Veterans Benefits,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.22592512712732185,0.5399039161841324,0.266,0.6,0.005,-0.128,0.167,0.662,-47.115572,
2016-10-19 13:03:23,RS0910576,91,Senate,576,1970-10-06,,11,59,TO AMEND H.R. 17654 SO AS TO ALLOW SENATORS WHO ARE PARTIES TO A LIVE PAIR TO BE RECORDED UPON REQUEST MADE BY THE SENATOR WHO IS PRESENT WHEN HIS NAME IS CALLED.,,,Government Organization,Internal Organization,Miscellaneous Policy,12.74656406565333,5.867439262599305,-0.527,-0.85,0.227,-0.103,0.091,0.857,-21.263002,
2016-10-19 13:03:23,RS0910577,91,Senate,577,1970-10-06,,43,28,"TO TABLE CRANSTON (CALIF.) MOTION TO RECONSIDER VOTE BY WHICH METCALF AMENDMENT TO H.R. 17654 PROVIDING FOR A STANDING COMMITTEE ON VETERAN'S AFFAIRS, WAS AGREED TO.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Internal Organization,Foreign and Defense Policy,0.5733823916058927,0.41250291720434656,0.62,0.768,-0.023,0.232,0.179,0.676,-42.228153,
2016-10-19 13:03:23,RS0910578,91,Senate,578,1970-10-06,,70,5,TO PASS H.R. 17654.,,,Government Organization,Internal Organization,Miscellaneous Policy,-0.226139274167253,0.907882206539016,-0.257,0.966,0.066,1.688,0.6,0.973,-5.280756,
2016-10-19 13:03:23,RS0910579,91,Senate,579,1970-10-07,,25,56,"TO TABLE HUGHES (IOWA) AMENDMENT TO H.R. 18583, PROPOSED COMPREHENSIVE DRUG ABUSE PREVENTION AND CONTROL ACT OF 1970. THE HUGHES AMENDMENT IS A SUBSTITUTE FOR TITLE I OF THE BILL, DEALING WITH PREVENTION, TREATMENT, AND REHABILITATION ASPECTS OF THE DRUGPROBLEM.",Narcotics,,Domestic Social Policy,,Social Welfare,-16.69805326690709,2.8257989729828603,0.206,-0.614,-0.179,-0.062,0.4,0.815,-30.775328,
2016-10-19 13:03:23,RS0910580,91,Senate,580,1970-10-07,,55,26,"TO AMEND H.R. 18583, IN THE NATURE OF A SUBSTITUTE FOR TITLE I OF THE BILL, DEALING WITH THE PREVENTION, TREATMENT, AND REHABILITATION ASPECTS OF THE DRUG PROBLEM.",Narcotics,,Domestic Social Policy,,Social Welfare,-21.95170689760742,3.036852620845898,0.148,-0.212,0.167,0.044,0.423,0.815,-29.743557,
2016-10-19 13:03:23,RS0910581,91,Senate,581,1970-10-07,,24,44,"TO AMEND H.R. 18776, A BILL ESTABLISHING IN THE STATE OF MICHIGAN THE SLEEPING BEAR DUNES NATIONAL LAKESHORE. THE AMENDMENT IN THE NATURE OF A SUBSTITUTE, REDUCES PROPOSED ACREAGE IN THE PARK, AND PROVIDES A GREATER DEGREE OF PROTECTION FROM FEDERAL CONDMNATION THEREIN.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,Regulation Special Interest,Government Management,23.193750193903664,-2.7781250271465137,0.14,0.469,-0.393,0.098,0.75,0.912,-11.48741,
2016-10-19 13:03:23,RS0910582,91,Senate,582,1970-10-07,,26,48,"TO AGREE TO AMENDMENT TO H.R. 18583, THE DRUG CONTROL ACT, SAID AMENDMENT TO STRIKE FROM THE BILL SO-CALLED NO-KNOCK PROVISION DEALING WITH SEARCH WARRANTS INVOLVING SUSPECTED VIOLATIONS OF DRUG LAWS.",Narcotics,,Domestic Social Policy,,Social Welfare,-3.529529780926529,-0.9156456426288816,0.012,-0.958,0.119,0.195,0.385,0.784,-36.574121,
2016-10-19 13:03:23,RS0910583,91,Senate,583,1970-10-07,,47,18,"TO AMEND H.R. 18583 BY TIGHTENING CONTROLS ON THE DRUGS COMMONLY KNOWN AS ""PEP PILLS"" AND ""SPEED"".",Narcotics,,Domestic Social Policy,,Social Welfare,13.999756662663502,-3.933915318606899,0.348,0.938,0.259,-0.107,0.444,0.846,-20.347428,
2016-10-19 13:03:23,RS0910584,91,Senate,584,1970-10-07,,75,0,TO PASS H.R. 18583.,Narcotics,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-3400000.0,0.547,0.0,
2016-10-19 13:03:23,RS0910585,91,Senate,585,1970-10-08,,24,51,"TO AMEND S. 3650, A BILL STRENGTHENING THE LAWS CONCERNING ILLEGAL USE, TRANSPORTATION, OR POSSESSION OF EXPLOSIVES, BY ELIMINATING THE DEATH PENALTY FOR PERSONS FOUND GUILTY OF A CRIME INVOLVING EXPLOSIVES WHICH RESULT IN A FATALITY.",Public Safety,,Regulation Special Interest,Domestic Social Policy,Government Management,-2.500870031939921,-0.6499637270239778,-0.533,0.683,0.371,0.858,0.542,0.853,-21.630374,
2016-10-19 13:03:23,RS0910586,91,Senate,586,1970-10-08,,81,0,TO PASS S. 3650.,Public Safety,,Regulation Special Interest,Domestic Social Policy,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.506,0.0,
2016-10-19 13:03:23,RS0910587,91,Senate,587,1970-10-08,,26,49,"TO AMEMD H.R. 17825, THE OMNIBUS CRIME CONTROL ACT, BY MATCHING FORMULA FOR GRANTS FOR LAW ENFORCEMENT ASSISTANCE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.8315080501834573,-0.8496739677992662,0.004,-0.865,0.263,0.397,0.577,0.853,-22.933829,
2016-10-19 13:03:23,RS0910588,91,Senate,588,1970-10-08,,27,47,"TO AMEND H.R. 17825, SO AS TO INCREASE THE AUTHORIZATION OF MONEY FOR LAW ENFORCEMENT ASSISTANCE ADMINISTRATION FOR GRANTS FOR LAW ENFORCEMENT ASSISTANCE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-5.257893867690399,-1.1780945612734608,-0.202,-0.116,0.18,0.198,0.593,0.851,-27.276829,
2016-10-19 13:03:23,RS0910589,91,Senate,589,1970-10-08,,26,47,"TO AMEND H.R. 17825, SO AS TO PROVIDE GRANTS FOR COMBATTING CRIME IN CITIES.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.3815144906264454,-0.7736441009940593,-0.214,-0.05,0.183,0.313,0.615,0.863,-25.672169,
2016-10-19 13:03:23,RS0910590,91,Senate,590,1970-10-08,,79,0,"TO PASS H.R. 17825, AFTER AGREEING TO THE COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-3900000.0,0.506,0.0,
2016-10-19 13:03:23,RS0910591,91,Senate,591,1970-10-12,,19,66,"TO AMEND H.J. RES. 264, PROPOSED CONSTITUTIONAL AMENDMENT ASSURING EQUAL RIGHTS FOR WOMEN, TO PROVIDE THAT A STATE HAVE ABSOLUTE RIGHT TO ASSIGN STUDENTS TO THE PUBLIC SCHOOLS IT OPERATES BY A FREEDOM OF CHOICE SYSTEM.",Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.6033955262506587,0.4662808205324381,-0.094,0.523,-0.176,-1.687,0.842,0.965,-7.886016,
2016-10-19 13:03:23,RS0910592,91,Senate,592,1970-10-13,,39,39,TO AMEND H.J. RES. 264 BY ASSURING VALIDITY OF LAWS WHICH EXEMPT WOMEN FROM COMPULSORY MILITARY SERVICE.,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-1.9689134483266177,-0.0364145858646575,-0.051,0.064,-0.096,-0.282,0.538,0.769,-40.296967,
2016-10-19 13:03:23,RS0910593,91,Senate,593,1970-10-13,,70,6,TO ADOPT S. RES. 4778 DECLARING THAT THE SENATE REJECTS THE FINDINGS AND RECOMMENDATIONS OF THE COMMISSION ON OBSCENITY AND PORNOGRAPHY.,,,Domestic Social Policy,,Civil Liberties,-2.3018072222945634,-1.0644391539184763,-0.409,-0.123,-0.513,-1.289,0.5,0.961,-6.435679,
2016-10-19 13:03:23,RS0910594,91,Senate,594,1970-10-13,,57,23,TO AMEND H.J. RES. 264 BY PROVIDING FOR THE RIGHT OF PERSONS LAWFULLY ASSEMBLED IN ANY PUBLIC BUILDING TO PARTICIPATE IN NONDENOMINATIONAL PRAYER.,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-3.2431868716594985,-0.867595383796767,0.014,-0.913,-0.18,-0.321,0.435,0.838,-28.565372,
2016-10-19 13:03:23,RS0910595,91,Senate,595,1970-10-14,,76,0,"TO ADOPT CONFERENCE REPORT ON H.R. 17604, AUTHORIZING FUNDS FOR MILITARY CONSTRUCTION FOR FISCAL 1971.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3500000.0,0.539,0.0,
2016-10-19 13:03:23,RS0910596,91,Senate,596,1970-10-14,,47,45,"TO TABLE DOMINICK (COLO.) AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. 2193, OCCUPATIONAL SAFETY BILL.  THE DOMINICK AMENDMENT WOULD VEST IN A PRESIDENTIALLY APPOINTED FIVE-MAN BOARD, RATHER THAN IN THE OFFICE OF THE SECRETARY OF LABOR, AUTHORITY TO PRMULGATE SAFETY AND HEALTH STANDARDS.",OSHA,,Regulation Special Interest,,Social Welfare,-4.18416645698073,-0.12313920294233371,0.173,-0.847,0.395,0.546,0.844,0.924,-21.688935,
2016-10-19 13:03:23,RS0910597,91,Senate,597,1970-11-17,,45,44,TO AGREE TO AMENDMENT TO CLARIFY THOSE PROVISIONS OF S. 2193 THAT AUTHORIZE LABOR DEPARTMENT INSPECTORS TO CLOSE DOWN A BUSINESS FOR REASONS OF IMMINENT DANGER.,OSHA,,Regulation Special Interest,,Social Welfare,-6.6715834555704845,-0.49660476503516954,-0.123,0.324,-0.541,-0.469,0.864,0.933,-10.949341,
2016-10-19 13:03:23,RS0910598,91,Senate,598,1970-11-17,,52,39,TO AMEND S. 2193 BY PROVIDING THAT ENFORCEMENT PROCEDURES UNDER THE ACT BE THE RESPONSIBILITY OF A PRESIDENTIALLY APPOINTED THREE-MAN REVIEW COMMISSION.,OSHA,,Regulation Special Interest,,Social Welfare,38.811558681240975,6.712588093173447,-0.172,0.037,-0.765,0.114,0.974,0.989,-4.927511,
2016-10-19 13:03:23,RS0910599,91,Senate,599,1970-11-17,,88,4,TO PASS S. 2193.,OSHA,,Regulation Special Interest,,Social Welfare,1.3415760126323444,1.5798635160512566,-0.954,0.3,-0.225,0.97,-0.25,0.946,-13.154046,
2016-10-19 13:03:23,RS0910600,91,Senate,600,1970-11-17,,85,0,"TO PASS H.R. 14252, DRUG ABUSE EDUCATION ACT.",Education,Narcotics,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-3900000.0,0.541,0.0,
2016-10-19 13:03:23,RS0910601,91,Senate,601,1970-11-19,,54,39,"TO ADOPT CONFERENCE REPORT ON H.R. 18546, THE AGRICULTURAL ACT OF 1970.",Agriculture,,Budget Special Interest,,Agriculture,-8.392010996666636,-1.5206432440166573,-0.295,0.955,-0.148,-0.102,0.462,0.774,-45.141666,
2016-10-19 13:03:23,RS0910602,91,Senate,602,1970-11-20,,43,38,"TO TABLE COTTON (N.H.) AMENDMENT TO H.R. 18515, 1971 APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEW, TO CONTINUE TO PERMIT FULL SPENDING INVOLVING SOCIAL SERVICES, BUT TO LIMIT FEDERAL FUNDS FOR SALARIES AND EXPENSES OF LOCAL ADMINISTRATION OF SUCH ROGRAMS.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,-6.162527135755909,-0.17895948793109417,0.111,-0.863,0.244,0.229,0.763,0.889,-25.651887,
2016-10-19 13:03:23,RS0910603,91,Senate,603,1970-11-20,,45,36,"TO TABLE JAVITS (N.Y.) AMENDMENT TO H.R. 18515, INCREASING FUNDS FOR HEADSTART, MANPOWER TRAINING, HEALTH AND NUTRITION, AND RELATED PROGRAMS.",Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-3.3881531193172005,-0.471585359176102,-0.035,-0.353,-0.256,-0.437,0.722,0.877,-23.702871,
