date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0510067,51,House,67,1890-02-17,,211,57,"TO SUSPEND THE RULES AND AGREE TO RESOLUTION RELATING TO WORLDS FAIR 1892, SETTING ASIDE THURSDAY AND FRIDAY, FEB. 20 AND 21, AFTER JOURNAL IS APPROVED, FOR GENERAL DEBATE ON THE BILLS H.R. 6883, PROVIDING FOR THE CELEBRATION OF THE 400TH ANNIVERSARY OF HE DISCOVERY OF AMERICAN BY CHRISTOPHER COLUMBUS BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES, MANUFACTURES, AND THE PRODUCT OF THE SOIL, MINE AND SEA, IN THE CITY OF ----- IN THE YEAR 1892, AND H.R",Science and Technology,,Budget Special Interest,,Government Management,-0.447,-0.365,-0.258,0.198,0.526,0.899,-64.14717,0.787
2017-01-23 00:25:07,RH0510068,51,House,68,1890-02-17,,109,18,"TO SUSPEND THE RULES IN ORDER TO TAKE UP H.J.RES. 117, WHICH PROVIDES THAT THE SECY. OF INTERIOR IS HEREBY AUTHORIZED TO APPOINT 30 MEDICAL EXAMINERS FOR THE PENSIONS BUREAU IN ADDITION TO THE NUMBER NOW AUTHORIZED BY LAW, SALARIES TO BE AT THE RATE OF $800, PER ANNUM, AND THAT THE SAME BE APPROPRIATED",,,Government Organization,Budget Special Interest,Government Management,-0.396,0.007,-0.798,-0.662,0.556,0.937,-16.290237,0.88
2017-01-23 00:25:07,RH0510069,51,House,69,1890-02-24,,189,117,"TO DETERMINE THE LOCATION OF THE SITE FOR WORLDS FAIR, CELEBRATION OF THE 400TH ANNIVERSARY OF DISCOVERY OF AMERICA BY CHRISTOPHER COLUMBUS.  VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,-0.225,0.847,-0.088,0.016,0.41,0.775,-161.964669,0.589
2017-01-23 00:25:07,RH0510070,51,House,70,1890-02-24,,204,105,"TO DETERMINE THE LOCATION OF THE SITE FOR WORLD'S FAIR CELEBRATION.  VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,-0.29,0.814,-0.1,0.016,0.371,0.786,-154.700773,0.606
2017-01-23 00:25:07,RH0510071,51,House,71,1890-02-24,,219,87,"TO DETERMINE LOCATION OF SITE FOR WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,-0.318,0.87,-0.118,0.044,0.276,0.794,-138.022078,0.637
2017-01-23 00:25:07,RH0510072,51,House,72,1890-02-24,,229,78,"TO DETERMINE THE LOCATION OF SITE FOR WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6, (NO AGREEMENT WAS REACHED ON THIS VOTE)",Election of House Officers,,Government Organization,,Government Management,-0.367,0.93,-0.133,0.034,0.218,0.801,-131.858496,0.651
2017-01-23 00:25:07,RH0510073,51,House,73,1890-02-24,,250,62,"TO DETERMINE LOCATION OF SITE FOR WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,0.302,-0.953,-0.021,-0.316,-0.21,0.76,-138.473889,0.642
2017-01-23 00:25:07,RH0510074,51,House,74,1890-02-24,,265,47,"TO DETERMINE THE LOCATION OF THE SITE FOR THE WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,0.343,-0.939,-0.005,-0.381,-0.106,0.833,-118.125829,0.685
2017-01-23 00:25:07,RH0510075,51,House,75,1890-02-24,,138,173,TO RECESS UNTIL 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-0.722,0.692,0.229,0.799,0.558,0.804,-133.082219,0.652
2017-01-23 00:25:07,RH0510076,51,House,76,1890-02-24,,267,44,"TO DETERMINE THE LOCATION OF THE SITE FOR WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,0.246,-0.969,-0.008,-0.351,-0.114,0.842,-119.266172,0.681
2017-01-23 00:25:07,RH0510077,51,House,77,1890-02-24,,264,44,"TO AGREE TO THE LOCATION OF THE WORLD'S FAIR, MAKING CHICAGO THE CHOICE AS THE CITY FOR HOLDING THE SAME, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.  NP. 271-1)",Election of House Officers,,Government Organization,,Government Management,0.546,-0.838,0.03,-0.373,0.045,0.864,-112.67922,0.694
2017-01-23 00:25:07,RH0510078,51,House,78,1890-02-27,,142,159,"TO ADOPT THE SUBSTITUTE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF ATKINSON VS PENDLETON, ACKNOWLEDGING THE ELECTION OF J.O. PENDLETON, ENTITLING HIM TO A SEAT AS REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF W. VA. TO THE 51 CONGRES, AND DENYING ELECTION TO G.W",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.074,0.466,0.298,0.225,0.986,0.993,-12.938902,0.958
2017-01-23 00:25:07,RH0510079,51,House,79,1890-02-27,,162,0,"TO AGREE TO THE RESOLUTION RELATING TO THE CONTESTED ELECT- ION CASE OF ATKINSON VS PENDLETON, THAT G.W. ATKINSON WAS DULY ELECTED A REPRESENTATIVE FROM THE 1ST CONGRESSIONAL DISTRICT OF W. VA. TO THE 51 CONGRESS AND ENTITLED TO SEAT, AND THAT J.O. PENDLTON IS NOT ENTITLED TO SAME",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510080,51,House,80,1890-02-27,,192,71,"TO AGREE TO THE SUBSTITUTE RESOLUTION SETTING TUESDAY AND WEDNESDAY MARCH 4 AND 5 AFTER ONE HOUR HAS PASSED, FOR CONSIDERATION IN THE COMMITTEE AND HOUSE, OF DESIGNATED BILL REPORTED BY COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS, NOT TO INTERFER WITH REVEUE APPROPRIATION BILLS OR PRIOR ORDERS OR REPORTS PRIVILEGED UNDER RULE XI",,,Internal Organization,,Miscellaneous Policy,0.012,0.751,-0.119,0.259,0.38,0.833,-99.401675,0.685
2017-01-23 00:25:07,RH0510081,51,House,81,1890-03-01,,127,100,"TO PASS S. 1359, (26 STAT 17, 3-5-90), WHICH PROVIDES FOR AN ASSISTANT SECRETARY OF WAR.  (P. 293-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.258,-0.488,-0.155,0.252,0.69,0.863,-80.895727,0.7
2017-01-23 00:25:07,RH0510082,51,House,82,1890-03-01,,133,122,"TO PROCEED TO THE CONSIDERATION OF THE REPORT FROM THE COMMITTEE ON ELECTIONS CONCERNING THE CONTESTED ELECTION CASE OF FEATHERSTON VS. CATE, DECLARING THAT L.P. FEATHERSTON WAS DULY ELECTED A REPRESENTATIVE FROM THE 1ST CONGRESSIONAL DISTRICT OF ARKANSA AND ENTITLED TO HIS SEAT AND THAT CATE WAS NOT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.026,0.004,-0.7,-0.523,1.0,1.0,-0.123821,1.0
2017-01-23 00:25:07,RH0510083,51,House,83,1890-03-01,,112,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1738, (26 STAT 47, 4-9-90), ""AN ACT AUTHORIZING THE CONSTRUCTION OF A RAILROAD BRIDGE ACCROSS MISSOURI RIVER IN COUNTY OF MONONA, IN THE STATE OF IOWA, AND IN COUNTY OF BURT, IN STATE OF NEBRASKA.""",Public Works,,Budget Special Interest,,Government Management,-0.024,-0.003,0.694,0.531,1.0,1.0,-0.119694,0.999
2017-01-23 00:25:07,RH0510084,51,House,84,1890-03-03,,181,70,"TO SUSPEND THE RULES IN ORDER TO TAKE UP H.J.RES. 117, WHICH PROVIDES FOR THE APPOINTMENT OF 30 MEDICAL EXAMINERS FOR THE BUREAU OF PENSIONS, FIXING THEIR SALARY, AND APPROPRIATING MONEY TO PAY SAME.  (P. 297-2)",,,Government Organization,Budget Special Interest,Government Management,-0.437,0.309,-0.303,-0.318,0.729,0.924,-52.674405,0.811
2017-01-23 00:25:07,RH0510085,51,House,85,1890-03-03,,157,98,"TO SUSPEND THE RULES AND TAKE UP S. 895, (26 STAT 81, 5-2-90), PROVIDING TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA.  (P. 298-1)",,,Government Organization,,Government Management,-0.081,-0.595,-0.117,-0.153,0.592,0.843,-97.301156,0.683
2017-01-23 00:25:07,RH0510086,51,House,86,1890-03-05,,145,141,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF FEATHERSTON VS CATE FROM THE FIRST CONGRESSIONAL DISTRICT OF ARKANSAS.  (P. 306-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.087,-0.063,-0.976,0.311,0.957,0.979,-9.369762,0.968
2017-01-23 00:25:07,RH0510087,51,House,87,1890-03-05,,138,144,TO AGREE TO THE RESOLUTION WHICH PROVIDES THAT L.P. FEATHERSTON WAS NOT ELECTED AS A REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF ARKANSAS TO THE 51 CONGRESSIONAL DISTRICT.  (P. 306-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.002,-1.0,0.644,-0.024,0.993,0.996,-4.803634,0.983
2017-01-23 00:25:07,RH0510088,51,House,88,1890-03-05,,138,147,"TO RECOMMIT THE RESOLUTION RELATING TO THE CONTESTED ELECT- ION CASES TO THE COMMITTEE ON ELECTIONS WITH INSTRUCTIONS THAT A SUB-COMMITTEE OF 5 MEMBERS BE AUTHORIZED TO INVESTI- GATE ALL RECORDS, PERSONS AND PAPERS RELATING TO SAME. (P. 307-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.061,-0.313,1.092,0.065,0.986,0.993,-7.250957,0.975
2017-01-23 00:25:07,RH0510089,51,House,89,1890-03-05,,147,138,TO AGREE TO THE RESOLUTION WHICH PROVIDES THAT W.J. CATE WAS NOT ELECTED A REPRESENTATIVE TO THE 51 CONGRESS FROM THE 1ST CONGRESSIONAL DISTRICT OF ARKANSAS.  (P. 300-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.001,-1.0,-0.712,0.038,0.993,0.996,-4.802581,0.983
2017-01-23 00:25:07,RH0510090,51,House,90,1890-03-05,,145,135,TO AGREE TO THE RESOLUTION WHICH PROVIDES THAT L.P. FEATHERSTON WAS DULY ELECTED A REPRESENTATIVE TO THE 51 CONGRESS OF ARKANSAS.  (P. 308-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.001,-1.0,-0.681,0.029,0.993,0.996,-4.791439,0.983
2017-01-23 00:25:07,RH0510091,51,House,91,1890-03-07,,101,128,"TO PASS THE H.R. 2390, REFERRING TO THE COURT OF CLAIMS, THE CLAIM OF WILLIAM E. WOODRIDGE, FOR COMPENSATION FOR THE USE OF HIS INVENTION BY THE U.S., RELATING TO PROJECTILE FOR WHICH LETTERS PATENT WERE ORDERED ISSUED TO HIM, MAR. 25, 1852.",,,Budget Special Interest,,Government Management,0.109,-0.03,-0.106,0.247,0.485,0.773,-106.104811,0.629
2017-01-23 00:25:07,RH0510092,51,House,92,1890-03-11,,158,60,"TO PASS H.R. 417, (26 STAT 32, 3-27-90), PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT HOULTON, ME.  (P. 330-2)",Public Works,,Budget Special Interest,,Government Management,0.056,0.998,-0.16,0.285,0.467,0.853,-68.209322,0.731
2017-01-23 00:25:07,RH0510093,51,House,93,1890-03-11,,125,119,"TO CONSIDER H.R. 982, (26 STAT 222, 7-13-90), PROVIDING FOR THE ADMISSION OF THE STATE OF WYOMING INTO THE UNION. (P. 331-2)",,,Government Organization,,Government Management,-0.02,-0.032,-0.681,-0.46,1.0,1.0,-0.101152,1.0
2017-01-23 00:25:07,RH0510094,51,House,94,1890-03-11,,116,122,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL, H.R. 982. (P. 332-1)",,,Government Organization,,Government Management,-0.03,0.001,0.694,0.52,1.0,1.0,-0.120291,0.999
2017-01-23 00:25:07,RH0510095,51,House,95,1890-03-11,,116,108,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND PROCEED TO CONSIDERATION OF H.R. 982.,,,Government Organization,,Government Management,-0.034,-0.004,-0.7,-0.498,1.0,1.0,-0.103924,1.0
2017-01-23 00:25:07,RH0510096,51,House,96,1890-03-13,,134,104,"TO AMEND BILL S. 895, (26 STAT 81, 5-2-90), PROVIDING FOR A TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA, WHICH AMENDMENT PROVIDES TO LIMIT THE TIME OF THE ENFORCEMENT OF REVISED STATUTES OF THE U.S. IN THE TERRITORY OF OKLAHOMA, UNTIL AFTER THE FIST SESSION OF LEGISLATURE ASSEMBLY OF SUCH TERRITORY HAS ADJOURNED",Judiciary,,Domestic Social Policy,Government Organization,Civil Liberties,-0.063,-0.613,-0.216,-0.087,0.913,0.962,-38.07427,0.852
2017-01-23 00:25:07,RH0510097,51,House,97,1890-03-14,,66,143,"TO CONCUR IN AN AMENDMENT TO H.R. 3538, (26 STAT 1224, 7-14-90), AUTHORIZING THE SECRETARY OF TREASURY TO PAY ALBERT H. EMERY $200.000, IN FULL SETTLEMENT OF ALL CLAIMS WHICH HE HAS AGAINST THE U.S. ON ACCOUNT OF THE COST, AND TIME SPENT BY HIM IN DESIGNNG AND CONSTRUCTING THE TESTING MACHINE FOR THE U.S",,,Budget Special Interest,,Government Management,0.23,0.625,0.086,-0.387,0.303,0.78,-95.349221,0.634
2017-01-23 00:25:07,RH0510098,51,House,98,1890-03-17,,111,122,"TO SUSPEND THE RULES AND AGREE TO THE RESOLUTION, THAT ON THURSDAY 27TH, AFTER EXPIRATION OF THE MORNING HOUR, THE HOUSE TAKE UP FOR CONSIDERATION BILL H.R. 1003, EXEMPTING AMERICAN COAST-WISE SAILING VESSELS, PILOTED BY THEIR LICENSED MASTERS OR U.S. PIOTS, FROM PAYING STATE PILOTS FOR SERVICES NOT RENDERED, SAID BILL TO CONTINUE FROM DAY TO DAY UNTIL DISPOSED OF",Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,-0.054,0.38,-0.112,-0.148,0.721,0.867,-88.323791,0.684
2017-01-23 00:25:07,RH0510099,51,House,99,1890-03-17,,150,52,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF H.R. 4975, (26 STAT 56, APP. 4-16-90), PROVIDING FOR THE APPOINTMENT OF AN ASSISTANT GENERAL SUPERINTENDENT AND A CHIEF CLERK, RAILWAY MAIL SERVICE.  (P. 35-2)",,,Government Organization,Budget Special Interest,Government Management,-0.191,0.982,-0.179,0.179,0.192,0.792,-66.609759,0.719
2017-01-23 00:25:07,RH0510100,51,House,100,1890-03-20,,145,155,"TO AGREE TO THE SUBSTITUTE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF S.E. MUDD VS BARNES COMPTON, DENYING THE ELECTION OF S.E. MUDD AS REPRESENTATIVE TO THE 51ST CONGRESS FROM 5TH DISTRICT OF MARYLAND, AND DECLARING BARNES COMPTON DULY ELECTE AND ENTITLED TO RETURN TO HIS SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.021,-0.001,0.691,0.549,1.0,1.0,-0.178369,0.999
2017-01-23 00:25:07,RH0510101,51,House,101,1890-03-20,,159,145,"TO AGREE TO THE RESOLUTION RELATING TO CONTESTED ELECTION CASE OF COMPTON VS MUDD, DENYING THE ELECTION OF BARNES COMPTON AS REPRESENTATIVE TO THE 51ST CONGRESS FROM THE 5TH CONGRESSIONAL DISTRICT AND DECLARING SEDNEY E. MUDD DULY ELECTED AND ENTITLED TOHIS SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.019,-0.009,-0.705,-0.534,1.0,1.0,-0.179498,0.999
2017-01-23 00:25:07,RH0510102,51,House,102,1890-03-20,,122,154,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 7160, (26 STAT 187, 6-30-90), MAKING APPROPRIATIONS FOR THE PAY- MENT OF INVALID AND OTHER PENSIONS.  (P. 365-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.095,-0.329,0.267,0.497,0.902,0.957,-31.529858,0.892
2017-01-23 00:25:07,RH0510103,51,House,103,1890-03-20,,168,59,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO PROCEED TO CONSIDERATION OF BILL H.R. 7160, (26 STAT 187, 6-30-90), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS.  (P. 365-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,-0.046,-0.224,-0.021,0.61,0.899,-57.743859,0.775
2017-01-23 00:25:07,RH0510104,51,House,104,1890-03-25,,207,49,"TO PASS BILL H.R. 8393, (26 STAT 62, 4-25-90), PROVIDING FOR THE CELEBRATION OF THE 400 ANNIVERSARY OF THE DISCOVERY OF AMERICA BY CHRISTOPHER COLUMBUS BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES AND MANUFACTURES AND PRODUCTS OF SOIL, MINEAND SEA, IN THE CITY OF CHICAGO IN THE STATE OF ILLINOIS",Science and Technology,,Government Organization,,Government Management,-0.436,-0.155,-0.274,0.16,0.51,0.906,-53.781513,0.811
2017-01-23 00:25:07,RH0510105,51,House,105,1890-03-25,,94,113,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 982. (P. 383-2)",,,Government Organization,,Government Management,-0.024,-0.002,0.688,0.525,1.0,1.0,-0.137019,0.999
2017-01-23 00:25:07,RH0510106,51,House,106,1890-03-25,,93,64,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON BILL H.R. 982.  (P. 384-2)",,,Government Organization,,Government Management,-0.123,0.503,-0.456,-0.075,0.969,0.987,-6.816424,0.958
2017-01-23 00:25:07,RH0510107,51,House,107,1890-03-26,,131,138,"TO AGREE TO AN AMENDMENT TO BILL H.R. 982, WHICH PERMITS MALE RESIDENTS (OF 60 DAYS) TO VOTE FOR DELEGATES TO A CONVENTION TO BE HELD JULY 4, 1890, AT THE SEAT OF GOVERN- MENT TO FORM A CONSTITUTION AND STATE GOVERNMENT FOR WYOMING WHICH IF FORMED SHALL E SUBMITTED TO PEOPLE",Women's Equality,,Government Organization,,Government Management,0.058,0.086,0.326,0.307,0.985,0.993,-10.408301,0.962
2017-01-23 00:25:07,RH0510108,51,House,108,1890-03-26,,133,140,"TO AGREE TO AN AMENDMENT TO BILL H.R. 982, WHICH CONCERNS THE ELECTION OF A REPRESENTATIVE TO THE 51ST CONGRESS FROM WYOMING, AND THE VOTING OF MALE PERSONS ON QUESTIONS OF THE CONSTITUTION PROPOSED FOR TERRITORY OF WYOMING AND FEMALE SUFFRAGE.  (P. 389-)",Women's Equality,,Government Organization,,Government Management,0.093,0.023,0.348,0.396,0.977,0.989,-11.740659,0.958
2017-01-23 00:25:07,RH0510109,51,House,109,1890-03-26,,132,138,"TO ADOPT AN AMENDMENT TO H.R. 982, WHICH DENIES THE PRIVILEGE TO WYOMING, UNTIL THE PROPOSED CONSTITUTION IS AMENDED SO AS TO ALLOW THE SAME CONSIDERATION TO ALL CITIZENS, WHETHER MALE OR FEMALE, AND THAT EVERY MALE CITIZEN OF THIS TERRITORY, WHO HAS BEE A RESIDENT FOR ONE YEAR, AND WHO IS OVER 21 YEARS OF AGE, SHALL BE ENTITLED TO VOTE FOR THE REPRESENTATIVE OF THE 51ST CONGRESS, AT THE TIME AND PLACE PRESCRIBED",Women's Equality,,Government Organization,,Government Management,0.122,0.012,0.655,0.649,0.985,0.993,-8.13297,0.97
2017-01-23 00:25:07,RH0510110,51,House,110,1890-03-26,,129,142,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES, THE BILL H.R. 982.  (P. 391-2)",,,Government Organization,,Government Management,0.052,0.007,0.364,0.205,0.992,0.996,-6.339717,0.977
2017-01-23 00:25:07,RH0510111,51,House,111,1890-03-26,,139,127,TO PASS H.R. 982.  (P. 391-2),,,Government Organization,,Government Management,0.051,0.009,-0.361,-0.214,0.992,0.996,-6.311326,0.977
2017-01-23 00:25:07,RH0510112,51,House,112,1890-03-26,,132,120,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 982 WAS PASSED.  (P. 392-1),,,Government Organization,,Government Management,-0.22,0.845,-0.635,-0.876,0.992,0.996,-5.243719,0.979
2017-01-23 00:25:07,RH0510113,51,House,113,1890-03-28,,104,128,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF BILL H.R. 7619, (26 STAT 148, 6-13-90), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1891.  (P. 393-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.113,-0.294,-0.102,0.054,0.538,0.793,-108.051151,0.628
2017-01-23 00:25:07,RH0510114,51,House,114,1890-03-31,,53,137,"TO AMEND H.R. 7619, BY STIPULATING THAT NO ALCOHOLIC LIQUORS SHALL BE SOLD OR SUPPLIED TO ENLISTED MEN AT ANY CANTEEN, ROOM OR BUILDING AT ANY GARRISON OR MILITARY POST. (P. 410-1)",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.024,0.973,-0.111,-0.294,0.245,0.789,-73.321261,0.68
2017-01-23 00:25:07,RH0510115,51,House,115,1890-03-31,,72,98,"TO AMEND BILL H.R. 7619, BY STIPULATING THAT NO ARTICLE PROHIBITED BY STATE OR TERRITORIAL LAW, SHALL BE SOLD AT CANTEENS.  (P. 410-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.377,-0.347,-0.096,-0.306,0.583,0.824,-75.81113,0.64
2017-01-23 00:25:07,RH0510116,51,House,116,1890-04-01,,116,66,"TO PASS S. 2284, (26 STAT 78, 4-30-90), PROVIDING FOR THE ORGANIZATION, IMPROVEMENT AND MAINTENANCE OF THE NATIONAL ZOOLOGICAL PARK.  (P. 410-1)",,,Government Organization,Budget Special Interest,Government Management,-0.148,0.151,-0.141,0.3,0.591,0.852,-68.414848,0.687
2017-01-23 00:25:07,RH0510117,51,House,117,1890-04-03,,93,107,"TO PASS H.R. 1003, EXEMPTING COASTWISE SAILING VESSELS PILOTED BY THEIR MASTERS, OR BY A U.S. PILOT, FROM THE OBLIGATION TO PAY STATE PILOTS FOR SERVICES NOT RENDERED. (P. 426-2)",Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,-0.05,0.989,-0.176,-0.138,0.785,0.9,-56.661207,0.753
2017-01-23 00:25:07,RH0510118,51,House,118,1890-04-03,,112,126,"TO AMEND H.R. 4562, (26 STAT 215, 7-3-90), PROVIDING FOR THE ADMISSION OF IDAHO INTO THE UNION, BY STIPULATING THAT ALL QUALIFIED PERSONS, SHALL ON A SPECIFIED DATE, VOTE FOR DELEGATES TO A CONVENTION, AND THAT THESE DELEGATES, AFTER ADOPTING THE CONSTITTION OF THE U.S., SHALL FORM A STATE CONSTITUTION AND GOVERNMENT, WHICH IS TO BE SUBMITTED TO THE PEOPLE OF THE TERRITORY OF IDAHO FOR RATIFICATION",,,Government Organization,,Government Management,-0.023,-0.001,0.691,0.439,1.0,1.0,-0.107194,1.0
2017-01-23 00:25:07,RH0510119,51,House,119,1890-04-03,,104,121,"TO AMEND H.R. 4562, BY SPECIFYING THAT THE CONSTITUTION SHALL NOT BE EFFECTIVE UNTIL SUBMITTED TO A VOTE OF THE PEOPLE OF THE TERRITORY OF IDAHO.  (P. 429-1)",,,Government Organization,,Government Management,0.141,-0.952,0.367,0.439,0.981,0.991,-10.96426,0.952
2017-01-23 00:25:07,RH0510120,51,House,120,1890-04-03,,130,2,TO PASS H.R. 4562.  (P. 428-1),,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0510121,51,House,121,1890-04-07,,171,87,"TO SUSPEND THE RULES, IN ORDER TO DISCHARGE THE COMMITTEE ON INVALID PENSIONS FROM FURTHER CONSIDERATION OF S. 389, (26 STAT 18, 6-27-90), GRANTING PENSIONS TO SOLDIERS AND SAILORS INCAPACITED FOR LABOR, AND PROVIDING FOR PENSIONS TO WIDOWS, MINER CHILDRN AND DEPENDENT PARENTS, AND BRING UP SAME FOR PASSAGE",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.314,0.094,-0.293,-0.11,0.828,0.942,-47.425108,0.832
2017-01-23 00:25:07,RH0510122,51,House,122,1890-04-11,,124,114,"TO ADOPT THE RESOLUTION PROVIDING THAT MR. EDMUND WADDELL, JR. AND NOT MR. GEO. D. WISE WAS ELECTED A MEMBER OF CONGRESS FROM THE THIRD DISTRICT OF VIRGINIA.  (P. 459-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.021,-0.002,-0.696,-0.534,1.0,1.0,-0.091868,1.0
2017-01-23 00:25:07,RH0510123,51,House,123,1890-04-12,,119,133,TO AMEND THE RESOLUTION RELATING TO THE WADELL VS. WISE ELECTION CONTEST BY PROVIDING THAT NEITHER OF THESE GENTLEMEN WAS ELECTED.  (P. 463-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.024,-0.002,0.713,0.529,1.0,1.0,-0.140376,0.999
2017-01-23 00:25:07,RH0510124,51,House,124,1890-04-12,,134,121,TO ADOPT THE RESOLUTION RELATING TO THE WADELL VS. WISE ELECTION CONTEST.  (P. 463-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.024,-0.002,-0.699,-0.531,1.0,1.0,-0.139067,0.999
2017-01-23 00:25:07,RH0510125,51,House,125,1890-04-15,,106,132,"TO AMEND H.R. 8909, (26 STAT 189, 6-30-90), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1891, BY SPECIFYING THAT THE APPROPRIATION FOR BATTLESHIPS AND THEIR ARMAMENTS SHALL NOT EXCEED $4,000,000.  (P. 469-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.004,0.017,0.146,-0.507,0.623,0.832,-88.056599,0.691
