date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0230114,23,Senate,114,1834-06-24,,22,23,TO PASS A RESOLUTION TO APPOINT ANDREW STEVENSON UNITED STATES MINISTER TO GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,22.05869892398484,-0.6483458386671359,0.057,0.609,0.164,-0.043,0.682,0.844,-15.655084,
2016-10-19 13:03:23,RS0230115,23,Senate,115,1834-06-24,,16,23,"TO AMEND THE RESOLUTION BY REMOVING THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS OF THE SENATE ON THE NOMINATION OF ANDREW STEVENSON, AND HAVING COPIES OF SAME MADE BUT NOT INCLUDING THE LETTER OF THORINAS RITCHIE TO ANDREW STEVENSON, NOR THE LETTER OFW.B",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.01773601265265,0.37573551537825756,-0.267,-0.964,0.321,-0.37,0.812,0.923,-8.83745,
2016-10-19 13:03:23,RS0230116,23,Senate,116,1834-06-24,,10,29,"TO AMEND MR. CLAY'S MOTION TO REMOVE THE INJUNCTION OF SECRECY FROM THE PROCEEDINGS OF THE SENATE ON THE NOMINATION OF ANDREW STEVENSON, AND TO AUTHORIZE COPIES TO BE MADE THEREOF, BY INSERTING THE WORDS ""AND THE DEBATES"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.802336276265961,1.464818616451959,-0.436,-0.629,0.23,-0.277,0.5,0.872,-10.676017,
2016-10-19 13:03:23,RS0230117,23,Senate,117,1834-06-24,,18,26,"TO RESUME CONSIDERATION OF THE RESOLUTION FROM THE NEW HAMPSHIRE LEGISLATURE APPROVING THE PRESIDENT'S MEASURES IN REMOVING PUBLIC MONEY FROM THE BANK OF THE U.S., THE REMOVAL OF THE LATE SECRETARY OF THE TREASURY AND PROTESTING AGAINST THE SENATE'S RESOUTION, AND INSTRUCTING THE NEW HAMPSHIRE SENATORS TO EXPUNGE THE SAID RESOLUTION FROM THE SENATE JOURNAL",National Bank,,Budget General Interest,,Government Management,9.499261587627322,0.49553913585575193,0.053,0.999,0.271,-0.165,0.778,0.909,-9.909521,
2016-10-19 13:03:23,RS0230118,23,Senate,118,1834-06-25,,28,15,"TO AMEND H.R. 182, (STAT 4-682, 6/26/1834), MAKING APPROPRIATIONS FOR INDIAN ANNUITIES AND OTHER SIMILAR OBJECTS FOR THE YEAR 1834, BY PROVIDING THAT THE MONEY TO BE PAID TO THE CHEROKEE INDIANS SHALL BE PAID TO THE CHIEFS OF THE RESPECTIVE TRIBES, OR TOTHE PERSON APPOINTED TO RECEIVE IT BY THE RESPECTIVE TRIBES WHO RESIDE EAST AND WEST OF THE MISSISSIPPI",,,Indian Affairs,Budget Special Interest,Government Management,5.613574923445926,0.8989556513779733,0.018,1.0,-0.132,0.136,0.667,0.884,-17.55101,
2016-10-19 13:03:23,RS0230119,23,Senate,119,1834-06-25,,33,10,"TO PASS RESOLUTION AUTHORIZING THE COMMITTEE ON POST OFFICE AND POST ROADS TO PURSUE THEIR INVESTIGATIONS INTO THE AFFAIRS OF THE POST OFFICE DEPT. DURING THE RECESS OF CONGRESS.  (P. 471-2, JP. 348)",Impeachments and Investigations,,Government Organization,,Government Management,5.2879389755057735,1.782190846325866,-0.15,0.989,-0.16,0.175,0.1,0.791,-14.608671,
2016-10-19 13:03:23,RS0230120,23,Senate,120,1834-06-25,,22,17,TO TABLE THE RESOLUTION TO FURNISH INFORMATION RELATIVE TO THE EXTINGUISHMENT OF THE CHEROKEE LAND CLAIMS IN THE STATE OF GEORGIA.,Public Lands,,Indian Affairs,,Government Management,-2.8918416272297196,0.7012434289406704,0.534,-0.843,0.14,0.28,0.647,0.846,-18.180559,
2016-10-19 13:03:23,RS0230121,23,Senate,121,1834-06-25,,10,26,"TO TABLE S. 115, PROVIDING FOR THE RELIEF OF STEPHEN PLEASONTON, LATE AGENT OF THE TREASURY.  (JP. 351)",,,Budget Special Interest,,Government Management,5.9508417300218515,1.63669090684236,-0.108,0.994,0.178,-0.173,0.4,0.833,-11.662402,
2016-10-19 13:03:23,RS0230122,23,Senate,122,1834-06-26,,8,29,"TO CONCUR IN THE AMENDMENT, MADE IN THE COMMITTEE OF THE WHOLE, TO H.R. 81, (STAT 6-571, 6/27/1834), FOR THE RELIEF OF THE ADMINISTRATOR OF MICHAEL GRATZ, WHICH AMENDMENT PROPOSES TO ELIMINATE PAYING 6% ON THE CLAIM, BUT ALLOWING SUCH INTEREST AS WOULD HVE BEEN PAYABLE IF THE CLAIM CERTIFICATE HAD BEEN SUBSCRIBED TO THE FUNDED DEBT OF THE UNITED STATES, UNDER THE ACT OF 1790",,,Budget Special Interest,,Government Management,-25.640995761436848,-9.992039300336177,-0.401,0.29,0.133,0.03,0.375,0.865,-13.672064,
2016-10-19 13:03:23,RS0230123,23,Senate,123,1834-06-26,,18,19,"TO CONSIDER S. 6, AUTHORIZING THE RELINQUISHMENT OF THE SIXTEENTH SECTION GRANTED FOR THE USE OF SCHOOLS, AND THE ENTRY OF OTHER LAND IN LIEU THEREOF.  (P. 473-2, JP. 358)",Public Lands,,Budget Special Interest,,Government Management,3.4702099526756633,-0.22399054409902308,0.336,0.942,0.096,-0.16,0.5,0.757,-20.990025,
2016-10-19 13:03:23,RS0230124,23,Senate,124,1834-06-26,,17,15,"TO CONSIDER S. 82, AUTHORIZING THE PEOPLE OF THE TERRITORY OF ARKANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION UPON AN EQUAL FOOTING WITH THE ORIGINAL STATES IN ALL RESPECTS. (P. 473-2, 358)",,,Government Organization,,Government Management,2.5933289431285873,0.08601215675846141,-0.268,-0.609,0.278,-0.62,0.667,0.844,-9.70682,
2016-10-19 13:03:23,RS0230125,23,Senate,125,1834-06-26,,21,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 203, (STAT 4-701, 6/28/1834), FOR THE BENEFIT OF THE CITY OF WASHINGTON.  (P. 473-3, JP. 359)",,,D. C.,Budget Special Interest,Government Management,-2.5822367149750574,0.22512503381663473,-0.266,0.912,-0.196,-0.439,0.737,0.875,-12.579854,
2016-10-19 13:03:23,RS0230126,23,Senate,126,1834-06-26,,22,10,"TO AMEND S. 147, FOR THE RELIEF OF FENCH RINGGOLD, BY ELIMINATING AN APPROPRIATION OF $345.54 FOR THE COSTS EXPENDED BY MR. RINGGOLD IN A SUIT IN THE SUPREME COURT OF THE UNITED STATES.  (P. 474-1, JP. 360)",,,Budget Special Interest,,Government Management,-8.134774008304738,2.286696637247153,0.391,-0.894,0.173,0.123,0.2,0.75,-14.300915,
2016-10-19 13:03:23,RS0230127,23,Senate,127,1834-06-27,,16,23,"TO PASS A RESOLUTION APPOINTING GEORGE H. FLOOD REGISTER OF THE LAND OFFICE OF ZANESVILLE, OHIO.",,,Government Organization,,Government Management,3.4647016829095114,0.4263700969004129,-0.117,0.021,0.629,-1.05,0.937,0.974,-3.136799,
2016-10-19 13:03:23,RS0230128,23,Senate,128,1834-06-27,,17,11,"TO PASS A RESOLUTION APPOINTING CHARLES SCOTT A JUSTICE OF PEACE IN WASHINGTON, D.C.",Judiciary,,D. C.,Domestic Social Policy,Government Management,-9.921602981227167,1.079552283216581,0.095,0.137,0.211,0.123,0.727,0.893,-6.442281,
2016-10-19 13:03:23,RS0230129,23,Senate,129,1834-06-27,,18,20,TO TABLE THE RESOLUTION AUTHORIZING THE COMMITTEE ON POST OFFICES AND POST ROADS TO PURSUE THEIR INVESTIGATION INTO THE AFFAIRS OF THE POST OFFICE DEPARTMENT DURING THE RECESS OF CONGRESS.  (P. 475-1),Impeachments and Investigations,,Government Organization,,Government Management,4.224411095991406,0.18973660755798027,-0.235,-0.803,0.382,-0.523,0.889,0.947,-7.65539,
2016-10-19 13:03:23,RS0230130,23,Senate,130,1834-06-27,,41,0,"TO PASS THE FIRST RESOLUTION DECLARING THAT LARGE SUMS OF MONEY HAVE BEEN BORROWED AT BANKS BY THE POSTMASTER GENERAL TO MAKE UP DEFICIENCIES IN THE POST OFFICE DEPT., WITHOUT AUTHORITY, AND THAT, AS CONGRESS ALONE POSSESSES BORROWING POWER ON THE CREDITOF THE UNITED STATES, ALL SUCH CONTRACTS FOR LOANS BY THE POSTMASTER GENERAL ARE ILLEGAL AND VOID",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-1900000.0,0.537,0.0,
2016-10-19 13:03:23,RS0230131,23,Senate,131,1834-06-28,,35,7,"ON ORDERING ENGROSSMENT AND THIRD READING OF H.R. 312, (STAT 4-700, 6/28/1834), REGULATING THE VALUE OF CERTAIN FOREIGN GOLD COINS WITHIN THE UNITED STATES. (P. 476, JP. 373)",,,Budget General Interest,,Government Management,-3.028617920409504,1.7080113905003285,0.245,0.966,0.155,0.296,0.143,0.857,-13.155663,
2016-10-19 13:03:23,RS0230132,23,Senate,132,1834-06-28,,26,16,"TO AMEND H.R. 240, (STAT 4-713, 6/30/1834), MAKING APPROPRIATIONS FOR BUILDING LIGHTHOUSES AND PLACING LIGHT VESSELS, BEACONS AND MONUMENTS FOR THE YEAR 1834, BY PROVIDING FOR AN APPROPRIATION TO PURCHASE A SITE FOR A MARINE HOSPITAL NEAR WILMINGTON, NORH CAROLINA, TO BE EXPENDED BY THE SECRETARY OF THE TREASURY",,,Budget Special Interest,,Government Management,5.890788499912391,2.7934901964466463,-0.609,-0.794,-0.055,0.054,0.0,0.619,-26.76512,
2016-10-19 13:03:23,RS0230133,23,Senate,133,1834-06-28,,26,9,"TO AMEND H.R. 240, BY PROVIDING FOR AN APPROPRIATION OF $7,500 TO PURCHASE A SITE FOR A MARINE HOSPITAL NEAR ST.LOUIS, MO. TO BE EXPENDED BY THE SECRETARY OF THE TREASURY.  (JP. 374)",,,Budget Special Interest,,Government Management,-1.5931905261126695,-0.9655327587663887,-0.891,0.454,-0.119,-0.432,0.222,0.8,-17.22237,
2016-10-19 13:03:23,RS0230134,23,Senate,134,1834-06-28,,17,25,TO TABLE H.R. 240.  (JP. 374),,,Budget Special Interest,,Government Management,-0.7144549902567542,-0.07677961446240661,0.458,-0.404,0.042,0.34,0.294,0.714,-21.990919,
2016-10-19 13:03:23,RS0230135,23,Senate,135,1834-06-28,,22,18,"TO POSTPONE INDEFINITELY, CONSIDERATION OF H.R. 240. (JP. 374)",,,Budget Special Interest,,Government Management,-1.2320272021333716,0.4225788536512153,0.399,-0.069,0.072,0.338,0.444,0.75,-19.897839,
2016-10-19 13:03:23,RS0230136,23,Senate,136,1834-06-28,,18,20,"TO TABLE H.R. 144, (STAT 6-600, 6/30/1834), PROVIDING FOR THE RELIEF OF JOHN EMERSON.",,,Budget Special Interest,,Government Management,-21.534990841072375,-1.1584990841072376,-0.1,0.995,0.175,0.047,0.722,0.868,-14.192656,
2016-10-19 13:03:23,RS0230137,23,Senate,137,1834-06-30,,17,17,TO PASS A RESOLUTION APPOINTING WILLIAM M. GIVEN UNITED STATES MARSHALL FOR THE DISTRICT OF MISSISSIPPI.,,,Government Organization,,Government Management,5.322407902876784,0.3904374480358963,-0.082,-0.046,0.6,-0.652,0.706,0.853,-6.014218,
2016-10-19 13:03:23,RS0230138,23,Senate,138,1834-06-30,,12,17,"TO PASS A RESOLUTION APPOINTING JOHN D. WOOLVERTON AS RECEIVER OF PUBLIC MONEYS AT VINCERNUS, INDIANA.",,,Government Organization,,Government Management,3.4487260852592945,0.5622703780215604,-0.141,0.076,0.61,-1.023,0.917,0.966,-2.469831,
2016-10-19 13:03:23,RS0230139,23,Senate,139,1834-06-30,,31,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF AMITY AND COMMERCE BETWEEN THE UNITED STATES OF AMERICA AND HIS MAJESTY SYEED SYEED BIN, SULTAN OF MUSCAT, MADE AT THE CITY OF MUSCAT, IN THE KINGDOM O OMAN, SEPTEMBER 21, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1500000.0,0.516,0.0,
2016-10-19 13:03:23,RS0230140,23,Senate,140,1834-06-30,,30,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND HIS MAJESTY THE KING OF SIAM, CONCLUDED AT THE ROYAL CITY OF SIAYUTHIA (COMMONLY CALLED BANGKOK), MARCH 20, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1400000.0,0.533,0.0,
2016-10-19 13:03:23,RS0230141,23,Senate,141,1834-06-30,,22,10,"TO PASS A RESOLUTION RATIFYING THE TREATY BETWEEN THE UNITED STATES AND THE CHICKASAW INDIANS, CONCLUDED IN THE CITY OF WASHINGTON, MAY 24, 1834, WITH SUPPLEMENTARY ARTICLES THERETO, EXCEPTING THE THIRD IN THESE WORDS: ""THE CHICKASAW NATION DESIRES TO CLSE ALL BUSINESS ON EAST SIDE OF MISSISSIPPI THAT THEIR GREAT FATHER MAY BE NO LONGER TROUBLED WITH THEIR COMPLAINT, AND THEY ASK THE GOVERNMENT TO RECEIVE FROM THEM A TRACT OF LAND OF FOUR SQUARE MILES AT $1.25 PER ACRE.",Treaties,,Indian Affairs,,Government Management,2.34870385967896,-0.5635820091174661,-0.179,-0.984,0.08,-0.197,0.1,0.719,-17.531967,
2016-10-19 13:03:23,RS0230142,23,Senate,142,1834-06-30,,18,13,TO TABLE THE RESOLUTION REGARDING THE TREATY BETWEEN THE UNITED STATES AND THE CHEROKEE NATION.,Treaties,,Indian Affairs,,Government Management,-12.425590475709635,1.1505326761842252,0.013,0.989,0.333,0.155,0.769,0.903,-5.413044,
2016-10-19 13:03:23,RS0230143,23,Senate,143,1834-06-30,,17,15,TO PASS THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF WILLIAM M. GIVEN AS UNITED STATES MARSHALL FOR THE DISTRICT OF MISSISSIPPI.,,,Government Organization,,Government Management,4.98516182448891,-0.049370954387777236,-0.025,-0.174,0.668,-0.775,1.0,1.0,-2.148668,
2016-10-19 13:03:23,RS0230144,23,Senate,144,1834-06-30,,20,12,"TO PASS THE RESOLUTION AUTHORIZING THE COMMITTEE OF FINANCE TO SIT DURING RECESS TO INVESTIGATE CHARGES IN THE RESOLUTIONS OF FEB. 4 AND MAY 5 AGAINST THE BANK OF THE U.S., ALSO WHETHER THE BANK HAS VIOLATED ITS CHARTER; WHETHER MONEY REMAINING IN THE BAK IS SAFE, AND DETERMINE THE CONDUCT OF BANK SINCE 1832 IN EXTENDING AND CURTAILING LOANS AND DISCOUNTS AND ITS DEALINGS IN INTERNAL EXCHANGE AND GENERAL CONDUCT AND MANAGEMENT SINCE.",Impeachments and Investigations,,Government Organization,,Government Management,6.059945474626223,0.6173133479043992,-0.122,-0.122,-0.68,0.649,1.0,1.0,-2.226614,
2016-10-19 13:03:23,RS0230145,23,Senate,145,1834-06-30,,19,15,"TO TABLE H.R. 96, GRANTING AN ADDITIONAL QUANTITY OF LAND FOR THE SATISFACTION OF REVOLUTIONARY LAND WARRANTS. (P. 479-1)",Public Lands,,Budget Special Interest,,Government Management,-0.941529832121304,0.05679655308370579,0.756,-0.655,-0.091,-0.559,0.333,0.706,-16.138873,
2016-10-19 13:03:23,RS0230146,23,Senate,146,1834-06-30,,15,19,"TO TABLE H.R. 159, (STAT 4-724, 6/30/1834), MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF NAVIGATION OF THE HUDSON RIVER, IN THE STATE OF NEW YORK.  (P. 479, JP. 392)",Public Works,,Budget Special Interest,,Government Management,-1.4049144280252892,0.0017456737170998826,0.518,-0.726,0.197,0.811,0.667,0.853,-9.967185,
2016-10-19 13:03:23,RS0230147,23,Senate,147,1834-06-30,,22,14,"ON ORDERING TO A THIRD READING OF H.R. 159, (STAT 4-724, 6/30/1834), PROVIDING FOR THE IMPROVEMENTS OF NAVIGATION ON THE HUDSON RIVER IN THE STATE OF NEW YROK. (P. 479-1, JP. 392)",Public Works,,Budget Special Interest,,Government Management,-1.2341445328328855,-0.08664971012389677,0.514,-0.721,-0.169,-0.792,0.571,0.833,-11.506412,
2016-10-19 13:03:23,RS0230148,23,Senate,148,1834-06-30,,15,19,"TO AMEND THE RESOLUTION EMPOWERING THE CHAIRMAN OF THE COMMITTEE ON PUBLIC LANDS TO ISSUE COMMISSIONS FOR TAKING DEPOSITION IN ALLEGED FRAUDS IN THE LAND OFFICE, BY CHANGING THE CHARACTER OF THE INQUIRIES TO DIRECT INTERROGATORIES, PREPARED AND SUBMITTEDBY THE COMMITTEE CHAIRMAN, ALSO PERMITTING CROSS INTERROGATORIES AND PERMITTING COMMISSIONERS TO ATTEND ANY EXAMINATION AND DIRECT IT",Impeachments and Investigations,,Government Organization,,Government Management,6.631956798446824,0.6644667726120657,-0.121,-0.138,0.688,-0.6,0.867,0.941,-4.417115,
2016-10-19 13:03:23,RS0230149,23,Senate,149,1834-06-30,,11,20,"ON MOTION THAT THE SENATE HAVE LEAVE TO WITHDRAW THE BILL TO GRADUATE THE PRICES OF THE PUBLIC LANDS AND ALSO THE BILL TO GRANT A TOWNSHIP OF LAND TO LOUISIANA, INDIANA, ILLINOIS AND MISSOURI.  (P. 479, JP. 408)",Public Lands,,Budget Special Interest,,Government Management,4.2158966775102975,0.5954414315289519,-0.141,0.001,0.64,-0.878,0.909,0.968,-2.319583,
2016-10-19 13:03:23,RS0230150,23,Senate,150,1835-01-02,,20,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 16, EXEMPTING MERCHANDISE, UNDER CERTAIN CIRCUMSTANCES, FROM THE OPERATION OF THE TARIFF LAW OF 1828,  (P. 86-1)",Tariffs,,Budget Special Interest,,Government Management,-5.261410853555076,0.23824897692856173,0.219,-0.914,-0.272,-0.299,0.895,0.949,-7.366213,
2016-10-19 13:03:23,RS0230151,23,Senate,151,1835-01-02,,22,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 54, MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF THE WABASH RIVER. (P. 87-3)",Public Works,,Budget Special Interest,,Government Management,-1.649253428029449,-0.0033359777087748066,0.517,-0.856,-0.219,-0.768,0.556,0.8,-13.033602,
2016-10-19 13:03:23,RS0230152,23,Senate,152,1835-01-06,,26,19,"TO PASS THE RESOLUTION PROVIDING FOR PRINTING 20,000 COPIES OF HENRY CLAY'S REPORT, FROM THE COMMITTEE ON FOREIGN RELATIONS, REGARDING A LAW VESTING AUTHORITY IN THE PRESIDENT OF THE UNITED STATES TO MAKE REPRISALS UPON FRENCH PROPERTY FOR INDEMNITY DUE HE UNITED STATES UNDER THE TREATY OF 1831",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-8.354209145330302,-0.35115088829430585,-0.119,0.643,-0.221,-0.153,0.632,0.844,-12.684243,
2016-10-19 13:03:23,RS0230153,23,Senate,153,1835-01-07,,23,18,"TO PASS S. 54, MAKING APPROPRIATIONS FOR IMPROVEMENT OF THE WABASH RIVER.  (P. 102-1)",Public Works,,Budget Special Interest,,Government Management,-1.297520221481818,0.08209062374169995,0.649,-0.76,-0.247,-1.101,0.611,0.829,-11.844969,
2016-10-19 13:03:23,RS0230154,23,Senate,154,1835-01-14,,45,0,"TO PASS THE RESOLUTION THAT IT IS INEXPEDIENT AT PRESENT, TO ADOPT ANY LEGISLATIVE MEASURES IN REGARD TO THE STATE OF AFFAIRS BETWEEN THE UNITED STATES AND FRANCE.  (P. 127-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-2200000.0,0.511,0.0,
2016-10-19 13:03:23,RS0230155,23,Senate,155,1835-01-15,,19,26,TO PASS THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN T. SULLIVAN AS PAYMASTER IN THE ARMY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,4.666063301906891,0.47157555858794054,-0.151,-0.233,0.668,-0.828,0.947,0.978,-4.402931,
2016-10-19 13:03:23,RS0230156,23,Senate,156,1835-01-16,,4,27,"TO AMEND S. 51, APPROPRIATING $20,000 TO COMPLETE THE ROAD FROM LYME CREEK TO CHATTAHOOCHIE, OPPOSITE COLUMBUS, IN ALABAMA, BY ADDING THE PROVISO THAT THE LEGISLATURE OF ALABAMA SHOULD ASSENT TO THE APPROPRIATION.  (P. 132-1)",Public Works,,Budget Special Interest,,Government Management,1.5496950346876968,-0.8631115886818675,-0.038,-0.922,-0.112,0.418,0.0,0.871,-9.47897,
2016-10-19 13:03:23,RS0230157,23,Senate,157,1835-01-16,,19,17,"TO AMEND S. 51, MAKING APPROPRIATIONS FOR ROAD IMPROVEMENT IN ALABAMA, BY PROVIDING THAT THE APPROPRIATION SHALL BE TAKEN OUT OF THE TWO-PER-CENT FUND SET APART FOR ROADS IN ALABAMA.  (P. 132-1)",Public Works,,Budget Special Interest,,Government Management,61.04998990818297,1.9313995155927826,-0.048,-0.999,0.19,-0.018,0.647,0.833,-13.222723,
2016-10-19 13:03:23,RS0230158,23,Senate,158,1835-01-19,,22,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 55, FOR THE RELIEF OF THE HEIRS AND LEGAL REPRESENTATIVES OF MOSES SHEPPERD, DECEASED.  (P. 138-2)",,,Budget Special Interest,,Government Management,-7.428583996553408,0.09057018434121245,-0.099,0.826,-0.14,-0.109,0.714,0.86,-17.140538,
2016-10-19 13:03:23,RS0230159,23,Senate,159,1835-01-20,,22,23,TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF HENRY D. GILPIN AS GOVERNOR OF THE TERRITORY OF MICHIGAN.,,,Government Organization,,Government Management,3.751999096432638,0.1497037948902089,-0.227,-0.702,0.482,-0.743,0.773,0.889,-8.538715,
2016-10-19 13:03:23,RS0230160,23,Senate,160,1835-01-20,,24,19,"TO RECOMMIT TO THE COMMITTEE ON ROADS AND CANALS, THE BILL S. 55, FOR THE RELIEF OF MOSES SHEPPERD, WITH INSTRUCTIONS TO SPECIFY THE SEVERAL ITEMS ON WHICH ALLOWANCES SHALL BE MADE, AMOUNT ON EACH AND AGGREGATE AMOUNT ON ALL ITEMS, WHICH SHALL BE IN FULLFOR ALL CLAIMS PERTAINING TO CONTRACTS MADE BY MOSES SHEPPERD FOR CONSTRUCTING ANY PART OF THE CUMBERLAND ROAD",,,Budget Special Interest,,Government Management,-14.285000809207046,1.057140003236828,0.004,1.0,0.205,0.083,0.737,0.884,-13.187771,
2016-10-19 13:03:23,RS0230161,23,Senate,161,1835-01-23,,22,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 96, FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF LUCY BOND AND HANNAH DOUGLAS.  (P. 154-1)",,,Budget Special Interest,,Government Management,4.171417568481807,0.8112862094183186,0.045,0.999,-0.163,0.226,0.692,0.886,-13.422722,
2016-10-19 13:03:23,RS0230162,23,Senate,162,1835-01-28,,27,20,"TO TABLE THE MOTION TO PRINT A MEMORIAL FROM THE ALABAMA LEGISLATURE ASKING FOR THE ENACTMENT OF A LAW TO CONFIRM THE TITLES OF PERSONS TO LANDS PURCHASED NEAR THE LINE BETWEEN ALABAMA AND GEORGIA, NOT KNOWING AT THE TIME OF PURCHASE, IN WHICH STATE THEI LANDS LAY",Public Lands,,Budget Special Interest,,Government Management,7.486399604572299,0.6348575667840732,-0.084,0.006,-0.809,0.625,0.8,0.915,-7.414808,
2016-10-19 13:03:23,RS0230163,23,Senate,163,1835-01-28,,24,22,"TO PRINT 20,000 COPIES OF THE REPORTS OF THE COMMITTEE AND DOCUMENTS, ON S. 128, RELATING TO THE REORGANIZATION OF THE GENERAL POST OFFICE.  (P. 177-2)",,,Government Organization,,Government Management,-12.969471540302983,0.016847357701514923,0.005,-0.048,-0.148,-0.066,0.591,0.804,-16.690667,
2016-10-19 13:03:23,RS0230164,23,Senate,164,1835-01-28,,25,21,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 5, MAKING COMPENSATION FOR FRENCH SPOLIATIONS PRIOR TO 1800. (P. 177-2)",,,Budget Special Interest,,Government Management,-4.434157161752236,0.013817047070748711,0.223,-0.975,-0.184,-0.24,0.667,0.848,-14.586981,
2016-10-19 13:03:23,RS0230165,23,Senate,165,1835-02-02,,23,20,"TO AFREE TO A RESOLUTION PROVIDING THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO COMMUNICATE TO THE SENATE COPIES OF THE CHARGES, IF ANY, WHICH MAY HAVE BEEN MADE TO HIM AGAINST THE OFFICIAL CONDUCT OF GIDEON FITZ, LATE SURVEYOR-GENERAL SOUTH O TENNESSEE, CAUSING HIS REMOVAL FROM OFFICE.",Education,,Internal Organization,,Miscellaneous Policy,44.41868739424849,1.7973288083756909,-0.039,0.065,-0.384,0.05,0.8,0.907,-6.054457,
2016-10-19 13:03:23,RS0230166,23,Senate,166,1835-02-02,,17,26,TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JONATHAN FITCH AS MARSHAL FOR THE DISTRICT OF MARYLAND.,,,Government Organization,,Government Management,9.960787827124589,1.2948632053533211,-0.131,-0.01,0.713,-0.414,0.941,0.977,-2.818735,
2016-10-19 13:03:23,RS0230167,23,Senate,167,1835-02-03,,25,20,"TO PASS S. 5, MAKING AN APPROPRIATION OF $5,000,000 TO SATISFY CLAIMS FOR SPOLIATIONS ON AMERICAN COMMERCE BY FRANCE PRIOR TO 1800.  (P. 189-3, 190-1)",,,Budget Special Interest,,Government Management,-4.031051965229306,-0.06298225585817685,0.226,-0.974,-0.184,-0.264,0.65,0.844,-14.809731,
2016-10-19 13:03:23,RS0230168,23,Senate,168,1835-02-03,,23,14,"TO PASS S. 96, ALLOWING INTEREST ON CERTAIN CLAIMS TO THE HEIRS OF LUCY BOND AND HANNAH DOUGLAS.  (P. 190-1)",,,Budget Special Interest,,Government Management,31.299932906486376,8.499579737758886,-0.302,-0.953,-0.092,0.017,0.286,0.73,-20.65751,
2016-10-19 13:03:23,RS0230169,23,Senate,169,1835-02-05,,20,22,TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION PROVIDING FOR THE PURCHASE OF CERTAIN PICTURES FOR THE PRESIDENT'S HOUSE.  (P. 200-2),,,Budget Special Interest,,Government Management,-2.8918416272297196,2.9625796003640454,0.836,0.545,-0.008,-0.016,0.0,0.524,-29.164284,
2016-10-19 13:03:23,RS0230170,23,Senate,170,1835-02-07,,8,33,"TO AMEND S. 128, FOR REORGANIZATION OF THE POST OFFICE DEPARTMENT, BY PROVIDING THAT THE POSTMASTER GENERAL ENTER A CONTRACT FOR CARRYING A DAILY MAIL BETWEEN NEW ORLEANS AND MOBILE.  (P. 210-2)",,,Government Organization,,Government Management,0.4289334471010589,-0.6812743515349489,-0.426,-0.864,-0.031,0.418,-0.125,0.78,-18.795224,
2016-10-19 13:03:23,RS0230171,23,Senate,171,1835-02-07,,41,2,"TO AMEND S. 128, BY PROVIDING THAT EACH ROUTE BE BID FOR SEPARATELY AND THAT BIDS BE HANDED IN SEALED.  (P. 211-1)",,,Government Organization,,Government Management,-2.714790099031981,2.893473112891998,0.938,0.347,0.184,0.392,0.0,0.953,-7.325906,
