date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0910253,91,Senate,253,1970-01-23,,13,68,TO AMEND S. 30 BY DELETING PROVISIONS ALLOWING GRAND JURIES TO RETURN PRESENTMENTS CHARGING PUBLIC OFFICIALS OR EMPLOYEES WITH NONCRIMINAL MISCONDUCT.,,,Domestic Social Policy,,Civil Liberties,-0.77,0.484,0.286,0.9,0.077,0.852,-25.489446,0.73
2017-01-23 13:12:32,RS0910254,91,Senate,254,1970-01-23,,96,1,TO PASS S. 30.,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910255,91,Senate,255,1970-01-27,,45,49,"TO TABLE GRIFFIN AMENDMENT TO S. 3246, CONTROLLED DANGEROUS SUBSTANCES ACT, TO STRIKE ""NO-KNOCK"" PROVISION.",Narcotics,,Regulation Special Interest,,Government Management,-0.035,-0.993,0.153,0.045,0.444,0.734,-44.352202,0.624
2017-01-23 13:12:32,RS0910256,91,Senate,256,1970-01-27,CQ,39,55,"TO AMEND GRIFFIN AMENDMENT TO S. 3246, SO AS TO STRIKE ""NO-KNOCK"" PROVISION.",Narcotics,,Regulation Special Interest,,Government Management,-0.263,-0.965,0.159,-0.067,0.308,0.713,-43.555387,0.629
2017-01-23 13:12:32,RS0910257,91,Senate,257,1970-01-27,,76,18,"TO AMEND S. 3246, BY AUTHORIZING ""NO-KNOCK"" ENTRY IF EVIDENCE WILL BE DESTROYED UPON KNOCKING.",Narcotics,,Regulation Special Interest,,Government Management,-0.312,-0.95,-0.087,-0.14,0.056,0.819,-43.844676,0.627
2017-01-23 13:12:32,RS0910258,91,Senate,258,1970-01-27,,48,45,"TO AMEND S. 3246, BY LIMITING ATTORNEY GENERAL'S AUTHORITY FOR RESEARCH AND EDUCATION TO PROGRAMS DIRECTLY RELATED TO ENFORCEMENT OF THE ACT.",Narcotics,,Regulation Special Interest,,Government Management,-0.057,-0.048,0.145,0.068,0.578,0.796,-41.338436,0.641
2017-01-23 13:12:32,RS0910259,91,Senate,259,1970-01-27,,44,49,TO TABLE METCALF MOTION TO RECONSIDER THE VOTE BY WHICH THE HUGHES AMENDMENT TO S. 3246 WAS ADOPTED.  THE HUGHES AMENDMENT LIMITS ATTORNEY GENERAL'S AUTHORITY FOR RESEARCH AND EDUCATION TO PROGRAMS DIRECTLY RELATED TO ENFORCEMENT OF THE DRUG CONTROL ACT.,Narcotics,,Regulation Special Interest,,Government Management,-0.082,-0.226,0.159,0.106,0.591,0.806,-39.218181,0.656
2017-01-23 13:12:32,RS0910260,91,Senate,260,1970-01-27,,53,40,TO RECONSIDER THE VOTE BY WHICH THE HUGHES AMENDMENT TO S. 3246 WAS ADOPTED.  (SEE ROLL CALL 14),Narcotics,,Regulation Special Interest,,Government Management,-0.133,-0.089,-0.165,-0.173,0.625,0.839,-38.679619,0.66
2017-01-23 13:12:32,RS0910261,91,Senate,261,1970-01-27,,45,48,TO AMEND S. 3246 BY LIMITING ATTORNEY GENERAL'S AUTHORITY FOR RESEARCH AND EDUCATION TO PROGRAMS DIRECTLY RELATED TO ENFORCEMENT OF THE ACT.,Narcotics,,Regulation Special Interest,,Government Management,-0.076,-0.18,0.161,0.104,0.622,0.817,-38.676921,0.66
2017-01-23 13:12:32,RS0910262,91,Senate,262,1970-01-28,,35,57,"TO AMEND S. 3246, BY AUTHORIZING THE HEW SECRETARY TO APPOINT THE COMMITTEE ON MARIJUANA.",Narcotics,,Budget Special Interest,Regulation Special Interest,Government Management,-0.271,0.386,0.279,0.397,0.686,0.88,-25.787929,0.756
2017-01-23 13:12:32,RS0910263,91,Senate,263,1970-01-28,,43,48,"TO AMEND S. 3246, BY REQUIRING THE ATTORNEY GENERAL TO HAVE THE RECOMMENDATION OF THE HEW SECRETARY OR THE SCIENTIFIC ADVISORY COMMITTEE BEFORE RECLASSIFYING A DANGEROUS SUBSTANCE.",Narcotics,,Regulation Special Interest,,Government Management,-0.067,-0.163,0.197,0.148,0.721,0.868,-31.084545,0.711
2017-01-23 13:12:32,RS0910264,91,Senate,264,1970-01-28,,25,62,"TO AMEND S. 3246, SO AS TO REDUCE FURTHER THE PENALTIES FOR POSSESSION OR DISTRIBUTION OF MARIJUANA.",Narcotics,,Regulation Special Interest,Domestic Social Policy,Government Management,0.004,-0.791,0.218,0.392,0.64,0.897,-28.000024,0.725
2017-01-23 13:12:32,RS0910265,91,Senate,265,1970-01-28,,96,0,TO PASS S. 3246.,Narcotics,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910266,91,Senate,266,1970-01-29,,74,19,"TO TABLE MOTION TO RECOMMIT S. 1520, FAILING NEWSPAPER ACT, A BILL EXEMPTING FROM ANTITRUST LAWS CERTAIN ARRANGEMENTS FOR SURVIVAL OF FAILING NEWSPAPERS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.406,0.084,-0.183,-0.201,0.263,0.849,-31.361953,0.714
2017-01-23 13:12:32,RS0910267,91,Senate,267,1970-01-29,,69,23,"TO AMEND S. 1520 TO PROVIDE THAT BILL WOULD HAVE NO EFFECT ON PRIVATE DAMAGE SUITS FILED BEFORE NOV. 4, 1969, AGAINST JOINT OPERATING AGREEMENTS FOR SURVIVAL OF FAILING NEWSPAPERS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.023,-0.703,-0.158,-0.413,0.348,0.837,-33.36551,0.696
2017-01-23 13:12:32,RS0910268,91,Senate,268,1970-01-30,,72,15,"TO TABLE MCINTYRE AMENDMENT TO S. 1520, THE AMENDMENT MAKING ANTITRUST EXEMPTION AVAILABLE ONLY TO NEWSPAPERS THAT OWNED NO OTHER MEDIA.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.429,-0.239,-0.152,-0.093,0.333,0.885,-30.157256,0.707
2017-01-23 13:12:32,RS0910269,91,Senate,269,1970-01-30,,20,69,"TO AMEND S. 1520 BY CLARIFYING TERM ""FAILING NEWSPAPER"" AND DELETING REQUIREMENT THAT ATTORNEY GENERAL MUST GIVE WRITTEN APPROVAL BEFORE FUTURE JOINT OPERATING AGREEMENTS COULD BECOME EFFECTIVE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.083,-0.914,0.101,0.366,0.3,0.843,-35.175545,0.674
2017-01-23 13:12:32,RS0910270,91,Senate,270,1970-01-30,,74,17,TO PASS S. 1520.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.34,-0.353,-0.122,-0.269,0.118,0.835,-35.375476,0.678
2017-01-23 13:12:32,RS0910271,91,Senate,271,1970-02-02,,26,53,"TO AGREE TO SUBSTITUTE AMENDMENT FOR PROXMIRE AMENDMENT TO S. 3154, MASS TRANSIT BILL, THEREBY REDUCING THE MASS TRANSIT DISCRETIONARY FUND TO 5 PERCENT OF THE TOTAL AUTHORIZATION.",,,Budget Special Interest,,Government Management,0.221,0.251,-0.099,0.032,0.192,0.734,-39.766454,0.604
2017-01-23 13:12:32,RS0910272,91,Senate,272,1970-02-02,,54,28,TO AMEND S. 3154 SO AS TO REDUCE THE MASS TRANSIT DISCRETIONARY FUND TO 1.5 PERCENT OF THE TOTAL AUTHORIZATION.,,,Budget Special Interest,,Government Management,-0.579,-0.142,-0.026,-0.363,0.357,0.78,-42.690307,0.594
2017-01-23 13:12:32,RS0910273,91,Senate,273,1970-02-03,,25,64,"TO AMEND S. 3154, BY AUTHORIZING THE ENTIRE $10 BILLION CALLED FOR IN THE BILL OVER THE NEXT 12 YEARS.",,,Budget Special Interest,,Government Management,-0.411,0.389,0.236,0.38,0.56,0.876,-28.812618,0.723
2017-01-23 13:12:32,RS0910274,91,Senate,274,1970-02-03,,17,68,"TO AMEND S. 3154, BY AUTHORIZING THE ENTIRE $10 BILLION PROVIDED BY THE BILL OVER THE NEXT 12 YEARS, BUT LIMITING THE FIRST FIVE YEARS' AUTHORIZATION TO $3.1 BILLION.",,,Budget Special Interest,,Government Management,-0.136,-0.438,0.265,1.078,0.471,0.894,-16.850875,0.82
2017-01-23 13:12:32,RS0910275,91,Senate,275,1970-02-03,,56,32,"TO AMEND S. 3154 BY INCREASING THE MASS TRANSIT DISCRETIONARY FUND TO 7.5 PERCENT OF THE TOTAL AUTHORIZATION, BUT LIMITING ANY ONE STATE TO 15.5 PERCENT OF THE TOTAL.",,,Budget Special Interest,,Government Management,-0.337,0.034,-0.084,0.233,0.281,0.739,-43.201084,0.612
2017-01-23 13:12:32,RS0910276,91,Senate,276,1970-02-03,,90,4,TO PASS S. 3154.,,,Budget Special Interest,,Government Management,-0.978,0.209,-0.246,0.882,0.0,0.957,-13.989246,0.862
2017-01-23 13:12:32,RS0910277,91,Senate,277,1970-02-04,,37,53,"TO AMEND TO H.R. 2, A BILL AMENDING THE FEDERAL CREDIT UNION ACT, BY PROVIDING FEDERAL INSURANCE FOR CREDIT UNION DEPOSITS.",Banking and Finance,,Budget General Interest,,Government Management,-0.185,-0.983,-0.173,0.231,0.703,0.878,-30.314424,0.714
2017-01-23 13:12:32,RS0910278,91,Senate,278,1970-02-04,,76,17,TO PASS H.R. 2.,Banking and Finance,,Budget General Interest,,Government Management,0.026,0.985,0.272,0.424,0.353,0.882,-23.846962,0.774
2017-01-23 13:12:32,RS0910279,91,Senate,279,1970-02-04,,95,1,"TO PASS H.R. 13300, A BILL TO PROVIDE FINANCING FOR SUPPLEMENTAL ANNUITIES FOR PENSIONED RAILROAD WORKERS AND ENCOURAGE RETIREMENT AT AGE 65.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0910280,91,Senate,280,1970-02-06,,39,48,"TO AMEND H.R. 514, A BILL TO EXTEND PROGRAMS OF ASSISTANCE FOR ELEMENTARY AND SECONDARY EDUCATION, BY DELETING FROM THE BILL ANY PROVISIONS INCLUDING CHILDREN RESIDING IN LOW-RENT PUBLIC HOUSING IN THE IMPACT AID PROGRAM.",Education,,Budget Special Interest,,Social Welfare,0.07,-0.23,-0.197,-0.369,0.615,0.828,-29.599359,0.712
2017-01-23 13:12:32,RS0910281,91,Senate,281,1970-02-16,,61,14,"TO ADOPT S. RES. 323, PROVIDING FUNDS FOR SELECT COMMITTEE ON NUTRITION AND HUMAN NEEDS.",Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.138,0.976,0.166,0.495,0.357,0.88,-21.557694,0.75
2017-01-23 13:12:32,RS0910282,91,Senate,282,1970-02-16,,66,28,"TO ADOPT PERFECTING AMENDMENT TO STENNIS AMENDMENT TO H.R. 514, TO INSURE UNIFORM APPLICATION OF FEDERAL GUIDELINES THROUGHOUT THE U.S. IN DEALING WITH RACIAL SCHOOL SEGREGATION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.291,-0.609,-0.113,-0.883,0.5,0.851,-31.113813,0.718
2017-01-23 13:12:32,RS0910283,91,Senate,283,1970-02-18,,49,48,"TO AGREE TO SUBSTITUTE FOR STENNIS AMENDMENT TO H.R. 514, THE SUBSTITUTE PROVIDING TO INSURE UNIFORM APPLICATION OF FEDERAL GUIDELINES IN DEALING WITH SCHOOL SEGREGATION, AND PROHIBITING FORCED BUSSING OF STUDENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.259,0.242,0.238,0.943,0.667,0.835,-32.161941,0.718
2017-01-23 13:12:32,RS0910284,91,Senate,284,1970-02-18,,44,50,"TO AMEND STENNIS AMENDMENT TO H.R. 514, BY DELETING THE WORDS ""WITHOUT REGARD TO THE ORIGIN OR CAUSE OF SUCH SEGREGATION.""",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.223,0.204,0.271,0.812,0.773,0.894,-28.220986,0.741
2017-01-23 13:12:32,RS0910285,91,Senate,285,1970-02-18,CQ,56,40,TO AMEND H.R. 514 TO INSURE THAT FEDERAL GUIDELINES THROUGHOUT THE U.S.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.427,0.426,-0.339,-1.121,0.7,0.875,-29.765494,0.733
2017-01-23 13:12:32,RS0910286,91,Senate,286,1970-02-19,,32,61,"TO TABLE S. RES. 359, A BILL TO ESTABLISH A SELECT COMMITTEE ON EQUAL EDUCATIONAL OPPORTUNITY.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,,Social Welfare,0.053,0.136,-0.367,-0.807,0.812,0.935,-17.873854,0.825
2017-01-23 13:12:32,RS0910287,91,Senate,287,1970-02-19,,67,27,"TO ADOPT, WITH AMENDMENTS, S. RES. 359.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,,Social Welfare,0.155,0.068,0.617,1.19,0.889,0.968,-11.56397,0.884
