date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0460304,46,House,304,1880-06-09,,106,72,TO CONCUR IN A SENATE AMENDMENT TO A RESOLUTION SETTING FINAL ADJOURNMENT FOR JUNE 10.  THE AMENDMENT SETS JUNE 16TH AS THE DAY OF FINAL ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-0.27,-0.069,-0.141,0.199,0.458,0.781,-71.902886,0.668
2017-01-25 03:21:58,RH0460305,46,House,305,1880-06-09,,81,92,"TO ADJOURN, MOTION MADE DURING A MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.",,,Internal Organization,,Miscellaneous Policy,-0.178,-0.535,-0.159,0.175,0.741,0.879,-52.230312,0.739
2017-01-25 03:21:58,RH0460306,46,House,306,1880-06-10,,142,28,"TO TAKE UP NEW BUSINESS ON THE SPEAKERS TABLE, THERE BEING NO UNFINISHED BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.402,0.088,0.219,0.122,0.071,0.847,-43.860484,0.773
2017-01-25 03:21:58,RH0460307,46,House,307,1880-06-10,,65,103,"TO REFER A SENATE CONCURRENT RESOLUTION RELATING TO THE JOINT RULE FOR COUNTING THE VOTES OF ELECTORS FOR PRESIDENT AND VICE PRESIDENT OF U.S., TO THE COMMITTEE ON THE ELECTORAL COUNTS.",Electoral Votes,,Government Organization,,Government Management,0.204,-0.014,-0.791,-0.421,0.954,0.982,-9.507155,0.945
2017-01-25 03:21:58,RH0460308,46,House,308,1880-06-11,,85,108,"TO AMEND S. 1726, A BILL REGULATING THE PAY AND APPOINTMENT OF DEPUTY MARSHALS, BY MAKING INTERFERENCE WITH PEACABLE GATHERINGS FOR CONGRESSIONAL NOMINATIONS OR FOR PETITIONS TO CONGRESS A MISDEMEANOR.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.067,-0.998,-0.704,0.431,0.976,0.99,-5.013366,0.974
2017-01-25 03:21:58,RH0460309,46,House,309,1880-06-11,,79,107,"TO AMEND S. 1726, BY SETTING UP A LIST OF PENALTIES FOR INTERFERENCE IN ELECTION PROCESSES AND OTHER LAWFUL ACTIONS ON THE PART OF CITIZENS OF THE U.S. WITH REGARD TO THE FEDERAL GOVERNMENT.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.073,0.0,-0.726,0.086,1.0,1.0,-0.420552,0.998
2017-01-25 03:21:58,RH0460310,46,House,310,1880-06-11,,110,85,TO PASS S. 1726.,,,Budget Special Interest,Government Organization,Government Management,0.201,0.794,0.258,-0.224,0.929,0.969,-25.965611,0.875
2017-01-25 03:21:58,RH0460311,46,House,311,1880-06-12,,47,100,"TO PASS A RESOLUTION RELATING TO THE JOINT RULE, FOR COUNTING THE VOTES FOR PRESIDENT AND VICE PRESIDENT OF U.S.",Electoral Votes,,Government Organization,,Government Management,0.248,0.008,-0.328,0.032,0.851,0.952,-18.783855,0.88
2017-01-25 03:21:58,RH0460312,46,House,312,1880-06-12,,24,104,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A SENATE CONCURRENT RESOLUTION PROPOSING A JOINT RULE FOR COUNTING THE VOTES OF ELECTORS OF PRESIDENT AND VICE PRESIDENT.",Electoral Votes,,Government Organization,,Government Management,0.404,0.175,-0.277,0.045,0.208,0.852,-31.363773,0.783
2017-01-25 03:21:58,RH0460313,46,House,313,1880-06-14,,133,42,"TO ADOPT CONFERENCE REPORT ON H.R. 1846, (21 STAT. 287, 6/- 16/80), A BILL RELATING TO TRESPASSES ON THE PUBLIC LANDS OF THE U.S.",Public Lands,,Domestic Social Policy,,Civil Liberties,0.377,-0.0,0.139,0.152,0.214,0.811,-66.733579,0.683
2017-01-25 03:21:58,RH0460314,46,House,314,1880-06-14,,90,75,TO POSTPONE A RESOLUTION RELATING TO A CONCURRENT RESOLUTION OF THE SENATE IN REGARDS TO A JOINT RULE FOR COUNTING THE VOTES FOR PRESIDENT AND VICE PRESIDENT. OF U.S.,Electoral Votes,,Government Organization,,Government Management,0.477,-0.879,0.06,0.121,0.187,0.63,-105.837232,0.527
2017-01-25 03:21:58,RH0460315,46,House,315,1880-06-14,,131,51,"TO SUSPEND THE RULES AND PASS H.J. RES. 239, A BILL TO PROVIDE FOR THE ENFORCEMENT OF THE 8-HOUR LAW.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.725,0.688,-0.087,-0.054,0.0,0.72,-101.743496,0.572
2017-01-25 03:21:58,RH0460316,46,House,316,1880-06-14,,66,109,"TO ADJOURN, DUE TO LACK OF QUORUM.",,,Internal Organization,,Miscellaneous Policy,0.421,0.876,-0.088,0.087,0.258,0.72,-101.425272,0.56
2017-01-25 03:21:58,RH0460317,46,House,317,1880-06-15,,103,71,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6325, A GENERAL DEFI- CIENCY APPROPRIATION BILL.",,,Budget Special Interest,,Government Management,0.375,-0.874,0.136,0.214,0.521,0.805,-80.021633,0.631
2017-01-25 03:21:58,RH0460318,46,House,318,1880-06-15,,128,38,"TO ADOPT THE CONFERENCE REPORT ON H.R. 4244, A BILL ESTAB- LISHING TITLES IN HOT SPRINGS.",Public Lands,,Budget Special Interest,,Government Management,-0.874,-0.486,-0.093,0.082,0.0,0.771,-87.788768,0.589
2017-01-25 03:21:58,RH0460319,46,House,319,1880-06-15,,94,90,TO AMEND THE MOTION TO RECESS UNTIL 8 O' CLOCK PM BY RECESSING UNTIL 10 O' CLOCK AM TOMORROW.,,,Internal Organization,,Miscellaneous Policy,0.288,0.932,-0.043,0.083,0.233,0.625,-119.521284,0.522
2017-01-25 03:21:58,RH0460320,46,House,320,1880-06-15,,71,104,TO PROCEED WITH BUSINESS ON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-0.913,-0.408,0.034,-0.076,0.028,0.606,-116.843766,0.513
2017-01-25 03:21:58,RH0460321,46,House,321,1880-12-07,,69,64,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.006,0.031,-0.696,-0.6,1.0,1.0,-1.183759,0.991
2017-01-25 03:21:58,RH0460322,46,House,322,1880-12-10,,107,69,THAT WHEN THE HOUSE ADJOURNS TODAY IT MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.051,0.49,-0.105,0.35,0.507,0.807,-71.282659,0.667
2017-01-25 03:21:58,RH0460323,46,House,323,1880-12-14,,136,90,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF A BILL TO FACILITATE THE REFUNDING OF THE NATIONAL DEBT.,Banking and Finance,,Budget General Interest,,Government Management,-0.243,0.014,-0.137,0.515,0.611,0.845,-76.751504,0.712
2017-01-25 03:21:58,RH0460324,46,House,324,1880-12-14,,100,118,"TO AMEND A RESOLUTION APPOINTING A.W.C. NOORLIN OF VA. POSTMASTER OF THE HOUSE OF REPRESENTATIVES TO FILL THE VACANCY OCCASIONED BY THE DEATH OF JAMES M. STEWART, BY APPOINTING HENRY SHERWOOD POSTMASTER OF THE HOUSE INSTEAD OF A.W.C. NOORLIN.",,,Internal Organization,,Miscellaneous Policy,0.035,0.045,-0.746,-0.043,1.0,1.0,-1.921046,0.991
2017-01-25 03:21:58,RH0460325,46,House,325,1880-12-15,,190,1,"TO PASS H.R. 6529, (21 STAT. 468, 3/3/81), A FORTIFICATIONS AND ARMAMENT APPROPRIATIONS BILL FOR FISCAL 1881.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460326,46,House,326,1880-12-16,,126,78,"TO PASS A HOUSE CONCURRENT RESOLUTION SETTING DEC. 22, 1880, THROUGH JAN. 5, 1881, AS THE PEROID OF HOLIDAY RECESS.",,,Internal Organization,,Miscellaneous Policy,-0.266,0.109,-0.055,0.324,0.256,0.716,-111.656336,0.578
2017-01-25 03:21:58,RH0460327,46,House,327,1880-12-16,,101,93,"TO AMEND H.R. 6532, (21 STAT. 350, 2/20/81), THE PENSION APPROPRIATION BILL FOR FISCAL 1881, BY ELIMINATING A FEE OF $1.00 TO BE PAID TO THE EXAMINING SURGEON FOR EACH EXAMINATION OF A PENSIONER AS PROVIDED BY LAW.",,,Budget Special Interest,,Government Management,-0.047,0.486,-0.216,0.106,0.871,0.938,-34.640157,0.836
2017-01-25 03:21:58,RH0460328,46,House,328,1880-12-16,,170,1,"TO PASS H.R. 6532, (21 STAT 350, 2/20/81), THE PENSION AP- PROPRIATION BILL FOR FISCAL 1881.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460329,46,House,329,1880-12-17,,107,92,"TO DISPENSE WITH PRIVATE BUSINESS FOR THE DAY, IN ORDER TO CONSIDER PRIVATE BILLS.",,,Internal Organization,,Miscellaneous Policy,-0.784,0.585,0.028,0.225,0.196,0.628,-132.538854,0.514
2017-01-25 03:21:58,RH0460330,46,House,330,1880-12-18,,176,4,"TO PASS H.R. 6614, (21 STAT. 318, 1/27/81), THE MILITARY ACADEMY APPROPRIATIONS BILL FOR FISCAL 1881.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460331,46,House,331,1880-12-18,,141,2,"TO PASS H.R. 6613, (21 STAT. 339, 2/24/81), THE U.S. CONSUL- AR AND DIPLOMATIC SERVICE APPROPRIATIONS BILL FOR FISCAL 1881.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460332,46,House,332,1880-12-20,,115,68,"TO REFER H.J. RES. 350, A RESOLUTION DECLARING ALL UNOCCUPIED INDIAN TERRITORY TO BE PUBLIC LAND AND OPEN TO SETTLEMENT, TO THE COMMITTEE ON INDIAN AFFAIRS.",Public Lands,,Indian Affairs,,Government Management,-0.144,-0.99,-0.117,-0.074,0.324,0.749,-87.71615,0.619
2017-01-25 03:21:58,RH0460333,46,House,333,1880-12-20,,194,2,"TO PASS H.R. 6613, (21 STAT 339, 2/24/81), THE U.S. CONSULAR AND DIPLOMATIC SERVICE APPROPRIATIONS BILL FOR FISCAL 1881.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460334,46,House,334,1880-12-20,,129,69,"TO SUSPEND THE RULES AND PASS H.R. 5897, REPEALING SECTION 3418 OF THE REVISED STATUTES, WHICH REQUIRES A STAMP ON CHECKS.",Tax rates,,Budget Special Interest,,Government Management,-0.133,0.263,-0.092,0.398,0.449,0.808,-83.792978,0.655
2017-01-25 03:21:58,RH0460335,46,House,335,1880-12-21,,90,97,"TO CONSIDER H.J. RES 357, A RESOLUTION PROVIDING FOR THE ASSEMBLING OF THE TWO HOUSES WHILE THE ELECTORAL VOTE IS COUNTED, OVER AN OBJECTION.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,-0.022,0.031,-0.712,-0.641,1.0,1.0,-0.997778,0.995
2017-01-25 03:21:58,RH0460336,46,House,336,1880-12-22,,107,44,TO TABLE A RESOLUTION CALLING FOR A COMMITTEE TO INVESTIGATE THE CONDUCT OF REPRESENTATIVES SPARKS AND WEAVER.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.12,-0.993,0.162,-0.148,0.432,0.834,-46.231079,0.736
2017-01-25 03:21:58,RH0460337,46,House,337,1881-01-05,,174,8,"TO PASS H.R. 6719, (21 STAT. 346, 2/24/81), THE ARMY APPRO- PRIATIONS BILL FOR FISCAL 1881.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.643,-0.003,-0.283,-0.036,-0.125,0.951,-24.859484,0.872
2017-01-25 03:21:58,RH0460338,46,House,338,1881-01-11,,108,120,"TO AMEND H.R. 6730, (21 STAT. 485, 3/3/81), THE INDIAN DE- PARTMENT APPROPRIATIONS BILL FOR FISCAL 1881, BY APPROPRIAT- ING $10,000 FOR EXPENSES OF A CITIZENS' COMMISSION SERVING WITHOUT COMPENSATION UNDER AN ACT OF APRIL 10, 1869.",,,Indian Affairs,Budget Special Interest,Government Management,-0.156,-0.988,-0.21,0.113,0.824,0.917,-52.856907,0.793
2017-01-25 03:21:58,RH0460339,46,House,339,1881-01-11,,74,141,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 6730.",,,Indian Affairs,Budget Special Interest,Government Management,0.285,-0.957,-0.159,-0.029,0.459,0.814,-85.893687,0.671
2017-01-25 03:21:58,RH0460340,46,House,340,1881-01-11,,187,12,TO PASS H.R. 6730.,,,Indian Affairs,Budget Special Interest,Government Management,-0.694,-0.282,-0.193,-0.035,0.0,0.94,-40.535056,0.816
2017-01-25 03:21:58,RH0460341,46,House,341,1881-01-17,,163,83,"TO SUSPEND THE RULES AND PASS H.R. 3981, A BILL READJUSTING POSTMASTERS' SALARIES.",,,Budget Special Interest,,Government Management,-0.292,-0.529,-0.09,-0.068,0.096,0.695,-130.444228,0.588
2017-01-25 03:21:58,RH0460342,46,House,342,1881-01-19,,221,32,"TO TABLE APPEAL FROM A DECISION OF THE CHAIR THAT A REPRESENTATIVE HAS A CONSTITUTIONAL RIGHT TO CAST A VOTE ON ANY QUESTION PENDING IN THE HOUSE, AND THAT SUCH RIGHT COULD NOT BE ABRIDGED IN ANY WAY; MOTION MADE DURING CONSIDERATION OF H.R. 4592, A BILLTO FACILITATE THE REFUNDING OF THE NATIONAL DEBT.",,,Internal Organization,,Miscellaneous Policy,0.157,0.911,-0.119,0.809,0.25,0.905,-59.816571,0.789
2017-01-25 03:21:58,RH0460343,46,House,343,1881-01-19,,151,106,"TO AMEND H.R. 4592, BY REDUCING THE RATE OF INTEREST ON BONDS FROM 3 1/2% TO 3%; REDEEMABLE AFTER 20 YEARS AND PAYABLE AFTER 40 YEARS FROM DATE OF ISSUE.",Banking and Finance,,Budget General Interest,,Government Management,0.067,-0.119,0.169,-0.307,0.811,0.922,-58.626967,0.796
2017-01-25 03:21:58,RH0460344,46,House,344,1881-01-19,,111,140,"TO AMEND H.R. 4592, BY PAYING ON BONDS ACCRUING DURING 1881 ALL THE SILVER DOLLARS AND ALL THE GOLD OVER AND ABOVE $50,000,000 NOW HELD IN THE TREASURY FOR REDEMPTION PURPOSES, BEFORE ANY OF THE BONDS AUTHORIZED BY THIS ACT CAN BE ISSUED.",Banking and Finance,,Budget General Interest,,Government Management,0.13,0.572,0.279,-0.904,0.775,0.9,-58.661972,0.792
2017-01-25 03:21:58,RH0460345,46,House,345,1881-01-19,,152,103,"TO AMEND H.R. 4592, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO MAKE SUITABLE RULES AND REGULATIONS TO CARRY THIS ACT INTO EFFECT, THE EXPENSE OF PREPARING, ISSUING, ADVERTISING AND DISPOSING OF THE BONDS AND CERTIFICATES NOT TO EXCEED 1/4%.",Banking and Finance,,Budget Special Interest,,Government Management,-0.006,-0.455,0.193,-0.299,0.825,0.929,-47.228144,0.831
2017-01-25 03:21:58,RH0460346,46,House,346,1881-01-19,,138,120,"TO AMEND H.R. 4592, BY ADVANCING THE EFFECTIVE DATE FOR THE CIRCULATION OF THE 3% BONDS FROM JULY 1, 1880, TO MAY 1, 1881.",Banking and Finance,,Budget General Interest,,Government Management,-0.046,-0.013,0.285,-0.38,0.933,0.969,-24.364347,0.91
2017-01-25 03:21:58,RH0460347,46,House,347,1881-01-19,,135,125,TO PASS H.R. 4592.,Banking and Finance,,Budget General Interest,,Government Management,0.011,-0.999,0.18,0.028,0.784,0.896,-72.395647,0.757
2017-01-25 03:21:58,RH0460348,46,House,348,1881-01-20,,215,0,"TO PASS H.R. 6969, (21 STAT. 331, 2/23/81), THE NAVY APPRO- PRIATIONS BILL FOR FISCAL 1881.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460349,46,House,349,1881-01-21,,140,79,"TO CONSIDER COMMITTEE REPORT ON THE CONTESTED ELECTION CASE OF BOYNTON VS. LORING 6TH CONGRESSIONAL DISTRICT OF MASSACHUSETTS, OVER OBJECTIONS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.133,0.944,-0.071,0.201,0.114,0.68,-115.365156,0.591
2017-01-25 03:21:58,RH0460350,46,House,350,1881-01-21,,136,93,"TO CONSIDER A COMMITTEE REPORT ON THE CONTESTED ELECTION CASE OF HORATIO BISBEE JR. VS. NOBLE A. HULL OF FLORIDA, OVER OBJECTIONS.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.222,-0.033,-0.224,-0.075,0.753,0.9,-54.584692,0.788
2017-01-25 03:21:58,RH0460351,46,House,351,1881-01-21,,64,153,"TO ADJOURN, MOTION DELAYING CONSIDERATION OF THE CONTESTED ELECTION CASE OF BISBEE VS. HULL.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.351,-0.055,0.209,0.026,0.359,0.811,-70.136235,0.724
2017-01-25 03:21:58,RH0460352,46,House,352,1881-01-21,,55,63,"TO ADJOURN, DUE TO LATE HOUR AND THE APPARENT LACK OF QUORUM.",,,Internal Organization,,Miscellaneous Policy,0.096,0.279,0.054,-0.187,0.364,0.703,-67.970716,0.562
2017-01-25 03:21:58,RH0460353,46,House,353,1881-01-21,,49,72,"TO ADJOURN, DUE TO TOO MUCH DISSENSION.",,,Internal Organization,,Miscellaneous Policy,-0.042,0.395,0.067,-0.161,0.347,0.736,-65.743999,0.581
2017-01-25 03:21:58,RH0460354,46,House,354,1881-01-21,,57,66,"TO ADJOURN, DUE TO APPARENT LACK OF QUORUM.",,,Internal Organization,,Miscellaneous Policy,-0.074,0.126,0.137,-0.172,0.719,0.87,-39.736253,0.724
2017-01-25 03:21:58,RH0460355,46,House,355,1881-01-21,,52,63,TO DISPENSE WIITH FURTHER PROCEEDINGS UNDER THE CALL.,,,Internal Organization,,Miscellaneous Policy,0.042,0.453,0.125,-0.176,0.673,0.852,-41.692741,0.696
2017-01-25 03:21:58,RH0460356,46,House,356,1881-01-25,,228,0,"TO PASS H.R. 6972, (21 STAT. 374, 3/1/81), THE POST OFFICE APPROPRIATIONS BILL FOR FISCAL 1881.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RH0460357,46,House,357,1881-01-25,,104,103,"TO ADJOURN, TO TERMINATE BUSINESS OF THE DAY.",,,Internal Organization,,Miscellaneous Policy,0.137,-0.991,-0.253,-0.311,0.903,0.952,-38.329492,0.831
2017-01-25 03:21:58,RH0460358,46,House,358,1881-01-26,,131,125,"TO CONSIDER A HOUSE CONCURRENT RESOLUTION PROPOSING A JOINT RULE FOR COUNTING THE VOTES OF ELECTORS OF PRESIDENT AND VICE PRESIDENT, OVER A QUESTION OF CONSIDERATION.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,-0.104,0.019,0.721,0.505,0.968,0.984,-8.689708,0.967
2017-01-25 03:21:58,RH0460359,46,House,359,1881-01-26,,140,5,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT A MOTION FOR A CALL OF THE HOUSE IS NOT IN ORDER ON THE GROUNDS THAT THE LAST VOTE SHOWED MORE THAN A QUORUM OF MEMBERS AS ""PRESENT,"" MOTION MADE DURING CONSIDERATION OF A HOUSE CONCURRENT RESOLUTIO PROPOSING A JOINT RULE FOR COUNTING THE VOTES OF ELECTORS OF PRESIDENT AND VICE PRESIDENT; NO QUORUM VOTING.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.277,0.503,0.161,1.074,0.6,0.986,-9.417722,0.937
2017-01-25 03:21:58,RH0460360,46,House,360,1881-01-26,,137,6,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, MOTION MADE DURING CONSIDERATION OF A HOUSE CONCURRENT RESOLUTION PROPOSING A JOINT RULE FOR COUNTING THE VOTES OF ELECTORS OF PRESIDENT AND VICE PRESIDENT.  (SEE H463040)",Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.242,0.242,0.21,0.676,0.5,0.979,-10.01341,0.932
2017-01-25 03:21:58,RH0460361,46,House,361,1881-01-26,,138,91,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL, MOTION MADE DURING CONSIDERATION OF A HOUSE CONCURRENT RESOLUTION PROPOSING A JOINT RULE FOR COUNTING THE VOTES OF ELECTORS OF PRESIDENT AND VICE PRESIDENT.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.007,-0.259,0.195,-0.021,0.879,0.952,-40.287493,0.839
2017-01-25 03:21:58,RH0460362,46,House,362,1881-01-26,,138,6,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, THAT A MOTION FOR A CALL OF THE HOUSE IS NOT IN ORDER, ON THE GROUND THAT THE LAST VOTE SHOWED MORE THAN A QUORUM OF MEMBERS AS ""PRESENT"", MOTION MADE DURING CONSIDERATION OF A HOUSE CONCURRENT RESOLUTIN PROPOSING A JOINT RULE FOR COUNTING THE VOTES OF ELECTORS OF PRESIDENT AND VICE PRESIDENT.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,0.183,-0.209,0.282,0.434,0.5,0.979,-10.409315,0.93
2017-01-25 03:21:58,RH0460363,46,House,363,1881-01-26,,127,129,"TO ADJOURN, MOTION DELAYING A CALL OF THE HOUSE WHICH WAS ALREADY IN PROGRESS.",,,Internal Organization,,Miscellaneous Policy,-0.086,-0.138,-0.444,-0.416,0.953,0.977,-14.767035,0.944
2017-01-25 03:21:58,RH0460364,46,House,364,1881-01-27,,118,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON A REPORT OF THE COMMITTEE ON ELECTIONS IN THE CONTESTED ELECTION CASE OF YEATES VS. MARTIN, FROM THE 1ST CONGRESSIONAL DISTRICT OF NORTH CAROLINA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.133,0.479,-0.202,-0.059,0.896,0.948,-48.651945,0.812
2017-01-25 03:21:58,RH0460365,46,House,365,1881-01-29,,111,118,"TO PASS A RESOLUTION PROVIDING THAT JOSEPH J. MARTIN, THE SITTING MEMBER, IS ENTITLED TO HIS SEAT IN THE HOUSE OF REPRESENTATIVES IN THE 46TH CONGRESS FROM THE 1ST CONG. DIST. OF NORTH CAROLINA, AND THAT JESSE J. YEATES IS NOT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.116,0.328,-0.336,-0.267,0.955,0.978,-16.163548,0.932
2017-01-25 03:21:58,RH0460366,46,House,366,1881-01-29,,117,106,TO PASS A RESOLUTION PROVIDING THAT JOSEPH J. MARTIN WAS NOT ELECTED AND IS NOT ENTITLED TO A SEAT IN THE 46TH CONGRESS FROM THE 1ST CONG. DIST. OF NORTH CAROLINA AND THAT JESSE J. YEATES WAS ELECTED AND IS THE REPRESENTATIVE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.102,0.196,0.697,0.605,0.991,0.996,-5.554757,0.975
2017-01-25 03:21:58,RH0460367,46,House,367,1881-01-29,,115,103,TO PASS A RESOLUTION PROVIDING THAT JESSE J. YEATES WAS ELECTED AND IS ENTITLED TO A SEAT IN THIS HOUSE AS A MEMBER OF THE 46TH CONGRESS FROM THE 1ST CONG. DIST. OF NORTH CAROLINA.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.031,0.027,0.718,0.621,1.0,1.0,-2.237814,0.99
2017-01-25 03:21:58,RH0460368,46,House,368,1881-02-02,,132,107,"TO AMEND H.R. 7035, (21 STAT. 458, 3/3/81), THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1881, BY INCREASING THE APPROPRIATION FOR THE IMPROVEMENT OF STREETS AND RE- PLACEMENT OF PAVEMENT ON STREETS FROM *150,000 TO *300,000.",Public Works,,Indian Affairs,Budget Special Interest,Government Management,-0.247,-0.451,-0.137,0.144,0.626,0.833,-93.017278,0.678
2017-01-25 03:21:58,RH0460369,46,House,369,1881-02-02,,209,25,"TO PASS H.R. 7035, THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1881.",,,Indian Affairs,Budget Special Interest,Government Management,-0.652,-0.153,-0.188,0.243,0.12,0.906,-64.549629,0.759
2017-01-25 03:21:58,RH0460370,46,House,370,1881-02-02,,99,150,"TO CONSIDER H.R. 4748, A BILL TO ESTABLISH A BOARD OF COMMISSIONERS OF THE INTER-STATE COMMERCE, OVER ON OBJECTION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.221,0.311,0.026,-0.297,0.283,0.715,-144.392218,0.56
2017-01-25 03:21:58,RH0460371,46,House,371,1881-02-04,,120,99,"TO AMEND H.R. 356, A BILL TO PROVIDE FOR THE SALE OF CERTAIN NEW YORK INDIAN LANDS IN KANSAS, BY ELIMINATING A SECTION WHICH FIXES A VALUE ON THE LAND AT $4.75 TO $10.00 PER ACRE SO AS TO REDUCE THIS SALES PRICE TO THE SETTLERS (OVER 21 YEARS OF AGE) TO 3.00 PER ACRE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.143,-0.99,-0.162,0.006,0.737,0.881,-75.477654,0.708
2017-01-25 03:21:58,RH0460372,46,House,372,1881-02-05,,162,77,TO PASS A RESOLUTION PROVIDING THAT VOTES OF ELECTORS FOR PRESIDENT AND VICE PRESIDENT OF THE U.S. GIVEN ON A DAY OTHER THAN THAT FIXED BY CONGRESS.  CONGRESS SHALL BE RE- PORTED BY THE PRES. OF THE SENATE IF THE COUNTING OR OMIT- TO COUNT SUCH VOTES DOE NOT CHANGE THE RESULT.,Electoral Votes,,Government Organization,,Government Management,0.167,0.461,0.127,0.118,0.506,0.841,-92.922152,0.678
2017-01-25 03:21:58,RH0460373,46,House,373,1881-02-05,,72,40,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.016,-1.0,-0.067,-0.141,0.05,0.661,-64.731559,0.561
2017-01-25 03:21:58,RH0460374,46,House,374,1881-02-07,,162,84,"TO DISPENSE WITH THE READING OF A REPORT BY THE MINORITY MEMBERS OF THE COMMITTEE ON FOREIGN RELATIONS, WHICH IS CONCERNED WITH AMENDING H.J. RES. 149, A RESOLUTION APPOINTING COMMISSIONERS TO REPORT A BASIS FOR A RECIPROCITY ******MISSING TEXT****** THEREPORT WITH AMENDMENTS FROM THE COMMITTEE ON FOREIGN AFFAIRS.",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.348,0.039,0.069,0.098,0.19,0.724,-141.675815,0.562
2017-01-25 03:21:58,RH0460375,46,House,375,1881-02-07,,164,83,"TO SUSPEND THE RULES AND PASS H.R. 4909, A BILL CREATING A DEPARTMENT OF AGRICULTURE.",Agriculture,,Government Organization,,Agriculture,0.215,-0.43,-0.032,-0.441,0.241,0.745,-130.416598,0.59
2017-01-25 03:21:58,RH0460376,46,House,376,1881-02-07,,160,86,"TO SUSPEND THE RULES AND PASS H.R. 7104, (21 STAT. 468, 3/- 3/81), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, COMPLETION, REPAIR, AND PRESERVATION OF CERTAIN WORKS ON RIVERS AN HARBORS",Public Works,,Budget Special Interest,,Government Management,-0.116,0.917,0.023,0.13,0.047,0.667,-153.277936,0.536
