id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0130195,13,Senate,195,1814-12-27,,13,15,"TO AMEND H. R. 217 (3 STAT. 180, 1/18/1815), A BILL PROVI- DING ADDITIONAL REVENUES FOR DEFRAYING THE GOVERNMENT EX- PENSES, MAINTAINING THE PUBLIC CREDIT, AND BY LAYING DUTIES ON VARIOUS GOODS, WARES AND MERCHANDISE MANUFACTURED WITHIN THE U. S., BY ADDING A PROVISO PROPOSING THAT AFTER 90 DAYS THE DUTIES HEREBY LAID SHALL AND MAY BE WITHDRAWN UPON ALL ARTICLES ON WHICH DUTY IS LAID BY THE FIRST SECTION OF THIS ACT, EXPORTED FROM THE UNITED STATES, PROVIDED, NO DRAW BACK SHALL BE ALLOWED ON ANY EXPORTATION, WHEN SAME SHALL AMOUNT TO LESS THAN $12.",Tax rates,,Budget General Interest,,Government Management,-4.90429281810888,1.0113012211546124,0.373,-0.818,-0.145,-0.171
RS0130196,13,Senate,196,1814-12-28,,22,3,"TO AMEND H. R. 218 (3 STAT. 180, 1/18,1815), A BILL PROVID- ING ADDITIONAL REVENUES FOR DEFRAYING OF GOVERNMENT EXPENSES AND MAINTAINING PUBLIC CREDIT, BY LAYING DUTIES ON HOUSEHOLD FURNITURE, ON HOUSES KEPT EXCLUSIVELY FOR SADDLE OR CARRIAGE AND ON GOLD OR SILVER WATCHES; WHICH AMENDMENT ELIMINATES PART OF SECTION 1, IN ORDER TO INTRODUCE A SCALE OF DUTIES TO BE PAID ON HOUSEHOLD FURNITURE, ETC., AS MENTIONED ABOVE.",Tariffs,,Regulation Special Interest,,Government Management,3.203270725546766,2.2817568653602605,-0.476,0.757,-0.108,0.195
RS0130197,13,Senate,197,1814-12-28,,20,4,"TO AMEND H. R. 218, BY FIXING A GRADUATED SCALE OF DUTIES TO BE PAID ON THE VALUATION OF OVER $100 AND UP TO $10,000.",Tariffs,,Regulation Special Interest,,Government Management,1.23190365347692,1.4318379030465826,-0.603,0.689,-0.059,0.277
RS0130198,13,Senate,198,1814-12-28,,11,17,"TO AMEND H. R. 218, BY ELIMINATING THAT PART OF SECTION ONE SETTING DUTIES ON HORSES.",Tax rates,,Budget Special Interest,,Government Management,4.923946554472226,-1.1263473784408624,0.311,0.405,-0.126,0.148
RS0130199,13,Senate,199,1814-12-28,,10,19,"TO AGREE TO THE AMENDMENT TO H. R. 218, WHICH REDUCES THE ANNUAL DUTY ON GOLD WATCHES FROM $2.00 TO $1.00.",Tariffs,,Regulation Special Interest,,Government Management,-0.7229604068074299,0.40991256811976495,-0.57,0.822,-0.032,-0.256
RS0130200,13,Senate,200,1814-12-28,,14,13,"TO POSTPONE  UNTIL THE SECOND MONDAY IN MARCH NEXT, CONSI- DERATION OF S. 62, A BILL AUTHORIZING THE PRESIDENT TO CALL UPON THE SEVERAL STATES AND TERRITORIES FOR THEIR RESPECTIVE QUOTAS OF MILITIA FOR THE DEFENSE OF THE U. S. FRONTIERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.73691062821642,0.09686115464416489,0.278,-0.942,-0.241,-0.373
RS0130201,13,Senate,201,1814-12-29,,22,7,"TO PASS H. R. 217 (3 STAT. 180, 1/18/1815), A BILL PROVIDING ADDITIONAL REVENUES FOR DEFRAYING THE GOVERNMENT EXPENSES AND MAINTAINING THE PUBLIC CREDIT, BY LAYING DUTIES ON VAR- IOUS GOODS, WARES AND MERCHANDISE MANUFACTURED WITHIN THE U. S.",Tax rates,,Budget General Interest,,Government Management,-3.564362935887794,1.6763196917906293,0.44,0.108,0.318,0.516
RS0130202,13,Senate,202,1814-12-29,,11,18,"TO AMEND H. R. 218, BY ELIMINATING THAT PART OF SECTION ONE PROPOSING AN ANNUAL DUTY ON ALL HOUSEHOLD FURNITURE KEPT FOR USE IN EACH FAMILY EXCEEDING $200 IN VALUE, EXCEPTING CERTAIN ITEMS.",Tariffs,,Regulation Special Interest,,Government Management,9.993109528415125,-1.5133040623699276,0.101,-0.504,-0.292,0.169
RS0130203,13,Senate,203,1815-01-02,,16,9,"TO PASS H. R. 21,.",National Bank,,Government Organization,,Government Management,5.481487902992765,-0.375667129015479,0.072,0.019,0.653,-0.689
RS0130204,13,Senate,204,1815-01-02,,7,20,"TO AMEND H. R. 219 (3 STAT. 164, 1/9/1815), A BILL PROVIDING ADDITIONAL REVENUES FOR DEFRAYING GOVERNMENT EXPENSES AND MAINTAINING THE PUBLIC CREDIT, BY LAYING A DIRECT TAX UPON THE UNITED STATES, AND PROVIDING  FOR ASSESSING AND COLLEC- TING THE SAME; BY PROPOSING TO REDUCE THE ANNUAL TAX UPON THE SEVERAL STATES OF THE UNITED STATES FROM $6,000,000 TO $4,500,000.",National Bank,,Government Organization,,Government Management,0.5073406363560911,0.5368451998224524,0.566,0.824,0.03,-0.342
RS0130205,13,Senate,205,1815-01-03,,13,10,"TO AMEND H. R. 219, BY PROPOSING TO ELIMINATE THAT PART OF SECTION 27 PROVIDING IN CASES WHERE THE PROPERTY LIABLE TO A DIRECT TAX UNDER THIS ACT SHALL NOT BE DIVISABLE, SO AS TO ENABLE THE COLLECTOR, BY A SALE OF A PART THEREOF, TO RAISE THE WHOLE AMOUNT OF THE TAX DUE, THE WHOLE OF SUCH PROPERTY SHALL BE SOLD AND AFTER THE TAXES ARE SATISFIED, THE BALANCE PAID TO THE OWNER.",National Bank,,Government Organization,,Government Management,-12.105383555845338,-0.26967698664927975,0.06,-0.996,-0.09,-0.043
RS0130206,13,Senate,206,1815-01-04,,8,21,"TO POSTPONE UNTIL MONDAY NEXT, FURTHER CONSIDERATION OF H. R. 219.",National Bank,,Government Organization,,Government Management,0.7719375021118767,0.23903912611084718,-0.526,-0.167,0.132,-0.989
RS0130207,13,Senate,207,1815-01-05,,23,7,TO PASS H. R. 219.,National Bank,,Government Organization,,Government Management,-27.425852851791532,14.616629837302932,0.504,0.794,0.147,0.031
RS0130208,13,Senate,208,1815-01-07,,27,0,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 207 (3 STAT. 193, 1/27/1815), A BILL AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICES OF VOLUNTEERS WHO MAY ASSOCIATE AND ORGANIZE THEMSELVES, AND OFFER THEIR SERVICES TO THE GOVERNMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0130209,13,Senate,209,1815-01-07,,8,21,"TO POSTPONE, UNTIL THE SECOND MONDAY IN MARCH NEXT, CONSI- DERATION OF H. R. 218.",National Bank,,Government Organization,,Government Management,3.5194327888838286,-1.1458161771331208,0.042,-0.998,-0.143,0.235
RS0130210,13,Senate,210,1815-01-14,,17,14,"TO AGREE TO THE FIRST PART OF THE AMENDMENT TO THE HOUSE AMENDMENT TO S. 67, WHICH AMENDMENT PROPOSES TO INCREASE THE FIXED CAPITAL OF THE BANK  AND THE AMOUNT SUBSCRIBABLE IN PUBLIC DEBT FROM $30,000,000 TO $35,000,000.  (P.166)",National Bank,,Budget General Interest,,Government Management,3.631891540056236,-0.1364902516229805,0.053,0.056,0.611,-0.973
RS0130211,13,Senate,211,1815-01-14,,17,14,"TO AGREE TO THE SECOND PART OF THE AMENDMENT TO THE HOUSE AMENDMENT TO S. 67, WHICH AMENDMENT PROPOSES TO ELIMINATE WORD ""TEN"" AND INSERT ""FIFTEEN"".",National Bank,,Government Organization,,Government Management,3.631891540056236,-0.1364902516229805,0.053,0.056,0.611,-0.973
RS0130212,13,Senate,212,1815-01-16,,15,18,"TO AGREE TO THE AMENDMENT TO THE HOUSE AMENDMENT TO S. 67, WHICH AMENDMENT PROPOSES THAT THE AMENDMENTS OF THE HOUSE TO THE 17TH AND 18TH RULES BE DISAGREED TOO.",National Bank,,Government Organization,,Government Management,2.4369195056338984,0.13200270908029155,-0.103,-0.119,0.533,-1.265
RS0130213,13,Senate,213,1815-01-16,,17,16,"TO AGREE TO THE AMENDMENT TO THE HOUSE AMENDMENT TO S. 67, WHICH AMENDMENT PROPOSES DISAGREEMENT TO THE HOUSE AMENDMENT TO ELIMINATE SECTION THIRTEEN.",National Bank,,Government Organization,,Government Management,2.8697289894684044,0.03275075825225668,-0.071,-0.171,0.584,-1.177
RS0130214,13,Senate,214,1815-01-16,,18,15,"TO AMEND A HOUSE AMENDMENT TO S. 67, BY ELIMINATING THE 14TH SECTION.  (P.169)",National Bank,,Government Organization,,Government Management,2.729748148530409,-0.04881007405878364,-0.04,-0.158,0.581,-1.231
RS0130215,13,Senate,215,1815-01-16,,14,19,"TO AMEND IN NATURE OF A SUBSTITUTE FOR THE HOUSE AMENDMENT TO S. 67, SUBSTITUTE BEING; THAT IF THE U. S. BANK SHALL EXERCISE UNAUTHORIZED POWERS, CONGRESS MAY PASS A LAW TO RE- STRAIN THE SAME PROVIDED IT DOES NOT IMPAIR THE RIGHT AND PROPERTY OF THE STOCK HOLDERS.",National Bank,,Government Organization,,Government Management,2.849756613943632,0.1868564655650773,0.232,0.848,0.237,-0.481
RS0130216,13,Senate,216,1815-01-19,,9,25,TO POSTPONE UNTIL TOMORROW CONSIDERATION OF S. 67 FOR PURPOSE OF SUBMITTING A RESOLUTION  REGARDING MR. BLEDSOE'S SENATE SEAT.,National Bank,,Government Organization,,Government Management,2.706511994529387,0.5193791192614673,-0.135,0.154,0.387,-0.827
RS0130217,13,Senate,217,1815-01-19,,13,21,"TO INSIST ON THE SENATE AMENDMENT DISAGREED TO BY THE HOUSE, TO S. 67, WHICH AMENDMENT PROPOSES TO INCREASE THE CAPITAL OF THE BANK FROM $30,000,000 TO $35,000,000 TO BE SUB- SCRIBABLE IN PUBLIC STOCK, CREATED SINCE THE WAR.  (P.173)",National Bank,,Budget General Interest,,Government Management,4.590939237002823,0.6208280697369262,-0.328,-0.885,0.204,-0.257
RS0130218,13,Senate,218,1815-01-19,,9,25,"TO POSTPONE UNTIL THE SECOND MONDAY IN MARCH NEXT, S. 67. (P.174)",National Bank,,Government Organization,,Government Management,-2.6715108365836464,-1.7511593131768088,-0.721,0.175,0.097,0.21
RS0130219,13,Senate,219,1815-01-19,,21,13,"TO RECEDE FROM AN AMENDMENT DISAGREED TO BY THE HOUSE TO S. 67, WHICH AMENDMENT PROPOSES TO INCREASE THE CAPITAL OF THE BANK FROM $30,000,000 TO $35,000,000.  (P.173)",National Bank,,Budget General Interest,,Government Management,3.550564841186732,0.44115842639790404,-0.369,-0.869,-0.38,0.619
RS0130220,13,Senate,220,1815-01-20,,18,16,TO RECEDE FROM DISAGREEMENT TO PART OF HOUSE AMEND. TO S. 67 WHICH AMENDMENT ELIMINATES AUTHORIZATION TO SAID BANK TO SUSPEND PAYMENT OF THEIR NOTES IN SPECIE UNDER CERTAIN CIR- CUMSTANCES.,National Bank,,Budget General Interest,,Government Management,2.648241957212871,0.09575387400980195,-0.14,-0.275,-0.549,1.199
RS0130221,13,Senate,221,1815-01-20,,25,8,"TO AMEND THE RESOLUTION STATING THAT THE FACTS STATED IN THE LETTER OF THE HONORABLE JESSE BLEDSOE, ADDRESSED TO THE PRESIDENT OF THE SENATE, DO NOT VACATE HIS SEAT IN THE SEN- ATE, BY ELIMINATING THE WORD ""NOT"".",,,Internal Organization,,Miscellaneous Policy,28.147258505035936,10.714817762579841,-0.413,-0.91,-0.146,0.03
RS0130222,13,Senate,222,1815-01-20,,27,6,"TO ADOPT THE RESOLUTION AS AMENDED, THAT THE FACTS STATED IN THE LETTER, ADDRESSED TO THE PRESIDENT OF THE SENATE, DE- CLARE VACANT THE SEAT OF HONORABLE JESSE BLEDSOE, A SENATOR FROM KENTUCKY.",,,Internal Organization,,Miscellaneous Policy,-1.1260268283018375,-1.0655616096981102,-0.06,-0.998,-0.044,-0.226
RS0130223,13,Senate,223,1815-01-20,,14,20,"TO POSTPONE FURTHER CONSIDERATION OF, UNTIL THE SECOND MONDAY IN MARCH NEXT, S. 67.  (P.176)",National Bank,,Government Organization,,Government Management,-4.60838933109335,-0.3929093869578645,0.13,-0.992,0.149,0.187
RS0130224,13,Senate,224,1815-01-23,,12,18,"TO ADOPT THE RESOLUTION  REQUESTING THE PRESIDENT TO PRESENT TO THE SENATE A LIST OF THE NUMBER OF PRIVATES AND NON-COM- MISSIONED OFFICERS IN THE ARMY WITHIN EACH STATE OR TERRI- TORY  SINCE THE BEGINNING OF THE PRESENT WAR, GIVING DATE AND TERM OF ENLISTMENTS, ALSO THE NUMBER OF COMMISSIONED OFFICERS OF EACH RANK, AND TO GIVE THE REASON WHY THE SENATE RESOLUTION OF NOV. 9TH WAS UNANSWERED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.819994630279913,-0.394261111532058,-0.207,-0.978,-0.157,0.322
RS0130225,13,Senate,225,1815-01-24,,13,15,"TO REFER TO A SELECT COMMITTEE FOR THEIR CONSIDERATION AND REPORT, H. R. 238 (3 STAT. 195, 2/4/1815), A BILL PROHIBI- TING INTERCOURSE WITH THE ENEMY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.479278872645785,-0.5254486083919327,0.099,0.017,-0.666,0.703
RS0130226,13,Senate,226,1815-01-25,,14,14,"TO AMEND H. R. 238, BY PROPOSING TO MAKE THE ACT APPLICABLE TO ANY PERSON OPERATING UNDER THE PROVISION OF SAME. (P.182)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9061913047547407,-0.05028142608573578,-0.003,-0.062,0.62,-0.918
RS0130227,13,Senate,227,1815-01-25,,12,15,"TO AMEND H. R. 238, BY ELIMINATING THE EIGHTH SECTION PRO- POSING THAT AT COMMENCEMENT OF A SUIT IN ANY STATE COURT, AGAINST A CUSTOMS OFFICER FOR ANY OFFENSE, THE DEFENDANT SHALL AT THE TIME OF ENTERING HIS APPEARANCE IN SUCH COURT, FILE A PETITION FOR THE REMOVAL OF THE CAUSE FOR TRIAL, AT THE NEXT CIRCUIT COURT TO BE HELD IN THE DISTRICT WHERE THE SUIT IS PENDING.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.188265230924011,-0.7812984584839815,0.145,0.116,-0.673,0.629
RS0130228,13,Senate,228,1815-01-26,,16,15,"TO AMEND H. R. 238, BY PROPOSING TO MAKE THE ACT APPLICABLE TO ANY PERSON OPERATING UNDER THE PROVISION OF SAME. (P.182)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.0809927655998814,-0.11721489148399822,0.015,-0.041,0.658,-0.749
RS0130229,13,Senate,229,1815-01-26,,13,18,"TO AMEND H. R. 238, BY ELIMINATING THE EIGHTH SECTION PRO- POSING THAT AT COMMENCEMENT OF A SUIT IN ANY STATE COURT AGAINST A CUSTOMS OFFICER FOR ANY OFFENSE, THE DEFENDANT SHALL AT THE TIME OF ENTERING HIS APPEARANCE IN SUCH COURT, FILE A PETITION FOR THE REMOVAL OF THE CAUSE FOR TRIAL, AT THE NEXT CIRCUIT COURT TO BE HELD IN THE DISTRICT WHERE THE SUIT IS PENDING.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.639085147555962,-0.7974191127236182,0.154,0.225,-0.683,0.595
RS0130230,13,Senate,230,1815-01-26,,16,15,"TO AMEND H. R. 238, BY PROVIDING THAT EACH INSPECTOR APPOINTED, SHALL QUALIFY BY GIVING A DULY APPROVED BOND FOR THE FAITHFUL PERFORMANCE OF HIS DUTIES.  (P.184)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.445478945562329,0.010900268401185614,-0.011,-0.027,-0.613,1.029
RS0130231,13,Senate,231,1815-01-28,,17,12,"TO AGREE TO THE AMENDMENT TO H. R. 238, WHICH AMENDMENT PRO- POSES TO ELIMINATE FROM THE FIFTH SECTION, AS AMENDED IN THE COMMITTEE OF THE WHOLE, THE PROVISION FOR GIVING OF A BOND BY EACH APPOINTED INSPECTOR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.426264626374868,-0.30388696669236853,0.049,-0.038,0.668,-0.712
RS0130232,13,Senate,232,1815-01-28,,11,18,"TO AMEND H. R. 238, BY PROVIDING THAT THE COLLECTOR APPOINT- ING INSPECTORS BE LIABLE TO ANY PERSON INJURED FOR THE WRONG DOING OF SAID INSPECTOR.  (P.188)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.14743691826192,-0.6886924301914303,0.12,0.049,-0.676,0.636
RS0130233,13,Senate,233,1815-01-30,,10,16,"TO CONSENT TO THE APPOINTMENT OF JOSEPH WHEATON, TO BE DEPUTY QUARTERMASTER GENERAL, OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.7332720449393901,0.360142817928451,0.933,-0.324,-0.08,-0.631
RS0130234,13,Senate,234,1815-01-30,,17,7,"TO AMEND S. 77 (3 STAT. 206, 2/14/1815), AN ACT ADDITIONAL TO AN ACT REGULATING THE LAYING OUT AND MAKING A ROAD FROM CUMBERLAND, MARYLAND, TO THE STATE OF OHIO; BY PROVIDING AN ADDITIONAL $1,000,000.  (P.191)",Public Works,,Budget Special Interest,,Government Management,-5.974879395102727,2.610580772788965,0.574,-0.819,0.125,0.121
RS0130235,13,Senate,235,1815-02-01,,7,22,"TO POSTPONE, UNTIL THE SECOND MONDAY IN MARCH NEXT, FURTHER CONSIDERATION OF S. 78 (3 STAT. 205, 2/13/1815), A BILL APPROPRIATING FOR REPAIRING OR REBUILDING THE PUBLIC BUILD- INGS WITHIN THE CITY OF WASHINGTON.  (P.202)",Public Works,,D. C.,Budget Special Interest,Government Management,-4.109852441799343,1.9232513057937832,0.33,0.567,-0.275,-0.387
RS0130236,13,Senate,236,1815-02-02,,15,19,TO PASS OVER VETO OF THE PRESIDENT S. 67.,National Bank,,Government Organization,,Government Management,3.04123565963273,-0.11857772228173369,-0.277,-0.961,-0.285,0.542
RS0130237,13,Senate,237,1815-02-03,,13,20,"TO RECOMMIT TO A SELECT COMMITTEE FOR FURTHER CONSIDERATION AND REPORT S. 78 (3 STAT. 205, 2/13/1815), A BILL APPROPRIA- TING FOR REPAIRING OR REBUILDING THE PUBLIC BUILDINGS WITHIN THE CITY OF WASHINGTON.",Public Works,,D. C.,Budget Special Interest,Government Management,-5.934561948054032,1.354073716883242,0.06,0.998,-0.118,-0.115
RS0130238,13,Senate,238,1815-02-03,,13,18,"TO AMEND S. 78 (3 STAT. 205, 2/13/1815), A BILL APPROPRIA- TING FOR REPAIRING OR REBUILDING THE PUBLIC BUILDINGS WITHIN THE CITY OF WASHINGTON; BY PROVIDING THAT NO REPAIRS BE MADE ON PUBLIC OFFICE BUILDINGS, BUT ONLY TO THE PRESIDENTS RESI- DENCE AND THE CAPITOL.  (P.1911)",Public Works,,D. C.,Budget Special Interest,Government Management,-31.167626426809203,3.7075834991324004,0.087,0.996,-0.097,-0.018
RS0130239,13,Senate,239,1815-02-04,,16,8,"TO PASS H. R. 254 (3 STAT. 202, 2/7/1815), A BILL AMENDING THE SEVERAL ACTS, AUTHORIZING THE ESTABLISHING OF A NAVY DEPARTMENT BY ADDING THERETO A BOARD OF COMMISSIONERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.218638229027535,0.5733872030623908,-0.45,-0.875,-0.261,0.469
RS0130240,13,Senate,240,1815-02-08,,15,18,"TO AMEND S. 80, A BILL INCORPORATING THE SUBSCRIBERS TO THE BANK OF THE UNITED STATES, BY PROPOSING TO CONFINE THE STOCK (PAYABLE ON ACCOUNT OF SUBSCRIPTIONS TO THE CAPITAL OF THE BANK) TO SUCH STOCK AS SHOULD BE HEREAFTER CREATED.  (P.229)",National Bank,,Government Organization,,Government Management,2.46468070712912,-0.04817962614064597,-0.359,-0.933,-0.326,0.765
RS0130241,13,Senate,241,1815-02-10,,15,18,"TO AMEND S. 80, BY ELIMINATING CERTAIN PARTS PROPOSING TO RELIEVE THE BANK FROM LENDING MONEY TO THE UNITED STATES GOV'T., PROVIDING THAT BANK PAY ALL NOTES IN SPECIE AND THAT ALL DEMANDS ON SAME TO BE PAID IN GOLD OR SILVER COIN, ALSO THAT IT SHALL BE LAWFUL FOR CONGRESS TO AUTHORIZE THE SUS- PENSION OF SPECIE PAYMENTS.  (P.231)",National Bank,,Budget General Interest,,Government Management,3.716787044401834,-0.025220398376456857,0.031,0.09,-0.615,0.957
RS0130242,13,Senate,242,1815-02-10,,15,18,"TO AMEND S. 80, BY PROPOSING THAT THE BANK GIVE NOTICE OF ITS AUTHORITY TO PAY OTHERWISE THAN BY SPECIE, BY EXPRESSING SAME ON ITS NOTES.  (P.231)",National Bank,,Budget General Interest,,Government Management,2.273432417714441,-0.028814492255939128,-0.392,-0.92,-0.511,1.3
RS0130243,13,Senate,243,1815-02-10,,18,15,TO ORDER ENGROSSMENT AND THIRD READING OF S. 80.,National Bank,,Government Organization,,Government Management,3.716787044401834,-0.025220398376456857,0.031,0.09,0.615,-0.957
RS0130244,13,Senate,244,1815-02-10,,18,16,TO PASS S. 80.,National Bank,,Government Organization,,Government Management,2.869653584054044,0.0303971365475669,-0.066,-0.159,0.582,-1.173
RS0130245,13,Senate,245,1815-02-11,,18,7,"TO CONSENT TO THE APPOINTMENT OF ROBERT GOODWIN, TO BE SECOND (2ND) LIEUTENANT OF THE 27TH REGIMENT OF INFANTRY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-5.86750475090088,1.8798607221369337,0.152,0.988,0.28,0.276
RS0130246,13,Senate,246,1815-02-13,,13,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 81, A BILL PRO- VIDING TO REIMBURSE WASHINGTON BOWIE AND OTHERS, TO THE VALUE OF THE STEAMSHIP ALLEGHANY, WHICH WAS SEIZED AND CON- DEMNED AT GIBRALTAR BY THE ENEMY.",,,Budget Special Interest,,Government Management,2.791323067994462,0.2071118733337738,-0.402,-0.915,-0.361,0.748
RS0130247,13,Senate,247,1815-02-13,,14,11,"TO POSTPONE TO THE SECOND MONDAY IN MARCH NEXT, CONSIDER- ATION OF H. R. 259, A BILL AMENDING BOUNTIES TO MATTHEW GUY, JOHN WOODWARD, SAMUEL TENNISON AND WILFRED DRURY, FOR CAP- TURING ENGLISH PRISONERS AND PROPERTY.  (P.1067, 235)",,,Budget Special Interest,,Government Management,-0.16226766645777985,0.07761859579194873,0.996,-0.084,0.014,0.499
RS0130248,13,Senate,248,1815-02-14,,15,14,"TO PASS S. 81, A BILL PROVIDING TO REIMBURSE WASHINGTON BOWIE, AND OTHERS TO THE VALUE OF THE STEAMSHIP ALLEGHANY WHICH WAS SEIZED AND CONDEMNED AT GIBRALTAR BY THE ENEMY.",,,Budget Special Interest,,Government Management,2.5270785561866167,0.13268344370507257,-0.413,-0.911,-0.433,0.991
RS0130249,13,Senate,249,1815-02-16,,34,0,"TO ORDER THIRD READING OF A RESOLUTION (7 STAT. 120, 2/16/1815), PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CAPITULA- TION MADE UNDER THE AUTHORITY OF THE UNITED STATES AS THE BASIS OF A TREATY OF PERMANENT PEACE BETWEEN MAJOR GENERAL ANDREW JACKSON AND THE CREEK NATION OF INDIANS BY THEIR CHIEF, DEPUTIES, AND WARRIORS CONCLUDED AUG. 9, 1814.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0130250,13,Senate,250,1815-02-16,,35,0,"TO RATIFY THE TREATY (8 STAT. 218, 2/17/1815), OF PEACE AND AMITY TERMINATING THE WAR OF 1812, CONCLUDED ON DEC. 24, 1814 AT GHENT, BETWEEN THE UNITED STATES AND ENGLAND.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0130251,13,Senate,251,1815-02-21,,19,7,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 85, A BILL PRO- VIDING TO BETTER THE TEMPORARY ACCOMODATIONS OF THE TWO HOUSES OF CONGRESS.",,,Budget Special Interest,,Government Management,-4.788640974122331,3.4402320489484257,0.543,0.84,0.077,0.093
RS0130252,13,Senate,252,1815-02-23,,24,0,"TO PASS S. 87 (3 STAT. 223, 3/3/1815), A BILL REPEALING SO MUCH OF THE SEVERAL ACTS IMPOSING DUTIES ON THE TONNAGE OF SHIPS AND VESSELS, AND ON GOODS, WARES AND MERCHANDISE, IM- PORTED INTO THE UNITED STATES, AS IMPOSES A DISCRIMINATING DUTY ON TONNAGE BETWEEN FOREIGN AND UNITED STATES VESSELS, AND BETWEEN GOODS IMPORTED INTO THE UNITED STATES, IN FOR- EIGN AND UNITED STATES VESSELS.",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0130253,13,Senate,253,1815-02-23,,4,22,"TO POSTPONE, FURTHER CONSIDERATION UNTIL THE SECOND MONDAY IN MARCH NEXT, OF H. R. 223 (3 STAT. 217, 2/27/1815), A BILL PROVIDING ADDITIONAL REVENUES FOR DEFRAYING GOVERNMENT EX- PENSES AND MAINTAINING THE PUBLIC CREDIT BY LAYING A DUTY ON GOLD, SILVER, PLATED WARE AND JEWELRY AND PASTEWORK MANU- FACTURED WITHIN THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,-1.9967477902300443,1.9138258432645232,0.976,-0.035,-0.116,-0.336
RS0130254,13,Senate,254,1815-02-24,,16,11,TO POSTPONE CONSIDERATION OF H. R. 223.,Tariffs,,Regulation Special Interest,,Government Management,3.429315222593627,0.14323588008622698,0.067,0.373,-0.587,0.99
RS0130255,13,Senate,255,1815-02-24,,8,18,"TO POSTPONE FURTHER CONSIDERATION, UNTIL THE SECOND MONDAY IN MARCH NEXT, OF H. R. 223.",Tariffs,,Regulation Special Interest,,Government Management,3.5960724898193406,-0.7786395781210202,-0.061,-0.998,-0.12,0.193
RS0130256,13,Senate,256,1815-02-24,,6,20,"TO POSTPONE FURTHER CONSIDERATION, UNTIL THE SECOND MONDAY IN MARCH NEXT, OF H. R. 221 (3 STAT. 217, 2/27/1815), A BILL PROVIDING ADDITIONAL REVENUES FOR DEFRAYING GOVERNMENT EX- PENSES, AND MAINTAINING THE PUBLIC CREDIT, BY LAYING A DIRECT TAX UPON THE DISTRICT OF COLUMBIA.  (P.271)",Tax rates,,D. C.,Budget Special Interest,Government Management,1.8402628536916397,0.6015513720670467,0.185,0.942,0.112,-0.352
