date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS1010429,101,Senate,429,1990-06-19,,96,2,In the nature of a substitute.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010430,101,Senate,430,1990-06-19,,100,0,To authorize the Secretary of Transportation to make grants to the States for acquiring video equipment to be used in detecting and prosecuting persons driving under the influence of alcohol or a controlled substance.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010431,101,Senate,431,1990-06-20,,89,11,"To combat homelessness and dependency through the establishment of housing-based family support centers, through the provision of housing-based services to frail elderly individuals and individuals with chronic and debilitating illnesses and conditions, hrough the provision of residence-based outpatient mental health and substance abuse services, and through the use of grants for the improvement of community development corporations.",Housing/Housing Programs/Rent Control,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,11.710763614401344,-5.765671043586271,0.499,0.078,0.245,-0.121,0.091,0.9,-20.116168
2017-01-22 01:59:02,RS1010432,101,Senate,432,1990-06-20,,61,38,To provide a resident worker program for tenants of public housing and tenants who receive rental assistance.,Housing/Housing Programs/Rent Control,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,-31.087297492719483,2.4002854194758023,0.072,0.162,0.258,0.048,0.816,0.929,-18.47737
2017-01-22 01:59:02,RS1010433,101,Senate,433,1990-06-21,,65,36,"A bill to amend title 5, United States Code, to restore Federal civilian employees their right to participate voluntarily, as private citizens, in the political processes of the Nation, to protect such employees from improper political solicitations, andfor other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,24.732856022359446,-4.593776932203576,0.188,0.056,0.325,-0.076,0.833,0.941,-15.955717
2017-01-22 01:59:02,RS1010434,101,Senate,434,1990-06-21,,60,39,"To improve the availability and affordability of low-income housing by encouraging increased competition for United States Department of Housing and Urban Development contracts and providing more cost-effective construction, alteration, rehabilitations, nd repair of Federal housing projects and developments.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.415888344674985,0.7110795474838216,0.219,-0.913,0.209,0.163,0.615,0.848,-33.608421
2017-01-22 01:59:02,RS1010435,101,Senate,435,1990-06-21,,53,45,To permit HOP funds to be used for rental assistance.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,5.7232266350748455,0.03816271488212497,-0.162,-0.889,0.284,-0.287,0.933,0.969,-13.071337
2017-01-22 01:59:02,RS1010436,101,Senate,436,1990-06-22,,77,15,"A bill to authorize a new corporation to support State and local stategies for achieving more affordable housing, to increase homeownership, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-9.56311983658145,3.7245684925081384,0.413,-0.225,0.167,0.101,0.333,0.891,-27.151673
2017-01-22 01:59:02,RS1010437,101,Senate,437,1990-06-26,,51,48,To prohibit the desecration of the Flag of the United States in a manner that is likely to lead to a breach of the peace.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-255.92798400983017,-24.042230496924034,-0.094,0.015,-0.177,-0.004,0.771,0.889,-33.859772
2017-01-22 01:59:02,RS1010438,101,Senate,438,1990-06-26,,10,90,To restore the American Flag to its place of honor as the symbol of the United States of America.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.586432610492588,1.2093719132591105,0.12,0.899,-0.271,-0.606,0.3,0.93,-14.478398
2017-01-22 01:59:02,RS1010439,101,Senate,439,1990-06-26,,7,93,Proposing an amendment to the Constitution authorizing Congress to protect the physical integrity of the Flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-1.5423155345225172,1.837425888809617,0.849,0.528,-0.116,-0.435,0.0,0.93,-24.2407
2017-01-22 01:59:02,RS1010440,101,Senate,440,1990-06-26,CQ,59,42,A joint resolution proposing an amendment to the Constitution of the United States authorizing the Congress and the States to prohibit the physical desecration of the flag of the United States.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.923854634173222,-0.48077028976676905,-0.397,0.68,-0.274,-0.542,0.595,0.832,-32.994642
2017-01-22 01:59:02,RS1010441,101,Senate,441,1990-06-27,,64,35,To provide for fair and equitable allocation of Community Development Block Grant funds among the States of the Unions.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-4.446206501865694,0.8854826007462777,0.4,-0.893,0.123,0.16,0.314,0.758,-51.977194
2017-01-22 01:59:02,RS1010442,101,Senate,442,1990-06-27,,56,43,To provide access to check cashing services and basic banking services.,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Social Welfare,-1.9344075749712317,-0.3359309937947066,-0.184,0.02,-0.099,-0.296,0.419,0.747,-51.955813
2017-01-22 01:59:02,RS1010443,101,Senate,443,1990-06-27,,42,55,To provide for Housing Opportunity Zones.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,8.364991552590665,-0.5570634710189103,0.181,0.957,-0.431,0.298,0.952,0.979,-8.920017
2017-01-22 01:59:02,RS1010444,101,Senate,444,1990-06-27,,99,1,"A bill to authorize a new corporation to support State and local stategies for achieving more affordable housing, to increase homeownership, and for other purposes.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010445,101,Senate,445,1990-06-28,,52,49,"Providing for the ""Antidrug, Assault Weapons Limitation Act"".",Firearms,,Regulation Special Interest,,Government Management,-4.20631509415232,-0.22969251128835122,-0.173,0.498,0.184,0.253,0.612,0.812,-39.260721
2017-01-22 01:59:02,RS1010446,101,Senate,446,1990-06-28,,87,13,"To protect the public safety by imposing minimum, mandatory prison sentences for firearm violations, other violent crimes, and drug crimes.",Narcotics,,Domestic Social Policy,,Civil Liberties,-0.5583519353121134,-0.8380207029429018,0.231,-0.967,-0.053,-0.549,0.077,0.88,-30.309069
2017-01-22 01:59:02,RS1010447,101,Senate,447,1990-06-28,,79,21,To amend the Controlled Substances Act with respect to the regulation of precursor chemicals.,Narcotics,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,33.913415446603075,14.471288149359705,-0.424,0.092,-0.129,0.022,-0.095,0.77,-44.818483
2017-01-22 01:59:02,RS1010448,101,Senate,448,1990-06-28,,38,62,"To make the death penalty procedures inoperable with respect to murders committed by, or against, Indians in any portion of Indian country that elects to make the procedures inoperable.",,,Domestic Social Policy,Indian Affairs,Civil Liberties,-5.341215683080029,0.3580676080859178,-0.076,0.764,-0.169,-0.183,0.605,0.85,-39.516354
2017-01-22 01:59:02,RS1010449,101,Senate,449,1990-06-28,,51,48,To amend the amendment no. 2092.,,,Domestic Social Policy,Indian Affairs,Civil Liberties,-7.673019784249524,-0.3479017320172324,-0.037,-0.064,0.199,0.15,0.604,0.808,-32.129913
2017-01-22 01:59:02,RS1010450,101,Senate,450,1990-06-28,,44,55,To limit required studies to instances where constitutional violations have been found or suspected.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.159518267384601,-0.125595182673846,-0.01,-0.064,-0.295,-0.277,0.705,0.869,-21.920949
2017-01-22 01:59:02,RS1010451,101,Senate,451,1990-06-28,,64,36,To establish a Police Corps program.,,,Domestic Social Policy,Government Organization,Civil Liberties,161.9431311248643,-28.03050289785234,0.167,-0.986,0.14,-0.005,0.472,0.81,-44.782746
2017-01-22 01:59:02,RS1010452,101,Senate,452,1990-06-28,,67,32,To provide for the death penalty for drug kingpins.,Narcotics,,Domestic Social Policy,,Civil Liberties,-2.1726531877621547,-0.5815828553713298,0.014,-0.612,-0.216,-0.575,0.625,0.879,-31.728008
2017-01-22 01:59:02,RS1010453,101,Senate,453,1990-06-28,,44,55,"To provide additional protections for the civil rights of Americans by authorizing the imposition of the death penalty if death results during the commission of an act in violation of sections 241, 242, 245, and 247 of title 18, United States Code, relatng to civil rights.",,,Domestic Social Policy,,Civil Liberties,-7.367310812228094,0.034249594410347695,-0.13,0.992,-0.107,-0.084,0.409,0.737,-55.315284
2017-01-22 01:59:02,RS1010454,101,Senate,454,1990-06-28,,96,2,"To provide for additional FBI agents, to increase funding for the Drug Enforcement Agency and for other purposes.",,,Domestic Social Policy,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010455,101,Senate,455,1990-06-28,,25,74,To provide for imposition of the penalty of life imprisonment without release rather than imposition of the death penalty.,,,Domestic Social Policy,,Civil Liberties,-1.8183549625762632,-0.6957113434429838,0.092,-0.863,0.166,0.528,0.24,0.808,-35.583091
2017-01-22 01:59:02,RS1010456,101,Senate,456,1990-07-10,,18,75,"To apply the rights and remedies of the Civil Rights Act of 1990, the Americans With Disabilities Act, the Civil Rights Act of 1964, the Age Discrimination in Employment Act of 1976, and the Rehabilitation Act of 1973 to the Senate.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,6.421254636840794,-3.640874407688581,0.681,0.732,-0.141,0.127,0.0,0.806,-40.934667
2017-01-22 01:59:02,RS1010457,101,Senate,457,1990-07-10,,63,27,To provide a private right of actions in the appropriate Federal District Court for employees of the Congress of the United States.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.6922620776236594,-1.5182792743595397,0.623,0.782,0.143,-0.224,0.148,0.744,-43.985625
2017-01-22 01:59:02,RS1010458,101,Senate,458,1990-07-11,,99,1,"To provide for additional resources for the Department of Justice and others to facilitate the investigation and prosecution of criminal, civil, and administrative claims against officers, directors, and others in connection with depository institutions,to establish a Financial Institutions Fraud Unit in the Department of Justice, to provide for taxpayer recovery, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010459,101,Senate,459,1990-07-11,,94,6,"A bill to establish constitutional procedures for the imposition of the sentence of death, and for other purposes.",,,Domestic Social Policy,,Civil Liberties,-1.7266821366468712,-1.3452937373424216,-0.888,0.188,-0.369,-1.236,0.0,0.94,-17.095604
2017-01-22 01:59:02,RS1010460,101,Senate,460,1990-07-11,,39,61,"To include the human immunodeficiency virus (HIV) on the list of infectious diseases that may be transmitted through food supply, and to grant employers the right to reassign food handlers with HIV or AIDS.",Handicapped,,Domestic Social Policy,,Civil Liberties,-2.01063666785929,0.14423385347167766,0.116,-0.089,-0.162,-0.466,0.436,0.78,-37.977367
2017-01-22 01:59:02,RS1010461,101,Senate,461,1990-07-11,,99,1,To permit the reassignment of food handlers with infectious and communicable diseases and to grant State and local food handling laws preeminence over Federal laws in this area.,Handicapped,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS1010462,101,Senate,462,1990-07-12,,68,32,To exempt athletic footwear from the footwear quota.,Tariffs,,Regulation Special Interest,,Government Management,1.9327021349066456,-0.7683710254364144,0.574,0.341,0.134,-0.401,0.531,0.85,-43.893487
2017-01-22 01:59:02,RS1010463,101,Senate,463,1990-07-12,,69,30,To provide the President discretion if he determines the bill violates U.S. international obligations.,Tariffs,,Regulation Special Interest,,Government Management,1.667953597728003,-0.7358262097413779,0.642,0.335,0.154,-0.534,0.367,0.808,-42.598316
2017-01-22 01:59:02,RS1010464,101,Senate,464,1990-07-13,CQ,93,6,A bill to establish a clear and comprehensive prohibition of discrimination on the basis of disability.,Handicapped,,Domestic Social Policy,,Civil Liberties,-12.588016494999954,6.909233039259975,0.548,0.011,0.296,0.136,0.5,0.97,-9.724719
2017-01-22 01:59:02,RS1010465,101,Senate,465,1990-07-13,,69,29,"To express strong support for the purposes and progress of the negotiations at the Uruguay Round of the General Agreement on Tariffs and Trade, and to recognize the undesirability of trade legislation that would jeopardize the progress and successful conlusion of the Uruguay Round.",Tariffs,,Regulation Special Interest,,Government Management,1.3276182015918259,-0.7286927944139932,0.637,0.117,0.101,-0.44,0.241,0.776,-47.503928
2017-01-22 01:59:02,RS1010466,101,Senate,466,1990-07-13,,70,25,To protect low-income and middle-income Americans from a decline in living standards caused by the provisions of the bill.,Tariffs,,Regulation Special Interest,,Government Management,2.0190786136063354,-0.8930083600508554,0.577,0.272,0.155,-0.444,0.32,0.821,-38.242336
2017-01-22 01:59:02,RS1010467,101,Senate,467,1990-07-17,,70,29,To provide for disclosure to the public of the costs of protectionism.,Tariffs,,Regulation Special Interest,,Government Management,1.5214539904454867,-0.7143014740762017,0.62,0.229,0.141,-0.536,0.345,0.808,-42.444414
2017-01-22 01:59:02,RS1010468,101,Senate,468,1990-07-17,,65,35,To modify agricultural provisions by exempting quota bonus from the 1% global limit and grants quota bonus of 50% for each dollar of agricultural imports from the U.S.,Tariffs,Agriculture,Regulation Special Interest,,Government Management,1.568977904135273,-0.6479900297274052,0.587,0.273,0.102,-0.376,0.314,0.76,-50.275183
