date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1110102,111,Senate,102,2009-03-18,,On the Motion to Table,Omnibus Public Land Management Act of 2009,65,33,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,-0.046,0.976,0.243,0.311,0.788,0.929,-18.909,0.825
2017-02-01 14:50:28,RS1110103,111,Senate,103,2009-03-18,,On the Motion to Table,Omnibus Public Land Management Act of 2009,63,35,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.434,-0.802,0.239,0.418,0.714,0.898,-23.539,0.786
2017-02-01 14:50:28,RS1110104,111,Senate,104,2009-03-19,,On the Motion to Table,Omnibus Public Land Management Act of 2009,58,39,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.097,-0.243,0.229,-0.088,0.872,0.948,-14.078,0.865
2017-02-01 14:50:28,RS1110105,111,Senate,105,2009-03-19,,On the Motion to Table,Omnibus Public Land Management Act of 2009,70,27,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.406,0.225,0.198,-0.245,0.556,0.876,-27.955,0.75
2017-02-01 14:50:28,RS1110106,111,Senate,106,2009-03-19,,On Passage of the Bill,Omnibus Public Land Management Act of 2009,77,20,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.297,-0.943,0.303,-0.234,0.3,0.856,-22.38,0.794
2017-02-01 14:50:28,RS1110107,111,Senate,107,2009-03-19,CQ,On the Nomination,"Elena Kagan, of Massachusetts, to be Solicitor General of the United States",62,31,Judiciary,,Government Organization,,Government Management,-0.028,1.0,0.231,0.254,0.742,0.914,-18.313,0.821
2017-02-01 14:50:28,RS1110108,111,Senate,108,2009-03-23,,On Cloture on the Motion to Proceed,Edward M. Kennedy Serve America Act,74,14,,,Budget Special Interest,,Government Management,0.459,-0.298,0.717,0.101,0.5,0.92,-11.979,0.873
2017-02-01 14:50:28,RS1110109,111,Senate,109,2009-03-25,,On the Nomination,"David S. Kris, of Maryland, to be an Assistant Attorney General",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110110,111,Senate,110,2009-03-25,,On the Motion,Edward M. Kennedy Serve America Act,48,49,Banking and Finance,,Budget Special Interest,,Government Management,-0.156,-0.061,-0.409,0.261,0.854,0.928,-16.788,0.841
2017-02-01 14:50:28,RS1110111,111,Senate,111,2009-03-25,,On the Motion to Table,Edward M. Kennedy Serve America Act,56,41,,,Budget Special Interest,,Government Management,0.194,-0.96,0.453,0.545,0.927,0.969,-10.314,0.899
2017-02-01 14:50:28,RS1110112,111,Senate,112,2009-03-26,,On the Amendment,Edward M. Kennedy Serve America Act,56,41,Tax rates,,Budget General Interest,,Government Management,-0.022,-0.352,0.648,-0.789,1.0,1.0,-0.306,0.997
2017-02-01 14:50:28,RS1110113,111,Senate,113,2009-03-26,,On the Amendment,Edward M. Kennedy Serve America Act,48,49,Tax rates,,Budget General Interest,,Government Management,-0.102,0.626,-0.408,0.125,0.875,0.938,-15.834,0.849
2017-02-01 14:50:28,RS1110114,111,Senate,114,2009-03-26,,On the Motion to Table,Edward M. Kennedy Serve America Act,53,43,,,Budget Special Interest,Regulation Special Interest,Government Management,0.034,-0.993,0.719,0.341,0.977,0.99,-5.011,0.949
2017-02-01 14:50:28,RS1110115,111,Senate,115,2009-03-26,,On Passage of the Bill,Edward M. Kennedy Serve America Act,80,19,,,Budget Special Interest,,Government Management,0.429,-0.042,0.695,0.005,0.632,0.929,-14.695,0.862
2017-02-01 14:50:28,RS1110116,111,Senate,116,2009-03-31,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",54,43,Budget resolution ,,Budget General Interest,,Government Management,-0.043,-0.999,0.37,-0.013,0.93,0.969,-9.589,0.906
2017-02-01 14:50:28,RS1110117,111,Senate,117,2009-03-31,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",89,8,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.561,-0.11,-0.182,-0.082,0.0,0.918,-25.336,0.77
2017-02-01 14:50:28,RS1110118,111,Senate,118,2009-03-31,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",43,54,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,-0.058,-0.947,-0.733,-0.017,0.977,0.99,-4.987,0.95
2017-02-01 14:50:28,RS1110119,111,Senate,119,2009-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",43,55,Budget resolution ,Debt Ceilings,Budget General Interest,,Government Management,-0.085,0.001,-0.705,0.302,0.977,0.99,-5.544,0.945
2017-02-01 14:50:28,RS1110120,111,Senate,120,2009-04-01,CQ,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",40,59,Budget resolution ,,Budget General Interest,,Government Management,0.072,0.566,-0.289,0.019,0.925,0.97,-10.04,0.904
2017-02-01 14:50:28,RS1110121,111,Senate,121,2009-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",98,0,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110122,111,Senate,122,2009-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",82,16,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.505,0.863,-0.275,-0.146,0.0,0.837,-31.145,0.728
2017-02-01 14:50:28,RS1110123,111,Senate,123,2009-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",44,54,Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.091,0.713,-0.387,-0.065,0.909,0.959,-11.338,0.891
2017-02-01 14:50:28,RS1110124,111,Senate,124,2009-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",43,55,Budget resolution ,,Budget General Interest,,Government Management,-0.078,0.01,-0.739,0.132,0.977,0.99,-3.473,0.965
2017-02-01 14:50:28,RS1110125,111,Senate,125,2009-04-01,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",42,56,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.171,-0.614,0.254,0.06,0.69,0.867,-29.764,0.738
2017-02-01 14:50:28,RS1110126,111,Senate,126,2009-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",67,31,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.302,0.092,-0.354,-0.202,0.581,0.867,-27.005,0.759
2017-02-01 14:50:28,RS1110127,111,Senate,127,2009-04-01,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",44,54,Budget resolution ,Public Health,Budget General Interest,,Government Management,-0.116,-0.191,-0.665,0.834,0.932,0.969,-6.162,0.939
2017-02-01 14:50:28,RS1110128,111,Senate,128,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",39,58,Budget resolution ,,Budget General Interest,,Government Management,0.027,-0.443,-0.213,0.161,0.872,0.948,-16.342,0.845
2017-02-01 14:50:28,RS1110129,111,Senate,129,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",38,61,Budget resolution ,,Budget General Interest,,Government Management,0.15,0.177,-0.311,0.032,0.947,0.98,-7.547,0.927
2017-02-01 14:50:28,RS1110130,111,Senate,130,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",96,2,Budget resolution ,Banking and Finance,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1110131,111,Senate,131,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",59,39,Budget resolution ,Banking and Finance,Budget General Interest,,Government Management,-0.78,-0.626,0.01,-0.233,-0.051,0.582,-64.38,0.518
2017-02-01 14:50:28,RS1110132,111,Senate,132,2009-04-02,,On the Motion to Recommit,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",43,55,Budget resolution ,,Budget General Interest,,Government Management,-0.078,0.01,-0.739,0.132,0.977,0.99,-3.473,0.965
2017-02-01 14:50:28,RS1110133,111,Senate,133,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",56,42,Budget resolution ,Banking and Finance,Budget General Interest,,Government Management,0.02,1.0,0.398,-0.049,0.929,0.969,-8.524,0.917
2017-02-01 14:50:28,RS1110134,111,Senate,134,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",28,70,Budget resolution ,Banking and Finance,Budget General Interest,,Government Management,0.143,0.99,-0.166,-0.139,0.393,0.827,-30.848,0.73
2017-02-01 14:50:28,RS1110135,111,Senate,135,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",65,33,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.292,0.247,-0.497,-0.17,0.636,0.878,-23.186,0.789
2017-02-01 14:50:28,RS1110136,111,Senate,136,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",37,60,Budget resolution ,Energy,Budget General Interest,,Government Management,0.344,-0.546,-0.162,-0.362,0.676,0.876,-31.237,0.725
2017-02-01 14:50:28,RS1110137,111,Senate,137,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",89,9,Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,0.504,-0.209,0.513,-1.091,0.444,0.949,-9.924,0.904
2017-02-01 14:50:28,RS1110138,111,Senate,138,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",94,3,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-0.578,-0.403,-0.259,-0.055,0.0,0.969,-11.787,0.886
2017-02-01 14:50:28,RS1110139,111,Senate,139,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",40,58,Budget resolution ,Tax rates,Budget General Interest,,Government Management,0.059,0.228,-0.241,-0.064,0.875,0.949,-12.345,0.882
2017-02-01 14:50:28,RS1110140,111,Senate,140,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",31,67,Budget resolution ,Banking and Finance,Budget General Interest,,Government Management,-0.239,-0.363,0.962,0.911,0.613,0.878,-23.474,0.787
2017-02-01 14:50:28,RS1110141,111,Senate,141,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",73,25,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,0.308,-0.951,0.198,-0.047,0.4,0.847,-28.019,0.751
2017-02-01 14:50:28,RS1110142,111,Senate,142,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",54,44,Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.193,0.009,-0.334,-0.14,0.75,0.888,-22.783,0.793
2017-02-01 14:50:28,RS1110143,111,Senate,143,2009-04-02,,On the Amendment,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",42,56,Budget resolution ,,Budget General Interest,,Government Management,-0.041,0.021,-0.742,-0.033,1.0,1.0,-1.258,0.987
2017-02-01 14:50:28,RS1110144,111,Senate,144,2009-04-02,,On the Motion,"An original concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2010, revising the appropriate budgetary levels for fiscal year 2009, and setting forth the appropriate budgetary levels for fiscal ears 2011 through 2014.",46,52,Budget resolution ,,Budget General Interest,Government Organization,Government Management,-0.135,-0.037,-0.738,0.055,0.913,0.959,-9.335,0.909
