date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0961052,96,House,1052,1980-07-23,,201,219,TO AMEND H.R. 7584 BY REDUCING FUNDS FOR THE LEGAL SERVICES CORP. BY $21.3 MILLION. (MOTION FAILED),,,Budget Special Interest,,Social Welfare,-2.6331281615729853,-0.15133609607437482,-0.149,0.241,-0.229,-0.503,0.766,0.888,-114.672599,
2016-10-18 10:30:10,RH0961053,96,House,1053,1980-07-23,,255,160,TO PASS H.R. 7584. (MOTION PASSED),,,Budget Special Interest,,Government Management,-13.076153444864817,1.1710661482281075,0.014,0.988,0.104,0.046,0.319,0.737,-217.496207,
2016-10-18 10:30:10,RH0961054,96,House,1054,1980-07-24,,369,10,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7235, TO REFORM THE ECONOMIC REGULATION OF RAILROADS. (MOTION PASSED)",,,Regulation General Interest,,Government Management,-6.838354906743219,-6.630053612338625,-0.94,-0.202,-0.201,-0.17,0.0,0.974,-45.913065,
2016-10-18 10:30:10,RH0961055,96,House,1055,1980-07-24,,146,255,"TO AMEND MADIGAN SUBSTITUTE TO FLORIO AMENDMENT TO H.R. 7235, RAIL DEREGULATION, BY INSURING THAT ANY PERSON, PLACE, PORT, OR TRAFFIC IS NOT SUBJECTED TO UNREASONABLE DISCRIMINATION BY A RAIL CARRIER. (MOTION FAILED)",,,Regulation General Interest,,Government Management,4.11631510902969,1.7374174769442297,-0.614,-0.79,0.079,-0.111,0.041,0.651,-248.490025,
2016-10-18 10:30:10,RH0961056,96,House,1056,1980-07-24,,207,199,"TO AGREE TO A SUBSTITUTE FOR TITLE II OF H.R. 7235, RAIL DEREGULATION, THAT ESTABLISHES ICC JURISDICTION OVER ALL RAIL RATES THAT ARE GREATER THAN 160% OF VARIABLE COSTS WHERE THERE IS MARKET DOMINANCE, ELIMINATING GRAIN AND OTHER COMMODITIES FROM CONTRATS AND DEMAND SENSITIVE RATES, AND ELIMINATING ASSURED AGRICULTURAL CONTRACTS",Agriculture,,Regulation General Interest,,Agriculture,1.0868666518447267,-0.04077872552217099,0.527,0.532,0.028,-0.149,0.136,0.576,-268.795942,
2016-10-18 10:30:10,RH0961057,96,House,1057,1980-07-24,,136,262,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY REDUCING THE FUNDING FOR THE URBAN DEVELOPMENT ACTION GRANT PROGRAM BY $175 MILLION. (MOTION FAILED)",,,Budget Special Interest,,Social Welfare,-8.317032117982995,0.8131669548544356,0.092,0.048,-0.174,-0.121,0.566,0.852,-130.008473,
2016-10-18 10:30:10,RH0961058,96,House,1058,1980-07-25,,223,137,"TO TABLE H. RES. 753, TO INITIATE AN INDEPENDENT INVESTIGATION INTO THE SAFETY OF THE MEMBERS OF THE HOUSE. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,3.2844426428469995,-0.101111066071175,0.025,-0.019,0.686,-1.208,0.971,0.989,-15.390741,
2016-10-18 10:30:10,RH0961059,96,House,1059,1980-07-25,,234,139,TO TABLE BAUMAN APPEAL OF A RULING OF THE CHAIR RELATING TO ONE MINUTE SPEECHES. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,4.247058921171322,-0.2661294157680242,0.041,-0.092,0.398,-0.542,0.95,0.981,-28.92565,
2016-10-18 10:30:10,RH0961060,96,House,1060,1980-07-25,,179,204,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY INCREASING THE FUNDING FOR EMERGENCY PLANNING, PREPAREDNESS AND MOBILIZATION FOR FISCAL 1981 BY $67 MILLION. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-2.215639853698392,-0.19086257767551496,-0.426,0.753,-0.077,-0.201,0.341,0.692,-227.959999,
2016-10-18 10:30:10,RH0961061,96,House,1061,1980-07-25,,180,187,"TO AMEND H.R. 7631, HUD APPROPRIATONS, BY REDUCING THE APPRORIATIONS FOR THE NATIONAL COMMISSION ON AIR QUALITY BY $542,000. (MOTION FAILED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-4.012710474993177,-0.3242456265493313,-0.098,0.069,-0.179,-0.258,0.706,0.856,-123.363357,
2016-10-18 10:30:10,RH0961062,96,House,1062,1980-07-28,,385,0,"TO SUSPEND THE RULES AND PASS H.R. 7458, TO PERMIT VETERANS TO REFINANCE OUTSTANDING LOANS PREVIOUSLY GUARANTEED UNDER CHAPTER 37 OF TITLE 38 OF U.S. CODE. (MOTION PASSED; 2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-14700000.0,0.618,0.0,
2016-10-18 10:30:10,RH0961063,96,House,1063,1980-07-28,,334,57,"TO SUSPEND THE RULES AND PASS S. 1916, AUTHORIZING OPERATIONS BY THE OVERSEAS PRIVATE INVESTMENT CORPORATION IN THE PEOPLE'S REPUBLIC OF CHINA. (MOTION PASSED; 2/3 REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.3738152317680066,1.4761901900588583,0.367,0.238,0.14,0.24,0.211,0.885,-115.306834,
2016-10-18 10:30:10,RH0961064,96,House,1064,1980-07-28,,137,250,"TO SUSPEND THE RULES AND PASS H.R. 5961, CURRENCY AND FOREIGN TRANSACTION REPORTING ACT AMENDMENTS. (MOTION FAILED; 2/3 REQUIRED)",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,5.219421473536566,4.151069409559008,-0.848,-0.275,0.037,-0.041,0.0,0.646,-255.02415,
2016-10-18 10:30:10,RH0961065,96,House,1065,1980-07-28,,211,182,"TO SUSPEND THE RULES AND PASS S. 658, CORRECTING TECHNICAL ERRORS AND MAKING MINOR SUBSTANTIVE CHANGES TO THE BANKRUPTCY ACT. (MOTION FAILED; 2/3 REQUIRED)",,,Domestic Social Policy,,Civil Liberties,-8.206577590787044,-0.20725796527907375,0.052,-0.634,0.105,0.074,0.434,0.738,-206.161435,
2016-10-18 10:30:10,RH0961066,96,House,1066,1980-07-28,,230,151,"TO AMEND H.R. 7631, HUD APPROPRIATIONS, BY WITHHOLDING FROM OBLIGATION 2% OF THE TOTAL BUDGET AUTHORITY CONTAINED IN THE BILL NOT REQUIRED BY LAW, BUT NOT TO EXCEED 5% IN ANY APPROPRIATION ACCOUNT, EXCEPTING VETERANS ADMINISTRATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-6.845245370784274,-1.4636326621343043,-0.235,0.145,-0.187,-0.158,0.629,0.853,-134.736162,
2016-10-18 10:30:10,RH0961067,96,House,1067,1980-07-28,,315,68,"TO PASS H.R. 7631, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-6.66156374843989,2.5894385070226065,0.306,0.551,0.129,0.112,0.338,0.883,-129.73086,
2016-10-18 10:30:10,RH0961068,96,House,1068,1980-07-28,,383,9,"TO SUSPEND THE RULES AND AGREE TO H. RES. 748, RELATING TO THE UNITED NATIONS MID DECADE CONFERENCE ON WOMEN. (MOTION PASSED; 2/3 REQUIRED)",Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15.111,0.63,0.0,
2016-10-18 10:30:10,RH0961069,96,House,1069,1980-07-30,,359,1,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7591, APPROPRIATIONS FOR FISCAL 1981 FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES. (MOTION PASSED)",,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-141.999,0.603,0.0,
2016-10-18 10:30:10,RH0961070,96,House,1070,1980-07-30,,401,14,"TO PASS H. J. RES. 589, PROVIDING ADDITIONAL PROGRAM AUTHORITY FOR THE EXPORT IMPORT BANK. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,68.18658152625865,-44.41427799206813,0.65,-0.093,0.224,-0.019,0.143,0.971,-41.779344,
2016-10-18 10:30:10,RH0961071,96,House,1071,1980-07-30,,208,213,"TO DISCHARGE THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE FROM FURTHER CONSIDERATION OF H. J. RES. 575, RELATING TO A RATIONING CONTINGENCY PLAN. (MOTION FAILED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,45.80677137531875,5.634232879164206,-0.123,-0.0,-0.198,0.025,0.75,0.876,-129.707737,
2016-10-18 10:30:10,RH0961072,96,House,1072,1980-07-30,,334,61,"TO PASS H.R. 7724, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-5.443466592432413,2.720229566817289,0.447,0.287,0.112,0.119,-0.016,0.843,-152.535952,
2016-10-18 10:30:10,RH0961073,96,House,1073,1980-07-31,,374,21,"TO AGREE TO H. RES. 758, WAIVING POINTS OF ORDER AGAINST H.R. 7831, FISCAL 1981 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-6.325903559565011,3.589639729284236,0.542,0.161,0.21,0.192,0.381,0.967,-48.202135,
2016-10-18 10:30:10,RH0961074,96,House,1074,1980-07-31,,191,220,"TO AMEND H.R. 7831, TRANSPORTATION APPROPRIATIONS, BY PROHIBITING THE USE OF URBAN DISCRETIONARY GRANTS FOR THE PLANNING OR EXECUTION OF PROGRAMS TO COMPEL LOCAL TRANSIT AUTHORITIES TO PURCHASE WHEELCHAIR LIFTS. (MOTION FAILED)",Handicapped,,Regulation Special Interest,,Social Welfare,-2.1729657424946485,-0.0895233409792722,-0.136,0.206,-0.133,-0.354,0.613,0.82,-171.701798,
2016-10-18 10:30:10,RH0961075,96,House,1075,1980-07-31,,133,267,"TO AMEND H.R. 7831, TRANSPORTATION APPROPRIATIONS, BY PROVIDING FOR THE RECONSTRUCTION OF THE RAILROAD BRIDGE OVER THE HUDSON RIVER AT POUGHKEEPSIE, NEW YORK. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-0.14407751879436323,-0.4512175195496347,0.29,-0.493,0.007,0.281,-0.015,0.662,-237.611893,
2016-10-18 10:30:10,RH0961076,96,House,1076,1980-07-31,,192,207,"TO RECOMMIT H.R. 7831, TRANSPORTATION APPROPRIATIONS, TO COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO ADD AN AMENDMENT THAT WITHHOLDS FROM OBLIGATION 2% OF THE TOTAL BUDGET AUTHORITY MADE AVAILABLE BY THE BILL. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-5.870655934977626,-0.48046904618162145,-0.151,0.406,-0.135,-0.133,0.542,0.779,-181.873783,
2016-10-18 10:30:10,RH0961077,96,House,1077,1980-07-31,,307,89,"TO PASS H.R. 7831, TRANSPORTATION APPROPRIATIONS. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-4.3587178149549395,1.4695592014751317,0.219,0.515,0.104,0.138,0.236,0.828,-170.423903,
2016-10-18 10:30:10,RH0961078,96,House,1078,1980-08-18,,117,249,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY INCREASING THE MORTGAGE CEILINGS FOR ELIGIBILITY FOR THE HOMEOWNERSHIP ASSISTANCE PROGRAM. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-8.54205526812471,-3.278130483779246,-0.443,0.506,0.096,0.065,-0.026,0.672,-206.593516,
2016-10-18 10:30:10,RH0961079,96,House,1079,1980-08-19,,303,89,"TO SUSPEND THE RULES AND PASS H.R. 5208, HAY TRANSPORTATION. (MOTION PASSED; 2/3 REQUIRED. SUBSEQUENTLY THIS PASSAGE WAS VACATED AND S. 1625, A SIMILIAR SENATE BILL PASSED.)",Agriculture,,Budget Special Interest,,Agriculture,2.6831520252646883,-1.4234259989566953,0.592,0.165,0.09,-0.194,-0.011,0.77,-199.965437,
2016-10-18 10:30:10,RH0961080,96,House,1080,1980-08-19,,402,4,"TO AMEND H.R. 7583, FISCAL 1981 APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT AND CERTAIN INDEPENDENT AGENCIES, BY PROHIBITING THE USE OF FUNDS IN CONNECTION WITH THE STUDY OR IMPLEMENTATION OFTHE WITHHOLDING OF ANY TAX ON INTEREST OR DIVIDEND INCOME",Tax rates,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-39.25,0.603,0.0,
2016-10-18 10:30:10,RH0961081,96,House,1081,1980-08-19,,313,89,TO AMEND H.R. 7583 BY PROHIBITING USE OF FUNDS TO PROMULGATE ANY REGULATION TO REQUIRE FIRMS TO ALTER THEIR VESTING PROCEDURES FOR PENSION PLANS IF THERE IS IS EVIDENCE OF DISCRIMINATION AMONG GROUPS OF EMPLOYEES. (MOTION PASSED),,,Regulation Special Interest,,Social Welfare,-5.012525487198181,-2.005784736109705,-0.382,-0.091,-0.234,-0.27,0.427,0.873,-106.990562,
2016-10-18 10:30:10,RH0961082,96,House,1082,1980-08-19,,218,186,TO SUSTAIN THE RULING OF THE CHAIR REGARDING ASHBROOK AMENDMENT TO H.R. 7583 AS LEGISLATION ON AN APPROPRIATION BILL. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,-10.519927809292366,-0.5015181230416015,-0.026,-0.228,0.231,0.127,0.785,0.901,-101.682116,
2016-10-18 10:30:10,RH0961083,96,House,1083,1980-08-19,,308,85,TO AMEND H.R. 7583 BY PROHIBITING THE IRS FROM IMPLEMENTING PROPOSED REGULATIONS TO ELIMINATE THE TAX EXEMPT STATUS OF PRIVATE AND RELIGIOUS SCHOOLS ALLEGEDLY NOT COMPLYING WITH FEDERAL DEREGULATION AND AFFIRMATIVE ACTION REQUIREMENTS. (MOTION PASSED),Religion,,Domestic Social Policy,,Social Welfare,-4.004088406933459,-1.6035699482624484,-0.384,-0.066,-0.243,-0.351,0.459,0.883,-98.761918,
2016-10-18 10:30:10,RH0961084,96,House,1084,1980-08-19,,355,2,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 7583. (MOTION PASSED),,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-73.5,0.583,0.0,
2016-10-18 10:30:10,RH0961085,96,House,1085,1980-08-20,,211,194,TO AMEND H.R. 7583 BY PROHIBITING THE USE OF IRS FUNDS TO DISQUALIFY ANY POLITICALLY NONPARTISAN ORGANIZATION FROM AN EXEMPTION AS A NONPROFIT ORGANIZATION FOR PUBLISHING OR DISTRIBUTING VOTER GUIDES RELATING TO ANY POLITICAL CAMPAIGN. (MOTION PASSED),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-10.349748981664261,-1.3934131003046462,-0.147,0.128,-0.17,-0.095,0.675,0.844,-147.071171,
2016-10-18 10:30:10,RH0961086,96,House,1086,1980-08-20,,97,310,TO AMEND H.R. 7583 BY PROHIBITING THE USE OF POSTAL SERVICE FUNDS TO SUBSIDIZE SPECIAL BULK THIRD CLASS RATES FOR DEMOCRAT AND REPUBLICAN STATE AND NATIONAL COMMITTEES. (MOTION FAILED),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,7.672232888568643,-5.352650801586911,0.596,-0.78,-0.065,0.049,0.041,0.771,-227.39592,
2016-10-18 10:30:10,RH0961087,96,House,1087,1980-08-20,,222,189,TO AMEND H.R. 7583 BY PROHIBITING USE OF FUNDS TO CALCULATE OR TRANSMIT UNDER THE TWENTIETH DECENNIAL CENSUS CONGRESSIONAL APPORTIONMENT DATA. (MOTION PASSED),,,Regulation Special Interest,,Government Management,-5.135910729959982,-0.8597544859203557,-0.241,0.378,-0.111,-0.125,0.481,0.762,-208.56008,
2016-10-18 10:30:10,RH0961088,96,House,1088,1980-08-20,,304,109,"TO AMEND H.R. 7583 BY PROHIBITING THE USE OF IRS FUNDS TO PROMULGATE ANY POLICY OR REGULATION WHICH WOULD CAUSE THE LOSS OF TAX EXEMPT STATUS TO PRIVATE, RELIGIOUS, OR CHURCH OPERATED SCHOOLS, AFTER THE DATE OF ENACTMENT OF THIS ACT. (MOTION PASSED)",Religion,,Domestic Social Policy,,Social Welfare,-3.3049618596911077,-1.1759282527848611,-0.308,-0.158,-0.224,-0.392,0.55,0.881,-111.380377,
2016-10-18 10:30:10,RH0961089,96,House,1089,1980-08-20,,232,174,"TO AMEND H.R. 7583 BY PROHIBITING USE OF FUNDS TO PAY FOR ABORTIONS, OR ADMINISTRATIVE EXPENSES OF ANY HEALTH PLAN UNDER THE FEDERAL EMPLOYEES HEALTH BENEFIT PROGRAM WHICH PROVIDES BENEFITS FOR ABORTIONS UPON THE EXPIRATION OF EXISTING CONTRACTS. (MOTIONPASSED)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.5729693565465945,-0.44138894688862185,-0.067,-0.269,-0.117,-0.263,0.431,0.756,-186.694551,
2016-10-18 10:30:10,RH0961090,96,House,1090,1980-08-20,,225,179,TO AMEND H.R. 7583 BY PROHIBITING USE OF FUNDS TO CALCULATE OR TRANSMIT UNDER THE TWENTIETH DECENNIAL CENSUS CONGRESSIONAL APPORTIONMENT DATA. (MOTION PASSED),,,Regulation Special Interest,,Government Management,-4.578749243113723,-0.869104797154478,-0.268,0.358,-0.095,-0.12,0.441,0.752,-220.821816,
2016-10-18 10:30:10,RH0961091,96,House,1091,1980-08-20,,254,143,TO PASS H.R. 7583. (MOTION PASSED),,,Budget Special Interest,,Government Management,19.86569465662155,-4.340140473317954,0.267,0.964,0.079,-0.023,0.147,0.693,-230.310683,
2016-10-18 10:30:10,RH0961092,96,House,1092,1980-08-21,,375,5,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 7261, EXTENDING CERTAIN FEDERAL LAWS RELATING TO HOUSING, COMMUNITY AND NEIGHBORHOOD DEVELOPMENT AND PRESERVATION PROGRAMS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-28.4,0.613,0.0,
2016-10-18 10:30:10,RH0961093,96,House,1093,1980-08-21,,246,169,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY PROHIBITING MULTIFAMILY HOUSING INITIATIVE PROGRAM ASSISTANCE TO AREAS WHERE LOCAL RENT CONTROL STATUTES WOULD CONTROL RENTS ON PROJECTS BUILT AFTER ENACTMENT OF THIS LEGISLATION. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-4.0376656682075325,-0.7982694739640538,-0.193,-0.019,-0.222,-0.318,0.722,0.887,-116.845067,
2016-10-18 10:30:10,RH0961094,96,House,1094,1980-08-21,,71,326,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY REDUCING THE INCOME ELIGIBILITY STANDARD FOR HOUSING ASSISTANCE FROM 80% OF MEDIAN INCOME TO 50%. (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-5.236966926923472,1.6621090293885565,0.241,0.4,-0.182,-0.201,0.324,0.879,-104.618349,
2016-10-18 10:30:10,RH0961095,96,House,1095,1980-08-21,,211,190,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY LIMITING THE AUTHORITY OF THE SECRETARY TO INCREASE SECTION 8 (LOWER INCOME HOUSING ASSISTANCE) RENT LEVELS TO 10% ABOVE SECTION 8 RENT LIMITS. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-9.543077369858075,-1.4029523849854468,-0.173,0.248,-0.198,-0.12,0.705,0.86,-128.174554,
2016-10-18 10:30:10,RH0961096,96,House,1096,1980-08-21,,163,221,"TO AGREE TO COMMITTEE AMENDMENT TO H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, THAT CREATES AN ASSISTANCE FOR HISPANIC AFFAIRS AT HUD. (MOTION FAILED)",Minorities (non-black),,Government Organization,,Social Welfare,-4.012603214816357,-0.9076588434525444,-0.449,0.894,0.145,0.209,0.454,0.768,-191.967178,
2016-10-18 10:30:10,RH0961097,96,House,1097,1980-08-21,,297,68,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY ESTABLISHING A DEMONSTRATION PROJECT PERMITTING INTEREST RATES ON 10% OF FHA INSURED LOANS TO BE NEGOTIATED BETWEEN THE LENDER AND THE BORROWER. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-16.326093237271582,-7.201111490585854,-0.445,0.064,-0.223,-0.079,0.279,0.866,-104.410776,
2016-10-18 10:30:10,RH0961098,96,House,1098,1980-08-22,,315,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT. (MOTION PASSED)",,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-41.0,0.604,0.0,
2016-10-18 10:30:10,RH0961099,96,House,1099,1980-08-22,,238,117,"TO AMEND H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT, BY STRIKING THE RETROACTIVE APPLICATION OF A PROHIBITION AGAINST DEVELOPERS OF LOW INCOME RENTAL HOUSING IN RURAL AREAS FROM CHANGING THE TERM OF THEIR CONTRACTS WITHOUT USDA APPROVAL. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-3.6060211384079093,-1.045110003307846,-0.284,-0.021,-0.308,-0.494,0.701,0.901,-80.951804,
2016-10-18 10:30:10,RH0961100,96,House,1100,1980-08-22,,295,44,"TO PASS H.R. 7262, HOUSING AND COMMUNITY DEVELOPMENT. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-3.006858055585447,1.2368460930679606,0.415,-0.011,0.183,0.352,0.364,0.917,-79.515371,
2016-10-18 10:30:10,RH0961101,96,House,1101,1980-08-22,,75,229,"TO RECOMMIT H.R. 7299, REVISING AND IMPROVING THE FEDERAL PROGRAMS OF ASSISTANCE FOR THE PROVISION OF MENTAL HEALTH SERVICES, WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT TO EXTEND THE COMMUNITY HEALTH SERVICES PROGRAM FOR TWO YEARS WITH A 10% ICREASE IN THE FUNDING OF THE SECOND YEAR",Public Health,,Budget Special Interest,,Social Welfare,-6.118969240225204,1.3010542636093199,0.219,-0.039,-0.219,-0.207,0.573,0.895,-73.987521,
2016-10-18 10:30:10,RH0961102,96,House,1102,1980-08-22,,283,15,"TO PASS H.R. 7299, REVISING AND IMPROVING THE FEDERAL PROGRAMS OF ASSISTANCE FOR THE PROVISION OF MENTAL HEALTH SERVICES. (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,-3.9124916133107974,2.1744074595997893,0.601,-0.177,0.276,0.408,0.333,0.966,-31.138198,
2016-10-18 10:30:10,RH0961103,96,House,1103,1980-08-25,,366,7,"TO SUSPEND THE RULES AND PASS H.R. 6308, PROVIDING FOR AN ACCELERATED PROGRAM OF RESEARCH AND DEVELOPMENT OF MAGNETIC FUSION ENERGY TECHNOLOGIES LEADING TO THE CONTRUCTION AND SUCCESSFUL OPERATION OF A MAGNETIC FUSION DEMONSTRATION PLANT IN THE UNITED STTES BEFORE THE END OF THE TWENTIETH CENTURY",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19.571,0.614,0.0,
2016-10-18 10:30:10,RH0961104,96,House,1104,1980-08-25,,269,124,"TO SUSPEND THE RULES AND PASS H.R. 7380, ESTABLISHING THE BIG SUR COAST AREA IN CALIFORNIA. (MOTION PASSED; 2/3 REQUIRED)",Parks and Conservation,,Budget Special Interest,,Government Management,-2.1315785950096213,0.3302368628944323,-0.059,0.456,0.15,0.407,0.484,0.837,-142.631452,
2016-10-18 10:30:10,RH0961105,96,House,1105,1980-08-25,,227,168,"TO ORDER THE PREVIOUS QUESTION, ENDING DEBATE ON H. RES. 764, THE RULE PROVIDING FOR A MOTION TO CONCUR IN SENATE AMENDMENT, WITH AN AMENDMENT, TO H.R. 3904, MULTI EMPLOYER PENSION PLANS. (MOTION PASSED)",,,Regulation Special Interest,,Social Welfare,-5.662558997821545,-0.02163791298475082,-0.007,0.018,0.187,0.191,0.679,0.863,-124.47627,
2016-10-18 10:30:10,RH0961106,96,House,1106,1980-08-25,,363,0,"TO CONCUR WITH AN AMENDMENT IN THE SENATE AMENDMENT TO H.R. 3904, AMENDING THE EMPLOYEE RETIREMENT INCOME SECURITY ACT OF 1974 AND THE INTERNAL REVENUE CODE OF 1954, TO IMPROVE RETIREMENT INCOME SECURITY UNDER PRIVATE MULTIEMPLOYER PENSION PLANS BY STRENTHENING THE FUNDING REQUIREMENTS FOR THOSE PLANS, TO AUTHORIZE PLAN PRESERVATION MEASURES FOR FINANCIALLY TROUBLED MULTIEMPLOYER PENSION PLANS AND TO REVISE THE MANNER IN WHICH PENSION PLAN TERMINATION INSURANCE PROVISIONS APPLY TO MULTIEMPLOYER PLANS",,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-14100000.0,0.612,0.0,
2016-10-18 10:30:10,RH0961107,96,House,1107,1980-08-26,,401,6,"TO OVERRIDE THE PRESIDENT'S VETO AND PASS H.R. 7102, THE VETERANS ADMINISTRATION HEALTH CARE PERSONNEL ACT OF 1980. (MOTION PASSED; 2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-26.167,0.6,0.0,
2016-10-18 10:30:10,RH0961108,96,House,1108,1980-08-26,,362,51,"TO ADOPT THE CONFERENCE REPORT ON H.R. 6974, FISCAL 1981 AUTHORIZATION FOR THE DEPARTMENT OF DEFENSE. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0398542922951846,-1.2098039405780865,-0.522,-0.145,-0.249,-0.706,0.471,0.935,-66.496491,
2016-10-18 10:30:10,RH0961109,96,House,1109,1980-08-26,,400,0,"TO ADOPT THE CONFERENCE REPORT ON H.R. 5168, MILITARY PERSONNEL AND COMPENSATION. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15100000.0,0.623,0.0,
2016-10-18 10:30:10,RH0961110,96,House,1110,1980-08-26,,60,343,"TO AMEND H.R. 6711, YOUTH JOBS AND EDUCATION, BY DELETING A PROVISION ESTABLISHING A NEW PROGRAM OF AID FOR BASIC EDUCATIONAL SKILLS AT JUNIOR AND SENIOR HIGH SCHOOLS WITH HIGH PERCENTAGES OF LOW INCOME STUDENTS. (MOTION FAILED)",Education,,Budget Special Interest,,Social Welfare,-6.9404199053513285,-4.2374564067127976,-0.563,-0.33,0.126,0.105,0.017,0.854,-145.851279,
2016-10-18 10:30:10,RH0961111,96,House,1111,1980-08-26,,339,52,"TO PASS H.R. 6711, YOUTH JOBS AND EDUCATION. (MOTION PASSED)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-2.7586647101862454,1.2372836537029654,0.177,0.749,0.145,0.304,0.212,0.895,-95.817323,
