date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1080092,108,House,92,2003-03-31,,On Motion to Suspend the Rules and Agree,"Honoring the City of Fayetteville, North Carolina, and its many partners for the Festival of Flight, a celebration of the centennial of Wilbur and Orville Wright's first flight, the first controlled, powered flight in history.",393,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080093,108,House,93,2003-03-31,,On Motion to Suspend the Rules and Pass,"To amend the Small Business Act to expand and improve the assistance provided by Small Business Development Centers to Indian tribe members, Native Alaskans, and Native Hawaiians.",378,14,,,Budget Special Interest,Indian Affairs,Government Management,0.885,0.044,1.598,0.879,0.0,0.964,-42.475,0.897
2017-02-01 14:50:28,RH1080094,108,House,94,2003-04-01,,On Motion to Instruct Conferees,Establishing the congressional budget for the United States Government for fiscal year 2004 and setting forth appropriate budgetary levels for fiscal years 2003 and 2005 through 2013.,399,22,Budget resolution ,,Budget General Interest,,Government Management,0.584,0.79,0.282,0.211,0.091,0.952,-55.064,0.877
2017-02-01 14:50:28,RH1080095,108,House,95,2003-04-01,,On Motion to Suspend the Rules and Pass,Higher Education Relief Opportunities for Students Act of 2003,421,1,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080096,108,House,96,2003-04-01,,"On Motion to Suspend the Rules and Agree, as Amended",Expressing the sense of the Congress regarding the Blue Star Flag and the Gold Star.,418,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080097,108,House,97,2003-04-02,,On Passage,"To reform the Federal deposit insurance system, and for other purposes.",411,11,Banking and Finance,,Budget Special Interest,,Government Management,0.791,-0.609,0.214,-0.245,0.182,0.979,-44.576,0.9
2017-02-01 14:50:28,RH1080098,108,House,98,2003-04-02,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 743) to amend the Social Security Act and the Internal Revenue Code of 1986 to provide additional safeguards for Social Security and Supplemental Security Income beneficiaries with representative payees, to ehance program protections, and for other purposes.",245,177,Social Security,,Regulation Special Interest,,Social Welfare,-0.125,0.231,-0.218,0.23,0.831,0.929,-80.539,0.826
2017-02-01 14:50:28,RH1080099,108,House,99,2003-04-02,,On Agreeing to the Amendment,Social Security Protection Act of 2004,196,228,Social Security,,Regulation Special Interest,,Social Welfare,-0.236,-0.972,0.217,-0.19,0.857,0.934,-95.52,0.798
2017-02-01 14:50:28,RH1080100,108,House,100,2003-04-02,,On Motion to Recommit with Instructions,Social Security Protection Act of 2004,203,220,Social Security,,Regulation Special Interest,,Social Welfare,0.044,0.12,0.665,-0.858,1.0,1.0,-0.521,0.999
2017-02-01 14:50:28,RH1080101,108,House,101,2003-04-02,,On Passage,Social Security Protection Act of 2004,396,28,Social Security,,Regulation Special Interest,,Social Welfare,0.923,0.261,0.19,1.029,0.0,0.934,-90.134,0.808
2017-02-01 14:50:28,RH1080102,108,House,102,2003-04-03,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1559) making emergency wartime supplemental appropriations for the fiscal year ending September 30, 2003, and for other purposes.",221,200,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.032,0.07,-0.661,0.847,1.0,1.0,-0.515,0.999
2017-02-01 14:50:28,RH1080103,108,House,103,2003-04-03,,On sustaining the ruling of the Chair,"Emergency Wartime Supplemental Appropriations Act, 2003",217,195,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.029,0.059,-0.659,0.847,1.0,1.0,-0.523,0.999
2017-02-01 14:50:28,RH1080104,108,House,104,2003-04-03,,On Agreeing to the Amendment,"Emergency Wartime Supplemental Appropriations Act, 2003",110,315,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.564,0.301,-0.09,-0.04,0.055,0.755,-221.86,0.593
2017-02-01 14:50:28,RH1080105,108,House,105,2003-04-03,,On Agreeing to the Amendment,"Emergency Wartime Supplemental Appropriations Act, 2003",209,216,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.138,0.99,0.21,0.183,0.861,0.932,-96.423,0.797
2017-02-01 14:50:28,RH1080106,108,House,106,2003-04-03,,On Agreeing to the Amendment,"Emergency Wartime Supplemental Appropriations Act, 2003",113,312,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.487,-0.334,0.087,0.033,0.044,0.746,-225.643,0.588
2017-02-01 14:50:28,RH1080107,108,House,107,2003-04-03,,On Passage,"Emergency Wartime Supplemental Appropriations Act, 2003",414,12,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.75,0.659,-0.378,-0.2,0.0,0.972,-35.015,0.921
2017-02-01 14:50:28,RH1080108,108,House,108,2003-04-07,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 1901 West Evans Street in Florence, South Carolina, as the ""Dr. Roswell N. Beck Post Office Building"".",383,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080109,108,House,109,2003-04-07,,"On Motion to Suspend the Rules and Agree, as Amended","Recognizing and supporting the goals and ideals of ""Financial Literacy for Youth Month"".",380,1,"Children (aid, infant mortality, etc.)",,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080110,108,House,110,2003-04-07,,"On Motion to Suspend the Rules and Pass, as Amended","To designate the facility of the United States Postal Service located at 7554 Pacific Avenue in Stockton, California, as the ""Norman D. Shumway Post Office Building"".",380,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080111,108,House,111,2003-04-08,,On Motion to Instruct Conferees,"Emergency Wartime Supplemental Appropriations Act, 2003",265,150,"Children (aid, infant mortality, etc.)",Unemployment/Jobs,Defense Policy Budget,,Foreign and Defense Policy,0.32,0.404,0.225,-0.024,0.68,0.884,-114.775,0.758
2017-02-01 14:50:28,RH1080112,108,House,112,2003-04-08,,On Motion to Suspend the Rules and Pass,Nutria Eradication and Control Act of 2003,385,30,Agriculture,Fish and Wildlife,Budget Special Interest,,Government Management,0.638,0.084,1.248,0.647,0.2,0.942,-56.117,0.874
2017-02-01 14:50:28,RH1080113,108,House,113,2003-04-08,,On Motion to Suspend the Rules and Pass,To amend the Education Land Grant Act to require the Secretary of Agriculture to pay the costs of environmental reviews with respect to conveyances under that Act.,406,8,Public Lands,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080114,108,House,114,2003-04-08,,On Passage,Postal Civil Service Retirement System Funding Reform Act of 2003,424,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080115,108,House,115,2003-04-08,,On Motion to Suspend the Rules and Pass,"To amend the Small Business Act to direct the Administrator of the Small Business Administration to establish a program to provide regulatory compliance assistance to small business concerns, and for other purposes.",417,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080116,108,House,116,2003-04-08,,On Motion to Suspend the Rules and Agree,"Expressing the sense of the House of Representatives regarding the systematic human rights violations in Cuba committed by the Castro regime, calling for the immediate release of all political prisoners, and supporting respect for basic human rights and ree elections in Cuba.",414,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080117,108,House,117,2003-04-08,,"On Motion to Suspend the Rules and Pass, as Amended",Clean Diamond Trade Act,419,2,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080118,108,House,118,2003-04-09,,table appeal of the ruling of the chair,CUBIN SAYS BAD THINGS ON THE FLOOR,227,195,,,Internal Organization,,Miscellaneous Policy,0.132,0.791,-0.338,0.404,0.979,0.991,-24.196,0.944
2017-02-01 14:50:28,RH1080119,108,House,119,2003-04-09,,On Agreeing to the Amendment,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",148,278,Firearms,,Regulation Special Interest,,Government Management,-0.033,-0.446,0.283,0.695,0.831,0.941,-68.678,0.851
2017-02-01 14:50:28,RH1080120,108,House,120,2003-04-09,,On Agreeing to the Amendment,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",134,289,Firearms,,Regulation Special Interest,,Government Management,-0.035,-0.454,0.369,1.104,0.813,0.941,-66.558,0.854
2017-02-01 14:50:28,RH1080121,108,House,121,2003-04-09,,On Agreeing to the Amendment,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",144,280,Firearms,,Regulation Special Interest,,Government Management,-0.378,0.3,0.298,0.741,0.861,0.953,-68.071,0.852
2017-02-01 14:50:28,RH1080122,108,House,122,2003-04-09,,On Motion to Recommit with Instructions,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",140,282,Firearms,,Regulation Special Interest,,Government Management,-0.107,-0.425,0.365,0.751,0.85,0.95,-59.468,0.869
2017-02-01 14:50:28,RH1080123,108,House,123,2003-04-09,,On Passage,"To prohibit civil liability actions from being brought or continued against manufacturers, distributors, dealers, or importers of firearms or ammunition for damages resulting from the misuse of their products by others.",286,140,Firearms,,Regulation Special Interest,,Government Management,-0.338,0.167,-0.38,-1.013,0.857,0.953,-58.674,0.871
2017-02-01 14:50:28,RH1080124,108,House,124,2003-04-09,,On Motion to Suspend the Rules and Agree,Recognizing the 40th anniversary of the sinking of the U.S.S. Thresher.,423,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080125,108,House,125,2003-04-09,,On Motion to Suspend the Rules and Agree,"Expressing the condolences of the House of Representatives in response to the assassination of Prime Minister Zoran Djindjic of Serbia, and for other purposes.",425,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080126,108,House,126,2003-04-10,,On Agreeing to the Conference Report,PROTECT ActProsecutorial Remedies and Other Tools to End the Exploitation of Children Today Act of 2003,401,25,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.592,-0.096,-0.31,-0.024,0.12,0.948,-51.933,0.885
2017-02-01 14:50:28,RH1080127,108,House,127,2003-04-10,,On Motion to Suspend the Rules and Agree,"Expressing the sense of the Congress that the Internal Revenue Code of 1986 should be fundamentally reformed to be fairer, simpler, and less costly and to encourage economic growth, individual liberty, and investment in American jobs.",424,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080128,108,House,128,2003-04-10,,"On Motion to Suspend the Rules and Agree, as Amended","Expressing support for a renewed effort to find a peaceful, just, and lasting settlement to the Cyprus problem.",422,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1080129,108,House,129,2003-04-10,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 6) to enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",226,202,Energy,,Budget Special Interest,,Government Management,0.016,0.142,-0.716,0.411,0.995,0.998,-1.343,0.997
2017-02-01 14:50:28,RH1080130,108,House,130,2003-04-10,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 6) to enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",236,190,Energy,,Budget Special Interest,,Government Management,-0.062,0.352,-0.26,0.167,0.937,0.972,-45.644,0.898
2017-02-01 14:50:28,RH1080131,108,House,131,2003-04-10,,On Agreeing to the Amendment,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",162,268,Energy,,Budget Special Interest,,Government Management,0.231,-0.368,0.127,0.687,0.593,0.847,-145.634,0.713
2017-02-01 14:50:28,RH1080132,108,House,132,2003-04-10,,On Agreeing to the Amendment,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",193,237,Energy,,Budget Special Interest,Regulation Special Interest,Government Management,-0.032,-0.035,0.134,0.132,0.731,0.879,-140.827,0.721
2017-02-01 14:50:28,RH1080133,108,House,133,2003-04-10,,On Agreeing to the Amendment,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",226,202,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-0.083,0.207,-0.155,-0.426,0.792,0.902,-119.186,0.757
2017-02-01 14:50:28,RH1080134,108,House,134,2003-04-10,,On Agreeing to the Amendment,"To enhance energy conservation and research and development, to provide for security and diversity in the energy supply for the American people, and for other purposes.",197,229,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,0.157,-0.162,0.231,0.909,0.843,0.927,-84.949,0.819
