date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0970463,97,House,463,1982-05-27,,,CONG. BUDGET--RED. DEF. INC. SOCIAL SERVICES,228,196,Budget resolution ,,Budget General Interest,,Government Management,0.122,-0.193,0.133,0.367,0.587,0.809,-181.759,0.651
2017-02-04 08:34:39,RH0970464,97,House,464,1982-05-27,,,CONG. BUDGET,328,94,Budget resolution ,,Budget General Interest,,Government Management,0.723,-0.533,0.125,0.278,0.096,0.799,-205.605,0.614
2017-02-04 08:34:39,RH0970465,97,House,465,1982-05-27,,,PAY ADJ. CAP FED. CVILIAN EMPLOYEES FROM 4% TO 7%,143,281,Budget resolution ,,Budget Special Interest,,Government Management,-0.307,0.18,0.133,0.185,0.462,0.818,-183.7,0.648
2017-02-04 08:34:39,RH0970466,97,House,466,1982-05-27,,,PAY ADJ. CAP FED. CVILIAN EMPLOYEES FROM 4% TO 5%,259,159,Budget resolution ,,Budget Special Interest,,Government Management,0.144,-0.088,0.129,0.056,0.447,0.789,-186.252,0.64
2017-02-04 08:34:39,RH0970467,97,House,467,1982-05-27,,,ELIMINATE CAP COST-OF-LIVING ADJ. FED. RETIREES,327,94,Budget resolution ,,Budget Special Interest,,Government Management,0.353,-0.166,0.139,0.017,0.191,0.819,-167.075,0.672
2017-02-04 08:34:39,RH0970468,97,House,468,1982-05-27,,,CONG. BUDGET--INC. FUNDS ADMIN. OF JUSTICE,152,264,Budget resolution ,,Budget Special Interest,,Government Management,-0.165,-0.663,0.085,0.065,0.263,0.731,-230.473,0.575
2017-02-04 08:34:39,RH0970469,97,House,469,1982-05-27,,,CONG. BUDGET--INC. FUNDS ADMIN. OF JUSTICE,182,237,Budget resolution ,,Budget Special Interest,,Government Management,-0.057,-0.28,0.102,0.137,0.418,0.747,-213.014,0.601
2017-02-04 08:34:39,RH0970470,97,House,470,1982-05-27,,,CONG. BUDGET--RED. WORKERS COMPENS. FED. CIVILIAN,193,225,Budget resolution ,,Budget Special Interest,,Social Welfare,-0.092,0.077,0.173,0.173,0.658,0.842,-144.756,0.707
2017-02-04 08:34:39,RH0970471,97,House,471,1982-05-27,,,CONG. BUDGET,62,359,Budget resolution ,,Budget General Interest,,Government Management,-0.453,-0.068,0.246,0.175,0.435,0.917,-87.441,0.812
2017-02-04 08:34:39,RH0970472,97,House,472,1982-05-27,,,CONG. BUDGET,212,205,Budget resolution ,,Budget General Interest,,Government Management,-0.157,-0.539,0.11,-0.145,0.551,0.779,-200.74,0.618
2017-02-04 08:34:39,RH0970473,97,House,473,1982-05-27,,,CONG. BUDGET,212,206,Budget resolution ,,Budget General Interest,,Government Management,-0.08,-0.362,0.163,-0.126,0.704,0.854,-140.316,0.715
2017-02-04 08:34:39,RH0970474,97,House,474,1982-05-27,,,CONG. BUDGET,192,235,Budget resolution ,,Budget General Interest,,Government Management,0.024,0.099,-0.244,-0.07,0.891,0.951,-84.783,0.82
2017-02-04 08:34:39,RH0970475,97,House,475,1982-05-27,,,CONG. BUDGET,138,290,Budget resolution ,,Budget General Interest,,Government Management,0.289,-0.957,0.094,0.336,0.217,0.748,-207.782,0.615
2017-02-04 08:34:39,RH0970476,97,House,476,1982-05-27,,,CONG. BUDGET,173,255,Budget resolution ,,Budget General Interest,,Government Management,0.018,1.0,0.264,-0.299,0.723,0.888,-124.533,0.748
2017-02-04 08:34:39,RH0970477,97,House,477,1982-05-27,,,CONG. BUDGET,159,265,Budget resolution ,,Budget General Interest,,Government Management,0.053,0.999,0.181,-0.255,0.497,0.811,-158.361,0.688
2017-02-04 08:34:39,RH0970478,97,House,478,1982-06-03,,,PROHIBIT IDENTIFYING CERT. U.S. INTELLIGENCE AGENT,320,36,CIA/Spying/Intelligence,,Foreign Policy Resolutions,Domestic Social Policy,Civil Liberties,-0.521,-0.18,-0.304,-0.562,0.278,0.927,-48.361,0.873
2017-02-04 08:34:39,RH0970479,97,House,479,1982-06-09,,,APPROVE JOURNAL,340,25,,,Internal Organization,,Miscellaneous Policy,-0.469,-0.875,-0.02,-0.726,0.08,0.937,-68.973,0.828
2017-02-04 08:34:39,RH0970480,97,House,480,1982-06-09,,,CONSERVATION INDIAN LAND RESOURCES,291,103,Parks and Conservation,,Indian Affairs,Budget Special Interest,Government Management,0.25,0.011,0.285,0.141,0.573,0.888,-89.183,0.797
2017-02-04 08:34:39,RH0970481,97,House,481,1982-06-09,,,RESTORE ANNUAL $3000 DEDUCTION BUS EXPENSES CONGMN,176,218,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.732,-0.059,0.016,-0.172,0.074,0.586,-265.096,0.51
2017-02-04 08:34:39,RH0970482,97,House,482,1982-06-09,,,RESTORE ANNUAL $3000 DEDUCTION BUS EXPENSES CONGMN,356,43,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.606,0.792,0.108,0.14,-0.023,0.89,-135.118,0.713
2017-02-04 08:34:39,RH0970483,97,House,483,1982-06-09,,,RESTORE ANNUAL $3000 DEDUCTION BUS EXPENSES CONGMN,380,7,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970484,97,House,484,1982-06-10,,,APPROVE JOURNAL,352,32,,,Internal Organization,,Miscellaneous Policy,-0.415,-0.884,-0.024,-0.556,0.062,0.922,-87.828,0.796
2017-02-04 08:34:39,RH0970485,97,House,485,1982-06-10,,,CONG. BUDGET,339,72,Budget resolution ,,Budget General Interest,,Government Management,0.596,-0.177,0.098,-0.34,0.042,0.832,-173.716,0.655
2017-02-04 08:34:39,RH0970486,97,House,486,1982-06-10,,,CONG. BUDGET,203,226,Budget resolution ,,Budget General Interest,,Government Management,-0.071,0.602,0.286,-0.061,0.862,0.935,-79.128,0.832
2017-02-04 08:34:39,RH0970487,97,House,487,1982-06-10,CQ,,CONG. BUDGET,221,208,Budget resolution ,,Budget General Interest,,Government Management,-0.115,0.331,-0.272,-0.263,0.827,0.916,-88.864,0.813
2017-02-04 08:34:39,RH0970488,97,House,488,1982-06-10,,,CONG. BUDGET,221,207,Budget resolution ,,Budget General Interest,,Government Management,-0.323,0.947,-0.187,-0.257,0.71,0.86,-163.867,0.682
2017-02-04 08:34:39,RH0970489,97,House,489,1982-06-15,,,AMEND COPYRIGHT LAW SP. PROT. BOOKS IN ENGLISH IN,339,47,,,Regulation Special Interest,,Government Management,0.477,-0.123,0.183,-0.059,0.149,0.896,-99.343,0.773
2017-02-04 08:34:39,RH0970490,97,House,490,1982-06-15,,,WORKWEEK VA EMPLOYEES,390,0,Workplace conditions/8 hour day,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970491,97,House,491,1982-06-15,,,U.S. SECRET SERVICE & CERT. FOR. DIPLO. MISSIONS,218,177,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.044,0.279,0.124,0.21,0.531,0.79,-180.034,0.634
2017-02-04 08:34:39,RH0970492,97,House,492,1982-06-16,,,APPROVE JOURNAL,347,23,,,Internal Organization,,Miscellaneous Policy,-0.485,-0.836,-0.028,-0.81,0.043,0.941,-63.391,0.843
2017-02-04 08:34:39,RH0970493,97,House,493,1982-06-16,,,SUPPLEMENTAL APPS. HOUSING IND. & SEV. GOVT. AGENC,261,159,,,Budget Special Interest,,Government Management,0.135,0.054,0.195,-0.063,0.736,0.9,-113.985,0.762
2017-02-04 08:34:39,RH0970494,97,House,494,1982-06-16,,,$4B IN HOUSING & RENT ASST. PROGRAMS,313,97,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.334,-0.122,-0.197,-0.326,0.495,0.88,-111.368,0.762
2017-02-04 08:34:39,RH0970495,97,House,495,1982-06-16,,,$3.3M CONTRACT AUTH. RENT SUPPLEMENT PROG.,301,105,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.287,-0.189,-0.202,-0.328,0.495,0.869,-112.189,0.759
2017-02-04 08:34:39,RH0970496,97,House,496,1982-06-16,,,$3000 LIMIT AMT. CONGMN DEDUCT IN BUS. TAXES,381,29,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.774,0.419,0.152,0.054,-0.069,0.924,-101.766,0.78
2017-02-04 08:34:39,RH0970497,97,House,497,1982-06-16,,,"REM. $25,000 OVERTIME PAY CEILING U.S. CUSTOMS SER",221,178,,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,-0.318,0.134,-0.071,0.624,0.832,-164.927,0.661
2017-02-04 08:34:39,RH0970498,97,House,498,1982-06-16,,,"AUTH. APPS. INTL. TRADE COMMISS., CUSTOMS SERV., T",338,67,,,Foreign Policy Budget,,Foreign and Defense Policy,0.379,0.104,0.175,0.162,0.254,0.877,-118.667,0.746
2017-02-04 08:34:39,RH0970499,97,House,499,1982-06-17,,,APPROVE JOURNAL,338,29,,,Internal Organization,,Miscellaneous Policy,-0.232,-0.973,0.003,-0.509,0.034,0.924,-81.596,0.801
2017-02-04 08:34:39,RH0970500,97,House,500,1982-06-17,,,REFUGEE ASST.,388,3,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970501,97,House,501,1982-06-17,,,AMEND SMALL BUSINESS ACT (PROCEDURAL),388,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970502,97,House,502,1982-06-17,,,AMEND SMALL BUSINESS ACT (PROCEDURAL),383,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970503,97,House,503,1982-06-17,,,EXEMPT DEPT. OF DEF. HEALTH RES. FROM CERT. CONDX.,84,299,,,Regulation Special Interest,,Foreign and Defense Policy,0.323,0.25,-0.085,-0.336,0.095,0.802,-166.764,0.647
2017-02-04 08:34:39,RH0970504,97,House,504,1982-06-17,,,EXEMPT HHS HEALTH RESEARCH FROM CERT. CONDX. SB AC,172,201,,,Regulation Special Interest,,Government Management,0.235,0.972,0.014,-0.043,0.023,0.55,-255.774,0.504
2017-02-04 08:34:39,RH0970505,97,House,505,1982-06-22,,,APPROVE JOURNAL,361,26,,,Internal Organization,,Miscellaneous Policy,-0.575,-0.691,-0.068,-0.93,0.077,0.938,-70.255,0.834
2017-02-04 08:34:39,RH0970506,97,House,506,1982-06-22,,,CONG. BUDGET,214,212,Budget resolution ,,Budget General Interest,,Government Management,-0.287,0.958,-0.176,-0.221,0.679,0.84,-169.899,0.671
2017-02-04 08:34:39,RH0970507,97,House,507,1982-06-22,,,REFUGEE ASST.,357,58,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.66,0.062,0.118,0.1,0.069,0.87,-144.892,0.705
2017-02-04 08:34:39,RH0970508,97,House,508,1982-06-22,,,REQUIRE CERT. PORTION R & D FUNDS GO TO SMALL BUSI,118,290,,,Budget Special Interest,,Government Management,-0.35,0.517,0.032,-0.192,-0.051,0.696,-235.216,0.562
2017-02-04 08:34:39,RH0970509,97,House,509,1982-06-22,,,EXEMPT NATL. INT. OF HEALTH FROM CERT. CONDX. SB A,169,228,,,Regulation Special Interest,,Government Management,0.029,-1.0,0.027,0.058,0.024,0.584,-265.893,0.512
2017-02-04 08:34:39,RH0970510,97,House,510,1982-06-23,,,APPROVE JOURNAL,342,34,,,Internal Organization,,Miscellaneous Policy,-0.215,-0.88,-0.011,-0.524,0.088,0.918,-92.6,0.782
2017-02-04 08:34:39,RH0970511,97,House,511,1982-06-23,,,AMEND SMALL BUSINESS ACT (PROCEDURAL),391,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970512,97,House,512,1982-06-23,,,AMEND SMALL BUISNESS ACT,355,57,,,Budget Special Interest,,Government Management,0.709,-0.214,0.124,0.149,0.07,0.871,-152.516,0.691
2017-02-04 08:34:39,RH0970513,97,House,513,1982-06-23,,,HUMANITARIAN ASST. PPL. OF LEBANON,335,70,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.481,-0.146,0.172,0.446,0.186,0.859,-131.13,0.723
2017-02-04 08:34:39,RH0970514,97,House,514,1982-06-23,,,SENSE OF CONG. THAILAND BICENTENNIAL,398,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970515,97,House,515,1982-06-23,,,STRATEGIC PETROLEUM RESERVE,111,284,Energy,,Budget Special Interest,,Government Management,-0.087,-0.996,0.03,0.15,-0.045,0.706,-234.232,0.553
2017-02-04 08:34:39,RH0970516,97,House,516,1982-06-23,,,EXTEND CERT. AUTH. RELATING TO NATL. ENERGY PROGRA,396,3,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970517,97,House,517,1982-06-24,,,APPROVE JOURNAL,331,34,,,Internal Organization,,Miscellaneous Policy,0.256,-0.9,0.078,-0.394,-0.059,0.901,-93.877,0.773
2017-02-04 08:34:39,RH0970518,97,House,518,1982-06-24,,,SUPPLEMENTAL APPS.,256,153,,,Budget Special Interest,,Government Management,0.138,-0.03,0.179,0.07,0.614,0.856,-134.01,0.721
2017-02-04 08:34:39,RH0970519,97,House,519,1982-06-24,,,SUPPLEMENTAL APPS.,271,110,,,Budget Special Interest,,Government Management,0.256,0.004,0.149,0.143,0.409,0.829,-147.152,0.68
2017-02-04 08:34:39,RH0970520,97,House,520,1982-06-24,,,SUPPLEMENTAL APPS.,343,25,,,Budget Special Interest,,Government Management,0.824,0.304,0.207,-0.338,-0.04,0.929,-84.293,0.795
2017-02-04 08:34:39,RH0970521,97,House,521,1982-07-13,,,APPROVE JOURNAL,364,25,,,Internal Organization,,Miscellaneous Policy,-0.223,-0.975,-0.002,-0.553,0.0,0.936,-73.74,0.827
2017-02-04 08:34:39,RH0970522,97,House,522,1982-07-13,,,AMEND MANF. CLAUSE OF COPYRIGHT LAW,324,88,,,Budget Special Interest,,Government Management,0.363,-0.006,0.146,0.007,0.193,0.828,-154.079,0.688
2017-02-04 08:34:39,RH0970523,97,House,523,1982-07-13,,,SUPPLEMENTAL APPS.,242,171,,,Budget Special Interest,,Government Management,0.084,0.001,0.272,0.222,0.807,0.92,-89.806,0.805
2017-02-04 08:34:39,RH0970524,97,House,524,1982-07-13,,,INVEST. SEXUAL CONDUCT PAGES & MEMBERS,408,1,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970525,97,House,525,1982-07-13,,,PRES. CERTIFICATIONS ON CONDX. IN EL SALVADOR,400,1,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970526,97,House,526,1982-07-14,,,CONSTR. FDR MEMORIAL,160,248,,,Budget Special Interest,,Government Management,0.063,0.171,-0.182,-0.196,0.625,0.853,-133.567,0.721
2017-02-04 08:34:39,RH0970527,97,House,527,1982-07-14,,,CONSTR. FDR MEMORIAL,255,153,,,Budget Special Interest,,Government Management,0.115,0.13,0.142,0.114,0.51,0.816,-164.004,0.669
2017-02-04 08:34:39,RH0970528,97,House,528,1982-07-15,,,APPROVE JOURNAL,334,27,,,Internal Organization,,Miscellaneous Policy,-0.538,-0.818,-0.039,-0.686,0.111,0.934,-74.611,0.813
2017-02-04 08:34:39,RH0970529,97,House,529,1982-07-15,,,SUPPLEMENTAL APPS.,389,13,,,Budget Special Interest,,Government Management,0.713,-0.116,0.226,-0.019,0.385,0.98,-39.704,0.906
2017-02-04 08:34:39,RH0970530,97,House,530,1982-07-15,,,AUTH. APPS. COAST GUARD (PROCEDURAL),394,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970531,97,House,531,1982-07-15,,,AUTH. APPS. COAST GUARD,348,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.991,-0.132,-0.184,-0.434,0.0,0.933,-71.581,0.825
2017-02-04 08:34:39,RH0970532,97,House,532,1982-07-20,,,SENSE OF CONG. ON SENIOR CITIZEN COMMUN. SERV. EMP,407,4,,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970533,97,House,533,1982-07-20,,,FED. CRIME OBTAIN NUCLEAR MATERIALS FOR HARM/TERRO,396,9,Nuclear Weapons,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970534,97,House,534,1982-07-20,,,AUTH. APPS. TRAVEL & TOURISM ADMIN.,241,167,,,Budget Special Interest,,Government Management,0.016,0.611,0.084,0.077,0.269,0.701,-229.577,0.57
2017-02-04 08:34:39,RH0970535,97,House,535,1982-07-20,,,PRES. SHOULD HELP SETTLE CYPRUS CONFLICT,405,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970536,97,House,536,1982-07-20,,,RED. AUTH. FOR TRIDENT SUB BY $699M,345,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.714,0.7,-0.1,0.043,0.0,0.839,-182.388,0.642
2017-02-04 08:34:39,RH0970537,97,House,537,1982-07-20,,,RED. PROCUREMENT AUTH. $2.07B,406,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970538,97,House,538,1982-07-20,,,RED. AUTH. OPER. & MAIN. BY $398.5M,386,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.626,0.78,-0.217,0.053,-0.053,0.951,-70.787,0.84
2017-02-04 08:34:39,RH0970539,97,House,539,1982-07-20,,,CUT FUNDING OF B-1 BOMBER & MX MISSILE,58,352,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.567,0.106,0.299,0.685,0.569,0.939,-63.646,0.856
2017-02-04 08:34:39,RH0970540,97,House,540,1982-07-20,,,APPROVE JOURNAL,358,26,,,Internal Organization,,Miscellaneous Policy,-0.492,-0.706,-0.051,-0.958,0.115,0.94,-70.388,0.833
2017-02-04 08:34:39,RH0970541,97,House,541,1982-07-20,,,RESTRICT FUNDING MX BASING MODE UNTIL PRES. REPORT,217,213,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.06,0.038,-0.173,-0.554,0.714,0.858,-143.889,0.716
2017-02-04 08:34:39,RH0970542,97,House,542,1982-07-20,,,RED. PROCUREMENT $860M FOR STRATEGIC AIRLIFT XCPT,74,344,,,Defense Policy Budget,,Foreign and Defense Policy,-0.648,-0.189,0.097,0.344,0.081,0.837,-165.578,0.673
2017-02-04 08:34:39,RH0970543,97,House,543,1982-07-20,,,AUTH. PROCUREMENT COMMER. CARGO IN LIU OF C-5 AIRC,128,291,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.284,0.07,0.23,0.148,0.74,-218.822,0.593
2017-02-04 08:34:39,RH0970544,97,House,544,1982-07-20,,,$549.6M PERSHING II MISSILE,76,314,,,Defense Policy Budget,,Foreign and Defense Policy,-0.453,-0.033,0.282,0.897,0.526,0.908,-71.195,0.833
2017-02-04 08:34:39,RH0970545,97,House,545,1982-07-22,,,AUTH. APPS. DEPT. OF DEF.,389,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970546,97,House,546,1982-07-22,,,$54M BINARY CHEMICAL WEAPONS,233,182,,,Defense Policy Budget,,Foreign and Defense Policy,-0.081,0.147,0.131,0.623,0.599,0.824,-158.996,0.682
2017-02-04 08:34:39,RH0970547,97,House,547,1982-07-22,CQ,,$54M BINARY CHEMICAL WEAPONS,193,226,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,0.19,-0.128,-0.615,0.606,0.819,-164.366,0.676
2017-02-04 08:34:39,RH0970548,97,House,548,1982-07-22,,,$54M BINARY CHEMICAL WEAPONS,252,160,,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.188,0.15,0.614,0.562,0.83,-147.614,0.699
2017-02-04 08:34:39,RH0970549,97,House,549,1982-07-22,,,AUTH. PROCUREMENT B-1 BOMBER,148,264,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.112,-0.202,0.196,0.765,0.669,0.881,-109.998,0.766
2017-02-04 08:34:39,RH0970550,97,House,550,1982-07-22,,,AUTH. CVN NUCLEAR AIRCRAFT CARRIER,89,309,,,Defense Policy Budget,,Foreign and Defense Policy,-0.621,0.253,0.182,0.569,0.416,0.869,-134.211,0.714
2017-02-04 08:34:39,RH0970551,97,House,551,1982-07-22,,,DELETE $10.5B NUCLEAR WEAPONS,21,356,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.663,-0.078,0.383,0.893,0.238,0.958,-33.124,0.916
2017-02-04 08:34:39,RH0970552,97,House,552,1982-07-23,,,AUTH. CERT. COURTS HEAR CHEROKEE INDIAN CLAIMS,293,26,,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.329,0.74,0.158,0.313,0.115,0.928,-64.142,0.818
2017-02-04 08:34:39,RH0970553,97,House,553,1982-07-23,,,IMP. NATL. AIRPORT/AIRWAY SYSTEM,151,194,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.115,0.013,0.148,0.058,0.623,0.835,-129.885,0.686
2017-02-04 08:34:39,RH0970554,97,House,554,1982-07-23,,,"AMEND FED. INSECTICIDE, FUNGICIDE, RODENTICIDE ACT",301,2,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970555,97,House,555,1982-07-23,,,RADIO BROADCASTING TO CUBA,257,25,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.383,-0.716,-0.116,-0.429,0.04,0.915,-61.155,0.805
2017-02-04 08:34:39,RH0970556,97,House,556,1982-07-23,,,RADIO BROADCASTING TO CUBA (PROCEDURAL),239,8,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-0.8,-0.32,-0.199,-0.518,0.0,0.968,-31.938,0.879
2017-02-04 08:34:39,RH0970557,97,House,557,1982-07-27,,,APPROVE JOURNAL,355,25,,,Internal Organization,,Miscellaneous Policy,-0.575,-0.728,-0.06,-0.824,0.12,0.942,-70.8,0.83
2017-02-04 08:34:39,RH0970558,97,House,558,1982-07-27,,,INC. RATES DISABILITY COMPENS. DISABLED VETS,401,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970559,97,House,559,1982-07-28,,,APPROVE JOURNAL,346,28,,,Internal Organization,,Miscellaneous Policy,0.118,-0.893,0.026,-0.552,0.036,0.928,-79.116,0.809
2017-02-04 08:34:39,RH0970560,97,House,560,1982-07-28,,,RED. CERT. PENSION OUTLAYS,240,170,,,Budget Special Interest,,Social Welfare,0.089,-0.091,0.207,-0.059,0.765,0.902,-105.34,0.773
2017-02-04 08:34:39,RH0970561,97,House,561,1982-07-28,,,AWARD FORMER SPOUSES PORTION OF MIL. PENSIONS,332,74,Women's Equality,,Domestic Social Policy,,Foreign and Defense Policy,-0.1,0.995,0.078,0.319,0.0,0.818,-166.418,0.664
2017-02-04 08:34:39,RH0970562,97,House,562,1982-07-28,,,EXTEND DEF. LOGISTICS AGENCY PROG. PRICE DIFF. CER,237,170,Unemployment/Jobs,,Budget Special Interest,,Foreign and Defense Policy,0.191,-0.083,0.098,0.601,0.571,0.821,-172.576,0.654
2017-02-04 08:34:39,RH0970563,97,House,563,1982-07-28,,,MUST REGISTER FOR DRAFT TO RECV EDUC. ASST.,161,242,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.331,-0.743,0.122,0.467,0.571,0.829,-176.457,0.645
2017-02-04 08:34:39,RH0970564,97,House,564,1982-07-28,,,MUST REGISTER FOR DRAFT TO RECV EDUC. ASST.,306,97,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.469,0.06,-0.225,-0.847,0.526,0.886,-99.683,0.781
2017-02-04 08:34:39,RH0970565,97,House,565,1982-07-28,,,CONG. BUDGET,230,171,Budget resolution ,,Budget General Interest,,Government Management,0.072,-0.047,0.147,-0.071,0.655,0.853,-148.596,0.69
2017-02-04 08:34:39,RH0970566,97,House,566,1982-07-28,CQ,,CONG. BUDGET,209,199,Budget resolution ,,Budget General Interest,,Government Management,-0.0,0.369,0.096,-0.016,0.477,0.745,-217.989,0.586
2017-02-04 08:34:39,RH0970567,97,House,567,1982-07-28,,,CONG. BUDGET,300,89,Budget resolution ,,Budget General Interest,,Government Management,0.86,0.51,0.105,-0.142,0.034,0.779,-192.541,0.61
2017-02-04 08:34:39,RH0970568,97,House,568,1982-07-29,,,RED. CIVIL DEF. BY $108M,167,245,,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,-0.099,0.211,0.895,0.731,0.891,-111.501,0.763
2017-02-04 08:34:39,RH0970569,97,House,569,1982-07-29,,,RED. FUNDING TRIDENT SUB,92,316,,,Defense Policy Budget,,Foreign and Defense Policy,-0.303,-0.189,0.265,0.743,0.652,0.922,-79.276,0.823
2017-02-04 08:34:39,RH0970570,97,House,570,1982-07-29,,,RED. BY 50% NO. OF MIL. PSNL. STATIONED ABROAD,91,319,,,Defense Policy Budget,,Foreign and Defense Policy,-0.59,0.227,0.132,0.287,0.22,0.827,-170.675,0.659
2017-02-04 08:34:39,RH0970571,97,House,571,1982-07-29,,,LIMIT CONGMN OUTSIDE INCOME TO 30% OF SALARIES,282,111,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.276,-0.008,0.12,0.175,0.324,0.809,-173.156,0.644
2017-02-04 08:34:39,RH0970572,97,House,572,1982-07-29,,,CUT DEFENSE 5%,238,137,,,Defense Policy Budget,,Foreign and Defense Policy,-0.119,0.292,0.081,0.462,0.358,0.765,-173.433,0.63
2017-02-04 08:34:39,RH0970573,97,House,573,1982-07-29,,,CUT DEFENSE 1%,236,137,,,Defense Policy Budget,,Foreign and Defense Policy,0.066,0.106,0.093,0.5,0.416,0.786,-164.311,0.644
2017-02-04 08:34:39,RH0970574,97,House,574,1982-07-29,,,AUTH. APPS. DEFENSE,297,80,,,Defense Policy Budget,,Foreign and Defense Policy,-0.445,-0.142,-0.174,-0.793,0.375,0.867,-100.745,0.765
2017-02-04 08:34:39,RH0970575,97,House,575,1982-08-03,,,APPROVE JOURNAL,333,25,,,Internal Organization,,Miscellaneous Policy,-0.23,-0.902,-0.023,-0.556,0.08,0.936,-74.022,0.813
2017-02-04 08:34:39,RH0970576,97,House,576,1982-08-03,,,CLOSE SESSION WHEN DEF. SECRET INFO. DISCUSSED,372,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0970577,97,House,577,1982-08-03,,,RED. FUNDING CERT. CIVIL SERVICE PROGRAMS,162,238,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.108,0.002,-0.194,-0.035,0.66,0.863,-121.657,0.738
