date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0330064,33,House,64,1854-02-13,,105,61,"TO SUSPEND THE RULES AND PASS A RESOLUTION ALLOWING MEMBERS WHO ARE WITHIN THE BAR TO VOTE, BEFORE THE CALL OF THE ROLL IS FINISHED.  (P. 413-3)",,,Internal Organization,,Miscellaneous Policy,-0.5856894434895635,-0.561945192311981,0.094,-0.617,-0.024,-0.237,0.115,0.675,-102.971524
2017-01-15 03:28:24,RH0330065,33,House,65,1854-02-13,,80,65,TO TABLE A RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO LOOK INTO THE PROPRIETY OF GREATLY REDUCING OR WHOLLY REPEALING THE DUTY ON RAILROAD IRON.  (P. 415-3),Tariffs,,Regulation Special Interest,,Government Management,1.3333641035729844,0.2886886981582567,-0.716,-0.666,-0.077,0.334,0.292,0.683,-85.113402
2017-01-15 03:28:24,RH0330066,33,House,66,1854-02-17,,114,46,"TO PASS S. 2 (10 STAT 267, FEB. 23, 1854), A BILL TO INDEMNIFY THE STATE OF INDIANA FOR THE FAILURE OF TITLE TO A TOWNSHIP OF LAND GRANTED TO HER ON ADMISSION INTO THE UNION IN 1816.  (P. 442-3)",,,Budget Special Interest,,Government Management,-3.369624156945934,-1.6155823194273706,-0.659,0.605,-0.134,-0.23,0.283,0.794,-80.479714
2017-01-15 03:28:24,RH0330067,33,House,67,1854-02-23,,53,82,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.11452838127642453,0.29560751223837317,0.44,0.346,0.004,-0.202,0.113,0.652,-86.035371
2017-01-15 03:28:24,RH0330068,33,House,68,1854-02-27,,96,86,"TO AMEND A RESOLUTION PROVIDING THAT AT AT 2:00 O'CLOCK TOMORROW PROCEED TO THE ELECTION OF A PUBLIC PRINTER IN PLACE OF BOB ARMSTRONG, BY CHANGING THE DATE OF THE ELECTION FROM TOMORROW TO NEXT WEDNESDAY.  (P. 488-3)",,,Internal Organization,,Miscellaneous Policy,-31.810257899526917,-5.2866925534219416,-0.165,-0.038,-0.099,-0.018,0.43,0.731,-100.028926
2017-01-15 03:28:24,RH0330069,33,House,69,1854-02-27,,127,60,"TO SUSPEND THE RULES AND TAKE UP S. 226, AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES.  (P. 489-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8186136298619513,-0.8739764026022274,-0.998,-0.057,-0.046,-0.325,0.0,0.679,-113.213451
2017-01-15 03:28:24,RH0330070,33,House,70,1854-02-27,,98,80,"TO SUSPEND THE RULES AND CONSIDER S. 226, THE STEAM FRIGATE BILL, IN THE HOUSE BEFORE IT IS CONSIDERED IN COMM. OF THE WHOLE.  (P. 489-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.11851809947662786,-0.2628886877487814,0.48,-0.206,0.005,-0.244,0.175,0.629,-115.757517
2017-01-15 03:28:24,RH0330071,33,House,71,1854-02-27,,87,50,TO SUSPEND THE RULES AND TAKE FROM THE TABLE THE MOTION TO RECONSIDER THE VOTE OF THE HOUSE AND ADOPT THE REPORT MADE BY THE COMMITTEE ON ELECTIONS WHICH DECLARES THAT THE DELEGATE FROM NEW MEXICO WAS ENTITLED TO HIS SEAT ON THE FLOOR.  (P. 490-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.2758124826013468,-0.5970100660319266,0.203,-0.856,-0.06,-0.272,0.06,0.657,-80.00537
2017-01-15 03:28:24,RH0330072,33,House,72,1854-03-01,,75,101,TO TABLE S. 149 WHICH PROVIDES PUBLIC LANDS FOR RAILROAD CONSTRUCTION IN WISCONSIN.,Public Lands,,Budget Special Interest,,Government Management,-1.1879998036186958,-0.40499995090467394,-0.25,-0.108,0.076,0.37,0.387,0.739,-97.111349
2017-01-15 03:28:24,RH0330073,33,House,73,1854-03-01,,170,0,"TO ELECT A PUBLIC PRINTER FOR THE HOUSE OF REPRESENTATIVES VOTES FOR MAJOR A. O. P. NICHOLSON ARE CODED 1, FOR JOSEPH GALES, 2, FOR OTHERS, 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0330074,33,House,74,1854-03-03,,90,65,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAR. 6, 1854, MOTION MADE DURING DEBATE ON H.R. 37, THE HOMESTEAD BILL.  (P. 541-2)",Public Lands,,Budget Special Interest,,Agriculture,-1.0319434852355016,-0.4421365274077923,0.434,-0.89,-0.043,-0.241,0.015,0.587,-100.473266
2017-01-15 03:28:24,RH0330075,33,House,75,1854-03-06,,60,124,"TO TABLE H.R. 37, A BILL GRANTING 160 ACRES OF LAND TO CITIZENS HEAD OF A FAMILY, FROM LANDS IN THE PUBLIC DOMAINS.  (P. 548-3)",Public Lands,,Budget Special Interest,,Agriculture,-4.553112349255303,-1.878644130054461,-0.464,0.234,0.111,0.141,0.45,0.821,-92.990779
2017-01-15 03:28:24,RH0330076,33,House,76,1854-03-06,,101,78,"TO AMEND H.R. 37, BY PROVIDING TO CHANGE THE FIRST SECTION TO READ--""ANY FREE WHITE PERSON HEAD OF A FAMILY, SINGLE FREE WHITE MALE PERSON OF THE AGE OF 21 AND UPWARDS BE GRANTED 160 ACRES OF LAND AT $1.25 AN ACRE..."" INSTEAD OF ""ANY PERSON"" AND ""AT FREECOST.""  (P",Public Lands,,Budget Special Interest,,Agriculture,2.8829436529920893,0.18323756155739412,-0.203,-0.402,0.162,-0.325,0.731,0.883,-59.94246
2017-01-15 03:28:24,RH0330077,33,House,77,1854-03-06,,107,72,TO PASS H.R. 37.,Public Lands,,Budget Special Interest,,Agriculture,-2.7281524785186035,-1.082134008128946,-0.669,0.743,-0.1,-0.212,0.389,0.754,-104.600949
2017-01-15 03:28:24,RH0330078,33,House,78,1854-03-09,,68,101,"TO TABLE S. 138, A BILL TO AID AID MINNESOTA IN THE CONSTRUCTION OF RAILROAD, BY GRANTING LAND WITHIN HER TERRITORIAL BOUNDARIES AND TO GIVE THAT TERRITORY THE RIGHT TO RUN TO THE NORTHERN TERMINUS OF THE ILLINOIS CENTRAL ROAD.  (P. 583-1, 590-3)",Public Lands,,Budget Special Interest,,Government Management,-1.029299562234307,-0.3642891807383095,-0.044,-0.319,0.084,0.472,0.397,0.757,-87.907385
2017-01-15 03:28:24,RH0330079,33,House,79,1854-03-09,,85,84,"TO AMEND S. 138 BY ADDING TO THE THIRD SECTION A PROVISION THAT MONEY ARISING FROM THE SALES OF THE RESERVED SECTIONS OF LAND SHALL BE PAID OVER TO THOSE STATES WHICH HAVE RECEIVED NO GRANT OF THE PUBLIC LAND FOR INTERNAL IMPROVEMENTS, ACCORDING TO THEIRREPRESENTATION IN CONGRESS",Public Lands,,Budget Special Interest,,Government Management,1.5954988288163972,-0.04663688512860853,0.525,0.791,-0.08,0.29,0.262,0.633,-103.206653
2017-01-15 03:28:24,RH0330080,33,House,80,1854-03-09,,65,104,"TO ADJOURN, DURING DEBATE ON S. 138.  (P. 591-2)",Public Lands,,Budget Special Interest,,Government Management,0.2290567625528491,0.1930286979812362,-0.118,0.166,0.012,-0.303,0.2,0.692,-102.520881
2017-01-15 03:28:24,RH0330081,33,House,81,1854-03-09,,69,98,"TO ADJOURN, DURING DEBATE ON S. 138.  (P. 591-3)",Public Lands,,Budget Special Interest,,Government Management,0.15423155345225173,0.12171713011139446,-0.264,0.081,0.008,-0.3,0.145,0.647,-104.180803
2017-01-15 03:28:24,RH0330082,33,House,82,1854-03-09,,3,131,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY NEXT, MAR. 13, 1854, DURING DEBATE ON S. 138. (P. 592-1)",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0330083,33,House,83,1854-03-09,,8,103,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON SATURDAY, MAR. 11, 1854, DURING DEBATE ON S. 138, NO QUORUM VOTING.  (P. 592-1)",Public Lands,,Budget Special Interest,,Government Management,-0.1595498828816397,0.8220271278741698,-0.238,0.86,-0.012,-0.435,0.0,0.928,-29.482701
2017-01-15 03:28:24,RH0330084,33,House,84,1854-03-09,,4,95,"THAT WHEN THE HOUSE ADJOURN, IT BE TO MEET ON SATURDAY, MAR. 11, 1854, DURING DEBATE ON S. 138.",Public Lands,,Budget Special Interest,,Government Management,1.6607433344947822,1.522206981135897,-0.978,-0.102,0.201,-0.7,0.0,0.96,-17.160181
2017-01-15 03:28:24,RH0330085,33,House,85,1854-03-10,,72,107,"TO TABLE S. 138, AND AMENDMENTS THERETO.  (P. 601)",Public Lands,,Budget Special Interest,,Government Management,-1.0146812727121821,-0.3462642629088193,-0.018,-0.328,0.12,0.684,0.556,0.82,-77.133814
2017-01-15 03:28:24,RH0330086,33,House,86,1854-03-10,,94,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO S. 138 WAS ADOPTED.  THE AMENDMENT STIPULATED THAT THE MONEY ARISING FROM THE SALE OF THE RESERVED SECTIONS SHALL BE PAID OVER TO THOSE STATES WHICH HAVE RECEIVED NO GRANT OF THE PUBLIC ANDS FOR INTERNAL IMPROVEMENTS,Public Lands,,Budget Special Interest,,Government Management,0.24043025076274804,-0.01018917712625346,-0.49,-0.128,-0.018,0.433,0.363,0.686,-109.048916
2017-01-15 03:28:24,RH0330087,33,House,87,1854-03-10,,121,65,TO TABLE S. 138.,Public Lands,,Budget Special Interest,,Government Management,-2.255767618519328,-0.028711199889058847,-0.21,0.445,0.172,0.441,0.492,0.823,-70.654447
2017-01-15 03:28:24,RH0330088,33,House,88,1854-03-13,,71,109,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO PAY TO WILLIAM LANE, A CONTESTANT FOR THE DELEGATE'S SEAT FROM NEW MEXICO, PER DIEM AND MILEAGE COMPENSATION FROM THE COMMENCEMENT OF THE SESSION TO DATE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-1.8991198745986217,-0.06140352050160552,0.004,-0.069,-0.11,-0.335,0.268,0.711,-90.314683
2017-01-15 03:28:24,RH0330089,33,House,89,1854-03-13,,116,60,TO SUSPEND THE RULES AND BRING H.R. 295 BEFORE THE COMMITTEE OF THE WHOLE AS A SPECIAL ORDER FOR THE SECOND TUESDAY IN MAY.  H.R. 295 IS A BILL TO PROVIDE FOR THE ESTABLISHMENT OF A RAILORAD AND TELEGRAPHIC COMMUNICATIONS FROM THE ATLANTIC STATES TO THE ACIFIC OCEAN.,Public Works,,Budget Special Interest,,Government Management,-1.1550865272814859,-0.5314910882607291,-0.706,0.284,-0.14,-0.701,0.35,0.778,-84.963746
2017-01-15 03:28:24,RH0330090,33,House,90,1854-03-14,,107,70,SHALL THE MAIN QUESTION BE PUT ON A MOTION TO REFER S. 149 TO THE COMMITTEE OF THE WHOLE.  S. 149 IS A BILL TO GRANT A PORTION OF THE PUBLIC LANDS TO THE STATE OF WISCONSIN FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF A RAILROAD AND BRANCH ROAD IN SAD STATE,Public Lands,,Budget Special Interest,,Government Management,-0.3275548768706802,-0.26924004198431334,-0.593,-0.075,-0.035,-0.618,0.3,0.723,-96.168237
2017-01-15 03:28:24,RH0330091,33,House,91,1854-03-14,,86,95,TO REFER S. 149 TO COMMITTEE OF THE WHOLE.,Public Lands,,Budget Special Interest,,Government Management,-0.35797068686581485,-0.14457948080607042,-0.7,0.106,0.051,0.824,0.43,0.729,-95.422539
2017-01-15 03:28:24,RH0330092,33,House,92,1854-03-14,,90,87,TO ENGROSS AND READ S. 149 FOR A THIRD TIME.  (P. 925-1),Public Lands,,Budget Special Interest,,Government Management,-0.6167039781412083,-0.17293662830554643,-0.535,0.157,-0.074,-0.694,0.448,0.729,-90.968188
2017-01-15 03:28:24,RH0330093,33,House,93,1854-03-14,,92,91,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 149 WAS ORDERED TO BE ENGROSSED AND READ A THIRD TIME. (P. 628-2),Public Lands,,Budget Special Interest,,Government Management,-0.494199904252876,-0.1412809468603462,-0.555,0.133,-0.064,-0.749,0.473,0.738,-93.672847
2017-01-15 03:28:24,RH0330094,33,House,94,1854-03-14,,97,94,TO TABLE S. 149.  (P. 629-1),Public Lands,,Budget Special Interest,,Government Management,-0.582470228463291,-0.14346698902937463,-0.521,0.16,0.071,0.705,0.468,0.738,-95.99673
2017-01-15 03:28:24,RH0330095,33,House,95,1854-03-14,,35,139,"TO ADJOURN, DURING DEBATE ON S. 149.  (P. 629-2)",Public Lands,,Budget Special Interest,,Government Management,-0.6052691777922669,0.42734318282481576,0.179,0.319,-0.045,-0.43,0.143,0.828,-76.228565
2017-01-15 03:28:24,RH0330096,33,House,96,1854-03-14,,93,85,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 149 WAS TABLED.  (P. 629-1),Public Lands,,Budget Special Interest,,Government Management,-0.5617908893662832,-0.12026619001933928,-0.506,0.164,0.061,0.628,0.412,0.719,-93.988488
2017-01-15 03:28:24,RH0330097,33,House,97,1854-03-17,,85,57,"TO AMEND H.R. 271, (10 STAT 290, MAY 31, 1854) A BILL TO SUPPLY DEFICIENCIES FOR FISCAL 1854, BY ELIMINATING THAT PART OF BILL AUTHORIZING $530,000 FOR PURCHASE OF CERTAIN LAND AND BUILDINGS IN N. Y.  (P. 668-2)",,,Budget Special Interest,,Government Management,-6.681151345668663,-0.15747688010934147,-0.171,0.985,0.067,0.058,0.07,0.627,-89.007008
2017-01-15 03:28:24,RH0330098,33,House,98,1854-03-17,,137,11,"TO PASS H.R. 271 (10 STAT 291, MAY 31, 1854) DEFICIENCY APPROPRIATIONS FOR FISCAL 1854.  (P. 676-1)",,,Budget General Interest,,Government Management,-0.35591896950519625,-1.0564010758567397,-0.431,-0.903,-0.032,-0.52,0.0,0.926,-34.578962
2017-01-15 03:28:24,RH0330099,33,House,99,1854-03-20,,101,76,TO SUSPEND THE RULES AND MAKE H.R. 295 A SPECIAL ORDER OF BUSINESS FOR THE SECOND TUESDAY IN MAY NEXT.  H.R. 295 PROVIDES FOR CONSTRUCTION OF A RAILROAD AND TELEGRAPHIC COMMUNICATIONS FROM THE ATLANTIC STATES TO THE PACIFIC OCEAN.  (P. 680-2),Public Works,,Budget Special Interest,,Government Management,-0.6871702876585473,-0.316324961769278,-0.91,0.309,-0.168,-1.414,0.395,0.74,-87.282831
2017-01-15 03:28:24,RH0330100,33,House,100,1854-03-21,,43,142,"TO TABLE S. 228 (10 STAT 269, MAR. 27, 1854), A BILL PROVI- DING THAT EVERY SETTLER ON LANDS WITHDRAWN FROM MARKET IN CONSEQUENCE OF PROPOSED RAILROADS, WHO HAD SETTLED THEREON PRIOR TO SUCH WITHDRAWAL, SHALL BE ENTITLED TO PRE-EMPTION AT THE ORDINARY MIIMUM TO THE LANDS SO SETTLED AND CULTIVATED.",Public Lands,,Budget Special Interest,,Government Management,-1.3439890591302615,-1.0814150175459445,-0.821,0.022,0.089,0.383,0.047,0.778,-89.975008
2017-01-15 03:28:24,RH0330101,33,House,101,1854-03-21,,84,108,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, IN ORDER TO PROCEED TO THE CONSIDERATION OF BUSINESS ON THE SPEAKER'S TABLE. (P. 700-2)",,,Internal Organization,,Miscellaneous Policy,4.86817560362792,1.007543217306051,-0.36,-0.745,0.335,-0.398,0.774,0.901,-45.34815
2017-01-15 03:28:24,RH0330102,33,House,102,1854-03-21,,111,95,"TO REFER S. 22, PROVIDING FOR ORGANIZING THE TERRITORIES OF KANSAS AND NEBRASKA, TO THE COMMITTEE OF THW WHOLE HOUSE, AND PROVIDE FOR PRINTING OF SAID BILL.  (P. 703-3)",Slavery,,Government Organization,,Government Management,3.6318798389223645,0.7585410839186096,-0.224,-0.055,-0.319,0.508,0.8,0.908,-45.20403
2017-01-15 03:28:24,RH0330103,33,House,103,1854-03-21,,110,96,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 22, A BILL TO ORGANIZE THE TERRITORIES OF KANSAS AND NEBRASKA, WAS REFERRED TO THE COMMITTEE OF THE WHOLE HOUSE. (P. 703-3)",Slavery,,Government Organization,,Government Management,3.557510831988259,0.7465455221247244,-0.279,-0.246,-0.326,0.53,0.802,0.908,-44.909534
2017-01-15 03:28:24,RH0330104,33,House,104,1854-03-22,,100,66,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 228 (10 STAT 269, MAR. 27, 1854), WAS ORDER TO THIRD READING.  S. 228 IS A BILL PROVIDING FOR RELIEF OF SETTLERS ON PUBLIC LANDS WITHDRAWN FOR THE PURPOSE OF AIDING IN RAILROAD CONSTRUCTION.",Public Lands,,Budget Special Interest,,Government Management,-1.0844406102111448,-0.6357213693893382,-0.802,0.234,-0.057,-0.304,0.152,0.663,-102.660701
2017-01-15 03:28:24,RH0330105,33,House,105,1854-03-24,,106,53,"TO PASS S. 151, (10 STAT 776, MAR. 28, 1854), A BILL FOR THE EXTENSION OF A PATENT FOR THE CONSTRUCTION OF CLOTH WITHOUT SPINNING OR WEAVING.  (P. 736-2)",,,Budget Special Interest,,Government Management,-2.493319282841172,-0.9970204001471628,-0.446,0.115,-0.122,-0.283,0.358,0.786,-77.049154
2017-01-15 03:28:24,RH0330106,33,House,106,1854-03-27,,61,89,"TO AMEND H.R. 46 (10 STAT 315, JULY 31, 1854), INDIAN DEPARTMENT APPROPRIATIONS FOR FISCAL 1855, BY PROVIDING $100,000 FOR THE EXPENSES OF HOLDING COUNCIL WITH AND MAKING PRESENTS OF GOODS AND PROVISIONS TO THE BLACKFEET. CHIEFS TO WASHINGTON.  (P. 757)",,,Indian Affairs,Budget Special Interest,Government Management,-0.5897088808468447,-0.05238998641455728,-0.584,0.292,-0.052,-0.51,0.164,0.66,-86.926506
2017-01-15 03:28:24,RH0330107,33,House,107,1854-03-27,,71,86,"TO AMEND H.R. 46 (10 STAT 315, JULY 31, 1854), INDIAN DEPARTMENT APPROPRIATIONS FOR FISCAL 1855, BY APPROPRIATING $92,000 FOR THE SUBSISTENCE OF THE CHEROKEE INDIANS IN STATES EAST OF THE MISSISSIPPI.  (P. 757-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.959845306059226,-0.0876023204091116,0.015,-0.102,-0.039,-0.235,0.141,0.611,-99.762833
2017-01-15 03:28:24,RH0330108,33,House,108,1854-03-27,,128,39,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION MAKING H.R. 295, THE PACIFIC RAILROAD BILL, THE SPECIAL ORDER OF BUSINESS FOR THE THIRD TUESDAY IN MAY.  (P. 758-1)",Public Works,,Budget Special Interest,,Government Management,-1.8821900246193435,-0.9426431594784472,-0.385,-0.218,-0.151,-0.464,0.359,0.85,-58.796865
2017-01-15 03:28:24,RH0330109,33,House,109,1854-03-27,,129,40,"TO PASS A RESOLUTION MAKING H.R. 295, THE PACIFIC RAILROAD BILL, THE SPECIAL ORDER OF BUSINESS FOR THE THIRD TUESDAY IN MAY.  (P. 758-1)",Public Works,,Budget Special Interest,,Government Management,-2.114928951257556,-0.9859360387011119,-0.478,0.025,-0.196,-0.536,0.5,0.882,-52.556051
2017-01-15 03:28:24,RH0330110,33,House,110,1854-03-27,,125,35,"TO SUSPEND THE RULES AND OFFER A RESOLUTION MAKING H.R. 52, A BILL AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES FOR THE NAVY, THE SPECIAL ORDER OF THE DAY.  (P. 758-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-11.053261330744705,-9.03396452843268,-0.863,0.505,-0.086,-0.045,-0.029,0.775,-84.767315
2017-01-15 03:28:24,RH0330111,33,House,111,1854-03-27,,82,74,TO SUSPEND THE RULES AND OFFER A RESOLUTION INSTRUCTING THE COMMITTEE ON POST OFFICE AND POST ROADS TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHMENT OF AN ADDITIONAL POST ROUTE BY RAILROAD FROM WASHINGTON TO NEW YORK.  (P. 759),,,Budget Special Interest,,Government Management,-12.518108961706732,-2.3793350927756975,-0.267,0.963,-0.158,-0.073,0.527,0.776,-75.166278
2017-01-15 03:28:24,RH0330112,33,House,112,1854-03-29,,71,89,"TO TABLE H.R. 7, PROVIDING FOR GRANTS OF PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE. (P. 788)",Public Lands,,Domestic Social Policy,,Social Welfare,-4.387621779245092,-1.0798663616810866,-0.237,-0.04,0.176,0.232,0.479,0.769,-65.154487
2017-01-15 03:28:24,RH0330113,33,House,113,1854-03-29,,84,72,TO COMMIT TO COMMITTEE OF THE WHOLE AND PRINT H.R. 7 (S. 44) PROVIDING FOR GRANT OF PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE.  (P. 788-2),Public Lands,,Domestic Social Policy,,Social Welfare,-4.448987118814953,-0.6409403335946953,-0.207,0.28,0.17,0.221,0.514,0.776,-64.345996
2017-01-15 03:28:24,RH0330114,33,House,114,1854-03-29,,62,93,"TO TABLE A RESOLUTION PROVIDING THAT DEBATE ON H.R. 52, AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES, SHALL CEASE AT 2:00 P.M. TOMORROW, AND THE BILL AND AMENDMENTS THERETO BE REPORTED TO THE HOUSE.  (P. 788, 9)",,,Defense Policy Budget,,Foreign and Defense Policy,12.027432222341789,0.4590574166756341,-0.075,-0.443,-0.183,0.088,0.629,0.852,-48.776783
2017-01-15 03:28:24,RH0330115,33,House,115,1854-04-03,,113,43,"TO PASS H.R. 52 (10 STAT 273, APR. 6, 1854), A BILL AUTHORIZING THE CONSTRUCTION OF SIX STEAM FRIGATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5763679951682956,-2.734958795289088,-0.975,-0.223,-0.049,-0.11,0.0,0.724,-92.812328
2017-01-15 03:28:24,RH0330116,33,House,116,1854-04-03,,29,119,TO SUSPEND THE RULES AND OFFER A RESOLUTION TO REQUEST THE PRESIDENT TO OPEN NEGOTIATIONS WITH GREAT BRITIAN WITH A VIEW TO ASCERTAINING ON WHAT CONDITION IT WILL CONSENT TO THE ANNEXATION OF THE CANADAS TO THE U. S. A.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-28.27578479957948,6.892809427901177,0.235,0.248,-0.132,-0.027,0.138,0.831,-56.069101
2017-01-15 03:28:24,RH0330117,33,House,117,1854-04-07,,66,78,"TO TABLE H.R. 223, EMPOWERING THE POSTMASTER GENERAL TO CONTRACT FOR THE TRANSPORTATION OF THE U. S. MAIL FROM NEW ORLEANS TO SAN FRANCISCO ACCORDING TO TIME.  (P. 872-1)",,,Budget Special Interest,,Government Management,-0.1108693275615228,-0.2928262438093949,0.66,-0.366,0.006,0.313,0.167,0.618,-93.233797
2017-01-15 03:28:24,RH0330118,33,House,118,1854-04-10,,103,41,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION TO UPHOLD STRICT NEUTRALITY OF THIS COUNTRY BETWEEN ALL BELLIGERENTS IN THE IMPENDING WAR IN EUROPE AND TO REQUEST THE PRESIDENT TO INFORM THE HOUSE WHAT NEGOTIATIONS HE HAS UNDERTAKEN WITH ANY OF THE GOVERMENTS OF EUROPE FOR THE PROTECTION OF THE NEUTRAL COMMERCE OF THE U,,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.583051378069042,-3.5825493732767213,0.416,-0.428,0.059,-0.045,-0.049,0.701,-83.244026
2017-01-15 03:28:24,RH0330119,33,House,119,1854-04-11,,64,76,"TO TABLE H.R. 102, GRANTING LANDS EQUALLY TO THE SEVERAL STATES TO AID IN THE CONSTRUCTION OF RAILROADS AND SCHOOLS.",Public Lands,,Budget Special Interest,,Government Management,138.80839810702653,26.571362047906934,-0.186,0.753,0.12,-0.005,0.469,0.757,-73.386873
2017-01-15 03:28:24,RH0330120,33,House,120,1854-04-12,,89,59,"TO TABLE H.R. 223, EMPOWERING THE POSTMASTER-GENERAL TO CONTRACT FOR TRANSPORTATION OF U. S. MAIL FROM NEW ORLEANS AND SAN FRANCISCO.",,,Budget Special Interest,,Government Management,0.4706209072151149,0.24396956836993486,-0.869,-0.165,-0.038,0.467,0.22,0.689,-89.454787
2017-01-15 03:28:24,RH0330121,33,House,121,1854-04-13,,66,69,"TO TABLE H.R. 1, (10 STAT 574, AUG. 3, 1854) THE HOMESTEAD BILL, GRANTING TO EVERY MAN WHO IS THE HEAD OF A FAMILY AND A CITIZEN OF THE U. S., A HOMESTEAD OF 160 ACRES OF LAND OUT OF THE PUBLIC DOMAIN, ON CONDITION OF OCCUPANCY AND CULTIVATION OF THE SAM FOR THE PERIOD HEREIN SPECIFIED, AND TO GRADUATE AND REDUCE THE PRICE OF THE PUBLIC LANDS",Public Lands,,Budget Special Interest,,Agriculture,2.2708940385607614,-0.05131728427264126,0.422,0.907,-0.064,0.163,0.258,0.637,-86.378687
2017-01-15 03:28:24,RH0330122,33,House,122,1854-04-14,,9,120,"TO ADJOURN, DURING DEBATE ON H.R. 1.",Public Lands,,Budget Special Interest,,Agriculture,-10.15852058796081,-9.421656637993474,-0.881,-0.472,0.137,0.078,0.0,0.93,-33.409859
2017-01-15 03:28:24,RH0330123,33,House,123,1854-04-14,,72,68,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 1.,Public Lands,,Budget Special Interest,,Agriculture,1.2262872723062737,-0.13607182155758335,0.619,0.623,0.067,-0.316,0.191,0.607,-88.018223
2017-01-15 03:28:24,RH0330124,33,House,124,1854-04-14,,69,80,TO TABLE H.R. 1.,Public Lands,,Budget Special Interest,,Agriculture,0.9998910033133268,-0.16594550165666339,0.5,0.334,-0.051,0.295,0.203,0.631,-92.695447
