id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS1050067,105,Senate,67,1997-05-14,,100,0,"(TWO-THIRDS OF THE SENATORS PRESENT HAVING VOTED IN THE AFFIRMATIVE, THE RESOLUTION OF RATIFICATION WAS AGREED TO WITH RESPECT TO THE DOCUMENT AGREED AMONG THE STATES PARTIES TO THE TREATY ON CONVENTIONAL ARMED FORCES IN EUROPE (CFE) OF NOVEMBER 19, 1990, ADOPTED AT VIENNA ON MAY 31, 1996 (THE ""FLANK DOCUMENT"") (TREATY DOC. 105-5).)",Treaties,Arms Control,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050068,105,Senate,68,1997-05-15,,53,47,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO CLOSE FURTHER DEBATE ON THE MODIFIED COMMITTEE AMENDMENT.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,6.336134131359456,-0.7252268646401159,0.081,-0.212,-0.929,0.848
RS1050069,105,Senate,69,1997-05-15,,28,72,"(SENATE REJECTED FEINSTEIN AMENDMENT NO. 288, IN THE NATURE OF A SUBSTITUTE.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.568587596235742,-1.4983794431992017,-0.319,0.278,0.233,0.242
RS1050070,105,Senate,70,1997-05-15,,37,64,"(SENATE REJECTED DASCHLE AMENDMENT NO. 289, IN THE NATURE OF A SUBSTITUTE.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-9.234452255019272,-1.5603879788432378,-0.168,-0.009,0.19,0.119
RS1050071,105,Senate,71,1997-05-20,,64,37,"(SENATE PASSED H.R. 1122, TO AMEND TITLE 18, UNITED STATES CODE, TO BAN PARTIAL-BIRTH ABORTIONS.)",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-2.2405259454212243,-0.4099095092395625,0.096,-0.625,-0.258,-0.666
RS1050072,105,Senate,72,1997-05-20,,61,39,"(SENATE REJECTED THE DODD MODIFIED AMENDMENT NO. 296, TO INCREASE THE DISCRETIONARY SPENDING CAPS BY $15.752 BILLION IN OUTLAYS OVER FIVE YEARS TO IMPROVE FUNDING OF CRITICAL PROGRAMS TO ASSIST INFANTS, TODDLERS AND YOUNG CHILDREN, AND OFFSET THIS EFFORT BY CLOSING CORPORATE TAX LOOPHOLES.)","Children (aid, infant mortality, etc.)",Budget resolution ,Budget General Interest,,Government Management,-6.960595544611069,-0.9240350386209947,-0.126,-0.047,-0.207,-0.172
RS1050073,105,Senate,73,1997-05-20,,70,29,"(SENATE REJECTED THE ALLARD/INHOFE AMENDMENT NO. 292, TO REQUIRE THAT ANY SHORTFALL IN REVENUES PROJECTED BY THE RESOLUTION BE OFFSET BY REDUCTIONS IN DISCRETIONARY SPENDING.)",Budget resolution ,,Budget General Interest,,Government Management,85.49006810497858,-31.620835130737092,0.369,-0.075,0.473,-0.032
RS1050074,105,Senate,74,1997-05-20,,8,91,"(SENATE REJECTED THE HOLLINGS AMENDMENT NO. 295, TO ADJUST THE PRESIDENT'S INITIATIVES FOR INCREASED SPENDING AND THE TAX CUTS.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,2.7049841682394913,1.563556327031562,-0.232,0.936,0.152,-0.325
RS1050075,105,Senate,75,1997-05-21,,98,2,"(SENATE AGREED TO THE DOMENICI MODIFIED AMENDMENT NO. 307, TO CLARIFY THE USE OF FUNDS FOR HEALTH COVERAGE FOR ELIGIBLE CHILDREN.)",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050076,105,Senate,76,1997-05-21,,56,45,"(SENATE TABLED HATCH/KENNEDY AMENDMENT NO. 297, TO INCREASE THE EXCISE TAXES ON TOBACCO PRODUCTS FOR THE PURPOSE OF PROVIDING AFFORDABLE HEALTH COVERAGE FOR LOW- AND MODERATE-INCOME UNINSURED CHILDREN AND FOR ADDITIONAL DEFICIT REDUCTION.)",Budget resolution ,"Children (aid, infant mortality, etc.)",Budget General Interest,,Government Management,-3.7495912624249756,-0.2364762932206486,-0.058,-0.019,-0.153,-0.236
RS1050077,105,Senate,77,1997-05-21,,68,31,"(SENATE TABLED GRAMM AMENDMENT NO. 318, TO HOLD NONDEFENSE DISCRETIONARY SPENDING FOR FISCAL YEARS 1998 THROUGH 2002 TO THE SAME LEVELS PROPOSED IN THE PRESIDENT'S FISCAL YEAR 1997 BUDGET REQUEST.)",Budget resolution ,,Budget General Interest,,Government Management,-10.384340388688537,3.3860636474898405,0.328,-0.02,0.474,0.264
RS1050078,105,Senate,78,1997-05-21,,98,0,"(SENATE AGREED TO MACK AMENDMENT NO. 315, TO EXPRESS THE SENSE OF THE SENATE THAT THE FEDERAL COMMITMENT TO BIOMEDICAL RESEARCH SHOULD BE DOUBLED OVER THE NEXT 5 YEARS.)",Budget resolution ,Public Health,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050079,105,Senate,79,1997-05-22,,56,43,"(SENATE TABLED MOSELEY-BRAUN NO. 336, TO PROVIDE $5 BILLION FOR SCHOOL REPAIR, RENOVATION, MODERNIZATION, AND CONSTRUCTION PRIORITIES, OFFSET BY CLOSING TAX LOOPHOLES.)",Budget resolution ,Education,Budget General Interest,,Government Management,-24.890494005798654,-0.718,0.0,-0.718,-0.241,-0.056
RS1050080,105,Senate,80,1997-05-22,,51,49,"(SENATE TABLED WARNER/BAUCUS AMENDMENT NO. 311, TO ENSURE THAT TRANSPORTATION REVENUES ARE USED SOLELY FOR TRANSPORTATION.)",Budget resolution ,Public Works,Budget General Interest,,Government Management,0.147042794604901,-0.13780785312359317,0.978,0.006,-0.015,0.59
RS1050081,105,Senate,81,1997-05-22,,73,26,"(SENATE TABLED BUMPERS AMENDMENT NO. 331, TO ENSURE THAT THE MEDICARE CUTS THAT WILL BE ENACTED ARE NOT USED TO PAY TAX CUTS AND THAT INSTEAD THE TAX CUTS ARE COMPLETELY PAID FOR BY THE CLOSURE OF TAX LOOPHOLES.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,11.089583979202663,3.1036793229670443,-0.242,0.42,-0.441,0.23
RS1050082,105,Senate,82,1997-05-22,,81,18,"(SENATE TABLED BUMPERS AMENDMENT NO. 330, TO DELAY THE EFFECTIVENESS OF THE TAX CUTS ASSUMED IN THE BUDGET RESOLUTION UNTIL THE FEDERAL BUDGET IS BALANCED.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,5.07707941794177,1.8148824249624909,-0.232,0.637,-0.194,0.221
RS1050083,105,Senate,83,1997-05-22,,41,58,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF ASHCROFT AMENDMENT NO. 322, TO ADD ENFORCEMENT MECHANISMS TO REFLECT THE STATED COMMITMENT TO REACH A BALANCED BUDGET THEREAFTER, AND TO ACHIEVE THESE GOALS WITHOUT RAISING TAXES.)",Budget resolution ,,Budget General Interest,Internal Organization,Government Management,8.090658035732588,-2.0898154473282555,0.373,0.928,-0.249,0.178
RS1050084,105,Senate,84,1997-05-22,,83,16,"(SENATE AGREED TO GRAMM MODIFIED AMENDMENT NO. 320, TO ENSURE THAT THE 4.3 CENTS FEDERAL GAS TAX INCREASE ENACTED IN 1993 WILL BE TRANSFERRED TO THE HIGHWAY TRUST FUND.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-5.152735990336591,-2.1875351632842563,-0.488,0.327,-0.196,-0.22
RS1050085,105,Senate,85,1997-05-22,,52,47,"(SENATE TABLED INHOFE AMENDMENT NO. 301, TO CREATE A POINT OF ORDER AGAINST ANY BUDGET RESOLUTION FOR FISCAL YEARS AFTER 2001 THAT CAUSES A UNIFIED BUDGET DEFICIT FOR THE BUDGET YEAR OR ANY OF THE 4 FISCAL YEARS FOLLOWING THE BUDGET YEAR.)",Budget resolution ,,Budget General Interest,Internal Organization,Government Management,5.299186227907862,-1.0316989043259088,0.37,0.929,0.175,-0.191
RS1050086,105,Senate,86,1997-05-23,,84,15,"(SENATE AGREED TO MCCAIN/HOLLINGS AMENDMENT NO. 326, TO EXPRESS THE SENSE OF THE SENATE THAT THE CONGRESS SHALL TAKE SUCH STEPS AS NECESSARY TO RECONCILE THE DIFFERENCE BETWEEN ACTUAL REVENUES RAISED AND ESTIMATES MADE AND SHALL REDUCE SPENDING ACCORDINGLY IF SPECTRUM AUCTIONS RAISE LESS REVENUE THAN PROJECTED.)",Budget resolution ,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,32.24841572183445,13.31857668177964,-0.425,-0.387,-0.184,0.033
RS1050087,105,Senate,87,1997-05-23,,66,33,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE, PURSUANT TO SECTION 904(C) OF THE CONGRESSIONAL BUDGET ACT OF 1974, AGREED TO A MOTION TO WAIVE SECTION 601(B) OF THE CONGRESSIONAL BUDGET ACT AND, PURSUANT TO SECTION 24(B) OF H. CON. RES. 218 (FY 1995 BUDGET RESOLUTION), AGREED TO WAIVE SECTION 24(A) OF H. CON. RES. 218 FOR THE CONSIDERATION OF THIS CONCURRENT RESOLUTION FOR FISCAL YEAR 1998 AS REPORTED, AND ANY AMENDMENT TO THE HOUSE COMPANION MEASURE (H. CON. RES. 84) AND ANY CONFERENCE REPORT THEREON.)",Budget resolution ,,Budget General Interest,Internal Organization,Government Management,-3.4882839628458493,1.0506499078624505,0.542,-0.84,0.193,0.32
RS1050088,105,Senate,88,1997-05-23,,56,44,"(SENATE AGREED TO ABRAHAM AMENDMENT NO. 316, TO EXPRESS THE SENSE OF THE SENATE THAT, TO THE EXTENT THAT FUTURE REVENUES EXCEED THE REVENUE AGGREGATES, THOSE ADDITIONAL REVENUES SHOULD BE RESERVED FOR DEFICIT REDUCTION AND TAX CUTS ONLY.)",Budget resolution ,Tax rates,Budget General Interest,,Government Management,4.3221026486393646,0.21588816221529714,-0.099,-0.212,-0.621,0.831
RS1050089,105,Senate,89,1997-05-23,,51,49,"(SENATE AGREED TO COVERDELL AMENDMENT NO. 357 TO AMENDMENT NO. 313, TO ALLOW CHILDREN WHO HAVE BEEN VICTIMS OF VIOLENT CRIME THE ABILITY TO TRANSFER TO ANOTHER SCHOOL BY ALLOWING STATES AND LOCAL EDUCATIONAL AGENCIES TO USE FEDERAL EDUCATION FUNDS IN THE JURISDICTION OF THE LABOR COMMITTEE TO ASSIST SUCH VICTIMS IN ATTENDING ANY OTHER SCHOOL OF THEIR CHOICE.)",Budget resolution ,Education,Budget General Interest,,Government Management,-10.128498967565555,0.5814529401188022,0.058,-0.006,-0.718,-0.41
RS1050090,105,Senate,90,1997-05-23,,73,27,"(SENATE REJECTED GRAMS AMENDMENT NO. 346, TO REQUIRE THAT THE $225 BILLION CBO REVENUE RECEIPT WINDFALL BE USED FOR DEFICIT REDUCTION AND TAX RELIEF, AND THAT NON-DEFENSE DISCRETIONARY SPENDING BE KEPT AT A FREEZE BASELINE LEVEL.)",Budget resolution ,,Budget General Interest,,Government Management,9.810640286769983,-3.9019603521270634,0.391,-0.066,0.363,-0.214
RS1050091,105,Senate,91,1997-05-23,,63,37,"(SENATE REJECTED SPECTER AMENDMENT NO. 340, TO RESTORE FUNDING WITHIN THE DISCRETIONARY HEALTH FUNCTION TO MAINTAIN PROGRESS IN MEDICAL RESEARCH, OFFSET BY REDUCTIONS IN FEDERAL AGENCY ADMINISTRATIVE COSTS.)",Budget resolution ,Education,Budget General Interest,,Government Management,-1.822256367843385,-0.40978511908632775,-0.215,-0.018,-0.115,-0.365
RS1050092,105,Senate,92,1997-05-23,,79,22,"(SENATE PASSED H. CON. RES. 84, ESTABLISHING THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1998 AND SETTING FORTH APPROPRIATE BUDGETARY LEVELS FOR FISCAL YEARS 1999, 2000, 2001, AND 2002.)",Budget resolution ,,Budget General Interest,,Government Management,8.642285322755486,-5.44166486447915,0.711,0.703,0.13,-0.087
RS1050093,105,Senate,93,1997-06-04,,51,47,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO CLOSE FURTHER DEBATE ON THE MODIFIED COMMITTEE AMENDMENT.)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,4.617047879171166,-0.8277912776340173,0.152,-0.126,-0.653,0.818
RS1050094,105,Senate,94,1997-06-04,,53,44,(SENATE AGREED TO A MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,6.32736822813634,-0.03447053075286419,-0.023,-0.18,-0.675,0.617
RS1050095,105,Senate,95,1997-06-05,,67,32,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.R. 1469, MAKING EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR RECOVERY FROM NATURAL DISASTERS, AND FOR OVERSEAS PEACEKEEPING EFFORTS, INCLUDING THOSE IN BOSNIA, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",,,Budget Special Interest,,Government Management,13.495260927072026,5.278104370828811,-0.4,-0.12,-0.07,0.03
RS1050096,105,Senate,96,1997-06-05,,77,22,"(SENATE AGREED TO THE CONFERENCE REPORT ON H.CON.RES. 84, ESTABLISHING THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR FISCAL YEAR 1998 AND SETTING FORTH APPROPRIATE BUDGETARY LEVELS FOR FISCAL YEARS 1999, 2000, 2001, AND 2002.)",Budget resolution ,,Budget General Interest,,Government Management,6.756160969811026,-4.304290634750726,0.737,0.675,0.132,-0.113
RS1050097,105,Senate,97,1997-06-05,,51,45,(SENATE AGREED TO A MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,65.898936475053,-1.0448670307266432,0.031,0.998,-0.376,0.033
RS1050098,105,Senate,98,1997-06-10,,55,37,(SENATE AGREED TO A MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,6.220012488744501,0.06778061194848062,-0.049,-0.237,-0.67,0.623
RS1050099,105,Senate,99,1997-06-11,,55,44,(SENATE AGREED TO A MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,5.617246326273556,-0.021841161643963547,-0.044,-0.269,-0.675,0.695
RS1050100,105,Senate,100,1997-06-12,,79,21,"(SENATE PASSED H.R. 1871, MAKING EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR RECOVERY FROM NATURAL DISASTERS, AND FOR OVERSEAS PEACEKEEPING EFFORTS, INCLUDING THOSE IN BOSNIA, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",,,Budget Special Interest,,Government Management,5.656768574894499,-2.6775991364103278,0.613,0.79,0.312,-0.319
RS1050101,105,Senate,101,1997-06-17,,98,0,"(SENATE AGREED TO DEWINE/GRAHAM MODIFIED AMENDMENT NO. 383, TO DENY ENTRY TO THE UNITED STATES TO HAITIANS WHO HAVE BEEN CREDIBLY ALLEGED TO HAVE ORDERED, CARRIED OUT, OR SOUGHT TO CONCEAL EXTRAJUDICIAL KILLINGS.)",Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050102,105,Senate,102,1997-06-17,,25,73,"(SENATE REJECTED LUGAR AMENDMENT NO. 382, RELATING TO THE PAYMENT OF UNITED NATIONS ARREARAGES WITHOUT CONDITIONS.)",U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9599591901806417,-0.6532361638769804,-0.094,-0.469,0.163,0.481
RS1050103,105,Senate,103,1997-06-17,,96,0,"(SENATE AGREED TO BENNETT AMENDMENT NO. 392, TO EXPRESS THE SENSE OF THE SENATE ON ENFORCEMENT OF THE IRAN/IRAG ARMS NON-PROLIFERATION ACT OF 1992 WITH RESPECT TO THE ACQUISITION BY IRAN OF C-802 CRUISE MISSILES.)",Iran,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050104,105,Senate,104,1997-06-17,,21,74,"(SENATE REJECTED FEINGOLD/HARKIN/WYDEN AMENDMENT NO. 395, REGARDING INTERNATIONAL BROADCASTING.)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-17.277838582942124,-5.595741862290306,-0.323,-0.015,0.236,0.079
RS1050105,105,Senate,105,1997-06-17,,90,5,"(SENATE PASSED H.R. 1757, TO CONSOLIDATE INTERNATIONAL AFFAIRS AGENCIES AND TO AUTHORIZE APPROPRIATIONS FOR THE DEPARTMENT OF STATE AND RELATED AGENCIES FOR FISCAL YEAR 1998 AND 1999.)",,,Foreign Policy Budget,,Foreign and Defense Policy,13.540095680982562,6.5767860225526125,-0.481,0.064,-0.302,0.129
RS1050106,105,Senate,106,1997-06-18,,98,0,"(SENATE PASSED S. 923, TO DENY VETERANS BENEFITS TO PERSONS CONVICTED OF FEDERAL CAPITAL OFFENSES.)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS1050107,105,Senate,107,1997-06-19,,99,0,"(SENATE AGREED TO THE WELLSTONE AMENDMENT NO. 415, TO EXPRESS THE SENSE OF THE SENATE THAT ANY TAX LEGISLATION ENACTED SHOULD MEET A STANDARD OF FAIRNESS IN ITS DISTRIBUTIONAL IMPACT.)",Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050108,105,Senate,108,1997-06-19,,43,56,"(SENATE REJECTED THE TORRICELLI AMENDMENT NO. 416, TO REQUIRE AN UNCLASSIFIED STATEMENT OF THE AGGREGATE AMOUNT OF APPROPRIATIONS FOR INTELLIGENCE ACTIVITIES.)",CIA/Spying/Intelligence,,Budget Special Interest,Government Organization,Government Management,-63.819953152655884,-4.102017142312008,-0.061,-0.209,0.32,0.029
RS1050109,105,Senate,109,1997-06-19,,98,2,"(SENATE PASSED S. 858, TO AUTHORIZE APPROPRIATIONS FOR FISCAL YEAR 1998 FOR INTELLIGENCE AND INTELLIGENCE-RELATED ACTIVITIES OF THE UNITED STATES GOVERNMENT, THE COMMUNITY MANAGEMENT ACCOUNT, AND THE CENTRAL INTELLIGENCE AGENCY RETIREMENT AND DISABILITY SYSTEM.)",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS1050110,105,Senate,110,1997-06-19,,94,0,"(SENATE AGREED TO THE FEINSTEIN/BIDEN AMENDMENT NO. 419, TO PROHIBIT THE DISTRIBUTION OF CERTAIN INFORMATION RELATING TO EXPLOSIVES, DESTRUCTIVE DEVICES, AND WEAPONS OF MASS DESTRUCTION.)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS1050111,105,Senate,111,1997-06-24,,60,40,"(SENATE REJECTED THE KENNEDY/WELLSTONE AMENDMENT NO. 429, TO STRIKE THE PROVISION RELATING TO THE IMPOSITION OF A COPAYMENT FOR PART B HOME HEALTH SERVICES.)",Budget resolution ,,Budget General Interest,,Government Management,-14.056546643749524,-1.6283867428624208,-0.166,0.705,-0.192,-0.079
RS1050112,105,Senate,112,1997-06-24,,62,38,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE SECTION 313(B)(1)(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF SECTION 5611 OF THE BILL, PROVIDING FOR AN INCREASE IN THE ELIGIBILITY AGE FOR MEDICARE FROM AGE 65 TO 67.)",Budget resolution ,,Budget General Interest,,Government Management,-13.445185747379735,-1.9064689917704916,-0.183,0.554,-0.179,-0.077
RS1050113,105,Senate,113,1997-06-24,,70,30,"(SENATE AGREED TO A MOTION TO TABLE THE KENNEDY AMENDMENT NO. 440, TO STRIKE INCOME-RELATING OF THE MEDICARE PART B PREMIUMS AND DEDUCTIBLES.)",Budget resolution ,,Budget General Interest,,Government Management,-18.03148308743237,-4.693854206366332,-0.313,0.95,-0.159,-0.051
RS1050114,105,Senate,114,1997-06-24,,37,63,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 310(D) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF DIVISION 1 OF KENNEDY AMENDMENT NO. 440, TO DELAY THE EFFECTIVE DATE OF INCOME-RELATING OF THE  MEDICARE PART B PREMIUMS AND DEDUCTIBLES. SUBSEQUENTLY, A POINT OF ORDER THAT THIS DIVISION OF THE AMENDMENT WAS IN VIOLATION OF THE CONGRESSIONAL BUDGET ACT WAS SUSTAINED.)",Budget resolution ,,Budget General Interest,,Government Management,-7.267654615801006,-1.256367003203506,-0.304,0.953,0.191,0.152
RS1050115,105,Senate,115,1997-06-25,,25,75,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 310(D) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF REED AMENDMENT NO. 445, IN THE NATURE OF A SUBSTITUTE.)",Budget resolution ,,Budget General Interest,,Government Management,12.986344698677561,3.7668624436993006,-0.303,-0.168,0.723,-0.322
RS1050116,105,Senate,116,1997-06-25,,48,52,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF DURBIN/WELLSTONE AMENDMENT NO. 450, TO PROVIDE FOOD STAMP BENEFITS TO CHILD IMMIGRANTS.)",Budget resolution ,Food Stamps/Food Programs,Budget General Interest,,Government Management,-8.7478209223699,0.13468680674872713,0.029,-0.119,0.242,0.16
RS1050117,105,Senate,117,1997-06-25,,46,54,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 305(B)(2) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF D'AMATO/HARKIN AMENDMENT NO. 451, TO IMPROVE HEALTH CARE QUALITY AND REDUCE HEALTH CARE COSTS BY ESTABLISHING A NATIONAL FUND FOR HEALTH RESEARCH.)",Budget resolution ,Public Health,Budget General Interest,,Government Management,37.59394115398635,-0.012903000382232022,-0.017,-0.652,0.104,-0.016
RS1050118,105,Senate,118,1997-06-25,,49,51,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 310 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF LAUTENBERG (FOR DODD/CONRAD) AMENDMENT NO. 479, TO PROVIDE FOR MEDICAID ELIGIBILITY OF DISABLED CHILDREN WHO LOSE SSI BENEFITS.)",Budget resolution ,Welfare,Budget General Interest,,Government Management,-14.710672625472919,1.0694941675662089,0.14,-0.99,0.351,0.138
RS1050119,105,Senate,119,1997-06-25,,55,45,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE REJECTED A MOTION TO WAIVE SECTION 310 OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF LAUTENBERG (FOR LEVIN) AMENDMENT NO. 482, TO ALLOW VOCATIONAL EDUCATIONAL TRAINING TO BE COUNTED AS A WORK ACTIVITY UNDER THE TEMPORARY ASSISTANCE FOR NEEDY FAMILIES PROGRAM FOR 24 MONTHS.)",Budget resolution ,Education,Budget General Interest,,Government Management,-8.431059919387266,1.587039264844806,0.188,0.002,0.707,0.485
RS1050120,105,Senate,120,1997-06-25,,64,35,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO A MOTION TO WAIVE SECTION 305(B)(2) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF DOMENICI (FOR KYL) AMENDMENT NO. 468, TO ALLOW MEDICARE BENEFICIARIES TO ENTER INTO PRIVATE CONTRACTS FOR SERVICES.)",Budget resolution ,,Budget General Interest,,Government Management,-788.0268434200987,-170.1357981787413,-0.216,0.078,-0.545,-0.004
RS1050121,105,Senate,121,1997-06-25,,52,48,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE, SENATE FAILED TO AGREE TO A MOTION TO WAIVE THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF DOMENICI (FOR SPECTER) AMENDMENT NO. 469, TO EXTEND PREMIUM PROTECTION FOR LOW-INCOME MEDICARE BENEFICIARIES UNDER THE MEDICAID PROGRAM.)",Budget resolution ,Welfare,Budget General Interest,,Government Management,14.784779710075123,-2.8318168231747243,0.196,0.066,0.386,-0.151
RS1050122,105,Senate,122,1997-06-25,,62,37,"(THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE, SENATE AGREED TO WAIVE SECTION 313(B)(1)(A) OF THE CONGRESSIONAL BUDGET ACT WITH RESPECT TO CONSIDERATION OF SECTION 5001 OF THE BILL, PROVIDING FOR THE ESTABLISHMENT OF A MEDICARE CHOICE PROGRAM.)",Budget resolution ,,Budget General Interest,,Government Management,19.636981716331338,4.101129178713249,-0.209,-0.003,-0.713,0.21
