date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0530315,53,House,315,1894-08-10,,49,171,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO A RESOLUTION INSTRUCTING THE HOUSE CONFEREES TO PRESENT TO THE SENATE CONFEREES THE PROPOSITION THAT THEY AGREE TO ELIM- INATE SENATE AMENDMENTS 278 AND 279, AND INSERT IN LIEU THEREOF THE PROVISINS OF H",Science and Technology,,Budget Special Interest,,Government Management,3.197483425229609,1.6042701933165866,-0.29,0.677,0.136,-0.246,0.347,0.855,-80.371772
2017-01-15 03:24:53,RH0530316,53,House,316,1894-08-10,,21,50,"TO ADJOURN, DUE TO LACK OF QUORUM, MOTION MADE DURING CONSI- DERATION OF H.R. 5260, A BILL GRANTING AN INCREASE OF PEN- SION TO THOMAS CORIGAN, LATE MEMBER OF THE 88TH ILLINOIS VOLUNTEER INFANTRY.  (JP.558)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,9.12536691259156,5.662820564411302,-0.533,0.799,0.071,-0.045,0.0,0.704,-41.324787
2017-01-15 03:24:53,RH0530317,53,House,317,1894-08-10,,25,36,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 52608 GRANTING AN INCREASE IN PENSION TO THOMAS CORIGAN.  (JP.559)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,52.498048002016446,17.451877312643244,-0.319,0.705,0.118,-0.013,0.48,0.787,-31.328132
2017-01-15 03:24:53,RH0530318,53,House,318,1894-08-10,,17,35,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 5260. (JP.559)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-9.655810179055166,-3.3745661321321423,-0.347,-0.024,0.197,0.118,0.176,0.731,-21.060933
2017-01-15 03:24:53,RH0530319,53,House,319,1894-08-10,,32,16,"TO ORDER CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H.R. 5260.  (JP.560)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2436702280230585,1.5794713340744795,-0.281,0.949,-0.045,0.116,-0.125,0.625,-29.66444
2017-01-15 03:24:53,RH0530320,53,House,320,1894-08-13,,176,97,"TO PASS A RESOLUTION PROPOSING THAT AFTER ITS ADOPTION IT IS IN ORDER TO MOVE THAT THE ORDER MADE HERETOFORE REQUESTING A CONFERENCE OF HOUSE AND SENATE ON THE DISAGREEING VOTES TO H.R. 4864 BE RESCINDED, THAT CONFEREES BE DISCHARGED AND THAT HOUSE RECED FROM ITS DISAGREEMENT TO SENATE AMENDMENTS AND AGREE TO SAME; THAT AFTER 2 HOURS DEBATE ON SAID MOTION (WHICH SHALL BE INDIVISIBLE) THE VOTE SHALL BE TAKEN WITHOUT DELAY OR OTHER MOTION; GENERAL LEAVE TO PRINT IS HEREBY GRANTED FOR TEN DAYS",Tax rates,,Budget General Interest,,Government Management,-14.959719187015281,-1.0293344460183904,-0.091,0.332,0.269,0.104,0.907,0.967,-35.238672
2017-01-15 03:24:53,RH0530321,53,House,321,1894-08-13,,182,106,"TO PASS A RESOLUTION PROVIDING THAT THE ORDER REQUESTING A CONFERENCE WITH SENATE ON DISAGREEING VOTES OF THE TWO HOUSES ON H. R. 4864 BE RESCINDED, THAT CONFEREES APPOINTED BY HOUSE BE DISCHARGED FROM FURTHER DUTY IN THAT BEHALF AND HOUSE RECEDE FROM IT DISAGREEMENT TO SENATE AMENDMENTS TO BILL AND AGREE TO SAME",Tax rates,,Budget General Interest,,Government Management,13.714339838225792,0.3331418829119357,0.018,0.58,0.313,-0.132,0.877,0.955,-38.615192
2017-01-15 03:24:53,RH0530322,53,House,322,1894-08-13,,163,104,"TO ORDER TO ENGROSSMENT AND THIRD READING OF H. R. 7968, A BILL TO PLACE UPON THE FREE LIST BITUMINOUS COAL, SHALE, SLACK AND COKE.  (JP.565)",Tariffs,,Regulation Special Interest,,Government Management,-13.178012478515178,-0.775973787865242,0.017,-1.0,0.18,0.079,0.76,0.906,-82.848361
2017-01-15 03:24:53,RH0530323,53,House,323,1894-08-13,,171,104,"TO PASS H. R. 7969, PLACING ON THE FREE LIST ALL ORES OF IRON.  (JP.566)",Tariffs,,Regulation Special Interest,,Government Management,-22.681110801801722,-1.3859411052342328,-0.019,-0.955,0.2,0.051,0.798,0.924,-75.255953
2017-01-15 03:24:53,RH0530324,53,House,324,1894-08-13,,192,84,"TO PASS H. R. 797, A BILL PLACING ON THE FREE LIST, BARBED FENCING WIRE AND WIRE RODS FOR THE MANUFACTURE OF SAME. (JP.566)",Tariffs,,Regulation Special Interest,,Government Management,5.709295045398868,-0.8511965023092178,0.161,0.068,0.307,-0.311,0.905,0.971,-28.279596
2017-01-15 03:24:53,RH0530325,53,House,325,1894-08-13,,277,12,"TO PASS H. R. 7971, A BILL TO EXEMPT FROM DUTY SUGAR, MOLAS- SES, ALL TANK BOTTOMS, ALL SUGAR DRAININGS, SUGAR SWEEPINGS, SIRUPS OF CANE JUICE, MELADO, CONCENTRATED MELADO, AND CONCENTRATED MOLASSES.  (JP.567)",Tariffs,,Regulation Special Interest,,Government Management,0.6904678042542871,-1.1988054816505664,0.482,-0.866,0.085,-0.712,0.0,0.958,-44.785749
2017-01-15 03:24:53,RH0530326,53,House,326,1894-12-05,,139,96,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON H. R. 2650 (28 STAT. 6, APP. 1/12/1895), A BILL PROVIDING FOR THE PUBLIC PRINTING AND BINDING AND THE DISTRIBUTION OF PUBLIC DOCUMENTS.",,,Budget Special Interest,,Government Management,-1.7633180653839753,-0.6290997049885889,0.199,-0.98,-0.05,-0.164,0.135,0.647,-139.988032
2017-01-15 03:24:53,RH0530327,53,House,327,1894-12-11,,241,0,"TO PASS A RESOLUTION REQUESTING FOLLOWING INFORMATION FROM THE SECRETARY OF WAR--I. PURSUANT TO WHAT STATUTES OF THE U. S. AND UNDER WHAT INTERPRETATIONS OF SUCH STATUTES BY COURTS AND OFFICERS OF THE U. S., HE WAS GRANTED PERMISSION TO THE SAID ALTOMONT WATER COMPANY TO CONSTRUCT DAMS ACROSS THE SAID ST",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0530328,53,House,328,1894-12-11,,175,110,"TO ORDER THE PREVIOUS QUESTION, ON THE PENDING AMENDMENTS AND H. R. 7273, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO REGULATE COMMERCE"", APPROVED FEBRUARY 4, 1889.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.08146032752759774,0.18295480106031192,0.736,0.123,0.008,0.568,0.245,0.709,-158.854224
2017-01-15 03:24:53,RH0530329,53,House,329,1894-12-11,,112,174,"TO AMEND H. R. 7273, BY AMENDING SECTION 5 OF AN ACT EN- TITLED ""AN ACT TO REGULATE COMMERCE"", APPROVED FEB. 4, 1887, SO AS TO MAKE IT UNLAWFUL FOR DIFFERENT AND COMPETING COMMON CARRIERS TO ENTER INTO ANY CONTRACT FOR THE DIVISION AMONG THEMSELVES OF TH WHOLE OR ANY PORTION OF THEIR TRAFFIC OR GROSS ON NET EARNINGS; TO DEEM EACH DAY OF THE CONTINUANCE OF ANY SUCH CONTRACT A SEPARATE OFFENSE, AND ALLOWING THE COMMON CARRIERS TO ENTER INTO CONTRACTS PROVIDED PERMISSION AND AUTHORIZATION IS GIVEN BY THE IN...",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.12176175272546189,0.1935517571283502,0.595,0.266,0.008,-0.38,0.196,0.685,-168.668013
2017-01-15 03:24:53,RH0530330,53,House,330,1894-12-11,,171,113,TO ORDER TO ENGROSSMENT AND THIRD READING OF H. R. 7273.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.40642098544850114,0.0804425488893036,0.336,0.217,-0.039,0.555,0.407,0.764,-136.7798
2017-01-15 03:24:53,RH0530331,53,House,331,1894-12-11,,108,158,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COM- MERCE THE BILL H. R. 7273, WITH INSTRUCTIONS TO REPORT THE BILL WITH AN AMENDMENT REGARDING ALL AGREEMENTS TO BE APPROVED BY THE INTERSTATE COMMERCE COMMISSION.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.5009489432996365,0.1001707166750262,0.347,0.274,0.044,-0.508,0.38,0.748,-132.921536
2017-01-15 03:24:53,RH0530332,53,House,332,1894-12-11,,165,113,"TO PASS H. R. 7273, A BILL PROVIDING FOR THE COMMON CARRIERS TO NAME THEIR RATES, WHICH SHALL NOT BECOME OPERATIVE UN- TIL SUBMITTED TO THE TRIBUNAL OF THE PEOPLE, THE INTERSTATE COMMISSION, AND THAT IN THE EVENT OF SUCH RATES BEING UNSA- TISFACTORY TO AY OF THE PARTIES THERETO, REVIEW MAY BE ALLOWED TO THE COURTS OF THE PEOPLE AND TO THE SUPREME COURT; AND AS LONG AS SUCH APPEALS ARE PENDING SUCH RATES SHALL NOT BE OPERATIVE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.4546588298752392,0.07341350358516341,0.362,0.238,-0.043,0.547,0.354,0.737,-135.65592
2017-01-15 03:24:53,RH0530333,53,House,333,1894-12-13,,50,173,"TO RECOMMIT H. R. 8148, A BILL MAKING DEFICIENCY APPROPRIA- TIONS FOR FISCAL 1895, TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO ELIMINATE THAT PART OF THE MEASURE MAKING APPROPRIATIONS FOR CARRYING INTO EFFECT THE PROVI- SIONS OF THE INTERNALREVENUE LAW KNOWN AS INCOME TAX.",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,1.3514475821605112,-0.5455541090846321,0.141,-0.355,-0.211,0.903,0.7,0.933,-40.401386
2017-01-15 03:24:53,RH0530334,53,House,334,1894-12-17,,160,53,"TO SUSPEND THE RULES AND PASS H. R. 119, A BILL TO PROTECT THE PUBLIC FOREST RESERVATIONS, AND TO SECURE FAVORABLE CON- DITIONS OF WATER FLOW WHERE THERE ARE NEITHER FALLS NOR RAIN AND TO PERMIT MINING UNDER THE REGULATIONS OF THE DEPARTMENT OF INTERIOR.",Parks and Conservation,,Regulation Special Interest,,Agriculture,-3.162951779782506,1.5946126452778062,0.194,0.981,0.07,0.128,0.075,0.77,-107.797799
2017-01-15 03:24:53,RH0530335,53,House,335,1894-12-21,,174,13,"TO PASS THE JOINT RESOLUTION PROVIDING THAT WHEN THE TWO HOUSES ADJOURN ON SATURDAY, 12/22/1894, THEY STAND ADJOURNED UNTIL 12 O'CLOCK MERIDAN ON THURSDAY, 1/3/1895.",,,Internal Organization,,Miscellaneous Policy,1.1416815100993687,1.300356323302331,-0.426,0.814,-0.091,0.461,-0.077,0.925,-39.794417
2017-01-15 03:24:53,RH0530336,53,House,336,1895-01-09,,127,133,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF H. R. 8149 IN THE COMMITTEE OF THE WHOLE, THAT DEBATE THEREON BE CLOSED AND THAT THE SUBSTITUTE BILL H. R. 8410 BE CONSIDERED AS AN ORIGINAL BILL EACH DAY UNTIL 4:5 P.M",Tax rates,,Budget General Interest,,Government Management,-2.25415347353291,-0.6057242875707771,-0.054,-0.484,0.228,0.585,0.724,0.865,-74.565889
2017-01-15 03:24:53,RH0530337,53,House,337,1895-01-14,,6,209,"TO TAKE A RECESS UNTIL 1:30 P.M. DURING CONSIDERATION OF H. R. 7125, A BILL TO MAKE OLEOMARGARINE AND ALL OTHER IMITATION DAIRY PRODUCTS SUBJECT TO THE LAWS OF THE STATE OR TERRITORY INTO WHICH THEY ARE TRANSPORTED.",Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,3.6108657704792138,-3.3406484550696294,0.98,0.198,-0.344,0.551,0.167,0.977,-23.030642
2017-01-15 03:24:53,RH0530338,53,House,338,1895-01-21,,197,54,"TO PASS H. R. 397 (28 STAT. 664, 2/13/1895), A BILL TO PRO- VIDE FOR THE ERECTION OF A GOVERNMENT BUILDING IN THE CITY OF CHICAGO.",Public Works,,Budget Special Interest,,Government Management,5.136694958197875,2.2640449328611285,-0.41,0.158,-0.262,0.295,0.5,0.892,-63.496123
2017-01-15 03:24:53,RH0530339,53,House,339,1895-01-22,,163,58,"TO PASS H. R. 8552 (28 STAT. 663, 2/12/1895), A BILL TO AUTHORIZE THE APPOINTMENT OF CADETS TO THE NAVAL ACADEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,53.75423260027008,-13.412049684866979,0.248,-0.081,0.158,-0.017,0.655,0.91,-57.472376
2017-01-15 03:24:53,RH0530340,53,House,340,1895-01-29,,202,20,"TO PASS S. 1135 (28 STAT. 102B, 2/8/1895), GRANTING A PEN- SION TO MRS. KATHARINE TODD CRITTENDON.  THE HOUSE COMMITTEE HAD AMENDED THE BILL BY SUBSTITUTING $30.00 FOR $100.00; THE SENATE DISAGREED AND ASKED FOR A CONFERENCE ON THE DISAGRE- EING VOTE.  I WAS AGREED THAT SENATE RECEDE FROM ITS DIS- AGREEMENT AND AGREE TO SAME WITH AN AMENDMENT STRIKING OUT $30.00 AND INSERTING $50.00 THEREBY GRANTING MRS",,,Budget Special Interest,,Government Management,11.95618555123548,6.921587619716578,-0.58,-0.013,-0.246,0.119,0.2,0.928,-42.957016
2017-01-15 03:24:53,RH0530341,53,House,341,1895-01-29,,114,157,"TO AMEND H. R. 8310, A BILL TO AMEND AN ACT ENTITLED, ""AN ACT TO REDUCE TAXATION, TO PROVIDE REVENUE FOR THE GOVERN- MENT"", BY ADDING THE FOLLOWING PROVISION ""BUT THIS REPEAL SHALL NOT BE HELD TO IMPLY THAT THE U. S. SURRENDERS OR WAIVES ITS RIGHT, UNDERINTERNATIONAL LAW AND TREATIES CON- TAINING THE FAVORED NATION CLAUSE, TO OFFSET EXPORT BOUNTIES WITH EQUIVALENT DIFFERENTIAL DUTIES WHENEVER CONGRESS DEEMS THE EXERCISE OF THIS RIGHT EXPEDIENT.""",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.80746651928187,-0.8393930470644889,-0.133,0.598,-0.256,-0.137,0.895,0.956,-41.168555
2017-01-15 03:24:53,RH0530342,53,House,342,1895-01-29,,239,31,"TO PASS H. R. 8310, A BILL TO AMEND AN ACT ENTITLED, ""AN ACT TO REDUCE TAXATION; TO PROVIDE REVENUE FOR THE GOVERNMENT"", WHICH TOOK EFFECT 8/28/1894, BY REPEALING THE SECTION OR CLAUSE WHICH DECLARES THAT UPON ALL SUGAR IMPORTED FROM ANY COUNTRY OR THE PODUCT OF ANY COUNTRY OR THE EXPORT THEREOF, THERE SHALL BE IMPOSED A DUTY OF 1/10 OF ONE PER CENT PER POUND IN ADDITION TO THE ORDINARY CUSTOM DUTY IMPOSED ON ALL SUGARS NO MATTER FROM WHAT COUNTRY THEY MAY COME",Tariffs,,Regulation Special Interest,,Government Management,1.739565400441528,-1.2816926623293678,0.293,-0.772,0.117,-0.389,0.129,0.9,-69.267067
2017-01-15 03:24:53,RH0530343,53,House,343,1895-01-30,,133,121,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF THE BILL H. R. 7798, A BILL TO AMEND AN ACT ENTITLED: ""AN ACT TO AID IN THE CONSTRUCTION OF A RAILROAD AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PACIFIC OCEN, ETC.""  (JP.98)",Public Works,,Budget Special Interest,,Government Management,1.2565740404033898,0.012921857373844048,0.164,0.219,-0.073,0.336,0.479,0.752,-130.272319
2017-01-15 03:24:53,RH0530344,53,House,344,1895-02-01,,214,4,"TO PASS S. 445 (28 STAT. 650, 2/11/1895), SUPPLEMENTARY TO AN ACT ENTITLED ""AN ACT TO PROVIDE A GOVERNMENT FOR THE DIS- TRICT OF COLUMBIA,"" APPROVED FEBRUARY 21, 1871, AND ALSO AN ACT ENTITLED ""AN ACT FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA"" AND APROVED 6/20/1874, WHICH PROVIDES THAT AFTER THE PASSAGE OF THIS ACT ALL PARTS OF THE DIST",,,D. C.,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RH0530345,53,House,345,1895-02-02,,180,111,"TO RECOMMIT TO THE COMMITTEE ON H. R. 7798, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO AID IN THE RECONSTRUCTION OF A R. R. AND TELEGRAPH LINE FROM THE MISSOURI RIVER TO THE PAC- IFIC OCEAN AND TO SECURE TO THE GOVERNMENT THE USE OF THE SAME FOR THE POSTL AND MILITARY."" APPROVED 7/1/1862.",Public Works,,Budget Special Interest,,Government Management,1.0844406102111448,-0.30166994550418796,0.304,0.028,0.078,-0.416,0.432,0.784,-141.727792
2017-01-15 03:24:53,RH0530346,53,House,346,1895-02-04,,129,96,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING FOR IMMEDIATE CONSIDERATION OF THE BILL H. RES. 8445, FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES AL- LOWED BY THE COURT OF CLAIMS UNDER THE BOWMAN ACT, IN THE COMMITTEE OF THE WHLE ON WAR CLAIMS.",,,Budget Special Interest,,Government Management,-4.093645939844668,-0.576461705862838,-0.368,0.93,0.109,0.154,0.417,0.751,-119.302951
2017-01-15 03:24:53,RH0530347,53,House,347,1895-02-04,,97,148,"TO PASS A HOUSE RESOLUTION TO PROCEED TO CONSIDERATION OF H. R. 8445, A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES ALLOWED BY THE COURT OF CLAIMS UNDER THE BOWMAN ACT, AND SHOULD ANY CLAIM BE IN THE BILL WHICH IS NOT FOR STORES AND UPPLIES OR WHICH HAS NOT BEEN FAVORABLY RE- PORTED BY THE COURT OF CLAIMS UNDER ACT AND COMMITTEE ON WAR CLAIMS, IT SHALL BE STRICKEN OUT FROM BILL ON A POINT OF ORDER.",,,Budget Special Interest,,Government Management,-41.12841425393379,-12.394699162593595,-0.278,-0.961,0.128,0.018,0.299,0.722,-128.38479
2017-01-15 03:24:53,RH0530348,53,House,348,1895-02-07,,128,170,"TO AMEND AN AMENDMENT TO H.R. 8705, A BILL TO AUTHORIZE THE SEC'T OF THE TREASURY TO ISSUE BONDS TO MAINTAIN SUFFICIENT GOLD RESERVE AND REDEEM AND RETIRE U. S. NOTES, BY PRO- VIDING FOR THE INTERPRETATION OF THE WORD ""COIN"", STATING THAT THE UNITED STATS STILL ADHERES TO THE DOCTRINE THAT ""COIN"" WHEN USED IN GOVERNMENT BONDS MEANS STANDARD GOLD AND SILVER OF UNITED STATES AS DECLARED BY JOINT RESOLUTION ADOPTED IN 1878",U.S. Currency,,Budget General Interest,,Government Management,1.0090681422673915,0.11048967968243914,-0.054,0.056,0.164,-0.94,0.719,0.879,-78.322447
2017-01-15 03:24:53,RH0530349,53,House,349,1895-02-07,,107,190,"TO AMEND H. R. 8705, BY PROVIDING FOR ISSUANCE OF 3% BONDS SUFFICIENT TO PROVIDE REDEMPTION OF SPECIE PAYMENTS AND AUTHORIZING SECRETARY TO SELL AT NOT LESS THAN PAR CERTIFI- CATE INDEBTEDNESS IN $25.00, $50.00 AND $100.00 DENOMIN- ATIONS. ORIGINAL BILL ROVIDES FOR PROCURING AND MAINTAINING SUFFICIENT GOLD RESERVE TO REDEEM UNITED STATES TREASURY NOTES, SECRETARY OF THE TREASURY TO BE AUTHORIZED TO ISSUE AND SELL AT PAR UNITED STATES BONDS IN $20.00, $50.00 AND MULTIPLE SUMS PAYABLE AFTER FIFTY YEARS @3%...",U.S. Currency,,Budget General Interest,,Government Management,-16.937929530916925,0.43326202686567394,0.028,-0.041,-0.205,-0.07,0.897,0.963,-45.852727
2017-01-15 03:24:53,RH0530350,53,House,350,1895-02-07,,138,165,"TO ORDER ENGROSSMENT AND THIRD READING, OF H. R. 8705.",U.S. Currency,,Budget General Interest,,Government Management,0.19167135888846523,-0.13319853602679885,-0.312,-0.193,-0.04,1.207,0.732,0.878,-97.56584
2017-01-15 03:24:53,RH0530351,53,House,351,1895-02-07,,135,124,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER ENGROSSED H. R. 8705.,U.S. Currency,,Budget General Interest,,Government Management,0.17427294175395672,-0.06649417857001298,-0.439,-0.143,0.032,-1.062,0.669,0.842,-94.755302
2017-01-15 03:24:53,RH0530352,53,House,352,1895-02-12,,98,144,"TO AMEND H. R. 8767, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERN- MENT FOR YEAR ENDING JUNE 30, 1896, BY ELIMINATING APPROPRI- ATION OF $230,889.15, TO PAY MEMBERS AND DELEGATES THE AMOUNT WHICH THEY CETIFY THEY HAVE PAID FOR CLERK HIRE, SO AS TO APPROPRIATE $1,200 TO EACH MEMBER, WHO IS NOT A CHAIR- MAN OF A COMM., AND TO EACH DELEGATE FROM A TERRITORY FOR ANNUAL CLERK HIRE, FROM AND AFTER MARCH 4, 1895.",,,Internal Organization,Budget Special Interest,Government Management,4.882707471101436,-0.32884376605562027,0.223,0.76,-0.168,0.199,0.694,0.876,-78.931993
2017-01-15 03:24:53,RH0530353,53,House,353,1895-02-14,,124,174,"TO ORDER ENGROSSMENT AND THIRD READING OF H. J. RES. 275, AUTHORIZING THE ISSUE OF $65,116,275.00 OF GOLD, 3 PER CENT BONDS.",U.S. Currency,,Budget General Interest,,Government Management,0.009704166534327919,-0.1887296958779315,-0.337,-0.192,-0.002,1.192,0.661,0.859,-96.451668
2017-01-15 03:24:53,RH0530354,53,House,354,1895-02-18,,122,99,"TO SUSPEND RULES AND PASS H. R. 7956, A BILL TO AUTHORIZE THE CONSTRUCTION OF CERTAIN DAMS ACROSS THE ST. LOUIS AND CLOQUET RIVERS, IN THE STATE OF MINNESOTA, AND FOR OTHER PURPOSES.  (GP.2355)",Public Works,,Budget Special Interest,,Government Management,-2.8229882551528216,-0.1974666375977273,-0.116,0.13,0.082,0.168,0.576,0.81,-111.514303
2017-01-15 03:24:53,RH0530355,53,House,355,1895-02-20,,152,74,"TO PASS H. R. 5260, A BILL AUTHORIZING THE SECRETARY OF THE TREASURY TO PLACE ON THE INVALID PENSION ROLL OF THE U. S. THE NAME OF THOMAS CORIGAN, LATE A MEMBER OF CO. B. OF THE 88TH ILLINOIS VOLUNTEER INFANTRY, AT THE RATE OF $50.00 PER MONTH, FROM AND FTER THE PASSAGE OF THIS ACT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-172.86786616106548,-58.07960303011801,-0.336,0.004,-0.269,-0.009,0.581,0.863,-68.352745
2017-01-15 03:24:53,RH0530356,53,House,356,1895-02-20,,69,203,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS THE BILL H. R. 8665, A BILL MAKING APPROPRIATION FOR THE NAVAL SER- VICE FOR THE FISCAL YEAR ENDING JUNE 30, 1896, WITH INSTRUC- TIONS TO ELIMINATE SUCH AS AUTHORIZES THE CONSTRUCTION OF THREE, SEAGOING, COAS-LINE BATTLE SHIPS DESIGNED TO CARRY THE HEAVIEST ARMOR AND MOST POWERFUL ORDNANCE UPON A DIS- PLACEMENT OF ABOUT 10,000 TONS, TO HAVE THE HIGHEST PRACTI- CABLE SPEED FOR VESSELS OF THEIR CLASS, AND TO COST, EXCLU- SIVE OF ARMAMENT, NOT EXCEEDING $4,000,0...",,,Defense Policy Budget,,Foreign and Defense Policy,2.045244513171164,0.9270128995415304,-0.155,0.61,0.122,-0.345,0.464,0.864,-91.74012
2017-01-15 03:24:53,RH0530357,53,House,357,1895-02-21,,115,155,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 8234, A BILL MAKING APPROPRIATION FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR THE FISCAL YEAR ENDING JUNE 30, 1896, WHICH AMENDMENT AUTHORIZES THE PRESIDENT TO CONTRACT FOR ENTIRE WORK OF LAY- ING A TELEGRAPH CALE BETWEEN THE U",Public Works,,Budget Special Interest,,Government Management,-5.0848215278789235,-1.065642877798816,-0.208,-0.008,-0.422,-0.48,0.861,0.941,-40.972765
2017-01-15 03:24:53,RH0530358,53,House,358,1895-02-25,,114,144,"TO AMEND H. R. 8892, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR END- ING JUNE 30, 1895, BY PROVIDING FOR THE PAYMENT TO THE GOVERNMENT OF GREAT BRITAIN, UNDER THE AGREEMENT REACHED BY EXCHANGE OF NOTES O AUGUST 21, 1894, IN FULL SATISFACTION OF ALL DEMANDS FOR DAMAGES AGAINST THE UNITED STATES GROWING OUT OF THE CONTROVERSY BETWEEN THE TWO GOVERNMENTS AS TO THE FUR SEALS IN THE BERING SEA, UNDER THE AWARD AND FINDINGS OF THE TRIBUNAL OF ARBITRATION AT PA...",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.481580358314777,-0.5154628926368219,0.188,-0.982,0.124,0.289,0.544,0.798,-111.82173
2017-01-15 03:24:53,RH0530359,53,House,359,1895-02-25,,145,114,"TO AMEND H. R. 8892, BY ENABLING THE SECRETARY OF THE SENATE AND THE CLERK OF THE HOUSE OF REPRESENTATIVES TO PAY TO THE OFFICERS AND EMPLOYEES OF THE SENATE AND HOUSE BORNE ON THE ANNUAL AND SESSION ROLLS ON FEBRUARY 1, 1895, INCLUDING THE CAPITAL POLIC AND OFFICIAL REPORTERS OF THE SENATE AND HOUSE, AND INCLUDING THE CLERKS TO MEMBERS OF THE HOUSE OF REP",,,Internal Organization,Budget Special Interest,Government Management,2.7555768385120887,0.5427594077706881,-0.181,0.044,-0.091,0.191,0.421,0.744,-132.337673
2017-01-15 03:24:53,RH0530360,53,House,360,1895-02-25,,145,91,"TO TABLE THE MOTION TO RECONSIDER THE VOTE AGREEING TO AN AMENDMENT TO H. R. 8892, WHICH AMENDMENT ENABLES THE SECRE- TARY OF THE SENATE AND THE CLERK OF THE HOUSE OF REPRESEN- TATIVES, TO PAY TO THE OFFICERS AND EMPLOYEES OF THE SENATE FEBRUARY 1, 1895,INCLUDING THE CAPITAL POLICE AND OFFICIAL REPORTERS OF THE SENATE AND HOUSE, AND INCLUDING THE CLERKS TO MEMBERS OF THE HOUSE OF REP",,,Internal Organization,Budget Special Interest,Government Management,4.236884244545869,1.2115120096955725,-0.285,0.004,-0.126,0.172,0.44,0.783,-104.871745
