id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0230023,23,Senate,23,1834-04-02,,28,8,"TO RECONSIDER THE VOTE REJECTING THE THIRD READING AND ENGROSSMENT OF THE BILL S. 79, (STAT 4-680, 6/24/1834), MAKING APPROPRIATIONS FOR THE CONTINUANCE OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS.  (P. 284)",Public Works,,Budget Special Interest,,Government Management,-0.09984163447895457,-0.37966714698092324,0.424,-0.422,-0.014,-0.811
RS0230024,23,Senate,24,1834-04-03,,10,23,"TO AMEND S. 25, PROVIDING FOR THE RELIEF OF ELIHU HALL BAY AND OTHERS, CONFIRMING GRANTS TO LANDS IN THE DISTRICT WEST OF THE PEARL RIVER, DERIVED FROM THE BRITISH GOVERNMENT OF WEST FLORIDA, BY ELIMINATING THE WORD ""ELSEWHERE"" AND INSERTING ""IN THE STATE OF LOUISIANA,"" THEREBY CONFINING THE CLAIMS TO THE STATE OF LOUISIANA.  (P. 287-1)",Public Lands,,Budget Special Interest,,Government Management,-4.7010233349054555,-1.4262960306084114,-0.387,0.393,0.165,0.203
RS0230025,23,Senate,25,1834-04-03,,10,21,"TO AMEND S. 25, PROVIDING FOR THE RELIEF OF ELIHU HALL BAY AND OTHERS, BY CONFIRMING GRANTS OF LAND IN THE DISTRICT WEST OF THE PEARL RIVER, DERIVED FROM THE BRITISH GOVERNMENT OF WEST FLORIDA, BY PROVIDING THAT NO PORTION OF THE LAND GRANTED SHALL BE LOCATED IN THE STATES OF ALABAMA OR MISSISSIPPI.  (P. 287-2)",Public Lands,,Budget Special Interest,,Government Management,-1.8838282600239316,-0.541883828260024,-0.001,-0.54,0.171,0.525
RS0230026,23,Senate,26,1834-04-04,,27,1,"TO PASS S. 59, (STAT 4/740, 6/30/1834), AN ACT AUTHORIZING THE GOVERNORS OF THE SEVERAL STATES TO TRANSMIT BY MAIL, CERTAIN BOOKS AND DOCUMENTS.  (P. 289-3)",,,Government Organization,,Government Management,0.16030164230763413,-0.9214407753499689,0.533,-0.836,0.05,-1.804
RS0230027,23,Senate,27,1834-04-07,,30,1,TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED AT FORT GIBSON ON THE ARKANSAS RIVER THE 14TH OF FEBRUARY 1833 BETWEEN THE UNITED STATES OF AMERICA AND THE CHEROKEE NATION OF INDIANS WEST OF THE MISSISSIPPI.,Treaties,,Indian Affairs,,Government Management,1.9861432546633004,-1.253277164175943,0.413,-0.433,0.466,-1.357
RS0230028,23,Senate,28,1834-04-07,,31,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CONVENTION CONCLUDED AT FORT GIBSON, FEBRUARY 14, 1833, BETWEEN THE UNITED STATES OF AMERICA AND THE MUSKOGEE OR CREEK INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0230029,23,Senate,29,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF ARTICLES OF AGREEMENT AND CONVENTION CONCLUDED AT PAYNES LANDING, AT OKLAHOMA RIVER ON MAY 9, 1832, BETWEEN THE UNITED STATES OF AMERICA AND THE SEMINOLE INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0230030,23,Senate,30,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE SEMINOLE INDIANS, CONCLUDED AT FORT GIBSON ON MARCH 28, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0230031,23,Senate,31,1834-04-08,,33,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OR AGREEMENT BETWEEN THE UNITED STATES OF AMERICA AND THE APPALACHICOLA BAND OF INDIANS, CONCLUDED AT PAPERS, FAYETTE COUNTY, IN THE TERRITORY OF FLORIDA, JUNE 18, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0230032,23,Senate,32,1834-04-08,,33,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFIACATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE OTOES AND MISSOURIANS ON THE PLATTE RIVER, THE 21ST DAY OF SEPT. 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0230033,23,Senate,33,1834-04-08,,32,0,"TO PASS THE RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE FOUR CONFEDERATED BANDS OF PAWNEES, VIZ, GRAND PAWNEES, PAWNEE LOOPS, PAWNEE REPUBLICANS AND PAWNEE TAPPAYEE, RESIDING ON THE PLATTE AND LOUP FORK, CONCLUDED AT THE GRAND PAWNEE VILLAGE, OCTOBER 9, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0230034,23,Senate,34,1834-04-08,,32,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADIVSE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES OF AMERICA AND THE OUAPAW INDIANS, CONCLUDED THE 10TH OF MAY, 1833.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0
RS0230035,23,Senate,35,1834-04-10,,11,27,"TO POSTPONE INDEFINITELY  CONSIDERATION OF S. 15, PROVIDING FOR THE RELIEF OF JOHN MCCARTHY OF MADISON COUNTY, ALABAMA, FOR CATTLE SEIZED AND SOLD.  (P. 301-1)",,,Budget Special Interest,,Government Management,5.323035915608687,-1.630304377517561,0.456,0.797,-0.208,0.226
RS0230036,23,Senate,36,1834-04-14,,20,16,"TO TABLE S. 5, AUTHORIZING A CHANGE IN THE LOCATION OF THE 16TH SECTION OF PUBLIC LANDS, GRANTED FOR USE OF SCHOOLS. (P. 308-1)",Public Lands,,Budget Special Interest,,Government Management,11.916381877722465,0.6870904530569384,0.025,0.985,-0.239,0.116
RS0230037,23,Senate,37,1834-04-22,,32,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES OF AMERICA AND THE REPUBLIC OF CHILI, CONCLUDED AT SANTIAGO SEPT. 1, 1833, ADDITIONAL TO AND EXPLANATORY OF THE TREATY OF PEACE, AMITY, COMMERCE AND NAVIGATION, CONCLUDED AT THE SAME PLACE, MAY 16, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0230038,23,Senate,38,1834-04-23,,17,26,"ON SUSTAINING THE DECISION OF THE CHAIR, THAT IT WAS IN ORDER FOR AN AMENDMENT TO BE OFFERED TO THE MOTION BY GEORGE POINDEXTER THAT THE PRESIDENT'S COMMUNICATION PROTESTING AGAINST A SENATE RESOLUTION BE NOT RECEIVED, WHICH AMENDMENT, MADE BY JOHN FORSYTH, WOULD INSERT THE PRESIDENT'S COMMUNICATION IN THE SENATE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,9.035398506411079,0.9657257162181051,-0.19,-0.751,0.703,-0.45
RS0230039,23,Senate,39,1834-05-01,,11,30,"TO PASS A RESOLUTION TO APPOINT HENRY D. GILPIN, PETER WAGER, JOHN T. SULLIVAN, AND HUGH MCELDERY AS DIRECTORS OF THE BANK OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,7.342095061163881,1.4517073738996393,-0.309,-0.817,0.669,-0.527
RS0230040,23,Senate,40,1834-05-01,,8,31,"TO AMEND THE RESOLUTION REMOVING THE INJUNCTION OF SECRECY FROM ALL PROCEEDINGS OF THE SENATE IN RELATION TO THE NOMINATION AND RENOMINATION OF THE DIRECTORS OF THE BANK OF THE UNITED STATES, BY INCLUDING THE SENATE DEBATES ON THE SUBJECT OF THE DIRECTORS OF THE BANK OF THE U.S. AS MATTER ON WHICH SECRECY MAY BE REMOVED.",National Bank,,Government Organization,,Government Management,6.342107844545178,1.913947745303596,-0.146,0.988,0.477,-0.435
RS0230041,23,Senate,41,1834-05-02,,32,9,"TO ORDER PRINTED 5,000 EXTRA COPIES OF THE REPORT OF THE COMMITTEE ON PUBLIC LANDS ON S. 6, APPROPRIATING FOR A LIMITED TIME THE PROCEEDS OF THE SALES OF PUBLIC LANDS TO THE SEVERAL STATES.  (P. 359-1)",Public Lands,,Internal Organization,Budget Special Interest,Government Management,-2.8918416272297196,-0.9948102578995269,-0.011,-0.963,-0.233,-0.466
RS0230042,23,Senate,42,1834-05-05,,20,19,"TO AMEND THE RESOLUTION PROVIDING FOR THE CONTINUOUS CONSIDERATION, UNTIL DISPOSED OF, OF THE REPORT OF THE PRESIDENT, BY ADDING TO THE RESOLUTION THE PROVISION THAT BILLS, OTHER THAN THE PRESIDENT'S PROTEST, SHALL BE GIVEN EXCLUSIVE CONSIDERATION EVERY FRIDAY AND SATURDAY AFTER THE FIRST HOUR FOR THE NEXT SESSION.",,,Internal Organization,,Miscellaneous Policy,2.4978374980698863,0.03532097439394433,-0.314,-0.749,0.168,-0.389
RS0230043,23,Senate,43,1834-05-05,,26,14,"TO TABLE THE AMENDED RESOLUTION, PROVIDING FOR CONTINUOUS CONSIDERATION OF THE PRESIDENT'S PROTEST. (P. 363)",National Bank,,Budget General Interest,,Government Management,2.403975924836442,0.46639795713394694,-0.251,-0.137,-0.17,0.409
RS0230044,23,Senate,44,1834-05-06,,25,17,"TO AMEND THE RESOLUTION OF MR. POINDEXTER, MODIFIED BY THE AMENDMENTS OF MR. CLAY, PROVIDING THAT THE PRESIDENT'S PROTEST ASSERTS POWER CONTRARY TO THE AUTHORITY OF CONGRESS AND INCONSISTENT WITH THE U.S. CONSTITUTION, AND THAT THE PROTEST OUGHT NOT TO BE ENTERED ON THE JOURNAL, BY ADDING, THAT THE PRESIDENT OF THE U.S. HAS NO RIGHT TO SEND A PROTEST TO THE SENATE AGAINST ANY OF ITS PROCEEDINGS. (P. 368-1)",National Bank,,Budget General Interest,,Government Management,4.22331385916492,0.36825411555060455,-0.131,-0.185,-0.655,0.897
RS0230045,23,Senate,45,1834-05-06,,34,4,"ON SUSTAINING THE DECISION OF THE CHAIR ON THE RESOLUTION WHICH DECISION HELD THAT MR. CLAY'S MOTION TO TABLE THE RESOLUTIONS OF MR. CALHOUN  WAS NOT IN ORDER, ON THE GROUND THAT THE TWO RESOLUTIONS WERE ONE AMENDMENT TO A RESOLUTION OFFERED BY MR. POINDEXTER AND MODIFIED BY MR. CLAY, PROVIDING THAT THE PRESIDENT'S PROTEST OUGHT NOT TO BE ENTERED IN THE JOURNAL.  (P. 368-1)",National Bank,,Budget General Interest,,Government Management,-2.3242839246893072,1.6987165594487141,0.326,0.941,0.172,0.428
RS0230046,23,Senate,46,1834-05-06,,7,34,"TO AMEND THE RESOLUTION THAT THE PRESIDENT'S PROTEST NOT BE ENTERED IN THE JOURNAL, BY PROVIDING THAT THE SENATE DO NOT RECEIVE THE PROTEST OF THE PRESIDENT.  (P. 368-1)",National Bank,,Budget General Interest,,Government Management,1.849204850065263,-1.0480793261016967,0.026,-1.0,-0.094,0.294
RS0230047,23,Senate,47,1834-05-06,,17,25,"TO ADOPT MR. FORSYTH'S RESOLUTION IN THE NATURE OF A SUBSTITUTE  FOR THE ORIGINAL RESOLUTION WHICH SUBSTITUTE PROVIDES THAT THE PRESIDENT'S PROTEST AGAINST THE RESOLUTION OF THE SENATE OF MAR. 25, BE ENTERED IN THE JOURNAL, LEAVING IT TO THE SENATE TO JUDGE WHETHER OR NOT THE RESOLUTION IS CONSTITUTIONAL. THE ORIGINAL RESOLUTION OFFERED BY MR. POINDEXTER AND MODIFIED BY MR. CLAY PROVIDES THAT THE PRESIDENT'S PROTEST NOT BE ENTERED IN THE JOURNAL. (P. 368-1)",National Bank,,Budget General Interest,,Government Management,4.17888767886026,0.41322316271929665,-0.141,-0.176,0.651,-0.901
RS0230048,23,Senate,48,1834-05-07,,12,27,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF A RESOLUTION RELATING TO THE PRESIDENT'S PROTEST.  (P. 369-2)",National Bank,,Budget General Interest,,Government Management,-5.848305413727142,-1.0643313595509984,-0.011,-1.0,0.181,0.179
RS0230049,23,Senate,49,1834-05-07,,27,16,"TO ADOPT THE FIRST RESOLUTION OF MR. POINDEXTER, AS MODIFIED BY MR. CLAY, THAT THE PROTEST OF THE PRESIDENT OF THE UNITED STATES ASSERTS POWERS AS BELONGING TO THE PRESIDENT WHICH ARE INCONSISTENT WITH THE JUST AUTHORITY OF THE TWO HOUSES OF CONGRESS, AND INCONSISTENT WITH THE CONSTITUTION OF THE UNITED STATES.  (P. 369-2)",National Bank,,Budget General Interest,,Government Management,4.177104572665151,0.4113778035917999,-0.132,-0.14,-0.65,0.9
RS0230050,23,Senate,50,1834-05-07,,27,16,"TO ADOPT THE SECOND RESOLUTION OFFERED BY MR. POINDEXTER, AND MODIFIED BY MR. CLAY, PROVIDING THAT WHILE THE SENATE IS WILLING TO RECEIVE FROM THE PRESIDENT ANY MESSAGE AND RECOMMENDATIONS WHICH THE CONSTITUTION AUTHORIZES HIM TO TRANSMIT, IT CANNOT RECOGNIZE HIS RIGHT TO PROTEST AGAINST VOTES AND PROCEEDINGS OF THE SENATE, DECLARING THEM ILLEGAL AND UNCONSTITUTIONAL, THAT THE PROTEST IS A BREACH OF THE SENATE'S PRIVILEGE AND THAT IT WILL NOT BE ENTERED ON THE JOURNALS, AND THAT THE PRESIDENT OF THE UNITED STATES HAS NO RIGHT TO PROTEST TO THE SENATE AGAINST ITS PROCEEDINGS. (P. 369-2)",National Bank,,Budget General Interest,,Government Management,4.177104572665151,0.4113778035917999,-0.132,-0.14,-0.65,0.9
RS0230051,23,Senate,51,1834-05-07,,27,16,"TO ADOPT THE THIRD RESOLUTION OFFERED BY MR. POINDEXTER, AND MODIFIED BY MR. CLAY, PROVIDING THAT THE PRESIDENT'S PROTEST IS A BREACH OF THE PRIVILEGE OF THE SENATE, THAT IT BE NOT ENTERED ON THE JOURNALS AND THAT THE SENATE AGREE TO THIS RESOLUTION.  (JP. 253)",National Bank,,Budget General Interest,,Government Management,4.177104572665151,0.4113778035917999,-0.132,-0.14,-0.65,0.9
RS0230052,23,Senate,52,1834-05-07,,27,16,"TO ADOPT THE FOURTH RESOLUTION WHICH WAS ADDED AS AN AMENDMENT OFFERED BY MR. CALHOUN TO RESOLUTIONS PROPOSED BY MR. POINDEXTER AND MODIFIED BY MR. CLAY, SAID AMENDMENT PROVIDING THAT THE PRESIDENT OF THE U.S. HAS NO RIGHT TO SEND A PROTEST TO THE SENATE AGAINST ANY OF ITS PROCEEDINGS. (JP. 253)",National Bank,,Budget General Interest,,Government Management,4.177104572665151,0.4113778035917999,-0.132,-0.14,-0.65,0.9
RS0230053,23,Senate,53,1834-05-08,,21,13,"OR ORDERING ENGROSSMENT AND THIRD READING OF S. 79 (STAT 4-680, 6/24/1834), PROVIDING FOR THE IMPROVEMENT AND EXTENSION OF THE CUMBERLAND ROAD AND AN APPROPRIATION OF $652,130 FOR THE WORK.  (JP. 254, P. 372-1)",Public Works,,Budget Special Interest,,Government Management,-0.7268265052395552,-0.2082425899887887,-0.475,0.137,-0.094,-0.748
RS0230054,23,Senate,54,1834-05-09,,14,20,"TO TABLE S. 78, AUTHORIZING THE PEOPLE OF MICHIGAN TERRITORY TO FORM A SEPARATE STATE GOVERNMENT AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES.  (P. 374-2,3)",,,Government Organization,,Government Management,12.820497880718424,-3.04017484090343,0.311,0.947,-0.133,0.06
RS0230055,23,Senate,55,1834-05-09,,16,19,"TO AMEND S. 68, PROVIDING FOR THE LEGAL ADJUDICATION AND SETTLEMENT OF CLAIMS TO LAND THEREIN MENTIONED, BY AUTHORIZING THAT NEW EVIDENCE BE RECEIVED IN THE SUPREME COURT ON APPEALS FROM THE DISTRICT COURT. (P. 375-2, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,25.062627435990898,1.0856950187234629,-0.059,-0.393,0.208,-0.048
RS0230056,23,Senate,56,1834-05-09,,29,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 68. (P. 375, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,14.509942199784208,4.396346359149073,-0.236,0.972,-0.143,0.057
RS0230057,23,Senate,57,1834-05-09,,26,14,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 68. (P. 375, JP. 258)",Supreme Court,,Domestic Social Policy,,Government Management,-1.1625493978812942,-0.4142416046962126,0.423,-0.906,-0.04,-0.199
RS0230058,23,Senate,58,1834-05-12,,25,14,"TO PASS S. 158 (STAT 4-743, 6/30/1834), AUTHORIZING THE POLISH EXILES LATELY ARRIVED IN THIS COUNTRY, TO LOCATE A TOWNSHIP OF LAND IN THE STATE OF ILLINOIS OR TERRITORY OF MICHIGAN.",,,Government Organization,,Government Management,-6.747630463536013,-1.2469799006492044,-0.325,0.946,-0.133,-0.114
RS0230059,23,Senate,59,1834-05-12,,22,20,"TO TABLE S. 82, AUTHORIZING THE PEOPLE OF THE TERRITORY OF ARKANSAS TO FORM A CONSTITUTION AND STATE GOVERNMENT, AND FOR THE ADMISSION OF SUCH STATE INTO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES, IN ALL RESPECTS WHATSOEVER.  (P. 379-3)",,,Government Organization,,Government Management,5.410542399333023,-0.007129259077943262,0.183,0.983,-0.377,0.403
RS0230060,23,Senate,60,1834-05-12,,20,13,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE RESOLUTION AUTHORIZING THE PURCHASE OF THIRTEEN COPIES OF THE AMERICAN STATE PAPERS BY THE SECRETARY OF STATE, FOR THE USE OF NEW MEMBERS OF THE SENATE WHO HAD NOT OBTAINED THEM.  (JP. 263)",,,Internal Organization,Budget Special Interest,Government Management,-2.959093758095527,-0.406,-0.0,-0.406,-0.198,-0.387
RS0230061,23,Senate,61,1834-05-13,,31,3,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION FOR THE SETTLEMENT OF CLAIMS BETWEEN THE UNITED STATES OF AMERICA AND THE QUEEN REGENT OF SPAIN, CONCLUDED AT MADRID FEBRUARY 17, 1833.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.927894418153146,-1.397127293847836,0.234,-0.946,0.119,-0.357
RS0230062,23,Senate,62,1834-05-14,,21,19,"TO TABLE THE MOTION TO PRINT THE PROCEEDINGS OF A MEETING AT COLUMBIANA, OHIO, REGARDING THE PRESIDENT'S COURSE TOWARD THE BANK OF THE UNITED STATES.  (P. 385-2)",National Bank,,Budget General Interest,,Government Management,69.76567925691698,0.5116402452015811,0.007,1.0,-0.193,0.016
RS0230063,23,Senate,63,1834-05-16,,8,32,"TO AMEND S. 61, REGARDING THE CLAIM OF ELIZEBATH ROBINSON, (DAUGHTER) FOR ARREARS OF HALF PAY DUE THE HEIRS OF LIEUTENANT WILDE OF THE REVOLUTIONARY ARMY, BY ALLOWING INTEREST ON THE CLAIM.  (P. 391-2)",,,Budget Special Interest,,Government Management,-0.9808585636217761,0.7903962044495128,0.345,0.452,-0.116,-0.684
RS0230064,23,Senate,64,1834-05-16,,15,26,"TO AMEND S. 61, BY GRANTING $2,000 IN LIEU OF ALL CLAIMS FOR REVOLUTIONARY WAR SERVICE OF LT. WILDE.  (P. 391-2)",,,Budget Special Interest,,Government Management,-1.4936502385303017,0.4773477805876823,-0.291,0.912,-0.133,-0.515
RS0230065,23,Senate,65,1834-05-16,,23,18,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 61.,,,Budget Special Interest,,Government Management,-3.704156691058293,-0.21964787833305,0.205,-0.979,-0.228,-0.356
RS0230066,23,Senate,66,1834-05-16,,22,15,TO ADJOURN.  (JP. 270),,,Internal Organization,,Miscellaneous Policy,-3.067104756152733,-1.67521546296236,-0.644,0.3,-0.035,-0.066
RS0230067,23,Senate,67,1834-05-19,,37,6,"TO AMEND S. 62, PROVIDING FOR THE CONSTRUCTION AND USE OF THE LATERAL BRANCH OF THE BALTIMORE AND OHIO RAILROAD WITHIN THE DISTRICT OF COLUMBIA, BY ELIMINATING THE LIMITATIONS TO THE SERVICE OF TRANSPORTING THE MAIL, AND INSERTING ""DURING THE CONTINUANCE OF THE CHARTER, FOR THE PURPOSE OF PROVIDING THAT THE UNITED STATES MAIL SHOULD BE CARRIED FOREVER FREE OF CHARGE"".  (P. 394-1,2)",Public Works,,D. C.,Budget Special Interest,Government Management,-0.43041363754116757,0.8617243319159169,0.083,0.826,0.048,0.645
RS0230068,23,Senate,68,1834-05-19,,23,20,"TO PASS S. 62, PROVIDING FOR A LATERLA BRANCH OF THE BALTIMORE AND OHIO RAILROAD WITHIN THE DISTRICT OF COLUMBIA, AND FOR FREE DELIVERY OF MAIL DURING THE CONTINUANCE OF THE CHARTER.  (P. 394-1)",Public Works,,D. C.,Budget Special Interest,Government Management,-2.8034447215938765,0.28646400667739735,0.425,-0.905,-0.444,-0.916
RS0230069,23,Senate,69,1834-05-20,,30,3,"ON MOTION NOT TO RECEIVE A MEMORIAL OF THE CHEROKEE NATION ASKING THE INTERFERENCE OF CONGRESS IN SECURING TO THEM THE PAYMENT OF ANNUITIES UNDER TREATIES MADE BY THE UNITED STATES WITH SAID TRIBES, FOR REDRESS OF GRIEVANCES. (P. 396-2)",,,Indian Affairs,Budget Special Interest,Government Management,1.5378579751741863,-1.6052444012486637,0.997,-0.072,0.138,-0.519
RS0230070,23,Senate,70,1834-05-22,,4,37,"TO TABLE THE NOMINATIONS OF CHARLES MCALLISTER, JOSEPH WHITE AND SAUL ALLEY TO BE DIRECTORS OF THE BANK OF THE U.S.",National Bank,,Government Organization,,Government Management,-1.9875200187145843,-1.3536662434996272,-0.187,-0.982,0.1,0.291
RS0230071,23,Senate,71,1834-05-22,,42,0,"TO PASS A RESOLUTION TO APPOINT CHARLES MCALLISTER, JOSEPH WHITE AND SAUL ALLEY DIRECTORS OF THE BANK OF THE UNITED STATES.",National Bank,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0230072,23,Senate,72,1834-05-22,,33,1,"TO PASS A RESOLUTION PROVIDING FOR THE RATIFICATION OF THE TREATY AS AMENDED, TO PAY BILLY CALWELL AND ALEX ROBINSON $5,000 EACH ONLY, INSTEAD OF $1,000 EACH, SAID SUM TO BE DEDUCTED FROM THE AMOUNT TO BE PAID TO THE INDIANS, AND PROVIDING THAT THE ALTERATION OF BOUNDARIES BE EFFECTED WITH THE CONSENT OF THE INDIANS AND THAT THE COMMISSIONER APPOINTED BY THE PRESIDENT EXAMINE WHETHER $17,000 TO BE PAID ROBERT STUART, AGENT OF AMERICAN FUR COMPANY, WAS TO BE PAID IN DISCHARGE OF THE CLAIM OF THE COMPANY.",Treaties,,Indian Affairs,Budget Special Interest,Government Management,16.85122528459787,-10.571859439782166,0.579,-0.815,0.708,-0.243
RS0230073,23,Senate,73,1834-05-22,,23,17,TO ADJOURN.  (JP. 281),,,Internal Organization,,Miscellaneous Policy,-5.783683254459439,3.7055214092464714,0.728,-0.505,0.031,0.031
RS0230074,23,Senate,74,1834-05-26,,28,15,"TO AMEND THE RESOLUTION RELATIVE TO THE CONDUCT OF THE BANK OF THE UNITED STATES IN RELATION TO THE PENSION FUND, BY DECLARING THAT THE ACT OF CONGRESS FOR THE RELIEF OF CERTAIN OFFICERS AND SOLDIERS OF THE REVOLUTION, PASS ON MAY 15, 1828, AND THE ACT SUPPLEMENTARY TO THE ACT, PASSED JUNE 7, 1832, ARE PROPERLY ACTS PROVIDING FOR THE PAYMENTS OF MILITARY PENSIONS.  (P. 402-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.384321718563962,0.39537846582608516,0.241,0.97,-0.35,0.849
RS0230075,23,Senate,75,1834-05-26,,26,17,"TO AMEND THE RESOLUTION RELATIVE TO THE CONDUCT OF THE BANK OF THE UNITED STATES IN RELATION TO THE PENSION FUND, BY PROVIDING ""THAT NO POWER IS CONFERRED BY ANY LAW UPON THE DEPARTMENT OR THE SECRETARY OF WAR TO REMOVE THE AGENCY FOR THE PAYMENT OF PENSIONS, UNDER THE SAID ACT OF JUNE 7, 1832, AND THE FUNDS, BOOKS, AND PAPERS CONNECTED WITH THE AGENCY, FROM THE BANK OF THE UNITED STATES AND TO APPOINT OTHER AGENTS OR SUPERCEDE THAT BANK IN THE PAYMENT OF SAID PENSIONS.  (P. 402-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.648883417306908,0.449217126659522,-0.119,0.015,-0.629,0.997
RS0230076,23,Senate,76,1834-05-27,,27,16,"TO PASS THE SENATE RESOLUTION, PROVIDING THAT ASHER ROBBINS IS DULY AND CONSTITUTIONALLY ELECTED A SENATOR OF THE UNITED STATES TO REPRESENT THE STATE OF RHODE ISLAND FOR 6 YEARS, FROM THE 4TH OF MARCH LAST.  (P. 405-1)",,,Internal Organization,,Miscellaneous Policy,47.89409616333266,7.220996347766554,-0.17,-0.921,-0.737,0.089
RS0230077,23,Senate,77,1834-05-28,,18,26,TO PASS A RESOLUTION TO APPOINT HENRY HORN TO BE A DIRECTOR OF THE BANK OF THE UNITED STATES.,National Bank,,Government Organization,,Government Management,4.6283385850969045,0.49756903181788836,-0.133,-0.118,0.665,-0.831
