date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0870239,87,Senate,239,1962-05-09,,33,68,S. 2750.  MOTION TO TABLE THE BILL.,,,Domestic Social Policy,,Civil Liberties,-0.381,0.688,-0.167,-0.876,0.515,0.842,-31.896727,0.729
2017-01-23 00:25:07,RS0870240,87,Senate,240,1962-05-14,CQ,47,54,S. 2750.  MOTION TO INVOKE CLOTURE.,,,Domestic Social Policy,,Civil Liberties,-0.24,0.24,0.366,1.304,0.723,0.871,-25.768813,0.775
2017-01-23 00:25:07,RS0870241,87,Senate,241,1962-05-15,,58,39,S. 2750.  MOTION TO LAY BILL ASIDE AND PROCEED TO OTHER BUSINESS.,,,Domestic Social Policy,,Civil Liberties,-0.265,0.115,-0.102,-0.433,0.282,0.711,-46.433361,0.62
2017-01-23 00:25:07,RS0870242,87,Senate,242,1962-05-17,,24,75,"HR 10788.  TEXTILES AND FARM PRODUCTS, IMPORTS:  MOTION TO TABLE HUMPHREY AMEND. OFFERED AS A SUBSTITUTE FOR MUNDT- HRUSKA AMEND.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.215,0.267,-0.305,0.126,0.417,0.859,-18.756995,0.827
2017-01-23 00:25:07,RS0870243,87,Senate,243,1962-05-17,,74,25,HR 10788.  ADOPTION OF HUMPHREY AMEND. AS SUBSTITUTE FOR MUNDT AMEND.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.18,-0.12,0.204,-0.094,0.4,0.848,-25.050467,0.776
2017-01-23 00:25:07,RS0870244,87,Senate,244,1962-05-17,,73,25,HR 10788.  MUNDT AMEND. AS MODIFIED BY HUMPHREY SUBSTITUTE.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,0.484,0.875,0.359,-0.546,0.48,0.867,-20.765617,0.809
2017-01-23 00:25:07,RS0870245,87,Senate,245,1962-05-17,,96,4,HR 10788.  PASSAGE.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-0.538,-0.843,-0.142,-0.298,0.25,0.97,-16.509912,0.848
2017-01-23 00:25:07,RS0870246,87,Senate,246,1962-05-24,,59,40,S. 3225.  FOOD AND AGRICULTURE ACT OF 1962:  AMEND. TO ELIMINATE OPTION OFFERED FARMERS TO EXTEND FOR TWO YEARS THE 1962 SPECIAL WHEAT PROGRAM IN PLACE OF NEW PERMANENT SUPPLY- MANAGEMENT WHEAT PROGRAM.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.088,-0.458,0.191,-0.172,0.8,0.919,-24.793665,0.778
2017-01-23 00:25:07,RS0870247,87,Senate,247,1962-05-24,,40,58,S. 3225.  YOUNG AMEND. TO STRIKE TITLE I OF THE BILL.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.244,-0.96,-0.183,0.244,0.8,0.918,-28.119143,0.751
2017-01-23 00:25:07,RS0870248,87,Senate,248,1962-05-24,,45,53,S. 3255.  EASTLAND AMEND TO PENDING ELLENDER AMEND. (BELOW) TO EXEMPT FEED GRAINS FED TO STOCK ON THE FARM ON WHICH THEY ARE GROWN.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.227,-0.95,-0.25,0.196,0.8,0.908,-24.224626,0.781
2017-01-23 00:25:07,RS0870249,87,Senate,249,1962-05-24,CQ,54,44,S. 3225.  ELLENDER AMEND. TO SUBSTITUTE A PERMANENT SUPPLY- MANAGEMENT PROGRAM WHICH OFFERED FARMERS A CHOICE BETWEEN STRICT ACREAGE AND MARKETING CONTROLS W/HIGH SUPPORTS OR NO ACREAGE OR MARKETING CONTROLS AND LOW OR NO SUPPORTS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.256,-0.909,0.238,-0.227,0.795,0.908,-25.406876,0.772
2017-01-23 00:25:07,RS0870250,87,Senate,250,1962-05-25,,14,76,S. 3225.  AMEND. TO PROVIDE DAIRY FARMERS WHO VOLUNTARILY REDUCED THEIR MARKETINGS WITH INCENTIVE PAYMENTS.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.467,0.884,0.216,-0.022,0.071,0.856,-25.813741,0.751
2017-01-23 00:25:07,RS0870251,87,Senate,251,1962-05-25,,23,67,"S. 3225.  AMEND. TO PROVIDE DAIRY FARMERS WHO VOLUNTARILY REDUCED THEIR MARKETINGS WITH INCENTIVE PAYMENTS, AND TO PROVIDE PRODUCERS OF MILK FOR MANUFACTURE INTO DAIRY PRO- DUCTS WHO REDUCED THEIR MARKETINGS W/PAYMENTS OF APPROXI- MATELY 90 PERCENT OF PAITY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.389,0.45,0.137,-0.045,0.348,0.833,-37.450477,0.66
2017-01-23 00:25:07,RS0870252,87,Senate,252,1962-05-25,,20,78,S. 3225.  AMEND. TO STRIKE TITLE I.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.325,0.939,-0.218,-1.037,0.6,0.918,-19.656216,0.818
2017-01-23 00:25:07,RS0870253,87,Senate,253,1962-05-25,,52,47,S. 3225.  MOTION TO TABLE KEATING AMEND. THAT ALL PUBLIC FACILITIES DEVELOPED W/FED. ASSISTANCE UNDER TITLE I BE FREE OF RACIAL DISCRIMINATION.,Civil Rights/Desegregation/Busing/Affirmative Action,Agriculture,Budget Special Interest,,Agriculture,0.655,0.589,0.177,-1.209,0.766,0.889,-24.022643,0.785
2017-01-23 00:25:07,RS0870254,87,Senate,254,1962-05-25,,53,44,S. 3225.  MOTION TO TABLE AMEND. EXEMPT FOR TWO YEARS FROM THE PROVISIONS OF THE SUPPLY-MANAGEMENT FEED GRAINS PROGRAM ALL FEED GRAINS FED TO STOCK ON THE FARM ON WHICH THEY ARE GROWN.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.22,-0.949,0.245,-0.192,0.795,0.907,-24.183034,0.779
2017-01-23 00:25:07,RS0870255,87,Senate,255,1962-05-25,,56,42,S. 3225.  PASSAGE.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.117,-0.323,0.232,-0.161,0.857,0.939,-20.445169,0.812
2017-01-23 00:25:07,RS0870256,87,Senate,256,1962-05-28,,91,4,S. 2965.  STANDBY PUBLIC WORKS ACT OF 1962:  AMEND. TO AGREE TO PORTION OF KERR SUBSTITUTE AMEND. ELIMINATING AUTHORITY TO FINANCE THE PROGRAM BY BORROWING $2 MILLION FROM TREASURY FUNDS SET ASIDE FOR HOUSING AND BANKING AGENCIES.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.361,-0.932,-0.153,-0.398,-0.25,0.947,-15.208381,0.852
2017-01-23 00:25:07,RS0870257,87,Senate,257,1962-05-28,,52,38,"S. 2965.  AMEND. TO AUTHORIZE APPROPRIATION OF $750,000,000 FOR IMMEDIATE PROGRAM OF PUBLIC WORKS IN AREAS OF HEAVY UNEMPLOYMENT.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.039,0.248,0.198,-0.197,0.895,0.956,-18.669044,0.813
2017-01-23 00:25:07,RS0870258,87,Senate,258,1962-05-28,,47,44,"S. 2965.  AMEND. TO AUTHORIZE APPROPRIATION OF $750,000,000 FOR STANDBY PUBLIC WORKS PROGRAM AFTER JUNE 30, 1963.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.173,-0.972,0.292,-0.109,0.909,0.956,-18.036921,0.82
2017-01-23 00:25:07,RS0870259,87,Senate,259,1962-05-28,,47,43,S. 2965.  MOTION TO TABLE KERR MOTION TO RECONSIDER THE VOTE ON KERR AMEND. (ABOVE).,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.117,-0.112,0.255,-0.137,0.93,0.967,-15.434231,0.842
2017-01-23 00:25:07,RS0870260,87,Senate,260,1962-05-28,,21,67,S. 2965.  AMEND. TO RAISE FROM 5 TO 6 PERCENT THE RATE OF NATIONAL UNEMPLOYMENT REQUIRED TO TRIGGER THE STANDBY PUBLIC WORKS PROGRAM.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.013,0.998,-0.478,-0.527,0.619,0.909,-16.302304,0.831
2017-01-23 00:25:07,RS0870261,87,Senate,261,1962-05-28,,39,53,S. 2965.  AMEND. TO PROVIDE TWO-YEAR PROGRAM W/A 10 PERCENT ANNUAL STEP-UP IN SPENDING ON PRESENTLY FUNDED PROJECTS.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.018,0.023,-0.198,0.204,0.923,0.967,-17.476146,0.827
2017-01-23 00:25:07,RS0870262,87,Senate,262,1962-05-28,,38,53,"S. 2965.  AMEND. TO ELIMINATE $750,000,000 STANDBY PROGRAM AND RESTRICT THE IMMEDIATE PROGRAM TO COMMUNITY PROJECTS NOT ALREADY AUTHORIZED BY CONGRESS.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.076,-0.264,-0.171,0.257,0.895,0.956,-19.913356,0.803
2017-01-23 00:25:07,RS0870263,87,Senate,263,1962-05-28,,12,77,S. 2965.  AMEND. TO EXCLUDE FROM THE TRIGGERING FORMULA FOR THE STANDBY PROGRAM ANY UNEMPLOYMENT CAUSED BY STRIKES.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.017,1.0,-0.302,-0.542,0.25,0.899,-18.055635,0.816
2017-01-23 00:25:07,RS0870264,87,Senate,264,1962-05-28,,54,39,S. 2965.  PASSAGE.,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,0.044,-0.323,0.291,0.204,0.846,0.935,-20.491778,0.802
2017-01-23 00:25:07,RS0870265,87,Senate,265,1962-06-06,,63,31,S. 2996.  FOREIGN ASSISTANCE ACT OF 1962:  AMEND. TO PROHI- BIT FURNISHING AID OR THE SALE OR GIFT OF SURPLUS AGRICULTU- RAL COMMODITIES TO ANY COUNTRY KNOWN TO BE DOMINATED BY COMMUNISM OR MARXISM.,Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.096,-0.861,-0.155,-0.356,0.323,0.777,-40.946706,0.647
2017-01-23 00:25:07,RS0870266,87,Senate,266,1962-06-06,,44,52,S. 2996.  AMEND. TO PROHIBIT USE OF FOREIGN AID GRANTS OR LOANS FOR REBUILDING OR MAINTENANCE OF ROAD OR HIGHWAY IF U.S. FUNDS HAD BEEN USED IN THE ORIGINAL CONSTRUCTION.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.428,-0.794,-0.148,-0.4,0.386,0.719,-52.459981,0.579
2017-01-23 00:25:07,RS0870267,87,Senate,267,1962-06-07,,62,35,S. 2996.  AMEND. TO PERMIT THE PRESIDENT TO SELL OR GIVE SURPLUS FOOD TO COMMUNIST COUNTRIES SUCH AS YUGOSLAVIA AND POLAND.,Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.079,0.08,0.13,0.363,0.4,0.784,-43.176201,0.641
2017-01-23 00:25:07,RS0870268,87,Senate,268,1962-06-07,,43,53,S. 2996.  AMEND. BARRING AID TO ANY NATION WHICH EXPORTED TO U.S.S.R. OR NATION DOMINATED BY U.S.S.R. ANY WAR IMPLEMENTS OR ARTICLES OF STRATEGIC SIGNIFICANCE.,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.047,0.151,-0.244,-0.194,0.814,0.917,-26.310567,0.76
2017-01-23 00:25:07,RS0870269,87,Senate,269,1962-06-07,,74,27,"S. 2996.  PASSAGE OF THE BILL MAKING NEW FISCAL 1963 AUTHORIZATIONS FOR ECONOMIC AID OF $1,908,900,000 AND PRO- VIDING A FOUR-YEAR AUTHORIZATION OF $3 BILLION, INCLUDING $600 MILLION FOR AID TO LATIN.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.389,-0.264,0.488,1.547,0.741,0.931,-19.918075,0.821
2017-01-23 00:25:07,RS0870270,87,Senate,270,1962-06-11,,29,52,"HR 10802.  APPROPRIATIONS FOR INTERIOR DEPT.:  MOSS AMEND. TO PROVIDE $129,800 TO ADD 16 PUBLIC INFORMATION AND EDUCATION OFFICERS IN REGIONAL OFFICES OF THE BUREAU OF LAND MANAGEMENT.",Public Lands,Education,Budget Special Interest,,Government Management,-0.085,0.996,0.182,-0.224,0.586,0.852,-30.233722,0.688
2017-01-23 00:25:07,RS0870271,87,Senate,271,1962-06-11,,37,57,HR 10802.  DWORSHAK MOTION TO TABLE MORSE AMEND. (BELOW).,Public Lands,,Budget Special Interest,,Government Management,0.036,-0.256,-0.267,-0.085,0.811,0.926,-19.831172,0.81
2017-01-23 00:25:07,RS0870272,87,Senate,272,1962-06-11,,56,37,HR 10802.  MORSE AMEND. TO PROVIDE $2 MILLION FOR RANGE REHABILITATION.,Public Lands,,Budget Special Interest,,Government Management,0.018,-1.0,0.251,0.008,0.73,0.892,-24.816563,0.766
2017-01-23 00:25:07,RS0870273,87,Senate,273,1962-06-12,,49,46,HR 10802.  MAGNUSON AMEND. TO INCREASE TO $6 MILLION FUNDS FOR ACQUIRING ACCESS ROADS TO NATIONAL FOREST LANDS.,Parks and Conservation,,Budget Special Interest,,Government Management,-0.055,0.998,0.132,-0.025,0.565,0.789,-47.171271,0.609
2017-01-23 00:25:07,RS0870274,87,Senate,274,1962-06-12,,51,44,HR 10802.  MAGNUSON AMEND. TO PROVIDE $6 MILLION FOR ACCESS ROADS TO NATIONAL FOREST LANDS.  (ABOVE AMEND. WAS DELETED ON POINT OF ORDER.),Parks and Conservation,,Budget Special Interest,,Government Management,-0.021,0.739,0.124,-0.032,0.5,0.768,-46.186034,0.615
2017-01-23 00:25:07,RS0870275,87,Senate,275,1962-06-12,,41,59,"HR 10802.  AMEND. TO DELETE $2,450,000 PROVIDED FOR SUBSI- DIES TO SMALL PRODUCERS OF LEAD AND ZINC.",,,Budget Special Interest,,Government Management,0.134,0.991,-0.166,0.141,0.634,0.85,-38.866689,0.678
2017-01-23 00:25:07,RS0870276,87,Senate,276,1962-06-12,,30,70,HR 10802.  DIRKSEN MOTION TO RECOMMIT TO SENATE APPROPRIA- TIONS COMMITTEE W/INSTRUCTIONS TO REPORT BACK W/A TOTAL NOT EXCEEDING THE AMOUNT VOTED BY THE HOUSE.,,,Budget Special Interest,,Government Management,0.108,-0.348,-0.162,0.175,0.567,0.87,-27.946622,0.756
2017-01-23 00:25:07,RS0870277,87,Senate,277,1962-06-13,,15,82,"HR 11289.  APPRORPIATE $48,429,221,000 TO DEPT. OF DEFENSE IN 1963.  PROXMIRE AMEND. PROVIDING $171 MILLION FOR DEVELOPMENT OF RS-70 BUT PERMITTING TRANSFER OF ADDITIONAL FUNDS FOR RS-70 IF SEC. OF DEFENSE SO DECIDED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.287,-0.958,0.1,0.202,-0.067,0.835,-38.155685,0.675
2017-01-23 00:25:07,RS0870278,87,Senate,278,1962-06-13,,18,79,HR 11289.  DIRKSEN AMEND. TO LIMIT FUNDS FOR RE-70 TO $171 MILLION.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.844,-0.243,0.076,0.181,0.0,0.814,-43.94366,0.636
2017-01-23 00:25:07,RS0870279,87,Senate,279,1962-06-13,,100,0,HR 11289.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870280,87,Senate,280,1962-06-23,,94,2,S. 3161.  AMEND. TO MAKE PERMANENT THE EXPORT CONTROL ACT. KEATING AMENDS. STRENGTHENING PENALTIES AND CALLING FOR U.S. ECONOMIC RESOURCES IN EAST-WEST TRADE TO FURTHER NATIONAL SECURITY.,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870281,87,Senate,281,1962-06-23,,95,1,S. 3161.  PASSAGE.,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870282,87,Senate,282,1962-06-27,,35,60,HR 12154.  SUGAR ACT AMENDMENTS OF 1962:  MC CARTHY AMEND. TO EXTEND NATIONAL MINIMUM WAGE TO SUGAR FIELD WORKERS.,Agriculture,Minimum Wage,Budget Special Interest,,Agriculture,0.199,-0.767,0.356,1.024,0.6,0.853,-29.380424,0.734
2017-01-23 00:25:07,RS0870283,87,Senate,283,1962-06-27,,97,2,HR 12154.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870284,87,Senate,284,1962-06-28,,41,59,HR 11990.  INCREASE TEMPORARILY PUBLIC DEBT LIMIT TO $308 BILLION WITH PROVISIONS FOR GRADUAL REDUCTION.  WILLIAMS AMEND. TO MAKE CEILING $306 BILLION.,Debt Ceilings,,Budget General Interest,,Government Management,-0.018,0.046,-0.211,0.038,0.78,0.91,-26.037446,0.771
2017-01-23 00:25:07,RS0870285,87,Senate,285,1962-06-28,,66,34,HR 11990.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,0.111,-0.083,0.346,0.547,0.794,0.93,-20.94587,0.811
2017-01-23 00:25:07,RS0870286,87,Senate,286,1962-06-28,,48,33,S. 3161.  AMEND AND EXTEND EXPORT CONTROL ACT OF 1949. CONFERENCE REPORT EXTENDING ACT FOR ONE YEAR W/OUT AMENDMENT.  KEATING MOTION TO REJECT CONFERENCE REPORT.,Tariffs,,Regulation Special Interest,,Government Management,-0.283,-0.944,-0.139,0.071,0.545,0.815,-36.764369,0.635
2017-01-23 00:25:07,RS0870287,87,Senate,287,1962-06-29,,33,55,HR 12061.  AMEND AND EXTEND RENEGOTIATION ACT OF 1951 FOR TWO YEARS.  FINANCE COMMITTEE AMEND. TO PROHIBIT GOV'T AGENCIES UNDER THE ACT FROM INSERTING IN RENEGOTIABLE CON- TRACTS PROVISIONS WHICH LIMIT PROFITS OF CONTRACTORS.,,,Budget Special Interest,,Government Management,0.04,0.227,-0.216,-0.026,0.667,0.875,-24.87861,0.754
2017-01-23 00:25:07,RS0870288,87,Senate,288,1962-06-29,,37,58,HR 12061.  FINANCE COMMITTEE AMEND. TO EXEMPT FROM RENEGOTIATION STANDARD COMMERCIAL ARTICLES AND SERVICES LEASED TO THE GOV'T.,,,Budget Special Interest,,Government Management,-0.005,-0.981,-0.388,0.017,0.811,0.926,-17.156009,0.835
2017-01-23 00:25:07,RS0870289,87,Senate,289,1962-07-02,,79,15,HR 12154.  SUGAR ACT AMENDMENTS OF 1962.  CONFERENCE REPORT AGREED TO.,Agriculture,,Budget Special Interest,,Agriculture,-0.678,-0.202,-0.091,-0.217,0.067,0.851,-36.329728,0.679
2017-01-23 00:25:07,RS0870290,87,Senate,290,1962-07-05,,27,55,HR 8050.  RESTRICT IMPORTS OF ADULT HONEY BEES.  PROXMIRE AMEND. TO MANSFIELD RIDER AMENDING SUGAR BILL (ABOVE)-- ELIMINATE ALL SUGAR QUOTAS FOR COUNTRIES NOT IN WESTERN HEMISPHERE EXCEPT PHILIPPINES AND FORMOSA.,Agriculture,,Regulation Special Interest,,Agriculture,0.754,-0.031,-0.052,0.482,0.148,0.72,-43.251953,0.59
2017-01-23 00:25:07,RS0870291,87,Senate,291,1962-07-09,,96,0,"EXEC. D, 87TH CONGRESS, SESSION 2.  INTERNATIONAL WHEAT AGREEMENT OF 1962.",Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870292,87,Senate,292,1962-07-11,,23,76,HR 11737.  NASA AUTHORIZATION ACT.  PROXMIRE AMEND. TO REQUIRE NASA TO EMPLOY COMPETITIVE BIDDING PRACTICES.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.588,0.218,0.101,0.192,0.043,0.778,-48.032709,0.616
2017-01-23 00:25:07,RS0870293,87,Senate,293,1962-07-11,,12,87,HR 11737.  PROXMIRE AMEND. TO ESTABLISH A SEVEN-MEMBER SPACE PROGRAM MANPOWER COMMISSION.,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.418,-0.37,0.254,0.282,0.333,0.919,-18.367716,0.831
2017-01-23 00:25:07,RS0870294,87,Senate,294,1962-07-12,,34,65,NOMINATION OF MATTHEW MC CLOSKEY AS AMBASSADOR TO IRELAND. WILLIAMS MOTION TO RECOMMIT TO FOREIGN RELATIONS COMMITTEE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.306,0.672,-0.445,0.801,0.971,0.99,-7.40198,0.928
2017-01-23 00:25:07,RS0870295,87,Senate,295,1962-07-12,,36,56,"HR 10606.  PUBLIC WELFARE AMENDMENTS OF 1962.  SALTONSTALL SUBSTITUTE AMEND. PROVIDING FOR CHOICE OF SPECIFIED MINIMUM MEDICAL BENEFITS, FINANCED BY FEDERAL-STATE MATCHING GRANTS, FOR PERSONS OVER 65 IN STATES PARTICIPATING IN THE PROGRAM.",Welfare,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.101,-0.995,-0.359,-0.143,0.667,0.87,-19.851288,0.806
2017-01-23 00:25:07,RS0870296,87,Senate,296,1962-07-13,,5,94,HR 10606.  BUSH SUBSTITUTE AMEND. PROVIDING FOR PAYMENTS OF $9 MILLION A MONTH TO SOCIAL SECURITY BENEFICIARIES FOR PURCHASE OF HEALTH INSURANCE FROM PRIVATE COMPANIES.,Welfare,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,0.731,0.556,-0.21,0.164,-0.4,0.929,-21.499096,0.805
2017-01-23 00:25:07,RS0870297,87,Senate,297,1962-07-17,CQ,52,49,"HR 10606.  KERR MOTION TO TABLE ANDERSON AMEND. PROVIDING HEALTH INSURANCE FOR MOST PERSONS 65 AND OVER, TO BE FINANCED BY AN INCREASE IN THE SOCIAL SECURITY TAX.",Welfare,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.062,-0.053,-0.356,-0.515,0.816,0.911,-22.609999,0.799
2017-01-23 00:25:07,RS0870298,87,Senate,298,1962-07-19,,44,49,"S. 2996.  FOREIGN ASSISTANCE ACT OF 1962.  MORSE MOTION TO POSTPONE UNTIL AUG. 1, A VOTE ON THE CONFERENCE REPORT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.239,-0.971,-0.19,-0.273,0.568,0.796,-42.489884,0.633
2017-01-23 00:25:07,RS0870299,87,Senate,299,1962-07-20,,63,36,S. 2996.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.334,-0.56,0.287,0.688,0.583,0.848,-31.530729,0.727
2017-01-23 00:25:07,RS0870300,87,Senate,300,1962-07-20,,31,68,HR 10904.  APPROPRIATIONS FOR DEPT. OF LABOR AND DEPT. OF H.E.W.  PROXMIRE AMEND. TO REDUCE EVERY ITEM IN BILL TO THE AMOUNT REQUESTED BY THE PRESIDENT.,Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.204,0.979,-0.164,0.06,0.516,0.848,-36.49841,0.692
2017-01-23 00:25:07,RS0870301,87,Senate,301,1962-07-20,,41,56,HR 10904.  PROXMIRE AMEND. TO REDUCE FUNDS FOR NATIONAL INSTITUTES OF HEALTH TO THE LEVEL REQUESTED BY PRESIDENT.,Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.063,0.998,-0.132,0.056,0.488,0.784,-46.119435,0.622
2017-01-23 00:25:07,RS0870302,87,Senate,302,1962-07-20,,45,49,HR 10904.  SALTONSTALL AMEND. TO REDUCE FUNDS FOR NATIONAL INSTITUTES OF HEALTH TO LEVEL APPROVED BY THE HOUSE.,Education,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.081,0.997,-0.131,0.137,0.6,0.809,-44.487406,0.623
2017-01-23 00:25:07,RS0870303,87,Senate,303,1962-07-20,,43,52,"HR 10904.  DIRKSEN AMEND. TO LIMIT USE OF H.E.W. FUNDS FOR PAYMENT OF SALARIES TO THE NUMBER OR PERSONNEL EMPLOYED AS OF JUNE 30, 1962.",Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.14,0.99,-0.145,0.188,0.628,0.832,-40.621187,0.652
2017-01-23 00:25:07,RS0870304,87,Senate,304,1962-07-20,,47,44,HR 10904.  MANSFIELD MOTION TO TABLE JAVITS AMEND. TO PROHI- BIT USE OF FED. FUNDS FOR SEGREGATED HOSPITALS.,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.25,-0.24,-0.095,-0.684,0.614,0.813,-37.46105,0.663
2017-01-23 00:25:07,RS0870305,87,Senate,305,1962-07-20,,47,46,HR 10904.  MANSFIELD MOTION TO TABLE BUSH AMEND. PROHIBITING PAYMENT OF FED. FUNDS TO LOCAL EDUCATIONAL AGENCIES MAIN- TAINING SEGREGATED SCHOOLS.,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.006,-0.004,-0.086,-0.67,0.63,0.817,-35.949168,0.679
2017-01-23 00:25:07,RS0870306,87,Senate,306,1962-07-20,,39,55,HR 10904.  COOPER AMEND. TO REDUCE ALL APPROPRIATIONS IN BILL BY 5 PERCENT.,Education,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.286,0.535,-0.117,0.354,0.692,0.872,-34.186719,0.695
2017-01-23 00:25:07,RS0870307,87,Senate,307,1962-07-27,,93,2,HR 11040.  COMMUNICATIONS SATELLITE ACT DIRKSEN MOTION TO TABLE HIS APPEAL FROM THE RULING THAT A MORSE MOTION TO AMEND THE SENATE JOURNAL WAS PRIVILEGED.,Science and Technology,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0870308,87,Senate,308,1962-08-08,,37,62,S. 3153.  GUARANTEE ELECTRIC CONSUMERS IN PACIFIC N.W. FIRST CALL ON ELECTRIC ENERGY GENERATED IN FED. PLANTS OPERATED BY BONNEVILLE POWER AD.  SCOTT MOTION TO RECOMMIT TO INTERIOR COMMITTEE.,Energy,,Budget Special Interest,,Government Management,-0.163,-0.959,-0.264,0.318,0.865,0.949,-16.72391,0.845
2017-01-23 00:25:07,RS0870309,87,Senate,309,1962-08-08,,58,40,S. 3153.  PASSAGE.,Energy,,Budget Special Interest,,Government Management,-0.09,-0.996,0.224,-0.114,0.7,0.878,-28.116829,0.751
2017-01-23 00:25:07,RS0870310,87,Senate,310,1962-08-09,,13,75,S. 1108.  AUTHORIZE CONVEYANCE OF CERTAIN PROPERTY IN SAN DIEGO TO THE REGENTS OF THE U. OF CALIFORNIA.  MORSE AMEND. TO REQUIRE THE UNIV. TO PAY 50 PERCENT OF FAIR MARKET VALUE.,Public Lands,,Budget Special Interest,,Government Management,-0.597,0.189,0.142,-0.167,0.308,0.898,-30.209893,0.709
2017-01-23 00:25:07,RS0870311,87,Senate,311,1962-08-09,,35,51,HR 7913.  AUTHORIZE ADDITIONAL NUMBER OF APPOINTMENTS TO U.S. MILITARY ACADEMY AND AIR FORCE ACADEMY.  LONG AMEND. THAT APPOINTMENTS BE MADE BY MEMBERS OF CONGRESS WHO NOMINATED THOSE RANKING HIGHEST IN THE SENIOR CLASS.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.567,-0.824,0.075,-0.077,0.286,0.709,-52.604779,0.542
