date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0290478,29,House,478,1846-12-30,,,HOUSE RULE,42,68,,,Internal Organization,,Miscellaneous Policy,-0.31,-0.215,0.11,0.265,0.238,0.709,-58.274414,0.589
2017-02-01 05:20:49,RH0290479,29,House,479,1847-01-02,,,HOUSE RULE,36,110,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.927,0.108,0.217,-0.056,0.74,-70.021953,0.619
2017-02-01 05:20:49,RH0290480,29,House,480,1847-01-02,,,HOUSE RULE,85,73,,,Internal Organization,,Miscellaneous Policy,-0.212,0.103,0.224,0.444,0.822,0.918,-37.808136,0.787
2017-02-01 05:20:49,RH0290481,29,House,481,1847-01-02,,,PAY OF ARMY,149,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.503,0.864,0.177,0.166,0.0,0.961,-23.74734,0.858
2017-02-01 05:20:49,RH0290482,29,House,482,1847-01-02,,,NO DUTY ON TEA & COFFEE,49,105,Tariffs,,Regulation Special Interest,,Government Management,-0.31,-0.222,0.257,0.019,0.755,0.922,-37.851539,0.782
2017-02-01 05:20:49,RH0290483,29,House,483,1847-01-02,,,NO DUTY ON TEA & COFFEE,115,48,Tariffs,,Regulation Special Interest,,Government Management,-0.35,0.28,-0.23,-0.009,0.646,0.896,-45.114402,0.758
2017-02-01 05:20:49,RH0290484,29,House,484,1847-01-02,,,PPL. WILL ACCEPT WAR TAXES,22,108,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.253,-0.008,-0.184,-0.028,0.318,0.885,-31.227255,0.786
2017-02-01 05:20:49,RH0290485,29,House,485,1847-01-02,,,PPL. WILL ACCEPT WAR TAXES,126,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0290486,29,House,486,1847-01-04,,,EXPENSES OF CHINA RELATIONS,88,89,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.104,0.016,-0.97,1.053,0.818,0.91,-34.616401,0.822
2017-02-01 05:20:49,RH0290487,29,House,487,1847-01-06,,,APPTMT. OF GEN. OFF. OF ALL FORCES,86,84,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.177,-0.141,0.246,0.801,0.774,0.888,-41.261892,0.784
2017-02-01 05:20:49,RH0290488,29,House,488,1847-01-06,,,APPTMT. OF GEN. OFF. OF ALL FORCES,93,97,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.116,-0.255,-0.268,-0.881,0.763,0.884,-44.546913,0.791
2017-02-01 05:20:49,RH0290489,29,House,489,1847-01-06,,,INCREASE MILITARY (PROCEDURAL),93,94,,,Defense Policy Budget,,Foreign and Defense Policy,-0.07,-0.293,0.155,0.494,0.699,0.85,-65.521977,0.704
2017-02-01 05:20:49,RH0290490,29,House,490,1847-01-09,,,INCREASE MILITARY (ADJOURN),89,119,,,Defense Policy Budget,,Foreign and Defense Policy,-0.158,-0.331,0.182,0.526,0.506,0.788,-77.06391,0.69
2017-02-01 05:20:49,RH0290491,29,House,491,1847-01-09,,,APPT. LT. GEN. TO COMMAND MEX. FORCES,85,120,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.25,-0.19,0.231,0.778,0.624,0.844,-67.278319,0.72
2017-02-01 05:20:49,RH0290492,29,House,492,1847-01-09,,,INCREASE MILITARY,103,105,,,Defense Policy Budget,,Foreign and Defense Policy,-0.214,0.055,-0.27,-0.311,0.806,0.904,-55.873443,0.764
2017-02-01 05:20:49,RH0290493,29,House,493,1847-01-11,,,INCREASE MILITARY,157,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.174,-0.028,0.49,-0.494,0.711,0.936,-26.456919,0.877
2017-02-01 05:20:49,RH0290494,29,House,494,1847-01-11,,,INCREASE MILITARY,137,55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.655,0.756,-0.134,-0.15,-0.145,0.672,-101.804506,0.588
2017-02-01 05:20:49,RH0290495,29,House,495,1847-01-11,,,INCREASE MILITARY,171,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.248,-0.007,0.368,-0.039,0.657,0.942,-24.778791,0.887
2017-02-01 05:20:49,RH0290496,29,House,496,1847-01-14,,,REORG. CTS. IN ALA.,114,50,Judiciary,,Government Organization,,Government Management,-0.884,0.466,-0.142,-0.542,-0.02,0.689,-84.191825,0.598
2017-02-01 05:20:49,RH0290497,29,House,497,1847-01-14,,,EST. ORE. TERR. GOVT. (PROCEDURAL),86,92,,,Government Organization,,Government Management,0.003,-0.409,-0.185,-0.616,0.744,0.876,-53.929603,0.739
2017-02-01 05:20:49,RH0290498,29,House,498,1847-01-15,,,SLAVERY IN ORE. TERR.,82,114,Slavery,,Government Organization,,Government Management,0.065,0.405,0.524,-1.49,0.841,0.934,-29.589586,0.86
2017-02-01 05:20:49,RH0290499,29,House,499,1847-01-16,,,EST. ORE. TERR. GOVT.,135,35,,,Government Organization,,Government Management,-0.542,0.195,-0.131,0.739,0.486,0.894,-42.683674,0.778
2017-02-01 05:20:49,RH0290500,29,House,500,1847-01-18,,,SHOULD LIGHTHOUSES BE BUILT IN MISS.,50,106,,,Government Organization,,Government Management,-0.119,-0.993,-0.208,0.261,0.62,0.878,-51.554012,0.719
2017-02-01 05:20:49,RH0290501,29,House,501,1847-01-20,,,PRINT REPT. ABT. MEXICAN WAR,103,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.366,0.586,0.259,0.513,0.823,0.923,-42.397998,0.792
2017-02-01 05:20:49,RH0290502,29,House,502,1847-01-20,,,INCORP. CITY OF WASHINGTON D.C.,135,34,,,Government Organization,D. C.,Government Management,0.173,-0.001,0.303,0.359,0.735,0.947,-21.140309,0.882
2017-02-01 05:20:49,RH0290503,29,House,503,1847-01-20,,,PROGRESS OF USEFUL ARTS (PROCEDURAL),91,66,,,Government Organization,,Government Management,-0.362,0.159,-0.165,-0.281,0.409,0.752,-69.088887,0.644
2017-02-01 05:20:49,RH0290504,29,House,504,1847-01-21,,,ISSUE TREASURY NOTES (PROCEDURAL),68,107,Banking and Finance,,Budget General Interest,,Government Management,-0.205,0.218,-0.27,-0.851,0.941,0.977,-20.026885,0.892
2017-02-01 05:20:49,RH0290505,29,House,505,1847-01-21,,,ISSUE TREASURY NOTES (PROCEDURAL),108,55,Banking and Finance,,Budget General Interest,,Government Management,-0.021,-0.153,0.5,1.301,0.982,0.994,-8.073191,0.952
2017-02-01 05:20:49,RH0290506,29,House,506,1847-01-21,,,ISSUE TREASURY NOTES,166,22,Banking and Finance,,Budget General Interest,,Government Management,0.307,-0.266,0.338,-0.172,0.636,0.957,-20.585863,0.896
2017-02-01 05:20:49,RH0290507,29,House,507,1847-01-22,,,INCREASE ARMY PAY,111,54,,,Defense Policy Budget,,Foreign and Defense Policy,0.145,-0.636,0.124,0.039,0.463,0.824,-71.608698,0.648
2017-02-01 05:20:49,RH0290508,29,House,508,1847-01-22,,,HOW TO SETTLE MEXICAN WAR,76,88,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.083,-0.488,-0.28,-0.836,0.908,0.957,-27.345175,0.846
2017-02-01 05:20:49,RH0290509,29,House,509,1847-01-22,,,PROCEDURAL,72,107,,,Internal Organization,,Miscellaneous Policy,-0.351,0.506,0.191,0.154,0.514,0.804,-70.708522,0.674
2017-02-01 05:20:49,RH0290510,29,House,510,1847-01-22,,,"$5000 NOT $20,000 FOR SKYROCKETS",116,49,,,Budget Special Interest,,Government Management,-0.899,-0.437,-0.035,-0.152,0.0,0.703,-99.636072,0.547
2017-02-01 05:20:49,RH0290511,29,House,511,1847-01-22,,,ADJOURN,30,118,,,Internal Organization,,Miscellaneous Policy,0.625,-0.78,-0.096,-0.016,0.0,0.797,-68.628474,0.629
2017-02-01 05:20:49,RH0290512,29,House,512,1847-01-23,,,MEET DAILY AT 11AM,98,47,,,Internal Organization,,Miscellaneous Policy,-0.003,0.067,0.18,0.289,0.723,0.91,-38.39741,0.767
2017-02-01 05:20:49,RH0290513,29,House,513,1847-01-23,,,MEET DAILY AT 10AM,18,137,,,Internal Organization,,Miscellaneous Policy,0.344,0.101,-0.144,-0.239,0.111,0.897,-40.914195,0.768
2017-02-01 05:20:49,RH0290514,29,House,514,1847-01-23,,,MEET DAILY AT 10AM,82,93,,,Internal Organization,,Miscellaneous Policy,0.281,-0.74,0.064,0.259,0.341,0.691,-99.781459,0.565
2017-02-01 05:20:49,RH0290515,29,House,515,1847-01-23,,,EST. POST ROUTES IN TEXAS,74,98,,,Government Organization,,Government Management,-0.299,0.456,-0.279,-0.509,0.865,0.942,-30.783557,0.836
2017-02-01 05:20:49,RH0290516,29,House,516,1847-01-23,,,NO STMT. ABT. TEXAS/U.S. BOUNDARY,63,97,,,Government Organization,,Government Management,-0.099,0.07,-0.601,-1.48,1.0,1.0,-3.21843,0.98
2017-02-01 05:20:49,RH0290517,29,House,517,1847-01-23,,,EST. POST ROUTES IN TEXAS,116,50,,,Government Organization,,Government Management,0.049,-0.01,0.473,0.478,0.86,0.958,-14.312919,0.917
2017-02-01 05:20:49,RH0290518,29,House,518,1847-01-25,,,WHY SEC. OF TREAS. WON'T GIVE SOME SECRET NAMES,101,73,Impeachments and Investigations,,Government Organization,,Government Management,-0.139,0.07,0.279,0.388,0.849,0.937,-33.899919,0.823
2017-02-01 05:20:49,RH0290519,29,House,519,1847-01-25,,,WHY SEC. OF TREAS. WON'T GIVE SOME SECRET NAMES,113,63,Impeachments and Investigations,,Government Organization,,Government Management,-0.239,0.548,0.463,1.086,0.968,0.989,-10.528473,0.942
2017-02-01 05:20:49,RH0290520,29,House,520,1847-01-27,,,INC. ARMY PAY & GIVE LAND BOUNTY,27,152,,,Defense Policy Budget,,Foreign and Defense Policy,0.344,-0.366,-0.168,-0.021,0.481,0.922,-43.245894,0.785
2017-02-01 05:20:49,RH0290521,29,House,521,1847-01-27,,,INC. ARMY PAY & GIVE LAND BOUNTY,171,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.4,-0.469,0.165,-0.113,0.278,0.931,-39.109904,0.813
2017-02-01 05:20:49,RH0290522,29,House,522,1847-01-27,,,ISSUE TREASURY NOTES (PROCEDURAL),93,87,Banking and Finance,,Budget General Interest,,Government Management,-0.255,-0.09,-0.26,-0.778,0.713,0.861,-50.369582,0.756
2017-02-01 05:20:49,RH0290523,29,House,523,1847-01-27,,,END MEXICAN WAR,26,152,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.333,0.445,-0.177,0.006,0.269,0.893,-46.37477,0.771
2017-02-01 05:20:49,RH0290524,29,House,524,1847-01-28,,,1848 NAVY APPS. (PROCEDURAL),43,137,,,Defense Policy Budget,,Foreign and Defense Policy,0.099,0.565,-0.075,-0.19,0.0,0.761,-84.501063,0.625
2017-02-01 05:20:49,RH0290525,29,House,525,1847-01-28,,,1848 NAVY APPS. (PROCEDURAL),72,112,,,Defense Policy Budget,,Foreign and Defense Policy,-0.002,-0.316,-0.321,-0.929,0.903,0.962,-26.654343,0.865
2017-02-01 05:20:49,RH0290526,29,House,526,1847-01-28,,,1848 NAVY APPS. (ADJOURN),28,137,,,Defense Policy Budget,,Foreign and Defense Policy,0.212,0.071,-0.212,-0.33,0.429,0.903,-33.122175,0.818
2017-02-01 05:20:49,RH0290527,29,House,527,1847-01-28,,,PROCEDURAL,140,4,,,Internal Organization,,Miscellaneous Policy,0.551,0.042,0.249,0.316,0.0,0.972,-12.430239,0.917
2017-02-01 05:20:49,RH0290528,29,House,528,1847-01-28,,,1848 NAVY APPS. (ADJOURN),32,125,,,Defense Policy Budget,,Foreign and Defense Policy,0.085,0.299,-0.218,-0.52,0.5,0.898,-29.229028,0.83
2017-02-01 05:20:49,RH0290529,29,House,529,1847-01-28,,,1848 NAVY APPS. (PROCEDURAL),134,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0290530,29,House,530,1847-01-28,,,1848 NAVY APPS. (ADJOURN),36,117,,,Defense Policy Budget,,Foreign and Defense Policy,0.38,-0.89,-0.387,-0.614,0.583,0.902,-27.759726,0.834
2017-02-01 05:20:49,RH0290531,29,House,531,1847-01-28,,,1848 NAVY APPS. (PROCEDURAL),110,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.511,-0.19,0.19,0.491,0.1,0.925,-25.47344,0.809
2017-02-01 05:20:49,RH0290532,29,House,532,1847-01-28,,,1848 NAVY APPS. (PROCEDURAL),11,110,,,Defense Policy Budget,,Foreign and Defense Policy,0.012,0.621,-0.131,-0.343,0.182,0.926,-24.021497,0.82
2017-02-01 05:20:49,RH0290533,29,House,533,1847-01-28,,,1848 NAVY APPS. (ADJOURN),17,102,,,Defense Policy Budget,,Foreign and Defense Policy,0.177,-0.027,-0.475,-1.129,0.706,0.958,-10.236109,0.918
2017-02-01 05:20:49,RH0290534,29,House,534,1847-01-28,,,1848 NAVY APPS. (PROCEDURAL),62,40,,,Defense Policy Budget,,Foreign and Defense Policy,-0.495,0.843,0.081,0.16,0.125,0.657,-63.959356,0.534
2017-02-01 05:20:49,RH0290535,29,House,535,1847-01-28,,,1848 NAVY APPS. (ADJOURN),15,95,,,Defense Policy Budget,,Foreign and Defense Policy,-0.023,0.282,-0.147,-0.388,0.533,0.936,-22.32933,0.816
2017-02-01 05:20:49,RH0290536,29,House,536,1847-01-28,,,1848 NAVY APPS. (EXCUSE MR. CAMPBELL),100,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,-0.396,-0.216,-0.509,0.0,0.781,-47.591525,0.689
2017-02-01 05:20:49,RH0290537,29,House,537,1847-01-28,,,1848 NAVY APPS. (EXCUSE MR. CHAPMAN),88,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.353,-0.33,-0.1,-0.395,0.243,0.776,-57.889174,0.629
2017-02-01 05:20:49,RH0290538,29,House,538,1847-01-28,,,1848 NAVY APPS. (EXCUSE MR. CULVER),64,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.947,-0.238,-0.524,0.656,0.828,-49.89918,0.677
2017-02-01 05:20:49,RH0290539,29,House,539,1847-01-28,,,1848 NAVY APPS. (EXCUSE MR. CULVER),52,75,,,Defense Policy Budget,,Foreign and Defense Policy,-0.143,-0.094,-0.188,-0.355,0.75,0.898,-40.256646,0.728
2017-02-01 05:20:49,RH0290540,29,House,540,1847-01-28,,,1848 NAVY APPS. (ADJOURN),64,71,,,Defense Policy Budget,,Foreign and Defense Policy,-0.002,-0.456,-0.168,-0.484,0.703,0.859,-48.829979,0.696
2017-02-01 05:20:49,RH0290541,29,House,541,1847-01-28,,,1848 NAVY APPS. (ADJOURN),58,75,,,Defense Policy Budget,,Foreign and Defense Policy,0.307,-0.874,-0.211,-0.682,0.69,0.865,-47.108208,0.702
2017-02-01 05:20:49,RH0290542,29,House,542,1847-01-28,,,1848 NAVY APPS. (PROCEDURAL),31,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.633,0.774,0.061,-0.077,0.097,0.765,-66.907031,0.57
2017-02-01 05:20:49,RH0290543,29,House,543,1847-01-28,,,1848 NAVY APPS. (EXCUSE MR. EWING),64,62,,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,-0.485,-0.152,-0.482,0.613,0.81,-48.813411,0.679
2017-02-01 05:20:49,RH0290544,29,House,544,1847-01-28,,,1848 NAVY APPS. (ADJOURN),44,74,,,Defense Policy Budget,,Foreign and Defense Policy,0.166,-0.438,-0.149,-0.377,0.682,0.881,-42.170677,0.7
2017-02-01 05:20:49,RH0290545,29,House,545,1847-01-28,,,1848 NAVY APPS. (EXCUSE MR. HUBBARD),61,60,,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,0.041,-0.218,-0.715,0.717,0.86,-37.061569,0.736
2017-02-01 05:20:49,RH0290546,29,House,546,1847-01-28,,,1848 NAVY APPS. (RECESS),69,74,,,Defense Policy Budget,,Foreign and Defense Policy,0.303,-0.946,-0.197,-0.633,0.638,0.825,-56.411035,0.674
2017-02-01 05:20:49,RH0290547,29,House,547,1847-01-28,,,1848 NAVY APPS. (ADJOURN),49,82,,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.077,-0.176,-0.461,0.816,0.931,-32.000286,0.783
2017-02-01 05:20:49,RH0290548,29,House,548,1847-01-28,,,1848 NAVY APPS. (ADJOURN),64,67,,,Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.756,-0.199,-0.679,0.672,0.84,-44.381307,0.713
2017-02-01 05:20:49,RH0290549,29,House,549,1847-01-28,,,1848 NAVY APPS. (PROCEDURAL),18,65,,,Defense Policy Budget,,Foreign and Defense Policy,0.291,-0.957,-0.09,-0.042,0.056,0.795,-41.578669,0.606
2017-02-01 05:20:49,RH0290550,29,House,550,1847-01-28,,,1848 NAVY APPS. (ADJOURN),64,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.3,-0.952,-0.262,-0.835,0.734,0.867,-41.128734,0.725
2017-02-01 05:20:49,RH0290551,29,House,551,1847-01-28,,,"$350,000 DRY DOCKS IN PA. & FLA.",99,80,,,Defense Policy Budget,,Foreign and Defense Policy,-0.225,-0.217,-0.193,-0.191,0.487,0.771,-69.949264,0.677
2017-02-01 05:20:49,RH0290552,29,House,552,1847-01-30,,,THANK GEN. ZACHARY TAYLOR FOR MONTEREY VICT.,136,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.104,-0.952,-0.098,-0.423,0.0,0.834,-60.708187,0.689
2017-02-01 05:20:49,RH0290553,29,House,553,1847-01-30,,,THANK GEN. ZACHARY TAYLOR FOR VICT.,11,164,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.761,0.624,0.16,-0.112,0.0,0.937,-39.899942,0.796
2017-02-01 05:20:49,RH0290554,29,House,554,1847-01-30,,,THANK GEN. ZACHARY TAYLOR FOR VICT.,110,69,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.002,-0.124,0.442,1.795,0.928,0.972,-13.997387,0.925
2017-02-01 05:20:49,RH0290555,29,House,555,1847-01-30,,,THANK GEN. ZACHARY TAYLOR FOR VICT.,106,64,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.215,0.102,0.37,1.2,0.922,0.971,-17.846963,0.9
2017-02-01 05:20:49,RH0290556,29,House,556,1847-01-30,,,THANK GEN. ZACHARY TAYLOR FOR VICT.,103,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.091,-0.057,0.494,1.81,0.935,0.976,-11.182045,0.934
2017-02-01 05:20:49,RH0290557,29,House,557,1847-01-30,,,CENSURE GEN. TAYLOR FOR VICT.,1,120,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0290558,29,House,558,1847-01-30,,,INFO. FROM PRES. ABT. CORRESP. W/TAYLOR,129,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.082,0.943,0.063,0.211,0.0,0.816,-68.147102,0.65
2017-02-01 05:20:49,RH0290559,29,House,559,1847-02-01,,,INFO. FROM PRES. ABT. CORRESP. W/TAYLOR,29,125,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.934,0.244,0.079,-0.352,0.069,0.825,-67.928774,0.643
2017-02-01 05:20:49,RH0290560,29,House,560,1847-02-01,,,INFO. FROM PRES. ABT. CORRESP. W/TAYLOR,76,99,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.13,-0.04,-0.337,-0.798,0.947,0.977,-19.644985,0.894
2017-02-01 05:20:49,RH0290561,29,House,561,1847-02-01,,,INFO. FROM PRES. ABT. CORRESP. W/TAYLOR,107,62,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.425,-0.431,0.126,0.568,0.468,0.805,-69.063416,0.665
2017-02-01 05:20:49,RH0290562,29,House,562,1847-02-01,,,FOR. POLICY APPS.,98,83,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.133,-0.051,0.294,0.345,0.771,0.895,-38.758973,0.807
2017-02-01 05:20:49,RH0290563,29,House,563,1847-02-01,,,PROCEDURAL,94,48,,,Internal Organization,,Miscellaneous Policy,-0.118,-0.022,0.451,1.285,0.937,0.979,-12.221827,0.918
2017-02-01 05:20:49,RH0290564,29,House,564,1847-02-03,,,PROCEDURAL,110,57,,,Internal Organization,,Miscellaneous Policy,-0.048,-0.05,0.446,1.335,0.947,0.982,-10.989808,0.936
2017-02-01 05:20:49,RH0290565,29,House,565,1847-02-03,,,APPT. SOME ARMY OFFS.,113,68,,,Defense Policy Budget,,Foreign and Defense Policy,-0.179,0.06,0.287,0.618,0.897,0.961,-29.328439,0.85
2017-02-01 05:20:49,RH0290566,29,House,566,1847-02-05,,,CIVIL & DIPLO. APPS.,174,5,,,Budget General Interest,Foreign Policy Budget,Government Management,0.792,0.403,0.204,0.37,0.0,0.972,-20.991511,0.889
2017-02-01 05:20:49,RH0290567,29,House,567,1847-02-08,,,WHO CREATED DISORDER IN HOUSE,84,99,,,Internal Organization,,Miscellaneous Policy,-0.205,-0.001,0.225,0.118,0.702,0.863,-59.930646,0.721
2017-02-01 05:20:49,RH0290568,29,House,568,1847-02-08,,,WHO CREATED DISORDER IN HOUSE,128,64,,,Internal Organization,,Miscellaneous Policy,-0.321,-0.135,-0.149,-0.068,0.391,0.797,-83.802093,0.646
2017-02-01 05:20:49,RH0290569,29,House,569,1847-02-08,,,LIBELOUS REPORTING,103,75,,,Internal Organization,,Miscellaneous Policy,0.003,0.932,-0.116,0.159,0.36,0.73,-90.620651,0.601
2017-02-01 05:20:49,RH0290570,29,House,570,1847-02-09,,,LIBELOUS REPORTING,11,133,,,Internal Organization,,Miscellaneous Policy,0.506,-0.129,-0.147,0.096,-0.091,0.917,-38.930486,0.763
2017-02-01 05:20:49,RH0290571,29,House,571,1847-02-11,,,RELATIONS W/MEXICO,46,78,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.135,-0.991,0.039,0.098,-0.087,0.597,-80.45752,0.523
2017-02-01 05:20:49,RH0290572,29,House,572,1847-02-11,,,FOR. RELATIONS APPS.,80,70,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.241,-0.121,-0.234,-0.713,0.671,0.847,-45.775761,0.737
2017-02-01 05:20:49,RH0290573,29,House,573,1847-02-11,,,REV. WAR PENSIONS,21,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.269,-0.904,-0.144,-0.495,0.429,0.75,-22.866031,0.621
2017-02-01 05:20:49,RH0290574,29,House,574,1847-02-12,,,FOR. RELATIONS APPS.,95,65,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.258,0.249,0.148,0.543,0.738,0.894,-46.637827,0.747
2017-02-01 05:20:49,RH0290575,29,House,575,1847-02-12,,,ADJOURN,30,22,,,Internal Organization,,Miscellaneous Policy,-0.184,0.019,0.183,0.057,0.636,0.846,-17.114254,0.72
2017-02-01 05:20:49,RH0290576,29,House,576,1847-02-13,,,ADJOURN,13,41,,,Internal Organization,,Miscellaneous Policy,0.305,-0.021,-0.159,-0.481,0.308,0.833,-18.54371,0.709
2017-02-01 05:20:49,RH0290577,29,House,577,1847-02-13,,,ADJOURN,21,36,,,Internal Organization,,Miscellaneous Policy,-0.996,-0.091,0.038,-0.326,0.143,0.684,-34.570064,0.545
2017-02-01 05:20:49,RH0290578,29,House,578,1847-02-15,,,FOR. RELATIONS APPS. (PROCEDURAL),20,123,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.13,-0.878,0.085,0.491,-0.2,0.832,-47.140941,0.719
2017-02-01 05:20:49,RH0290579,29,House,579,1847-02-15,,,FOR. RELATIONS APPS. (PROCEDURAL),158,7,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.809,0.003,-0.256,-0.743,0.0,0.958,-26.688505,0.851
2017-02-01 05:20:49,RH0290580,29,House,580,1847-02-15,,,BAN SLAVERY,115,106,Slavery,,Domestic Social Policy,,Civil Liberties,0.094,0.735,-0.528,0.911,0.821,0.914,-41.474651,0.829
2017-02-01 05:20:49,RH0290581,29,House,581,1847-02-15,,,FOR. RELATIONS APPS.,98,123,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.134,0.029,0.613,-1.722,0.888,0.95,-31.217498,0.868
2017-02-01 05:20:49,RH0290582,29,House,582,1847-02-15,,,FOR. RELATIONS APPS.,115,106,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.516,-0.633,-0.367,1.413,0.811,0.91,-49.338674,0.8
2017-02-01 05:20:49,RH0290583,29,House,583,1847-02-16,,,USE SOME PUB. LANDS FOR ED. IN WISC.,58,81,Public Lands,,Domestic Social Policy,,Social Welfare,-0.064,0.019,-0.167,-0.084,0.672,0.863,-48.556171,0.705
2017-02-01 05:20:49,RH0290584,29,House,584,1847-02-16,,,EXTEND CHARTER UNION BANK OF GEORGETOWN,77,83,Banking and Finance,,Budget Special Interest,D. C.,Government Management,-0.219,-0.094,0.416,1.507,0.857,0.931,-28.691977,0.836
2017-02-01 05:20:49,RH0290585,29,House,585,1847-02-16,,,EXTEND CHARTER UNION BANK OF GEORGETOWN,84,75,Banking and Finance,,Budget Special Interest,D. C.,Government Management,-0.264,-0.077,-0.409,-1.364,0.8,0.906,-32.035324,0.818
2017-02-01 05:20:49,RH0290586,29,House,586,1847-02-16,,,GOLD MEDAL FOR GEN. TAYLOR,131,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.283,0.09,0.209,0.446,0.238,0.895,-32.231295,0.809
2017-02-01 05:20:49,RH0290587,29,House,587,1847-02-17,,,REV. WAR PENSIONS,98,53,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,0.671,0.259,0.469,0.868,0.954,-27.090645,0.836
2017-02-01 05:20:49,RH0290588,29,House,588,1847-02-17,,,BLD. RDS. IN WISC.,53,101,Public Works,,Budget Special Interest,,Government Management,0.087,-0.484,-0.176,-0.068,0.623,0.87,-50.131162,0.722
2017-02-01 05:20:49,RH0290589,29,House,589,1847-02-19,,,BLD. RDS. IN WISC. (PROCEDURAL),92,41,Public Works,,Budget Special Interest,,Government Management,-0.377,-0.072,-0.156,0.027,0.537,0.857,-49.427652,0.69
2017-02-01 05:20:49,RH0290590,29,House,590,1847-02-19,,,DONATE BRASS CANNON FOR JACKSON MONUMENT,113,40,,,Government Organization,,Government Management,0.324,-0.64,0.253,0.499,0.675,0.915,-30.869069,0.817
2017-02-01 05:20:49,RH0290591,29,House,591,1847-02-19,,,RELIEF OF JOHN PAUL JONES HEIRS,88,52,,,Budget Special Interest,,Government Management,-0.153,-0.321,-0.115,-0.313,0.5,0.814,-60.611318,0.649
2017-02-01 05:20:49,RH0290592,29,House,592,1847-02-20,,,"$500,000 FOR CUMBERLAND RD.",61,91,Public Works,,Budget Special Interest,,Government Management,-0.149,0.795,-0.205,-0.191,0.738,0.895,-50.863985,0.716
2017-02-01 05:20:49,RH0290593,29,House,593,1847-02-20,,,RIVERS & HARBORS,89,72,Public Works,,Budget General Interest,,Government Management,-0.145,0.989,-0.245,0.021,0.625,0.832,-57.396583,0.7
2017-02-01 05:20:49,RH0290594,29,House,594,1847-02-23,,,WHY MISS. RIFLEMEN HAVE TO CAMP IN RAIN,87,65,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.238,-0.719,0.264,0.72,0.846,0.934,-33.582573,0.802
