date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0470058,47,House,58,1882-03-13,,121,80,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON S. 353 (22-STAT-30, 3/22/82), A BILL AMENDING THE REVISED STATUTES OF THE UNITED STATES IN REFERENCE TO POLYGAMY, IN ORDER TO SUSTAIN THE RULING THAT SINCE THE ABOVE BILL DOES NOT SECIFICALLY REQUIRE AN APPRO PRIATION FOR ITS ENACTMENT, IT NEED NOT BE FIRST CONSIDERED IN COMMITTEE OF THE WHOLE",Religion,,Domestic Social Policy,,Civil Liberties,-5.16153405975663,-0.5959610762744462,-0.105,-0.054,-0.224,-0.251,0.85,0.94,-30.005249
2017-01-15 03:24:53,RH0470059,47,House,59,1882-03-13,,85,112,"TO ADJOURN BECAUSE OF AN APPARENT LACK OF QUORUM, MADE DURING DEBATE ON S. 353.  (P. 1854-2)",Religion,,Domestic Social Policy,,Civil Liberties,-17.97971098668912,-0.5325275143460828,0.026,-1.0,0.286,0.092,0.894,0.954,-22.389127
2017-01-15 03:24:53,RH0470060,47,House,60,1882-03-13,,73,96,TO COMMIT S. 353 TO THE COMMITTEE ON JUDICIARY. (P. 1885-2),Religion,,Domestic Social Policy,,Civil Liberties,17.101753071375757,0.03645617321560607,0.025,0.464,0.343,-0.116,0.945,0.976,-7.667136
2017-01-15 03:24:53,RH0470061,47,House,61,1882-03-13,,60,83,"TO ADJOURN, MADE DURING DEBATE ON S. 353.  (P. 1856-2)",Religion,,Domestic Social Policy,,Civil Liberties,5.377262269010939,0.5109587039534047,-0.037,0.312,0.344,-0.37,0.95,0.979,-9.565864
2017-01-15 03:24:53,RH0470062,47,House,62,1882-03-13,,89,141,"TO AMEND S. 353, BY ELIMINATING THE PROVISION FOR A BOARD OF FIVE, AT AN ANNUAL SALARY OF $3,000 EACH, TO DISCHARGE CERTAIN ELECTION DUTIES, AND VOIDING THE PROVISION THAT ALL REGISTRATION AND ELECTION OFFICES IN TERRITORY OF UTAH ARE DECLARED VACANT.  (",Religion,,Domestic Social Policy,,Civil Liberties,-14.057563465700026,-2.594749646786404,-0.152,-0.458,0.35,0.144,0.876,0.952,-24.454161
2017-01-15 03:24:53,RH0470063,47,House,63,1882-03-13,,44,193,"TO AMEND S. 353, BY ELIMINATING THE SECTION PROVIDING THAT NO POLYGAMIST IS ELIGIBLE TO VOTE OR TO HOLD ANY PUBLIC OFFICE.  (P. 1861-1)",Religion,,Domestic Social Policy,,Civil Liberties,-7.662459343487665,-3.3905863394118554,-0.336,-0.816,0.208,0.157,0.227,0.857,-65.92495
2017-01-15 03:24:53,RH0470064,47,House,64,1882-03-13,,203,42,TO PASS S. 353.,Religion,,Domestic Social Policy,,Civil Liberties,-9.246024250326315,-4.282306802868452,-0.363,-0.926,-0.235,-0.147,0.214,0.865,-65.192261
2017-01-15 03:24:53,RH0470065,47,House,65,1882-03-20,,93,98,"TO SUSPEND THE RULES AND PASS H.R. 5031, A BILL PROVIDING FOR THE ASSESSMENT AND COLLECTION OF TAXES AND LICENSES IN THE DISTRICT OF COLUMBIA.  (P. 2077-2)",Tax rates,,D. C.,Budget Special Interest,Government Management,7.676525046827982,-0.0938484211132774,-0.083,-0.731,-0.146,0.11,0.753,0.88,-64.311189
2017-01-15 03:24:53,RH0470066,47,House,66,1882-03-20,,155,58,"TO SUSPEND THE RULES AND PASS A RESOLUTION, PROVIDING THAT H.R. 2315, A BILL CREATING A COMMISSION TO INVESTIGATE THE MATTER OF TARIFF, WHICH WAS REPORTED BY THE ABOVE NAMED COMMITTEE AND HAD BEEN MADE A SPECIAL ORDER, BE CONTINUED AS SUCH UNTIL DISPOSEDOF, WITH THE PROVISO THAT SO DOING MUST NOT INTERFERE WITH GENERAL APPROPRIATION BILLS",Tariffs,,Government Organization,,Government Management,2.507556632470334,0.8215466020517799,0.06,0.972,-0.323,0.745,0.569,0.883,-46.857002
2017-01-15 03:24:53,RH0470067,47,House,67,1882-03-20,,54,117,"TO ADJOURN, SINCE THERE IS NO FURTHER BUSINESS BEFORE THE HOUSE.  (P. 2080-2)",,,Internal Organization,,Miscellaneous Policy,6.815367294444097,1.9673028424443473,-0.28,0.059,0.218,-0.185,0.648,0.889,-38.988524
2017-01-15 03:24:53,RH0470068,47,House,68,1882-03-20,,50,100,"TO ADJOURN AND THEREBY PREVENT A MOTION TO SUSPEND THE RULES FOR REPORTING OF A RESOLUTION CONCERNING H.R. 4197, A BILL RE-ESTABLISHING THE COURT OF COMMISSIONERS OF ALABAMA CLAIMS.",,,Government Organization,,Civil Liberties,-14.381050254331578,-3.5081255788427894,-0.31,0.95,0.276,0.111,0.8,0.933,-25.25884
2017-01-15 03:24:53,RH0470069,47,House,69,1882-03-20,,106,5,"TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING THAT H.R. 4197 SHALL BE TAKEN FROM THE COMMITTEE OF THE WHOLE, AND CONSIDERED DAILY THEREAFTER UNTIL DISPOSED OF, BUT SUCH CONSIDERATION SHALL NOT CONFLICT WITH GENERAL APPROPRIATION BILLS, NO QUORUM VOTIG",,,Government Organization,,Civil Liberties,1.4719399542197544,1.1073954965664816,-0.075,0.997,-0.099,0.389,0.2,0.964,-15.389795
2017-01-15 03:24:53,RH0470070,47,House,70,1882-03-20,,79,42,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE RESOLUTION FIXING A DAY FOR CONSIDERA- TION OF THE DISTRIBUTION OF THE GENEVA AWARD.  THE DECISION HELD THAT PENDING A MOTION TO SUSPEND THE RULES, ONLY ONE MOTION IS IN ORDER. (P",,,Foreign Policy Budget,,Foreign and Defense Policy,-11.497683578142258,-0.15016678237375747,0.072,-0.978,-0.33,-0.166,0.952,0.983,-8.836911
2017-01-15 03:24:53,RH0470071,47,House,71,1882-03-21,,163,55,"TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING THAT H.R. 4197 BE TAKEN FROM THE COMMITTEE OF THE WHOLE, AND CONSIDERED DAILY THEREAFTER UNTIL DISPOSED OF, BUT SUCH CONSIDERATION SHALL NOT CONFLICT WITH GENERAL APPROPRIATION BILLS, TARIFF COMMITTEE BILS, OR BILLS REFERRING PRIVATE CASES TO THE COURT OF CLAIMS.",,,Government Organization,,Civil Liberties,18.706600526142246,6.671537578362222,-0.339,0.33,-0.207,0.064,0.418,0.853,-57.146432
2017-01-15 03:24:53,RH0470072,47,House,72,1882-03-23,,101,133,"TO AMEND S. 71 (22-STAT-58, 5/6/82), A BILL ENFORCING THE TREATY STIPULATIONS RELATING TO CHINESE IMMIGRATION, BY REDUCING FROM 20 TO 10 THE NUMBER OF YEARS DURING WHICH ADMITTANCE OF CHINESE LABORS INTO THIS COUNTRY WILL BE SUSPENDED.  (P. 2225-2)",Minorities (non-black),,Domestic Social Policy,,Social Welfare,65.8450093584613,-13.338156862333799,0.199,-0.235,-0.148,0.013,0.644,0.846,-87.48155
2017-01-15 03:24:53,RH0470073,47,House,73,1882-03-23,,169,70,"TO PASS S. 71, A BILL RELATING TO THE IMMIGRATION OF CHINESE INTO THE UNITED STATES.",Minorities (non-black),,Domestic Social Policy,,Social Welfare,5.856433987219935,-2.1813013491307953,0.381,0.05,0.161,-0.159,0.257,0.782,-96.895218
2017-01-15 03:24:53,RH0470074,47,House,74,1882-03-28,,87,116,"TO PROCEED TO THE CONSIDERATION OF H.R. 684, A BILL PRO- VIDING ASSISTANCE AND RELIEF TO CONGRESS AND THE EXECUTIVE DEPARTMENT IN THE INVESTIGATION OF CLAIMS AND DEMANDS AGAINST THE GOVERNMENT.  (P. 2346-2)",,,Budget Special Interest,,Government Management,5.5369858644588,0.015027473719710027,0.175,0.984,0.202,-0.211,0.805,0.916,-49.868861
2017-01-15 03:24:53,RH0470075,47,House,75,1882-03-28,,82,118,"TO PROCEED TO THE CONSIDERATION OF H.R. 4429, A BILL ENLARGING THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE.  (P. 2347-2)",Agriculture,,Government Organization,,Agriculture,4.555640919608463,0.3027651438979475,0.148,0.977,0.23,-0.292,0.817,0.925,-40.990848
2017-01-15 03:24:53,RH0470076,47,House,76,1882-04-03,,124,78,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION MAKING H.R. 4167 (22-STAT-162, 7/12/82), A BILL ENABLING THE NATIONAL BANKING ASSOCIATION TO EXTEND THEIR CORPORATE EXISTENCE, THE SPECIAL ORDER FOR 4/15, AND DAILY THEREAFTER UNTIL DISPOSED OF, BUT THIS ORDER HALL NOT INTERFERE WITH THE CONSIDERATION OF REVENUE OR APPROPRIATION BILLS",Banking and Finance,,Government Organization,,Government Management,2.4386425662459574,0.3411357433754042,0.1,0.585,-0.226,0.536,0.795,0.921,-39.488333
2017-01-15 03:24:53,RH0470077,47,House,77,1882-04-03,,149,35,"TO SUSPEND THE RULES AND PASS H.R. 5200, A BILL AUTHORIZING AND DIRECTING THE POSTMASTER GENERAL TO READJUST THE SALARIES OF CERTAIN POSTMASTERS IN ACCORDANCE WITH PROVI- SIONS OF SECTION 8 OF THE ACT OF JUNE 12, 1866.  (P. 2537-2)",,,Budget Special Interest,,Government Management,7.426775088112689,4.2985214194969075,-0.505,0.548,-0.113,0.088,0.029,0.815,-78.458578
2017-01-15 03:24:53,RH0470078,47,House,78,1882-04-05,,99,58,"TO AMEND H.R. 5559, THE ARMY APPROPRIATION BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1883, BY PROVIDING THAT NO APPROPRIATION SHALL BE USED OR EXTENDED IN THE INVESTIGATION OF CLAIMS UNDER THE ACT OF JULY 4, 1864, RESTRICTING THE JURISDICTION OF THE COURTOF CLAIMS AND PROVIDING FOR THE PAYMENT OF CERTAIN DEMANDS FOR THE QUARTERMASTER STORE AND SUBSISTENCE SUPPLIES FURNISHED TO THE ARMY",Impeachments and Investigations,,Defense Policy Budget,,Foreign and Defense Policy,-4.231963356921541,1.155914112273264,0.379,-0.448,0.15,0.205,0.345,0.758,-67.062444
2017-01-15 03:24:53,RH0470079,47,House,79,1882-04-05,,121,36,"TO PASS H.R. 5559 (22-STAT-117, 6/30/82), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1883.  (P. 938)",,,Defense Policy Budget,,Foreign and Defense Policy,2.1228500334720035,1.3961178734638744,-0.701,-0.092,-0.098,0.267,0.111,0.796,-76.024502
2017-01-15 03:24:53,RH0470080,47,House,80,1882-04-06,,128,53,"TO TABLE A MOTION TO RECONSIDER THE VOTE ADOPTING THE RESO- LUTION PROVIDING THAT THE HOUSE CLERK PLACE THE NAME OF C.W. COOMBS ON ROLL AS DEPARTMENT MESSENGER AT $1,200 PER YEAR, AND THAT HE BE GIVEN A DESK IN THE SEAL ROOM, AND BE ENTITLED TO HOUSE FLOR DURING ITS SESSIONS",,,Internal Organization,Budget Special Interest,Government Management,-4.116770176754972,1.2689378862347693,0.205,0.425,0.163,0.229,0.415,0.829,-59.910284
2017-01-15 03:24:53,RH0470081,47,House,81,1882-04-17,,149,89,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT H.R. 4167 BE MADE THE SPECIAL ORDER FOR APRIL 15 AND BE CONSIDERED DAILY THEREAFTER UNTIL DISPOSED OF, BUT SUCH ORDER SHALL NOT INTERFERE WITH THE CONSIDERATION OF REVENUE OR APPROPRIATION BILLS. (P",Banking and Finance,,Government Organization,,Government Management,2.0152777345566886,0.341068058192042,0.061,0.464,-0.246,0.706,0.831,0.937,-45.481871
2017-01-15 03:24:53,RH0470082,47,House,82,1882-04-17,,145,91,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING FOR MONDAY AND WEDNESDAY EVENING SESSIONS, BEGINNING APRIL 24, TO BE USED FOR THE CONSIDERATION OF H.R. 5001, A BILL PROVIDING FOR THE CONSTRUCTION OF WAR VESSELS, AND H.R. 3838, A BILL PROVIDING A PEMANENT CONSTRUCTION FUND FOR THE NAVY, AND ON THE DAYS INDICATED THE HOUSE SHALL RECESS UNTIL 7--30 P.M",,,Defense Policy Budget,,Foreign and Defense Policy,6.644350405420665,1.1413471860824393,-0.089,0.55,-0.193,0.168,0.681,0.877,-59.109563
2017-01-15 03:24:53,RH0470083,47,House,83,1882-04-17,,205,38,"TO SUSPEND THE RULES AND PASS H.R. 5804 (22-STAT-58, 5/6/82) , A BILL EXECUTING CERTAIN TREATY STIPULATIONS RELATING TO CHINESE IMMIGRATION.  (P. 2967-1)",Minorities (non-black),,Domestic Social Policy,,Social Welfare,5.457841944349049,-2.797391488835468,0.56,0.259,0.201,-0.213,-0.053,0.835,-81.374962
2017-01-15 03:24:53,RH0470084,47,House,84,1882-04-18,,127,100,TO PROCEED TO THE CONSIDERATION OF RESOLUTION RELATING TO THE CONTESTED ELECTION OF ALLEN G. CAMPBELL AND GEORGE CANNON FROM THE TERRITORY OF UTAH.  (P. 3000-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-10.577645310294804,-1.1412798811000466,-0.068,-0.422,-0.342,-0.187,0.96,0.982,-14.108143
2017-01-15 03:24:53,RH0470085,47,House,85,1882-04-19,,79,123,TO ADOPT A RESOLUTION PROVIDING THAT GEORGE CANNON WAS ELECTED AND RETURNED AS DELEGATE FROM TERRITORY OF UTAH AND IS ENTITLED TO A SEAT IN THE 47TH CONGRESS.  (P. 3074-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.581052039616164,-0.2306800899783431,0.152,-0.775,0.252,0.407,0.873,0.95,-29.611207
2017-01-15 03:24:53,RH0470086,47,House,86,1882-04-22,,104,87,"TO AMEND H.R. 684, BY PROVIDING THAT THE COURT OF CLAIMS HAS NO JURISDICTION OF CLAIMS AGAINST THE UNITED STATES NOW BARRED BY LAW, AND THAT THE COURT JURISDICTION SHALL NOT EXTEND TO ANY CLAIMS AGAINST THE UNITED STATES FOR PROPERTY DAMAGED OR DESTROYEDBY ARMED FORCES DURING CIVIL WAR, NOR TO CLAIMS FOR USE AND OCCUPATION OF REAL ESTATE DURING CIVIL WAR, BY THE UNITED STATES ARMED FORCES",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,75.1878823079727,14.963831049290214,-0.212,-0.976,-0.052,0.004,0.241,0.654,-121.197433
2017-01-15 03:24:53,RH0470087,47,House,87,1882-04-22,,86,97,"TO AMEND H.R. 684, BY PROVIDING THAT BEFORE ANY CLAIMS ARE PAID, EACH MUST BE PRESENTED TO THE COURT OF CLAIMS FOR DISPOSITION.",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-24.81386686590663,-0.24858399402280118,0.03,-0.993,0.133,0.031,0.628,0.825,-75.782859
2017-01-15 03:24:53,RH0470088,47,House,88,1882-04-24,,104,77,"TO AMEND H.R. 3575 (22-STAT-412, 1/31/83), A BILL INCREASING THE DISTRICT OF COLUMBIA POLICE FORCE, BY REQUIRING THE APPOINTMENT TO THE POLICE FORCE BY THE DISTRICT COMMISSION- ERS OF ANY HONORABLY DISCHARGED WAR VETERANS WHO HAVE LIVED THREE MONTHS IN TE DISTRICT, AND WHO HERETOFORE HAVE MERELY BEEN GIVEN PREFERENCE IN SUCH APPOINTMENTS",Military Pensions/Veterans Benefits,,D. C.,Budget Special Interest,Government Management,-8.839214030400274,-1.3939959857024153,-0.056,-0.899,-0.243,-0.159,0.805,0.917,-32.101605
2017-01-15 03:24:53,RH0470089,47,House,89,1882-04-24,,118,66,"TO PASS H.R. 3575, A BILL INCREASING THE DISTRICT OF COLUMBIA POLICE FORCE.",Public Safety,,D. C.,Budget Special Interest,Government Management,9.308649971674365,2.1600137450430137,-0.175,0.531,-0.272,0.169,0.788,0.924,-31.807227
2017-01-15 03:24:53,RH0470090,47,House,90,1882-04-25,,97,121,TO PROCEED TO THE CONSIDERATION OF A RESOLUTION CONCERNING THE REPORT OF THE COMMITTEE ON ELECTIONS ON THE CONTESTED ELECTIONS CASE OF JOHN R. LYNCH VS. JAMES R. CHALMERS FROM THE SIXTH CONGRESSIONAL DISTRICT OF MISSISSIPPI. (P. 3274-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.677979102871605,0.754389895514358,0.005,0.731,-0.22,-0.272,0.804,0.913,-52.950446
2017-01-15 03:24:53,RH0470091,47,House,91,1882-04-25,,143,63,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION CONCERNING AMERICAN CITIZENS IN BRITISH PRISONS, AND THEREBY DISCHARGING THE COMMITTEE ON FOREIGN AFFARIS FROM CONSIDERA- TION OF SAME.  (P. 3275-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.086853946693241,-1.7145749484620763,0.329,-0.041,0.146,-0.166,0.286,0.782,-79.524311
2017-01-15 03:24:53,RH0470092,47,House,92,1882-04-26,,115,99,TO PROCEED TO THE CONSIDERATION OF THE CONTESTED ELECTION CASE OF JOHN R. LYNCH VS. JAMES R. CHALMERS OF THE SIXTH CONGRESSIONAL DISTRICT OF MISSISSIPPI.  (P. 3315-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.7523789719551095,0.03275237897195511,0.001,0.026,-0.711,-0.609,1.0,1.0,-1.206521
2017-01-15 03:24:53,RH0470093,47,House,93,1882-04-27,,155,56,"TO AGREE TO A CONFERENCE REPORT ON H.R. 1049 (22-STAT-55, 5/4/82), A BILL PROMOTING THE EFFICIENCY OF THE LIFE-SAVING SERVICE AND ENCOURAGING THE SAVING OF LIFE FROM SHIPWRECK (P. 3375-1)",Shipping/Maritime,,Domestic Social Policy,Budget Special Interest,Government Management,5.753559904175796,1.9611348027243842,-0.389,-0.277,-0.191,0.192,0.536,0.877,-62.354413
2017-01-15 03:24:53,RH0470094,47,House,94,1882-04-29,,105,125,"TO SUBSTITUTE FOR THE RESOLUTION STIPULATING THAT JAMES R. CHALMERS WAS NOT ELECTED AND IS NOT ENTITLED TO A SEAT IN THE 47TH CONGRESS AS A REPRESENTATIVE FROM THE SIXTH DISTRICT OF MISSISSIPPI, A RESOLUTION SETTING FORTH THAT JOHN R. LYNCH WAS NOT ELECTD AND HENCE NOT ENTITLED TO BE SEATED AS THE REPRESENTATIVE OF THIS DISTRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.378074298951894,0.04748770280419243,-0.004,0.069,0.358,0.385,0.981,0.991,-8.933988
2017-01-15 03:24:53,RH0470095,47,House,95,1882-04-29,,125,71,TO ADOPT A RESOLUTION PROVIDING THAT JAMES R. CHALMERS WAS NOT ELECTED A REPRESENTATIVE FROM THE SIXTH DISTRICT OF MISSISSIPPI.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.780301863878832,0.10758332050266714,0.011,0.022,-0.717,-0.533,1.0,1.0,-0.885436
2017-01-15 03:24:53,RH0470096,47,House,96,1882-04-29,,124,84,TO ADOPT A RESOLUTION PROVIDING THAT JOHN R. LYNCH WAS ELECTED AND IS ENTITLED TO A SEAT AS REPRESENTATIVE FROM SIXTH DISTRICT OF MISSISSIPPI.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.842282378928052,0.11010738854713663,0.012,0.016,-0.72,-0.531,1.0,1.0,-0.880245
2017-01-15 03:24:53,RH0470097,47,House,97,1882-05-01,,150,65,TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT H.R. 4167 BE TAKEN FROM THE HOUSE CALENDAR AND BE MADE THE SPECIAL ORDER FOR MAY 10 AFTER THE MORNING HOUR AND FROM DAY TO DAY UNTIL DISPOSED OF.,Banking and Finance,,Government Organization,,Government Management,1.979949426550724,0.5601378253416811,-0.043,0.475,-0.355,1.037,0.738,0.921,-39.363184
2017-01-15 03:24:53,RH0470098,47,House,98,1882-05-01,,47,127,"TO ADJOURN AND THEREBY DELAY ACTION ON S. 238, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING IN PEORIA, ILLINOIS.  (P. 3490-2)",Public Works,,Budget Special Interest,,Government Management,-6.052691777922669,-3.060821258743169,-0.528,0.135,0.09,0.086,0.064,0.747,-91.829344
2017-01-15 03:24:53,RH0470099,47,House,99,1882-05-01,,131,16,"TO SUSPEND THE RULES AND PASS H.R. 3858 (22-STAT-95, 5/25/82), A BILL PROVIDING FOR THE CONSTRUCTION OF A PUBLIC BUILDING AT GALVESTON, TEXAS.  (P. 3491-1)",Public Works,,Budget Special Interest,,Government Management,-2.611985985884908,-1.9976618478034747,-0.439,-0.851,-0.112,-0.248,0.0,0.891,-46.092497
2017-01-15 03:24:53,RH0470100,47,House,100,1882-05-02,,126,52,"TO PASS H.R. 880, A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT HANNIBAL, MISSOURI.  (P. 3512-1)",Public Works,,Budget Special Interest,,Government Management,-27.31183759050291,12.035402001506753,0.431,0.264,0.085,0.018,-0.058,0.691,-97.888199
2017-01-15 03:24:53,RH0470101,47,House,101,1882-05-02,,89,94,"TO AMEND A MOTION FOR FIXING TIME FOR CLOSING DEBATE ON H.R. 2315 (22-STAT-64, 5/12/82), A BILL PROVIDING FOR THE APPOINTMENT OF A COMMISSION TO INVESTIGATE THE QUESTION OF THE TARIFF AND INTERNAL REVENUE LAWS, BY EXTENDING GENERAL DEBATE ON THE BILL IN HE COMMITTEE OF THE WHOLE FROM THURS- DAY TO SATURDAY",Tariffs,,Government Organization,,Government Management,-9.669595441049374,0.2183426666027768,0.117,-0.913,0.321,0.192,0.978,0.989,-13.410418
2017-01-15 03:24:53,RH0470102,47,House,102,1882-05-06,,75,152,TO RECOMMIT H.R. 2315 TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT WITHIN 30 DAYS A SUBSTITUTE BILL PROVIDING THAT NO MORE MONEY THAN NECESSARY SHALL BE COLLECTED FOR THE REQUIREMENTS OF THE GOVERNMENT AND THAT THE DUTY ON IMPORTS SHALLBE FIXED AT A RATE THAT WILL PRODUCE THE MAXIMUM AMOUNT OF REVENUE,Tariffs,,Regulation General Interest,,Government Management,6.410829631449018,1.6036309040784975,-0.206,0.283,0.276,-0.249,0.76,0.921,-39.796316
2017-01-15 03:24:53,RH0470103,47,House,103,1882-05-06,,154,87,TO PASS H.R. 2315.,Tariffs,,Regulation General Interest,,Government Management,6.662803109137274,1.3532002435914157,-0.207,-0.026,-0.144,0.125,0.529,0.83,-81.041621
2017-01-15 03:24:53,RH0470104,47,House,104,1882-05-09,,89,99,TO ADJOURN AND THEREBY DELAY CONSIDERATION OF H.R. 4429. (P. 3775-1),Agriculture,,Government Organization,,Agriculture,-10.914370012447652,0.4777214510580505,0.085,-0.45,0.117,0.062,0.697,0.856,-76.199592
2017-01-15 03:24:53,RH0470105,47,House,105,1882-05-09,,46,119,"TO AMEND H.R. 4429, BY PLACING THE SUBJECTS OF AGRICULTURE AND COMMERCE UNDER THE JURISDICTION OF A SINGLE DEPARTMENT IN ORDER TO REDUCE THE COST OF TRANSPORTING AGRICULTURAL PRODUCTS.",Agriculture,,Government Organization,,Agriculture,-1.4707080275625433,-0.544854321550365,0.234,-0.889,0.089,0.35,0.174,0.77,-68.423521
2017-01-15 03:24:53,RH0470106,47,House,106,1882-05-10,,183,7,TO PASS H.R. 4429.,Agriculture,,Government Organization,,Agriculture,-2.392914177305664,-1.7104248534684778,-0.561,-0.368,-0.247,-0.597,0.0,0.963,-19.646504
2017-01-15 03:24:53,RH0470107,47,House,107,1882-05-10,,134,13,"TO PASS H.R. 5664 (22-STAT-135, 7/1/82), A BILL MAKING APPRO PRIATIONS TO PROVIDE FOR THE EXPENSES OF THE DISTRICT OF COLUMBIA GOVERNMENT.",,,D. C.,Budget Special Interest,Government Management,3.887787083910495,2.5505339364941393,-0.423,0.906,-0.162,0.241,-0.077,0.905,-34.063545
2017-01-15 03:24:53,RH0470108,47,House,108,1882-05-12,,136,70,TO PASS H.R. 4197.,,,Government Organization,,Civil Liberties,-213.99628041499923,-53.06307754291981,-0.248,0.008,-0.148,-0.004,0.571,0.854,-70.07236
2017-01-15 03:24:53,RH0470109,47,House,109,1882-05-12,,116,16,"TO PROCEED TO THE CONSIDERATION OF H.R. 4167, NO QUORUM VOTING.",Banking and Finance,,Government Organization,,Government Management,1.5744972354183653,0.5020941429796932,-0.31,0.014,-0.349,1.282,0.75,0.97,-13.758191
2017-01-15 03:24:53,RH0470110,47,House,110,1882-05-12,,105,8,"TO PROCEED TO THE CONSIDERATION OF H.R. 4167, NO QUORUM VOTING.",Banking and Finance,,Government Organization,,Government Management,1.5494853897966403,0.4749825860633599,-0.131,0.272,-0.389,1.452,0.75,0.982,-5.386998
2017-01-15 03:24:53,RH0470111,47,House,111,1882-05-12,,97,7,"TO PROCEED TO THE CONSIDERATION OF H.R. 4167, NO QUORUM VOTING.",Banking and Finance,,Government Organization,,Government Management,2.4566977882226677,0.4391800688967944,0.212,0.96,-0.494,1.163,0.714,0.981,-4.544781
2017-01-15 03:24:53,RH0470112,47,House,112,1882-05-15,,61,139,"TO SUSPEND THE RULES AND PASS H.R. 4705, A BILL AMENDING TITLE 16 OF THE REVISED STATUTES RELATIVE TO THE MILITIA. (P. 3947-1)",,,Defense Policy Budget,,Foreign and Defense Policy,7.240314592619594,-2.489063500971847,0.329,-0.107,-0.169,0.135,0.262,0.775,-75.646863
2017-01-15 03:24:53,RH0470113,47,House,113,1882-05-15,,155,49,"TO SUSPEND THE RULES AND PASS H.R. 6018, A BILL AMENDING SECTION 4919 OF THE REVISED STATUTES RELATING TO THE RECOVERY OF DAMAGES FOR THE INFRINGEMENT OF PATENTS. (P. 3952-1)",,,Domestic Social Policy,,Civil Liberties,0.6371854432879043,-0.5287747386773253,0.279,-0.351,0.052,-0.472,0.347,0.843,-87.010497
2017-01-15 03:24:53,RH0470114,47,House,114,1882-05-15,,38,140,"TO SUSPEND THE RULES AND PASS H.R. 5811, A BILL PROVIDING FOR THE PAYMENT OF $20,000 TO MRS. SALLIE CARROLL, EXECUTRIX, FOR TIMBER AND WOOD TAKEN FOR USE BY UNITED STATES MILITARY AUTHORITIES.  (P. 3955-2)",,,Budget Special Interest,,Government Management,9.180449610253078,-5.700916293156778,0.659,0.349,-0.1,0.063,0.0,0.787,-92.163954
