id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0930872,93,House,872,1974-08-08,,223,193,TO AMEND H.R. 16090 BY STRIKING THE PROVISIONS ON FEDERAL FINANCING OF PRESIDENTIAL NOMINATING CONVENTIONS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-19.06171664145787,-2.221220847050571,-0.117,0.009,-0.234,-0.071
RH0930873,93,House,873,1974-08-08,,163,253,TO AMEND H.R. 16090 BY STRIKING THE PROVISIONS OF THE BILL ON THE PRESIDENTIAL PRIMARY MATCHING PAYMENT ACCOUNT.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-3.322255264770887,0.31293650541800516,0.096,-0.006,-0.247,-0.43
RH0930874,93,House,874,1974-08-08,,187,228,TO AMEND H.R. 16090 BY PROVIDING FOR PARTIAL PUBLIC FINANCING OF CONGRESSIONAL CAMPAIGNS BE PROVIDED BY MATCHING FEDERAL FUNDS TO BE RAISED FROM VOLUNTARY DOLLAR- CHECKOFFS ON INDIVIDUAL TAX RETURNS.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.8706619952949693,-0.04637868335975387,0.289,-0.298,0.098,0.651
RH0930875,93,House,875,1974-08-08,,211,212,TO AMEND H.R. 16090 BY STRIKING THE PROVISIONS ON PUBLIC FINANCING OF PRESIDENTIAL NOMINATING CONVENTIONS.  (THIS VOTE OCCURRED ON A REQUEST FOR A SEPARATE VOTE IN THE HOUSE.),"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-14.941181740686885,-0.9909415401073951,-0.069,0.04,-0.279,-0.108
RH0930876,93,House,876,1974-08-08,,169,248,"TO RECOMMIT H.R. 16090 TO COMMITTEE WITH INSTRUCTIONS TO REPORT IT BACK TO THE HOUSE WITH LANGUAGE CONTAINING A CONTRIBUTORS' RIGHTS PROVISION THAT WOULD HAVE REQUIRED THAT CANDIDATES FOR FEDERAL OFFICE, OR ANY POLITICAL COMMITTEE ACTING ON BEHALF OF THE CANDIDATE, COULD ACCEPT CAMPAIGN CONTRIBUTIONS ONLY FROM INDIVIDUAL CONTRIBUTORS OR POLITICAL ORGANIZATIONS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-9.974758076531497,0.7097787107347716,0.088,-0.168,-0.357,-0.207
RH0930877,93,House,877,1974-08-08,,359,52,TO PASS H.R. 16090.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-4.95083286581728,1.9513981659625863,0.358,0.179,0.214,0.25
RH0930878,93,House,878,1974-08-09,,328,1,"TO AGREE TO H. RES. 1297, THE RULE FOR CONSIDERATION OF H.R. 16136, A BILL TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930879,93,House,879,1974-08-09,,330,37,"TO PASS H.R. 16136, A BILL TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.481092242587335,-1.5339326284849772,-0.744,0.312,-0.299,-0.697
RH0930880,93,House,880,1974-08-09,,331,0,"TO PASS S. CON. RES. 108, EXTENDING BEST WISHES TO GERALD R. FORD.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0930881,93,House,881,1974-08-12,,360,12,"TO PASS H.R. 14214, TO REVISE AND EXTEND PROGRAMS OF HEALTH REVENUE SHARING AND HEALTH SERVICES.",Public Health,,Budget Special Interest,,Social Welfare,-4.501732842388533,2.5894651932104127,0.557,0.082,0.302,0.388
RH0930882,93,House,882,1974-08-12,,340,49,"TO AMEND H.R. 5529, AMENDING THE NATIONAL TRAFFIC AND MOTOR VEHICLE SAFETY ACT OF 1966 BY PROHIBITING MANDATORY MOTOR VEHICLE SAFETY STANDARDS ON SEAT BELTS EXCEPT WARNING LIGHTS, AND AFTER AUG. 1976, ALLOWS A PERSON THE OPTION OF AIR BAGS OR SEAT BELTS.",,,Regulation Special Interest,,Government Management,-2.063368079969314,-1.2716224045490452,-0.357,-0.535,-0.132,-0.37
RH0930883,93,House,883,1974-08-12,,369,17,"TO PASS S. 1728, TO INCREASE BENEFITS PROVIDED TO AMERICAN CIVILIAN INTERNEES IN SOUTHEAST ASIA.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.403716723570872,2.6739006518903694,0.619,-0.052,0.217,0.285
RH0930884,93,House,884,1974-08-13,,377,18,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15155, MAKING APPROPRIATIONS FOR PUBLIC WORKS AND THE AEC.",Public Works,,Budget Special Interest,,Government Management,1.2841737395494688,-1.1467630554853705,0.432,-0.592,0.131,-0.59
RH0930885,93,House,885,1974-08-13,,395,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15405, FISCAL 1975 APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930886,93,House,886,1974-08-13,,388,9,"TO AGREE TO THE RULE FOR CONSIDERATION OF H.R. 15264, A BILL TO AMEND AND EXTEND AUTHORITY FOR REGULATION OF EXPORTS.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930887,93,House,887,1974-08-13,,142,247,TO AMEND H.R. 15264 BY GIVING CONGRESS THE AUTHORITY TO OVERSEE THE EXPORTING OF TECHNOLOGY AND CAPITAL GOODS.,,,Regulation Special Interest,,Government Management,-1.9584959168539904,0.31180808760225304,0.101,0.114,-0.128,-0.378
RH0930888,93,House,888,1974-08-13,,258,132,TO AGREE TO AN AMENDMENT TO H.R. 15264 IN THE NATURE OF A SUBSTITUTE AS AMENDED BY AN AMENDMENT THAT AUTHORIZES THE PRESIDENT TO ALLOCATE A PORTION OF EXPORT LICENSES ON THE BASIS OF FACTORS OTHER THAN A PRIOR HISTORY.,,,Regulation Special Interest,,Government Management,-1.5336508405083458,-0.3909368357523444,-0.221,-0.052,-0.118,-0.445
RH0930889,93,House,889,1974-08-13,,381,7,TO PASS H.R. 15264.,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930890,93,House,890,1974-08-14,,390,1,"TO AGREE TO CONFERENCE REPORT ON S. 2510, A BILL TO CREATE OFFICE OF FEDERAL PROCUREMENT POLICY WITHIN THE EXECUTIVE OFFICE.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0930891,93,House,891,1974-08-14,,372,21,"TO AGREE TO H. RES. 1313, RULE FOR CONSIDERATION OF H.R. 12859, THE FEDERAL MASS TRANSPORTATION ACT OF 1974.",,,Budget Special Interest,,Government Management,-2.712348008987875,1.5616365830109382,0.335,0.653,0.204,0.435
RH0930892,93,House,892,1974-08-14,,199,203,"TO AMEND AN AMENDMENT H.R. 9989, A BILL REGULATING REAL ESTATE SETTLEMENT PROCEDURES, BY STRIKING OUT LANGUAGE THAT REPEALS SECTION 701 OF THE EMERGENCY HOME FINANCE ACT OF 1970.  AS INTERPRETED BY ITS PROPONEMENTS, SEC. 701 GIVES HUD AND VA REGULATORY AUTHORITY TO REDUCE OR STANDARDIZE CLOSING COSTS.",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-1.987631991673385,-0.09152639833467702,-0.2,0.306,0.122,0.355
RH0930893,93,House,893,1974-08-14,,275,121,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 9989, INSERTING A NEW SECTION.",Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-2.14822520879922,-0.6184258249030136,-0.239,-0.105,-0.143,-0.385
RH0930894,93,House,894,1974-08-14,,246,169,TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT H.R. 9989.,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-2.707596869816192,-0.4086015461233478,-0.145,-0.016,-0.169,-0.361
RH0930895,93,House,895,1974-08-14,,400,2,TO PASS H.R. 9989.,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0930896,93,House,896,1974-08-15,,380,21,"TO AGREE TO THE CONFERENCE REPORT ON S. 3066, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1974.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-3.1899696300369076,1.7337811706228827,0.62,-0.244,0.321,0.582
RH0930897,93,House,897,1974-08-15,,197,203,"TO AMEND H.R. 12859, FEDERAL MASS TRANSPORTATION ACT OF 1974, BY ELIMINATING ""OPERATING SUBSIDIES"" FROM THE BILL.",,,Budget Special Interest,,Government Management,-2.8042100627682127,-0.06510525156920531,-0.025,0.005,-0.176,-0.363
RH0930898,93,House,898,1974-08-15,,244,150,TO AMEND H.R. 12859 BY PROHIBITING THE USE OF ANY FUNDS TO IMPLEMENT BUSING PLANS IN ORDER TO OVERCOME RACIAL IMBALANCES IN ANY SCHOOL OR SCHOOL SYSTEM.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-1.473786525226281,-0.2929145858938985,-0.194,-0.007,-0.119,-0.467
RH0930899,93,House,899,1974-08-15,,143,217,TO AMEND H.R. 12859 BY MAKING ORGANIZED AREAS WITH A POPULA- TION OF 2 MILLION OR MORE ELIGIBLE UNDER CATEGORY A OF THE BILL.,,,Budget Special Interest,,Government Management,-26.943500039067143,1.7473840025002971,0.064,0.023,-0.191,-0.041
RH0930900,93,House,900,1974-08-15,,157,175,"TO AMEND H.R. 12859,BY REQUIRING THE SECRETARY OF TRANSPORTATION TO EVALUATE THE EXTENT TO WHICH URBAN COMMUNITIES ARE ATTEMPTING TO DISCOURAGE AUTO USE AND ENCOURAGE MASS TRANSIT USE BEFORE ENCOURAGING PROJECTS.",,,Regulation Special Interest,Budget Special Interest,Government Management,9.662153201567532,0.331796894070539,-0.045,-0.103,-0.142,0.085
RH0930901,93,House,901,1974-08-19,,382,24,"TO SUSPEND THE RULES AND PASS H.R. 16425, PROVIDING FOR THE MONITORING OF THE ECONOMY.",,,Government Organization,,Government Management,5.4366622591918725,-3.655216535724812,0.786,0.618,0.235,-0.25
RH0930902,93,House,902,1974-08-19,,384,16,"TO SUSPEND THE RULES AND PASS H.R. 16102, AMENDING THE EMERGENCY DAYLIGHT SAVING TIME ENERGY CONSERVATION ACT OF 1973 TO EXEMPT FROM ITS PROVISIONS THE PERIOD FROM THE LAST SUNDAY IN OCTOBER 1974, THROUGH THE LAST SUNDAY IN FEBRUARY, 1975.",Energy,,Budget Special Interest,,Government Management,0.9224871140625268,-1.2305536085750133,0.496,-0.773,0.089,-0.558
RH0930903,93,House,903,1974-08-19,,361,38,"TO SUSPEND THE RULES AND PASS H.R. 14897, TO EXPAND AND MAKE PERMANENT THE YOUTH CONSERVATION CORPS.",,,Budget Special Interest,,Social Welfare,-3.698162248658552,1.5870233926101291,0.477,-0.177,0.305,0.477
RH0930904,93,House,904,1974-08-19,,374,25,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16027, FISCAL 1975 APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES.",,,Budget Special Interest,,Government Management,66.36015523537672,-34.181759635748264,0.513,-0.139,0.218,-0.019
RH0930905,93,House,905,1974-08-20,,408,2,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2, PROVIDING FOR PENSION REFORM.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930906,93,House,906,1974-08-20,,413,3,"TO AGREE TO H. RES. 1333, AUTHORIZING THE PRINTING OF THE REPORT RECOMMENDING THAT THE HOUSE EXERCISE ITS CONSTITU- TIONAL POWER TO IMPEACH RICHARD M. NIXON, PRESIDENT OF THE UNITED STATES.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0930907,93,House,907,1974-08-20,,352,58,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15581, DISTRICT OF COLUMBIA APPROPRIATIONS FOR FISCAL 1975.",,,D. C.,Budget Special Interest,Government Management,-2.5976619607361013,1.0070681937103998,0.313,0.194,0.234,0.521
RH0930908,93,House,908,1974-08-20,,258,155,TO AMEND AN AMENDMENT TO H.R. 12859 SO AS TO REDUCE THE FUNDS AUTHORIZED IN THE BILL FROM $20 BILLION TO $11 BILLION.,,,Budget Special Interest,,Government Management,-3.2723471044967876,-0.5812263467486081,-0.122,-0.182,-0.172,-0.304
RH0930909,93,House,909,1974-08-20,,252,159,TO AMEND H.R. 12859 BY STRIKING LANGUAGE WHICH ALLOWED STATES TO INCREASE THE WEIGHT LIMITS OF TRUCKS OPERATING ON INTERSTATE HIGHWAYS.,,,Regulation Special Interest,,Government Management,-0.8093208649584882,0.30280561076868034,-0.45,0.667,0.041,0.293
RH0930910,93,House,910,1974-08-20,,190,223,TO AMEND H.R. 12859 BY STRIKING A SECTION AUTHORIZING $14 MILLION FOR A DEMONSTRATION PROJECT FOR THE RELOCATION OF RAILROAD LINES FOR THE PURPOSE OF ELIMINATING HIGHWAY RAIL- ROAD GRADE CROSSINGS.,,,Budget Special Interest,,Government Management,9.134976355174254,0.2330868315933502,-0.134,-0.991,-0.169,0.107
RH0930911,93,House,911,1974-08-20,,324,92,TO PASS H.R. 12859.,,,Budget Special Interest,,Government Management,-2.0987205058376026,0.6829890829185374,0.243,0.173,0.172,0.474
RH0930912,93,House,912,1974-08-20,,370,27,"TO SUSPEND THE RULES AND PASS S. 3912, ESTABLISHING A COUNCIL ON WAGE AND PRICE STABILITY.",,,Government Organization,,Government Management,6.54315681312583,-4.108590787208108,0.732,0.681,0.224,-0.198
RH0930913,93,House,913,1974-08-21,,402,4,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11864, TO PROVIDE FOR THE EARLY DEVELOPMENT AND COMMERCIAL DEMONSTRATION OF THE TECHNOLOGY OF SOLAR HEATING AND COMBINED SOLAR HEATING AND COOLING SYSTEMS.",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930914,93,House,914,1974-08-21,,332,43,"TO PASS H.R. 16168, AUTHORIZING APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR FISCAL 1975.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.134826186302144,1.9639190434140368,0.437,0.157,0.163,0.228
RH0930915,93,House,915,1974-08-21,,191,202,"TO AMEND H.R. 15977, A BILL TO AMEND THE EXPORT-IMPORT BANK ACT OF 1945, BY PLACING THE BANK'S RECEIPTS AND EXPENDITURE WITHIN THE UNIFIED BUDGET.",,,Foreign Policy Budget,,Foreign and Defense Policy,3.2774205108603485,0.6045037529523188,-0.456,-0.89,0.051,-0.09
RH0930916,93,House,916,1974-08-21,,178,215,"TO AMEND H.R. 15977, BY REQUIRING CONGRESSIONAL APPROVAL OF TRANSACTIONS WITH COMMUNIST COUNTRIES.",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0638064336954993,0.10878328729453941,0.169,-0.071,-0.087,-0.473
RH0930917,93,House,917,1974-08-21,,331,67,TO PASS H.R. 15977.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.2370850323852545,1.2215093187834474,0.58,-0.076,0.123,0.318
RH0930918,93,House,918,1974-08-21,,325,29,"TO PASS H.R. 15487, AUTHORIZING THE SECRETARY OF COMMERCE AND THE SECRETARY OF THE TREASURY TO CONDUCT A STUDY OF FOREIGN AND PORTFOLIO INVESTMENT IN THE U.S.",,,Government Organization,,Government Management,-2.89184162722972,1.6382261532581048,0.34,0.655,0.154,0.308
RH0930919,93,House,919,1974-08-22,,379,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15572, MAKING APPROPRIATIONS FOR HUD, FOR SPACE, SCIENCE, VETERANS, AND CERTAIN OTHER INDEPENDENT EXECUTIVE AGENCIES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930920,93,House,920,1974-08-22,,386,0,"TO RECEDE AND CONCUR WITH AN AMENDMENT TO THE SENATE AMENDMENT TO H.R. 12628, INCREASING RATES OF VETERANS' ASSISTANCE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0930921,93,House,921,1974-09-11,,183,143,"TO AMEND H.R. 13565 A BILL TO ESTABLISH A NATIONAL PROGRAM FOR RESEARCH AND DEVELOPMENT IN NON-NUCLEAR ENERGY SOURCES, BY DELETING LANGUAGE ESTABLISHING A PATENT POLICY FOR INVENTIONS DEVELOPED UNDER THE AUTHORITY OF THE BILL.",Energy,,Budget Special Interest,,Government Management,-2.206741989856095,-0.244341581786978,-0.021,-0.198,-0.153,-0.401
RH0930922,93,House,922,1974-09-11,,328,7,"TO PASS H.R. 13565, A BILL TO ESTABLISH A NATIONAL PROGRAM FOR RESEARCH AND DEVELOPMENT IN NONNUCLEAR ENERGY SOURCES.",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930923,93,House,923,1974-09-11,,317,5,"TO PASS H.R. 15928, A BILL TO PROVIDE FOR THE REGULATION OF THE ISSUANCE AND SALE OF DEBT OBLIGATIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930924,93,House,924,1974-09-12,,26,329,"TO RECOMMIT H.R. 15301, A BILL REVISING THE RAILROAD RETIRE- MENT ACT OF 1937, WITH INSTRUCTIONS TO EXTEND SECTIONS OF THAT ACT THROUGH DEC. 31, 1975.",,,Budget Special Interest,,Government Management,-95.20832434264,43.62603752195704,0.461,-0.265,-0.214,-0.013
RH0930925,93,House,925,1974-09-12,,343,11,"TO PASS H.R. 15301, A BILL REVISING THE RAILROAD RETIREMENT ACT OF 1937.",,,Budget Special Interest,,Government Management,15.80184889164811,-8.811329992499,0.503,-0.863,0.306,-0.112
RH0930926,93,House,926,1974-09-19,,385,3,"TO PASS H.R. 16371, SOLAR ENERGY RESEARCH DEVELOPMENT AND DEMONSTRATION ACT OF 1974.",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930927,93,House,927,1974-09-19,,180,209,"TO AMEND H.R. 7917, THE CONSUMER PRODUCT WARRANTIES - FEDERAL TRADE COMMISSION IMPROVEMENTS ACT, BY ADDING LANGUAGE AUTHORIZING THE FTC TO OBTAIN AFFIRMATIVE CONSUMER REDRESS FOR INJURIES SUFFERED FROM UNFAIR AND DECEPTIVE PRACTICES.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-3.082008083442105,-0.18515060625815788,-0.075,0.046,0.235,0.441
RH0930928,93,House,928,1974-09-19,,385,1,"TO PASS H.R. 7917, THE CONSUMER PRODUCT WARRANTIES - FEDERAL TRADE COMMISSION IMPROVEMENTS ACT.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0930929,93,House,929,1974-09-23,,235,131,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO RECOMMIT THE CONFERENCE REPORT ON H.R. 16243, DEPT. OF DEFENSE APPROPRIATIONS FOR FISCAL 1975.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4616373441976298,-0.43150277253041164,-0.417,0.178,-0.093,-0.368
RH0930930,93,House,930,1974-09-23,,301,65,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 16243, DEPT. OF DEFENSE APPROPRIATIONS FOR FISCAL 1975.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5521428823811687,-0.7843785817762792,-0.41,-0.148,-0.179,-0.667
RH0930931,93,House,931,1974-09-24,,376,10,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15323, AMENDING THE ATOMIC ENERGY ACT OF 1954 SO AS TO REVISE THE METHOD OF PROVIDING FOR PUBLIC REMONERATION IN THE EVENT OF NUCLEAR INCIDENT.",Nuclear Power,,Budget Special Interest,,Government Management,0.27940498813813713,-1.0378219572480478,0.232,-0.973,0.03,-0.621
RH0930932,93,House,932,1974-09-24,,306,92,"TO AMEND H.J. RES. 1131, MAKING FURTHER CONTINUING APPROPRIATIONS FOR FISCAL 1975, BY PROHIBITING FUNDS FOR ECONOMIC AND MILITARY ASSISTANCE TO TURKEY UNTIL THE PRESIDENT CERTIFIES TO CONGRESS THAT A SATISFACTORY AGREEMENT HAS BEEN REACHED REGARDING MILITARY FORCES IN CYPRUS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2068315452218514,0.8363187306663812,-0.129,0.992,0.053,0.254
RH0930933,93,House,933,1974-09-24,,108,292,"TO AMEND H.J. RES 1131, BY PROHIBITING FUNDS FOR UNDER- MINING OR DESTABILIZING THE GOVERNMENT OF ANY FOREIGN COUNTRY BY THE CIA.",CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6512712073493274,-0.4880877108398829,0.049,-0.569,0.195,0.683
RH0930934,93,House,934,1974-09-24,,374,27,TO PASS H.J. RES. 1131.,,,Budget General Interest,,Government Management,-6.482809801701789,3.3304034166015426,0.471,0.277,0.204,0.182
RH0930935,93,House,935,1974-09-24,,358,31,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 15404, MAKING FISCAL 1975 APPROPRIATIONS FOR DEPARTMENTS OF STATE, JUSTICE, COMMERCE AND THE JUDICIARY.",,,Budget Special Interest,,Government Management,-3.7410332161781295,2.026835795257892,0.325,0.811,0.163,0.252
RH0930936,93,House,936,1974-09-25,,166,169,"TO AMEND H.R. 16032, AUTHORIZING CHANGE IN THE COMPOSITION OF THE PENNY, AND AUTHORIZING GRANTS TO EISENHOWER COLLEGE, BY STRIKING SECTION 2, AUTHORIZING SAID GRANTS.",Education,,Budget Special Interest,,Government Management,-1.3033652404415639,0.2914902779267572,0.74,-0.673,-0.016,-0.071
RH0930937,93,House,937,1974-09-25,,182,176,"TO PASS H.R. 16032, AUTHORIZING CHANGES IN THE COMPOSITION OF THE PENNY AND GRANTS TO EISENHOWER COLLEGE.",U.S. Currency,,Budget Special Interest,,Government Management,4.291119833953777,-0.15927339649588979,0.262,0.965,0.023,-0.031
RH0930938,93,House,938,1974-09-30,,326,25,"TO AGREE TO H. RES 1395, RULE FOR CONSIDERATION OF H. RES. 988, TO REFORM THE STRUCTURE, JURISDICTION AND PROCEDURES OF THE COMMITTEES OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,-2.2924122703249594,1.7318965255099377,0.923,-0.384,0.283,0.714
RH0930939,93,House,939,1974-10-01,,218,180,"TO AMEND THE HANSEN SUBSTITUTE AMENDMENT TO H. RES. 988, SO AS TO INCREASE THE STAFF OF STANDING COMMITTEES TO 30 (10 MINORITY) AND TO PROVIDE FOR THE APPOINTMENT OF AT LEAST 1 MINORITY STAFF-PERSON BY RANKING MINORITY MEMBER OF EACH SUBCOMMITTEE.",,,Internal Organization,Budget Special Interest,Government Management,1.4536530104791103,0.08538266911380588,-0.488,-0.624,0.047,-0.187
RH0930940,93,House,940,1974-10-01,,253,146,"TO AMEND AN AMENDMENT TO H.R. 16900, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1975.  THE ORIGINAL AMENDMENT WOULD HAVE TRANSFERRED $85 MILLION IN IMPACT-AID FUNDS TO TITLE I AND HANDICAPPED EDUCATION PROGRAMS, AND ADDED (IN FISCAL 1976) $38 MILLION FOR EDUCATION OF THE HANDICAPPED. THE AMENDMENT TO THE AMENDMENT INCREASES FUNDS FOR EDUCA- TION PROGRAMS BY $198.6 MILLION.",Handicapped,,Budget Special Interest,,Social Welfare,-5.180168480081062,0.9485100385840753,0.297,-0.59,0.103,0.115
RH0930941,93,House,941,1974-10-01,,280,115,"TO AGREE TO AN AMENDMENT, AS AMENDED TO H.R. 16900.  THE AMENDMENT INCREASES FUNDS FOR EDUCATION PROGRAMS BY $198.6 MILLION.",Education,,Budget Special Interest,,Social Welfare,-2.162594608189181,0.65591827109954,0.061,0.524,0.086,0.23
RH0930942,93,House,942,1974-10-01,,220,169,TO AMEND H.R. 16900 BY PROHIBITING THE WITHHOLDING OF FUNDS OR GRANTS TO COMPEL SCHOOL DISTRICTS TO IMPLEMENT RACIAL QUOTA SYSTEMS FOR STUDENTS OR TEACHERS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-1.7361322735411109,-0.15171959808090224,0.124,-0.367,-0.169,-0.563
