date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0170076,17,Senate,76,1823-02-19,,24,19,"TO AMEND THE REPORT OF THE COMMITTEE OF CLAIMS TO THE SENATE BILL (6 STAT. 288, 3/3/1823), PROVIDING THAT THE PETITION OF JAMES MORRISON FOR PAYMENT OF CLAIMS OF $10,000.00 OUGHT NOT TO BE GRANTED, BY STRIKING OUT ""NOT"".  (P.256)",,,Budget Special Interest,,Government Management,1.2253566217075085,-0.3899733911107979,0.346,0.034,0.05,-0.236,0.263,0.674,-23.799909,
2016-10-18 10:30:10,RS0170077,17,Senate,77,1823-02-20,,34,4,"TO CONSENT TO THE APPOINTMENT OF WILLIAM RECTOR TO BE SUR- VEYOR OF THE PUBLIC LANDS IN THE STATES OF ILLINOIS, MISSOURI, AND THE TERRITORY OF ARKANSAS.",Public Lands,,Government Organization,,Government Management,1.3718709606264974,-1.1308152251020231,0.099,-0.995,0.088,-0.371,0.25,0.921,-10.532943,
2016-10-18 10:30:10,RS0170078,17,Senate,78,1823-02-21,,23,22,"TO AMEND THE HOUSE BILL (3 STAT. 782, 3/1/1823), ON REVOLU- TIONARY PENSIONS, WHICH IS ""AN ACT SUPPLEMENTARY TO THE ACTS TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICES OF THE UNITED STATES IN THE REVOLUTIONARY WAR"", BY REDUCING THEAMOUNTS HEREAFTER TO BE PAID TO ALL THE REVOLU- TIONARY PERSIONERS BY 20%""",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-34.70209952675663,5.1929737157626805,0.178,-0.984,0.054,0.009,0.182,0.6,-27.511636,
2016-10-18 10:30:10,RS0170079,17,Senate,79,1823-02-21,,21,24,TO ORDER ENGROSSMENT AND THIRD READING OF REVOLUTIONARY PENSIONS BILL.  (P.264),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-66.2899080703428,9.818255015465878,0.163,-0.987,-0.149,-0.013,0.381,0.711,-20.141228,
2016-10-18 10:30:10,RS0170080,17,Senate,80,1823-02-22,,27,14,TO RECONSIDER THE VOTE ENGROSSING REVOLUTIONARY PENSIONS BILL.  (P.267),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.108609279990869,-0.008703312638511762,0.163,0.987,-0.188,0.178,0.5,0.829,-15.680847,
2016-10-18 10:30:10,RS0170081,17,Senate,81,1823-02-24,,16,26,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL DIVORCING JOHN WHEELWRIGHT, OF ALEXANDRIA AND CAROLINE E. WHEELWRIGHT, HIS WIFE, BECAUSE OF THE INSANITY OF WIFE.",,,Domestic Social Policy,,Civil Liberties,0.39434204007678,0.15437419409934855,-0.252,0.055,0.039,-0.572,0.25,0.714,-19.541771,
2016-10-18 10:30:10,RS0170082,17,Senate,82,1823-02-25,,14,21,"TO POSTPONE CONSIDERATION OF THE BILL WHICH ENABLES THE HOLDERS OF FRENCH, BRITISH AND SPANISH TITLES TO LAND IN LOUISIANA, WHICH HAVE NOT BEEN RECOGNISED AS VALID BY THE UNITED STATES, TO INSTITUTE PROCEEDINGS TO TRY THE VALIDITY THEREOF.",Public Lands,,Budget Special Interest,,Government Management,0.7036528588511484,-0.4505712666149952,-0.309,-0.668,-0.041,0.337,0.0,0.6,-19.424426,
2016-10-18 10:30:10,RS0170083,17,Senate,83,1823-02-25,,10,27,TO AMEND LOUISIANA LAND TITLES BILL BY PROPOSING THE EX- CLUSION OF CERRTAIN CLAIMS IN THIS BILL.  (P.275),Public Lands,,Budget Special Interest,,Government Management,1.9780626743876148,0.5420002828900254,-0.547,-0.54,0.092,-0.269,-0.1,0.703,-19.171689,
2016-10-18 10:30:10,RS0170084,17,Senate,84,1823-02-25,,28,6,TO ORDER ENGROSSMENT AND THIRD READING OF LOUISIANA LAND TITLES BILL.  (P.275),Public Lands,,Budget Special Interest,,Government Management,1.1150745257538326,-0.8706076219503706,-0.099,-0.981,0.091,-0.472,0.167,0.853,-10.244353,
2016-10-18 10:30:10,RS0170085,17,Senate,85,1823-02-26,,24,20,"TO ORDER ENGROSSMENT AND 3RD READING OF THE HOUSE BILL (3 STAT. 782, 3/1/1823), SUPPLEMENTARY TO THE ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICES OF THE UNITED STATES IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.8190339605046475,0.5037303694295086,0.217,-0.976,-0.191,-0.162,0.6,0.818,-15.293314,
2016-10-18 10:30:10,RS0170086,17,Senate,86,1823-02-27,,27,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL COMMUTING THE PENSION OF LIEUTENANT ALFRED FLOURNOY FOR AN EQUIVALANT IN LAND.  (P.126, 145)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.21345755420676318,-0.35462836669528514,-0.845,-0.535,0.021,-0.569,0.071,0.683,-22.400219,
2016-10-18 10:30:10,RS0170087,17,Senate,87,1823-02-28,,32,8,"TO ORDER ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (3/1/1823), IN ADDITION TO THE ACT ENTITLED ""FOR THE PROMPT SETTLEMENT OF PUBLIC ACCOUNTS, AND FOR THE PUNISHMENT OF THE CRIMES OF PERJURY"".",,,Domestic Social Policy,,Civil Liberties,5.5654310561779505,-4.117831225077122,0.838,0.546,0.102,-0.106,0.125,0.825,-17.549062,
2016-10-18 10:30:10,RS0170088,17,Senate,88,1823-02-28,,20,23,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE SENATE BILL (3 STAT. 782, 3/1/1823), A SUPPLEMENT TO AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN LAND AND NAVAL SERVICE OF THE UNITED STATES, IN THE REVOLUTIONARY WAR.  (P.313)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,79.3190846325866,-8.68890846325866,0.1,-0.757,0.192,-0.014,0.65,0.837,-15.296621,
2016-10-18 10:30:10,RS0170089,17,Senate,89,1823-02-28,,21,22,"TO INSIST ON AMENDMENT TO THE HOUSE BILL (3 STAT. 782, 3/1/1823), SUPPLEMENT TO AN ACT TO PROVIDE FOR CERTAIN PER- SONS ENGAGED IN LAND AND NAVAL SERVICE OF THE UNITED STATES, IN THE REVOLUTIONARY WAR, WHICH AMENDMENT REDUCES ALL REVOL- UTIONARY PENSIONSBY 20%",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.2029162245811236,-0.4594423116715587,0.426,0.905,0.139,-0.251,0.619,0.814,-19.623177,
2016-10-18 10:30:10,RS0170090,17,Senate,90,1823-03-03,,17,10,"TO CONSENT TO THE PROMOTION OF CAPTAIN SYLVANUS THAYES TO THE RANK OF LIEUTENANT COLONEL BY BREVET, FOR MERTORIOUS SERVICES AND GENERAL GOOD CONDUCT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.510766832861353,-0.30258637784690556,-0.735,-0.678,0.034,-0.385,-0.2,0.556,-15.024685,
2016-10-18 10:30:10,RS0170091,17,Senate,91,1823-03-03,,12,17,TO CONSENT TO THE NOMINATION OF CHRISTOPHER VANDEVENTER OF NEW YORK TO BE NAVY AGENT OF THE PORT OF NEW YORK.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.730368236876791,0.7278491585460172,0.568,-0.823,-0.093,-0.197,-0.083,0.552,-15.725382,
