date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1130090,113,House,90,2013-04-09,,On Motion to Suspend the Rules and Pass,To authorize the acquisition and protection of nationally significant battlefields and associated sites of the Revolutionary War and the War of 1812 under the American Battlefield Protection Program.,283,122,Parks and Conservation,,Budget Special Interest,,Government Management,0.453,0.098,1.436,-0.146,0.508,0.852,-117.273,0.749
2017-02-03 12:30:56,RH1130091,113,House,91,2013-04-09,,On Approving the Journal,APPROVE JOURNAL,294,104,,,Internal Organization,,Miscellaneous Policy,0.81,-0.215,0.075,0.01,-0.01,0.736,-233.986,0.555
2017-02-03 12:30:56,RH1130092,113,House,92,2013-04-10,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 678) to authorize all Bureau of Reclamation conduit facilities for hydropower development under Federal Reclamation law, and for other purposes.",236,190,Energy,,Regulation Special Interest,,Government Management,0.025,-0.357,-1.021,-1.139,0.968,0.986,-18.377,0.958
2017-02-03 12:30:56,RH1130093,113,House,93,2013-04-10,,On Agreeing to the Amendment,Bureau of Reclamation Small Conduit Hydropower Development and Rural Jobs Act,189,232,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.172,0.553,0.685,0.869,0.984,0.993,-8.539,0.98
2017-02-03 12:30:56,RH1130094,113,House,94,2013-04-10,,On Motion to Recommit with Instructions,Bureau of Reclamation Small Conduit Hydropower Development and Rural Jobs Act,194,226,Energy,,Regulation Special Interest,,Government Management,-0.003,1.0,1.228,0.239,0.979,0.99,-20.243,0.953
2017-02-03 12:30:56,RH1130095,113,House,95,2013-04-10,,On Passage,Bureau of Reclamation Small Conduit Hydropower Development and Rural Jobs Act,416,7,Energy,,Regulation Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130096,113,House,96,2013-02-11,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1120) to prohibit the National Labor Relations Board from taking any action that requires a quorum of the members of the Board until such time as Board constituting a quorum shall have been confirmed by the Snate, the Supreme Court issues a decision on the constitutionality of the appointments to the Board made in January 2012, or the adjournment sine die of the first session of the 113th Congress.",226,192,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.059,0.441,-0.73,0.219,1.0,1.0,-0.351,0.999
2017-02-03 12:30:56,RH1130097,113,House,97,2013-04-11,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1120) to prohibit the National Labor Relations Board from taking any action that requires a quorum of the members of the Board until such time as Board constituting a quorum shall have been confirmed by the Snate, the Supreme Court issues a decision on the constitutionality of the appointments to the Board made in January 2012, or the adjournment sine die of the first session of the 113th Congress.",226,194,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.058,0.328,-0.726,0.253,1.0,1.0,-0.325,0.999
2017-02-03 12:30:56,RH1130098,113,House,98,2013-04-11,,On Approving the Journal,APPROVE JOURNAL,272,136,,,Internal Organization,,Miscellaneous Policy,0.929,-0.369,0.056,0.041,0.0,0.667,-259.279,0.53
2017-02-03 12:30:56,RH1130099,113,House,99,2013-04-12,,On Motion to Recommit with Instructions,"To prohibit the National Labor Relations Board from taking any action that requires a quorum of the members of the Board until such time as Board constituting a quorum shall have been confirmed by the Senate, the Supreme Court issues a decision on the costitutionality of the appointments to the Board made in January 2012, or the adjournment sine die of the first session of the 113th Congress.",197,229,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.129,0.974,0.954,-0.67,0.995,0.998,-11.098,0.974
2017-02-03 12:30:56,RH1130100,113,House,100,2013-04-12,,On Passage,"To prohibit the National Labor Relations Board from taking any action that requires a quorum of the members of the Board until such time as Board constituting a quorum shall have been confirmed by the Senate, the Supreme Court issues a decision on the costitutionality of the appointments to the Board made in January 2012, or the adjournment sine die of the first session of the 113th Congress.",219,209,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,0.199,-0.139,-1.062,-0.846,0.952,0.977,-24.322,0.945
2017-02-03 12:30:56,RH1130101,113,House,101,2013-04-12,,On Approving the Journal,APPROVE JOURNAL,277,131,,,Internal Organization,,Miscellaneous Policy,0.918,-0.397,0.049,-0.054,0.0,0.679,-253.268,0.538
2017-02-03 12:30:56,RH1130102,113,House,102,2013-04-15,,"On Motion to Suspend the Rules and Pass, as Amended","To amend title 31, United States Code, to make improvements in the Government Accountability Office.",408,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130103,113,House,103,2013-04-15,,"On Motion to Suspend the Rules and Pass, as Amended","To prohibit the awarding of a contract or grant in excess of the simplified acquisition threshold unless the prospective contractor or grantee certifies in writing to the agency awarding the contract or grant that the contractor or grantee has no seriousy delinquent tax debts, and for other purposes.",407,0,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130104,113,House,104,2013-04-15,,On Motion to Suspend the Rules and Pass,"To amend title 5, United States Code, to provide that persons having seriously delinquent tax debts shall be ineligible for Federal employment.",250,159,,,Regulation Special Interest,Government Organization,Government Management,-0.158,0.195,-0.176,-0.049,0.736,0.897,-97.182,0.789
2017-02-03 12:30:56,RH1130105,113,House,105,2013-04-16,,On Motion to Suspend the Rules and Pass,"To amend chapter 35 of title 44, United States Code, to revise requirements relating to Federal information security, and for other purposes.",416,0,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130106,113,House,106,2013-04-16,,"On Motion to Suspend the Rules and Pass, as Amended","To advance cybersecurity research, development, and technical standards, and for other purposes.",402,16,Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.788,-0.118,0.33,-0.456,0.187,0.969,-32.307,0.926
2017-02-03 12:30:56,RH1130107,113,House,107,2013-04-16,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the High-Performance Computing Act of 1991 to authorize activities for support of networking and information technology research, and for other purposes.",406,11,Radio/Television/Motion Pictures/Telecommunications,Science and Technology,Budget Special Interest,,Government Management,0.82,0.036,1.205,-0.433,0.182,0.978,-21.156,0.951
2017-02-03 12:30:56,RH1130108,113,House,108,2013-04-17,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 624) to provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",227,192,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,-0.242,0.97,-0.323,-0.363,0.937,0.971,-39.162,0.911
2017-02-03 12:30:56,RH1130109,113,House,109,2013-04-17,,On Agreeing to the Amendment,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",418,0,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130110,113,House,110,2013-04-17,,On Agreeing to the Amendment,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",418,0,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130111,113,House,111,2013-04-17,,On Agreeing to the Amendment,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",411,3,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130112,113,House,112,2013-04-18,,On Agreeing to the Amendment,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",411,0,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130113,113,House,113,2013-04-18,,On Agreeing to the Amendment,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",413,0,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130114,113,House,114,2013-04-18,,On Agreeing to the Amendment,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",409,5,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130115,113,House,115,2013-04-18,,On Motion to Recommit with Instructions,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",189,224,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,0.154,0.58,0.737,-0.434,0.995,0.998,-5.305,0.987
2017-02-03 12:30:56,RH1130116,113,House,116,2013-04-18,,On Passage,"To provide for the sharing of certain cyber threat intelligence and cyber threat information between the intelligence community and cybersecurity entities, and for other purposes.",288,128,Radio/Television/Motion Pictures/Telecommunications,CIA/Spying/Intelligence,Defense Policy Resolutions,,Foreign and Defense Policy,-0.775,0.471,-0.343,-1.487,0.43,0.825,-158.081,0.684
2017-02-03 12:30:56,RH1130117,113,House,117,2013-04-23,,On Motion to Suspend the Rules and Pass,"To make revisions in title 36, United States Code, as necessary to keep the title current and make technical corrections and improvements.",409,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130118,113,House,118,2013-04-23,,"On Motion to Suspend the Rules and Pass, as Amended","To enact title 54, United States Code, ""National Park Service and Related Programs"", as positive law.",409,0,Parks and Conservation,,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130119,113,House,119,2013-04-23,,On Approving the Journal,APPROVE JOURNAL,285,118,,,Internal Organization,,Miscellaneous Policy,0.896,-0.289,0.065,0.006,0.0,0.707,-244.683,0.545
2017-02-03 12:30:56,RH1130120,113,House,120,2013-04-24,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 1549) to amend Public Law 111-148 to transfer fiscal year 2013 through fiscal year 2016 funds from the Prevention and Public Health Fund to carry out the temporary high risk health insurance pool program for ndividuals with preexisting conditions, and to extend access to such program to such individuals who have had creditable coverage during the 6 months prior to application for coverage through such program.",228,192,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.004,0.009,-0.73,-0.337,0.995,0.998,-2.553,0.994
2017-02-03 12:30:56,RH1130121,113,House,121,2013-04-24,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1549) to amend Public Law 111-148 to transfer fiscal year 2013 through fiscal year 2016 funds from the Prevention and Public Health Fund to carry out the temporary high risk health insurance pool program for ndividuals with preexisting conditions, and to extend access to such program to such individuals who have had creditable coverage during the 6 months prior to application for coverage through such program.",225,189,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.047,0.999,-0.418,-0.216,0.995,0.998,-10.124,0.976
2017-02-03 12:30:56,RH1130122,113,House,122,2013-04-24,,"On Motion to Suspend the Rules and Pass, as Amended","To award posthumously a Congressional Gold Medal to Addie Mae Collins, Denise McNair, Carole Robertson, and Cynthia Wesley to commemorate the lives they lost 50 years ago in the bombing of the Sixteenth Street Baptist Church, where these 4 little Black grls' ultimate sacrifice served as a catalyst for the Civil Rights Movement.",420,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1130123,113,House,123,2013-04-25,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 527) to amend the Helium Act to complete the privatization of the Federal helium reserve in a competitive market fashion that ensures stability in the helium markets while protecting the interests of Americantaxpayers, and for other purposes.",231,177,,,Budget Special Interest,Government Organization,Government Management,-0.139,0.268,-1.209,0.209,0.915,0.963,-35.432,0.917
