date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0560076,56,Senate,76,1900-05-29,,41,27,"TO REFER TO THE COMMITTEE ON FOREIGN AFFAIRS, THE SENATE RESOLUTION REQUESTING U.S. TO WATCH WITH GREAT CONCERN THE WAR BETWEEN GREAT BRITAIN AND THE SOUTH AFRICAN REPUBLICS, AND TO HELP END THE WAR BY BRINGING THEM TOGETHER. (P.6190-1)",Humanitarian Assistance (foreign),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.156,0.949,-0.172,0.138,0.704,0.882,-21.101338,0.733
2017-01-23 13:12:32,RS0560077,56,Senate,77,1900-05-29,,33,25,"TO AMEND H. R. 11212 (31 STAT. L. 588, 6/6/1900), MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1901, BY INCREASING THE COM- MITTEE APPROPRIATIONS FROM $100,000 TO $250,000 FOR A GEOLO- GICAL SURVEY OF LL STREAMS AND TO DETERMINE THE WATER SUP- PLY OF THE UNITED STATES",,,Budget Special Interest,,Government Management,0.602,-0.105,0.044,-0.639,0.44,0.759,-26.777011,0.63
2017-01-23 13:12:32,RS0560078,56,Senate,78,1900-06-01,,66,0,"THAT THE SENATE INSIST ON ITS AMENDMENTS TO H. R. 10450 AND DISAGREE TO THE HOUSE AMENDMENTS TO THE AMENDMENTS OF THE SENATE, AND ASK FOR A FURTHER CONFERENCE WITH THE HOUSE. (P.6355-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0560079,56,Senate,79,1900-06-02,,18,34,"TO AMEND H. R. 2864, AUTHORIZING THE SETTLEMENT AND ADJUST- MENT WITH THE SIOUX CITY AND PACIFIC RAILWAY COMPANY OF ITS INDEBTEDNESS TO THE UNITED STATES; BY INSTRUCTING THE COM- MISSION, COMPOSED OF THE SECRETARY OF THE INTERIOR, THE SEC- RETARY OF THE REASURY, AND THE ATTORNEY - GENERAL, NOT TO ACCEPT LESS THAN THE FULL AMOUNT OF PRINCIPAL AND INTEREST DUE AND ALL AMOUNTS NECESSARY TO REIMBURSE THE UNITED STATES FOR ANYTHING DUE FROM SAID RAILWAY COMPANY",,,Budget Special Interest,,Government Management,-0.098,-0.75,1.331,-0.937,0.833,0.942,-6.126843,0.889
2017-01-23 13:12:32,RS0560080,56,Senate,80,1900-06-02,,20,38,"TO AMEND S. 1291, AUTHORIZING SETTLEMENT AND ADJUSTMENT WITH THE SIOUX CITY AND PACIFIC RAILWAY COMPANY OF ITS INDEBTED- NESS TO THE UNITED STATES, BY REQUIRING THE ATTORNEY-GENERAL TO SECURE THE APPROVAL OF CONGRESS BEFORE MAKING THE NECES- SARY ACQUITTNCES",,,Budget Special Interest,,Government Management,0.008,-1.0,0.257,0.007,0.8,0.931,-8.608433,0.862
2017-01-23 13:12:32,RS0560081,56,Senate,81,1900-06-02,,48,12,"TO AMEND BILL H. R. 11719 (31 STAT. L. 656, APP. 6/6/1900), AMENDING SECTION 5290 OF THE UNITED STATES REVISED STATUTES, RELATING TO EXTRADITION WITH CUBA, BY ELIMINATING THE PRO- VISO, WHICH PROVIDES THAT BEFORE A JUDGE SIGNS AN ORDER TO SURRENDER A CUBN FUGITIVE FROM JUSTICE THE JUDGE SHALL BE SATISFIED THAT THE ACCUSED RECEIVE A FAIR TRIAL, ON GROUND THAT SAID PROVISO IS UNNECCESSARY SINCE CUBAN TRIBUNALS ARE UNDER UNITED STATES CONTROL",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.019,-1.0,-0.045,-0.232,0.083,0.817,-28.534474,0.622
2017-01-23 13:12:32,RS0560082,56,Senate,82,1900-06-04,,35,29,TO PROCEED TO CONSIDERATION OF THE TREATY (RATIFIED 2/25/1901) (31 STAT. L. 1928) BETWEEN THE UNITED STATES AND SWITZERLAND FOR THE EXTRADITION OF CRIMINALS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.287,0.946,-0.233,0.224,0.793,0.906,-15.220048,0.788
2017-01-23 13:12:32,RS0560083,56,Senate,83,1900-06-04,,32,34,"TO RECOMMIT TO THE COMMITTEE ON FINANCE THE NOMINATION OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE. (P. 515, 232)",,,Government Organization,,Government Management,0.358,0.934,-0.268,0.265,0.781,0.894,-15.757905,0.788
2017-01-23 13:12:32,RS0560084,56,Senate,84,1900-06-04,,37,27,"TO PASS S. 186, A BILL FOR THE CLAIM OF J. L. SMITHMEYER AND PAUL J. PELZ AS ARCHITECTS FOR LIBRARY BUILDING AT WASHINGTON, D. C.",,,Budget Special Interest,D. C.,Government Management,0.829,0.05,0.038,-0.245,0.185,0.656,-40.572549,0.53
2017-01-23 13:12:32,RS0560085,56,Senate,85,1900-06-05,,37,37,TO CONSENT TO THE APPOINTMENT OF WILLIAM D. BYNUM AS GENERAL APPRAISER OF MERCHANDISE.,,,Government Organization,,Government Management,0.237,0.972,-0.178,0.096,0.703,0.851,-26.641276,0.698
2017-01-23 13:12:32,RS0560086,56,Senate,86,1900-06-05,,10,48,"TO AGREE TO THE CONFERENCE COMMITTEE REPORT, H. R. 11646 (31 STAT. L. 578, 6/6/1900), MAKING PROVISIONS FOR CERTAIN SURVEYS AND FOR THE DIVERSION OF CERTAIN APPROPRIATIONS OR MODIFICATIONS OF PROVISIONS HERETOFORE MADE FOR FISCAL YEAR ENDING JUNE 30, 190",,,Budget Special Interest,,Government Management,-0.008,1.0,0.047,-0.261,0.1,0.845,-24.333795,0.657
2017-01-23 13:12:32,RS0560087,56,Senate,87,1900-06-05,,45,24,"TO REFER BILL H. R. 10539, AMENDING AN ACT ENTITLED, ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES"" TO COMMITTEE ON JUDICIARY.  (P.6670-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.056,0.152,-0.167,0.456,0.792,0.928,-13.610571,0.821
2017-01-23 13:12:32,RS0560088,56,Senate,88,1900-06-06,,39,35,"TO AMEND BILL H. R. 10450, BY AUTHORIZING THE SECRETARY OF NAVY TO CONTRACT FOR ARMOR FOR VESSELS AT REASONABLE PRICES AND IF UNABLE TO DO SO, TO PURCHASE A SITE AND CONSTRUCT A FACTORY FOR THE MANUFACTURE OF ARMOR, WITH AN APPROPRIATION OF $4,000,000.  P.6795-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.151,-0.111,-0.164,0.284,0.714,0.865,-20.902572,0.754
2017-01-23 13:12:32,RS0560089,56,Senate,89,1900-06-06,,33,31,"S. RES. 397, DISCHARGING THE COMMITTEE ON EDUCATION AND LABOR FROM FURTHER CONSIDERATION OF BILL H. R. 6882, WHICH LIMITS THE HOURS OF DAILY SERVICES OF LABORERS AND MECHANICS EMPLOYED UPON WORK DONE FOR THE UNITED STATES OR ANY TERRITORY, OR THE DISTRIC OF COLUMBIA, AND ALSO OF THE BILL H",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.048,-0.746,-0.121,0.123,0.645,0.828,-27.567703,0.65
2017-01-23 13:12:32,RS0560090,56,Senate,90,1900-12-04,,42,21,"TO PROCEED TO THE CONSIDERATION OF BILL S. 727, RELATING TO THE PROMOTION OF COMMERCE AND THE INCREASE OF THE FOREIGN TRADE OF THE UNITED STATES, AND PROVIDING AUXILIARY CRUISERS TRANSPORTS AND SEAMEN THEREFOR.",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.152,-0.011,-0.74,0.108,0.952,0.984,-2.621544,0.959
2017-01-23 13:12:32,RS0560091,56,Senate,91,1900-12-13,,65,17,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN TO FACILITATE THE CONSTRUCTION OF A SHIP CANAL TO CONNECT THE ATLANTIC AND PACIFIC OCEANS, BY ADDING TO ARTI- CLE II THE STIPULATION THAT IT IS AGREED NONE OF THE IMMEDI- ATELY FOREGOING CONITIONS IN SECTIONS 1 TO 5 APPLY TO MEA- SURES WHICH THE UNITED STATES MAY FIND NECESSARY TO TAKE FOR SECURING BY ITS OWN FORCES THE DEFENSE OF THE UNITED STATES AND THE MAINTENANCE OF PUBLIC ORDER",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.414,0.91,0.043,0.161,0.0,0.793,-42.975903,0.592
2017-01-23 13:12:32,RS0560092,56,Senate,92,1900-12-15,,20,32,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.27,-0.963,0.149,-0.126,0.6,0.846,-18.660706,0.698
2017-01-23 13:12:32,RS0560093,56,Senate,93,1900-12-20,,31,51,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ADDING TO ARTICLE II THE PROVISION THAT NOTHING IN THIS TREATY SHALL BE CONSTRUED TO PREVENT THE UNITED STATES FROM ACQUIR- ING AT ANY TIME SUFFCIENT TERRITORY AND SOVEREIGNTY OVER SAME UPON WHICH TO BUILD, MANAGE, OPERATE, DEPEND, PROTECT AND CONTROL SAID CANAL, OR FOR ANY PURPOSE THE UNITED STATES DEEMS IN ITS OWN INTERESTS.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.519,-0.616,0.184,-0.618,0.613,0.854,-25.451185,0.733
2017-01-23 13:12:32,RS0560094,56,Senate,94,1900-12-20,,33,50,TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ELI- MINATING SECTION 7 OF ARTICLE II.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.429,-0.623,0.158,-0.467,0.606,0.843,-27.73418,0.716
2017-01-23 13:12:32,RS0560095,56,Senate,95,1900-12-20,,31,51,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ADDING TO ARTICLE II THE PROVISO THAT NOTHING HEREIN CONTAINED SHALL PREVENT THE UNITED STATES FROM PROTECTING SAID CANAL IN ANY WAY DEEMED NECESARY, IF THE UNITED STATES CONSTRUCTS THE CANAL AT ITS OWN EXPENSE.",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,0.344,0.12,-0.147,0.71,0.89,-27.709802,0.713
2017-01-23 13:12:32,RS0560096,56,Senate,96,1900-12-20,,33,49,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY ELI- MINATING ARTICLE 3 AND IN ITS PLACE INSERTING THE PROVISION THAT THE UNITED STATES RESERVES THE RIGHT, IN THE REGULATION AND MANAGEMENT OF HE CANAL, TO DISCRIMINATE FAVORABLY ON TRAFFIC CHARGES TO AMERICAN COASTWISE VESSELS",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,-0.329,0.122,-0.361,0.727,0.89,-27.646684,0.714
2017-01-23 13:12:32,RS0560097,56,Senate,97,1900-12-20,,32,50,"TO AMEND THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL BY INSER- TING AT THE END OF SECTION 5 OF ARTICLE II THE FOLLOWING: ""IT IS AGREED HOWEVER THAT NONE OF THE FOREGOING CONDITIONS AND STIPULATIONS OFTHIS ARTICLE, SHALL APPLY TO MEASURES WHICH THE UNITED STATES MAY FIND NECESSARY TO TAKE FOR SECURING BY ITS OWN FORCES THE DEFENSE OF THE U",Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.256,-0.359,0.133,-0.348,0.687,0.878,-26.179874,0.727
2017-01-23 13:12:32,RS0560098,56,Senate,98,1900-12-20,,63,22,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN REGARDING THE CONSTRUCTION OF A SHIP CANAL AND TO REMOVE ANY OBSTRUCTION WHICH MIGHT ARISE OUT OF THE CONVEN- TION COMMONLY CALLED THE CLAYTON-BULWER TREATY.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.068,0.557,-0.1,0.292,0.364,0.835,-29.178924,0.709
2017-01-23 13:12:32,RS0560099,56,Senate,99,1901-01-07,,45,7,"TO AGREE TO THE AMENDMENT TO S. 4300 (31 STAT. 748, 2/2/1901) A BILL TO INCREASE THE EFFICIENCY OF THE MILITARY ESTABLISHMENT OF THE U.S. WHICH AMENDMENT INSERTS A PROVI- SION IN SAID BILL LEAVING THE APPOINTMENT TO THE ARMY OF A SUFFICIENT NUMBER OF VETRNARIANS WITH SUFFICIENT RANK AND PAY, TO THE JUDGEMENT OF THE CAVALRY OFFICERS AND QUARTER- MASTERS, AND STRIKES FROM THE BILL A PROVISION FOR A FORMI- DABLE VETERINARY CORPS",,,Defense Policy Budget,,Foreign and Defense Policy,0.823,-0.568,0.151,0.162,0.0,0.865,-19.636521,0.685
2017-01-23 13:12:32,RS0560100,56,Senate,100,1901-01-09,,41,19,"TO TABLE THE AMENDMENT TO S. 4300, WHICH AMENDMENT PROVIDES FOR THE PROHIBITION OF SALES OF DISTILLED SPIRITS ON PRE- MISES USED FOR MILITARY PURPOSES.  (P.772-2)",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,0.946,0.324,0.051,-0.059,0.0,0.683,-37.238287,0.538
2017-01-23 13:12:32,RS0560101,56,Senate,101,1901-01-10,,44,14,"TO AMEND S. 4300, BY AUTHORIZING THE PRESIDENT TO NOMINATE, FROM THE RETIRED LIST OF THE ARMY AN OFFICER RANKING NOT HIGHER THAN BRIGADIER - GENERAL, FOR THE RANK OF MAJOR-GEN- ERAL WITH PAY AND ALLOWANCES EQUAL TO HIS RANK.  (P.818-2, 819-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.363,0.031,-0.175,0.409,0.357,0.845,-13.838536,0.788
2017-01-23 13:12:32,RS0560102,56,Senate,102,1901-01-11,,19,33,"TO AMEND S. 4300, BY PROVIDING THAT 1/3 OF THE ORIGINAL VAC- ANCIES IN OFFICERS GRADES FROM COLONEL TO 2ND LIEUTENANT BE FILLED FROM OFFICERS OF VOLUNTEERS COMMISSIONED SINCE APRIL 21, 1898, AND THE OTHER 2/3 WITH REGULAR OFFICERS OF THE ARMY.  (P.854-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.299,0.898,0.179,-0.333,0.789,0.923,-13.005151,0.779
2017-01-23 13:12:32,RS0560103,56,Senate,103,1901-01-11,,33,24,"TO TABLE THE AMENDMENT TO BILL S. 4300, WHICH AMENDMENT SEEKS TO END MILITARY OCCUPATION OF THE PHILIPPINES, UNTIL THE PRESIDENT FIRST PROCLAIMS AMNESTY FOR ALL POLITICAL OFFENSES AGAINST THE U. S. IN THE ISLANDS, AGREES ON AN ARM- ISTICE WITH THE HOSTIL ELEMENTS THERE, AND INVITES NOT LESS THAN 10 LEADERS OF THE HOSTILE PEOPLES TO COME TO THE U",Amnesty (all wars),Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.133,0.991,-0.201,0.071,0.75,0.895,-15.342021,0.764
2017-01-23 13:12:32,RS0560104,56,Senate,104,1901-01-11,,28,23,"TO AMEND BILL S. 4300, BY PROVIDING THAT VOLUNTEER ARMY OFFICERS MAY OBTAIN, COMMENSURATE WITH THEIR MERITS, A COM- MISSION, NOT ABOVE CAPTAIN, IN THE REGULAR ARMY.  (P.855-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.308,0.352,0.228,-0.137,0.609,0.824,-17.097947,0.715
2017-01-23 13:12:32,RS0560105,56,Senate,105,1901-01-15,,40,24,"TO TABLE AN AMENDMENT TO S. 4300, WHICH AMENDMENT ELIMINATES FROM THE BILL THE AUTHORITY OF THE PRESIDENT TO INCREASE THE NUMBER OF CORPORALS IN ANY TROOP OF CAVALRY TO 8, PRI- VATES TO 76, PRIVATES IN FOOT ARTILLEY COMPANIES TO 85, AND PRIVATES IN FIELDARTILLEY BATTERIES TO 133; AND WHICH AMENDMENT ALSO ELIMINATES THE AUTHORITY IN THE SECRETARY OF WAR TO FIX THE ENLISTED STRENGTH OF EACH COMPANY OR BATTERY, ACCORDING TO THE REQUIREMENTS OF SERVICE; THE PRESIDENT'S AUTHORITY TO INCREASE THE NUMBER OF SER...",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.485,-0.205,0.414,0.708,0.891,-10.757224,0.845
2017-01-23 13:12:32,RS0560106,56,Senate,106,1901-01-18,,29,42,"TO AMEND S. 4300, BY ELIMINATING FROM THE BILL THE PRESI- DENT'S AUTHORITY TO MAINTAIN THE ENLISTED FORCE AT MAXIMUM STRENGTH DURING PRESENT EXIGENCIES, OR UNTIL CONGRESS DI- RECTS OTHERWISE.  (P.1176-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.098,0.941,0.227,-0.201,0.828,0.93,-12.250894,0.842
2017-01-23 13:12:32,RS0560107,56,Senate,107,1901-01-18,,29,39,"TO AMEND S. 4300, BY PROVIDING THAT THIS ACT BE EFFECTIVE ONLY TILL JULY 1, 1903, AND THEREAFTER DISCHARGING ALL OFFI- CIERS HEREBY APPOINTED SO THAT EACH GRADE WILL BE RESTORED TO THE NUMERICAL STRENGTH EXISTING BEFORE THE PASSAGE OF THIS ACT, AND REDUCNG THE ARMY'S ENLISTED FORCE AS PROVIDED BY LAW PRIOR TO APRIL 1, 1898, THUS EFFECTING A GENERAL RE- DUCTION AFTER JULY 1, 1903",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.063,-0.022,1.346,-0.28,0.897,0.956,-6.489549,0.909
2017-01-23 13:12:32,RS0560108,56,Senate,108,1901-01-18,,27,43,"TO AMEND S. 4300, BY PROVIDING THAT WITHIN 10 DAYS AFTER THE PASSAGE OF THE BILL, THE U. S. SHALL DISCLAIM CONTROL OVER THE PHILIPPINE ISLANDS, EXCEPT TO PACIFY SAME AFTER WHICH ACCOMPLISHMENT, LEAVE THE GOVERMENT AND CONTROL OF THE ISLANDS THEREOF TO IT PEOPLE",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.045,0.904,0.192,-0.19,0.667,0.871,-16.161735,0.794
2017-01-23 13:12:32,RS0560109,56,Senate,109,1901-01-18,,27,41,"TO AMEND S. 4300, BY ELIMINATING FROM THE BILL THE PROVISION AUTHORIZING THE PRESIDENT TO ENLIST NATIVE FILIPINOS FOR SERVICE IN THE ARMY, WHEN IN HIS OPINION THE CONDITION OF THE ISLANDS REQUIRES SUCH ACTION, AND AFFORD PROMOTION TO LIEUTENANTIES.  (P.177-2)",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.005,0.671,0.187,-0.142,0.704,0.882,-14.756217,0.805
2017-01-23 13:12:32,RS0560110,56,Senate,110,1901-01-18,,26,45,"TO AMEND S. 4300, BY REVOKING ALL LIQUOR SALES LICENCES ISSUED TO THE PHILIPPINE ARCHIPELAGO AND PROHIBITING THE FUTURE ISSUANCE OF SAME.  (P.1179-2)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.605,-0.209,0.063,-0.268,0.115,0.676,-41.187593,0.56
2017-01-23 13:12:32,RS0560111,56,Senate,111,1901-01-18,,24,42,"TO AMEND S. 4300, BY PROHIBITING THE IMPORTATION OR SALE OF DISTILLED SPIRITS IN THE PHILIPPINES, EXCEPT FOR MEDICICIAL OR OTHER PURPOSES.  (P.1179-2)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.861,-0.368,0.09,-0.476,0.083,0.667,-39.194149,0.552
2017-01-23 13:12:32,RS0560112,56,Senate,112,1901-01-18,,21,42,"TO AMEND S. 4300, BY REVOKING ALL LIQUOR LICENSES IN THE PHILIPPINES, AND PROHIBITING THE RE-ISSUANCE OF SAME. (P.1180-1)",Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.114,0.43,0.027,-0.225,0.048,0.683,-35.277596,0.571
2017-01-23 13:12:32,RS0560113,56,Senate,113,1901-01-18,,18,40,"TO AMEND S. 4300, BY CONSTITUTING THE PAY DEPARTMENT OF ARMY THUS -- ONE PAY MASTER GENERAL WITH RANK OF BRIGIDIER-GEN- ERAL; 4 ASSISTANT-PAYMASTER-GENERLS WITH THE RANK OF COLONEL DEPUTY PAYMASTER-GENERALS WITH RANK OF LIEUTENENT-COLONEL 20 PAYMASTERS WTH RANK OF MAJOR; AND 25 PAYMASTERS WITH RANK OF CAPTAIN",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.748,-0.489,-0.058,0.017,0.0,0.69,-35.604744,0.541
2017-01-23 13:12:32,RS0560114,56,Senate,114,1901-01-18,,23,43,"TO AMEND S. 4300, BY ELIMINATING THE PROVISO THAT THE PRESI- DENT MAY, AT HIS DISCRETION, INCREASE THE PERSONEL IN ANY CAVALRY TROOP THE NUMBER OF CORPORALS TO 8, PRIVATES TO 76; IN ANY COMPANY OF FOOT ARTILLERY, THE PRIVATES TO 85, AND IN ANY BATTERY OFFIELD ARTILLERY, THE PRIVATES TO 133; IN ANY COMPANY OF INFANTRY, THE SERGEANTS TO 6, CORPORALS TO 10 AND PRIVATES TO 127",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.183,-0.101,0.228,-0.363,0.739,0.909,-8.595834,0.878
2017-01-23 13:12:32,RS0560115,56,Senate,115,1901-01-18,,45,29,"TO AGREE TO THE AMENDMENT OF THE HOUSE OF REPRESENTATIVES TO H. R. 4300, WHICH AMENDMENT PROVIDES THAT VOLUNTEER ARMY OFFICERS BE COMMISSIONED AS OFFICERS IN THE REGULAR ARMY, NOT ABOVE THE RANK OF CAPTAIN.  (P.1182-1)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.051,0.924,-0.176,0.15,0.655,0.865,-19.480053,0.769
2017-01-23 13:12:32,RS0560116,56,Senate,116,1901-01-21,,52,25,"TO CONSENT TO THE APPOINTMENT OF JAMES S. HARLAN AS AT- TORNEY GENERAL OF PUERTO RICO.  (P. 645, 631-638)",Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,0.79,-0.136,0.229,0.52,0.844,-22.493297,0.747
2017-01-23 13:12:32,RS0560117,56,Senate,117,1901-01-22,,38,18,"TO RATIFY THE TREATY, (RATIFIED 1/30/1901), (31 STAT. L. 1942) BETWEEN THE UNITED STATES AND SPAIN PROVIDING FOR CESSION TO THE UNITED STATES OF ALL ISLANDS OF THE PHILIPPINE ARCHIPELAGO LYING OUTSIDE LINES DESCRIBED IN ART- ICLE OF PEACE OF TREATY OF DEEMBER 10, 1898, SIGNED AT WASHINGTON ON NOVEMBER 7, 1900.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,0.952,-0.145,0.185,0.556,0.857,-18.215789,0.722
2017-01-23 13:12:32,RS0560118,56,Senate,118,1901-01-28,,10,34,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. R. 12904 (31 STAT. 1058, 3/3/1901), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE FISCAL YEAR EDING JUNE 30, 1902, AND FOR OTHER PURPOSES",Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.617,-0.787,0.209,-0.331,0.4,0.864,-12.569865,0.752
2017-01-23 13:12:32,RS0560119,56,Senate,119,1901-01-31,,38,27,TO AGREE TO THE CONFERENCE REPORT ON S. 4300.  (P.1713-1),,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.069,0.977,-0.123,0.048,0.519,0.8,-28.239772,0.648
2017-01-23 13:12:32,RS0560120,56,Senate,120,1901-02-02,,15,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 727, PROMOTING THE COMMERCE AND INCREASING THE FOREIGN TRADE OF THE UNITED STATES AND PROVIDING AUXILIARY CRUISERS AND TRANSPORTS AND SEAMEN FOR GOVENMENT USE WHEN NECESSARY.  (P.1843-1)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.093,-0.752,0.979,0.022,0.867,0.957,-2.448165,0.948
2017-01-23 13:12:32,RS0560121,56,Senate,121,1901-02-06,,22,44,"TO AMEND H. R. 12394 (31 STAT. 938, APP. 3/2/1901), AMENDING THE ACT APPROVED JUNE 13, 1898, PROVIDING WAYS AND MEANS TO RAISE WAR EXPENDITURES AND TO REDUCE TAXES, BY REDUCING THE 2 TAX ON BANK CHECKS AND DRAFTS OR ORDERS TO PAY, TO 1       S CENTS EACH  (P.1997-1, 2)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,-0.989,0.153,0.009,0.636,0.879,-20.874261,0.729
2017-01-23 13:12:32,RS0560122,56,Senate,122,1901-02-06,,17,37,"TO AMEND H. R. 12394, BY ELIMINATING THE REPEAL OF THE TAX ON TELEPHONE AND TELEGRAPHIC MESSAGES; AND TO HAVE THE TELE- PHONE AND TELEGRAPH COMPANIES PAY A TAX ON THESE MESSAGES. (P.1981-2, 1991-1)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.001,-0.42,0.304,-0.083,0.882,0.963,-4.776169,0.915
2017-01-23 13:12:32,RS0560123,56,Senate,123,1901-02-06,,27,41,"TO AMEND H. R. 12394, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO APPORTION ASSESSMENTS, LEVIES AND COLLECTIONS OF GAINS, PROFITS AND INCOMES TAXES AMONG THE STATES AND TER- RITORIES, EFFECTIVE JULY 1, 1901, AND ANNUALLY FOR 20 YEARS THEREAFTER.  (P.003-1, 2002-2)",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.131,0.045,0.706,-0.497,0.963,0.985,-1.044323,0.985
2017-01-23 13:12:32,RS0560124,56,Senate,124,1901-02-06,,15,36,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.055,0.408,0.236,-0.44,0.867,0.961,-4.807571,0.91
2017-01-23 13:12:32,RS0560125,56,Senate,125,1901-02-07,,21,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL S. 727, PRO- VIDING FOR THE PROMOTION OF THE COMMERCE AND INCREASE OF THE FOREIGN TRADE OF THE U. S., AND FOR AUXILLIARY CRUISERS, TRANSPORTS, AND SEAMEN FOR GOVERNMENT USE WHEN NECESSARY. (P.2089-2)",Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.242,-0.104,0.12,-0.138,0.524,0.783,-22.256675,0.616
