date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0690047,69,Senate,47,1926-02-10,,12,66,"TO AMEND H.R. 1, BY IMPOSING A TAX OF 2% ON AUTOMOBILES, TRUCK AND WAGON CHASSIS, SOLD OR LEASED, FOR AN AMOUNT IN EXCESS OF $200, AND TO PROVIDE THAT A SALE OF EITHER AUTOMOBILE OR WAGON SHALL BE CONSIDERED A SALE OF CHASSIS AND BODY.  (P. 3699-1)",Tax rates,,Budget General Interest,,Government Management,4.979185959666209,-2.8323261015646772,0.705,0.678,-0.229,0.266,0.167,0.872,-22.227393
2017-01-22 01:59:02,RS0690048,69,Senate,48,1926-02-10,,50,21,"TO AMEND H.R. 1, BY STRIKING OUT A PROVISION SETTING A 3% TAX ON AUTOMOBILES AND AUTO PARTS.  (P. 3702-2)",Tax rates,,Budget General Interest,,Government Management,3.72481774811654,-1.2585096030658038,0.496,0.589,0.237,-0.368,0.571,0.873,-18.692773
2017-01-22 01:59:02,RS0690049,69,Senate,49,1926-02-11,,34,34,"TO AMEND H.R. 1, BY PROVIDING FOR A DEPLETION ALLOWANCE OF 35% IN CASE OF OIL AND GAS WELLS.  (P. 3775-2 3776-1)",Tax rates,,Budget General Interest,,Government Management,-2.1727064077598954,0.03939931767276217,-0.403,0.915,0.071,0.189,0.441,0.721,-38.533382
2017-01-22 01:59:02,RS0690050,69,Senate,50,1926-02-11,,38,29,"TO AMEND H.R. 1, BY ALLOWING 30% FROM GROSS INCOME IN CASE OF OIL AND GAS WELLS, FOR DEPLETION OF PROPERTY. (P. 3777-2)",Tax rates,,Budget General Interest,,Government Management,-1.0442761431662877,0.2811794349765372,-0.538,0.843,0.052,0.288,0.241,0.672,-37.842747
2017-01-22 01:59:02,RS0690051,69,Senate,51,1926-02-11,,52,14,"TO AMEND H.R. 1, BY ALLOWING FOR DEPLETION OF PROPERTY IN CASE OF OIL AND GAS WELLS, AND THAT ALLOWANCE SHALL NOT EXCEED 50% OF THE NEXT INCOME OF THE TAXPAYERS COMPUTED WITHOUT ALLOWANCE FOR DEPLETION FROM THE PROPERTY, EXCEPT THAT IN NO CASE SHALL THE EPLETION ALLOWANCE BE LESS THAN IT WOULD BE IF WITHOUT REFERENCE TO THE PARAGRAPH VOTED ON",Tax rates,,Budget General Interest,,Government Management,0.29140134688404623,0.5477356268885575,0.574,0.715,-0.046,0.913,0.643,0.924,-17.381131
2017-01-22 01:59:02,RS0690052,69,Senate,52,1926-02-11,,13,40,"TO AMEND H.R. 1, BY PROVIDING THAT WHERE RETURNS ARE MADE ACCORDING TO THE REGULATIONS OF THE TREASURY DEPT., AND WITH THE ASSISTANCE OF A PROPERLY QUALIFIED OFFICIAL, A RECEIPT SHALL BE ISSURED TO THE TAXPAYER BY THE DEPT. WHEN THE AMOUNT FOUND DUE IS PID AND THIS RECEIPT SHALL BE FINAL (EXCEPT IN CASES OF ACTUAL FRAUD.) (P",Tax rates,,Budget Special Interest,,Government Management,2.4965539227882467,0.6334276323785532,-0.021,0.581,0.12,-0.278,0.154,0.792,-20.608061
2017-01-22 01:59:02,RS0690053,69,Senate,53,1926-02-11,,28,28,"TO AMEND H.R. 1, BY MAKING THE TERMS OF MEMBERS OF THE TAX APPEALS BOARD 6 YEARS INSTEAD OF 10 YEARS, AND ALL SUCCESSORS TO HAVE THE SAME TENURE OF OFFICE.  (P. 3791)",Tax rates,,Budget Special Interest,,Government Management,12.15088351381983,-1.978215217084308,0.187,0.294,0.708,-0.337,0.929,0.964,-3.952805
2017-01-22 01:59:02,RS0690054,69,Senate,54,1926-02-12,,17,62,"TO AMEND H.R. 1, BY PROVIDING THAT ANY GIFT, BEQUEST, OR INHERITANCE IN EXCESS OF $5,000, SHALL BE CONSIDERED AND ACCOUNTED FOR AS GROSS INCOME, AND ALL BEQUESTS FROM HUSBAND TO WIFE, OR FATHER TO SON OR DAUGHTER OVER $50,000 SHALL BE CONSIDERED GROSS INOME",Tax rates,,Budget General Interest,,Government Management,0.4397816659940404,0.49733196349341835,0.238,0.602,0.119,-1.565,0.765,0.949,-13.621173
2017-01-22 01:59:02,RS0690055,69,Senate,55,1926-02-12,,6,61,"TO AMEND H.R. 1, BY SUBSTITUTING THE FIGURE $50,000 FOR $20,000 AS THE ""EARNED NET INCOME"" FOR WAGES, SALARIES, PROFESSIONAL FEES, AND OTHER AMOUNTS RECEIVED AS COMPENSATION.  (P. 3857-1,2)",Tax rates,,Budget General Interest,,Government Management,2.5160655965727505,1.2811711555901808,-0.353,0.393,0.154,-0.354,0.0,0.91,-18.320681
2017-01-22 01:59:02,RS0690056,69,Senate,56,1926-02-12,,16,52,"TO AMEND H.R. 1, SO AS TO RAISE $43,000,000 (AS AGAINST $100,000,000 IN THE HOUSE PROVISION) ON ESTATE TAXES, BY ESTABLISHING A GRADED % RATE FOR ESTATES OF $50,000 AND ABOVE.  (P. 3861-62)",Tax rates,,Budget General Interest,,Government Management,1.5460230237881962,0.5599972524932818,-0.315,0.073,0.139,-0.52,0.375,0.853,-26.299041
2017-01-22 01:59:02,RS0690057,69,Senate,57,1926-02-12,,32,33,"TO AMEND H.R. 1, SO AS TO ELIMINATE WHAT SENATOR HARRISON TERMS ""A NUISANCE TAX"" BY STRIKING OUT THE STAMP TAX ON CAPITAL-STOCK ISSUES ON WHICH THE GOVERNMENT GETS ONLY ABOUT $10,000,000 A YEAR.  (P. 3868-2)",Tax rates,Banking and Finance,Budget General Interest,,Government Management,3.4041107154818415,-0.3603358180712496,0.179,0.249,0.103,-0.175,0.625,0.815,-30.288525
2017-01-22 01:59:02,RS0690058,69,Senate,58,1926-02-12,,26,28,"TO AMEND H.R. 1, BY PROTECTING A MAN'S HOMESTEAD OR PERSONAL PROPERTY, FROM BEING CONFISCATED FOR A DEBT TO THE GOVERNMENT FOR INTERNAL REVENUE TAXES, IN THE SAME AMOUNT THAT HIS STATE LAW EXEMPTS HIS HOME FROM BEING CONFISCATED FOR DEBT.  (P. 3871-1,2)",Tax rates,,Budget General Interest,,Government Management,1.2268419024610933,-0.18234146152497288,0.579,0.528,0.098,-0.462,0.5,0.759,-22.369838
2017-01-22 01:59:02,RS0690059,69,Senate,59,1926-02-12,,20,43,"TO AMEND H.R. 1, BY LOWERING THE PURPOSED $10,000 SALARY FOR MEMBERS OF THE BOARD OF TAX APPEALS TO $7500, THE AMOUNT NOW RECEIVED.  (P. 3881-1,2)",Tax rates,,Budget Special Interest,,Government Management,1.932131548742494,0.34485578584909926,-0.12,0.113,0.152,-0.455,0.45,0.825,-22.159144
2017-01-22 01:59:02,RS0690060,69,Senate,60,1926-02-12,,49,30,"TO CONCUR IN AN AMENDMENT TO H.R. 1, MADE IN COMM. OF THE WHOLE, WHICH AMENDMENT REPEALS THE INGERITANCE TAX. (P. 3885-2)",Tax rates,,Budget General Interest,,Government Management,0.6340213068225939,0.19952569886315985,0.108,0.268,-0.09,0.821,0.567,0.835,-25.929187
2017-01-22 01:59:02,RS0690061,69,Senate,61,1926-02-12,,45,31,"TO CONCUR IN AN AMENDMENT TO H.R. 1, MADE IN COMMITTEE OF THE WHOLE, WHICH AMENDMENT STRIKES OUT TITLE V. ON PAGE 224 RELATIVE TO THE TAX ON ADMISSIONS AND DUES, SUCH AS THEATRES, OPERAS AND AMUSEMENT.  (P. 3886-1)",Tax rates,,Budget General Interest,,Government Management,4.908171569151358,-1.3923916080862304,0.464,0.885,0.185,-0.218,0.71,0.882,-27.213664
2017-01-22 01:59:02,RS0690062,69,Senate,62,1926-02-12,,26,55,"TO AMEND H.R. 1, SO AS TO PROVIDE ADDITIONAL REVENUE OF $10,000,000, BY CHANGING THE GRADUATED RATES ON INCOMES FROM $100,000 TO $1,000,000 AND ABOVE.  NP. 3887-1,2)",Tax rates,,Budget General Interest,,Government Management,0.7467667286953696,0.25268002508351584,0.133,0.352,0.149,-1.154,0.615,0.877,-20.779085
2017-01-22 01:59:02,RS0690063,69,Senate,63,1926-02-12,,79,12,TO PASS S.R. 1.  (P.3896-1),Tax rates,,Budget General Interest,,Government Management,0.5432747981143348,0.6601386046771928,0.147,0.74,-0.161,1.714,0.667,0.956,-10.80316
2017-01-22 01:59:02,RS0690064,69,Senate,64,1926-02-15,,80,2,"TO PASS S. RES. 9, PROPOSING AN AMENDMENT TO THE U.S. CONSTITUTION, CHANGING THE DATE OF INAUGURATION OF THE PRESIDENT AND THE ASSEMBLY OF THE CONGRESS.",Constitutional Amendments,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0690065,69,Senate,65,1926-02-15,,27,37,"TO SUSTAIN THE RULING OF THE CHAIR THAT AN AMENDMENT TO H.R. 5959, TREASURY AND POST OFFICE APROPRIATIONS FOR FISCAL 1927, WAS OUT OF ORDER BECAUSE IT PROPOSED GENERAL LEGISLATION IN AN APPROPRIATIONS BILL. (P. 3988-1)",,,Budget Special Interest,,Government Management,17.23764420936931,-4.015895812364311,0.231,-0.034,-0.456,0.153,0.889,0.953,-6.885438
2017-01-22 01:59:02,RS0690066,69,Senate,66,1926-02-24,,66,8,"TO SUSTAIN THE RULING OF THE CHAIR ON H.R. 1, WHICH RULING PRECLUDED A MOTION TO RECOMMIT H.R. 1 TO CONFERENCE WITH INSTRUCTIONS.  (P. 4479-2)",Tax rates,,Budget General Interest,,Government Management,0.7017858342231117,0.6886482108075297,0.029,0.709,-0.145,1.195,0.5,0.946,-10.765956
2017-01-22 01:59:02,RS0690067,69,Senate,67,1926-02-24,,76,11,TO CONCUR IN THE CONFERENCE REPORT TO H.R. 1. (P. 4497-1,Tax rates,,Budget General Interest,,Government Management,0.5921138249538,0.632208129012936,0.28,0.798,-0.168,1.641,0.636,0.954,-10.783463
2017-01-22 01:59:02,RS0690068,69,Senate,68,1926-02-25,,19,28,"TO AGREE TO THE CONFERENCE REPORT TO H.R. 8722 (P. 36, MAR. 3, 1926), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1926, AND PRIOR FISCAL YEARS, TO PROVIDE URGENT SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 126 AND 1927 AND FOR OTHER PURPOSES",,,Budget Special Interest,,Government Management,0.8817342274922174,-0.31801154841098594,0.837,0.42,-0.143,0.938,0.474,0.787,-15.659672
2017-01-22 01:59:02,RS0690069,69,Senate,69,1926-02-26,,43,44,"TO AGREE TO THE REPORT NO. 177, TO S. RES. 109, DIRECTING AN INVESTIGATION CONCERNING THE DILIGENCE WITH WHICH THE DEPARTMENT OF JUSTICE HAS INVESTIGATED THE CHARGE OF VIOLATION BY THE ALUMINUM CO. OF AMERICA OF A DECREE OF THE UNITED STATES DESTRICT COUT FOR THE WESTERN DISTRICT OF PENNSYLVANIA",Judiciary,,Internal Organization,,Miscellaneous Policy,4.460394778093965,-0.5279302767710086,0.33,0.944,0.391,-0.507,0.907,0.954,-10.9976
2017-01-22 01:59:02,RS0690070,69,Senate,70,1926-03-01,,68,15,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING THE CONSIDERATION OF H. CON. RES. 4, PROVIDING FOR A COMMITTEE TO CONDUCT NEGOTIATIONS FOR LEASING MUSCLE SHOALS WHICH DECISION HELD THAT THE CONCURRENT RESOLUTION UNDERTOOK TO AMEND A PERMAENT STATITE OF THE U.S",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.8062396523328267,0.5508949192863906,0.113,0.642,-0.167,1.198,0.6,0.928,-15.331738
2017-01-22 01:59:02,RS0690071,69,Senate,71,1926-03-02,,46,30,"TO AGREE TO THE CONFERENCE REPORT, ON H.R. 8722, (P. 36-MAR. 3, 1926), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICENCIES FOR FISCAL 1926 AND 1927 AND FOR OTHER PURPOSES.  (P. 4829-2)",,,Budget Special Interest,,Government Management,-0.12074495312023882,0.2785510605625572,-0.012,0.28,0.01,0.479,0.433,0.776,-36.181404
2017-01-22 01:59:02,RS0690072,69,Senate,72,1926-03-08,,52,36,"TO AMEND H. CON. RES. 4, BY AUTHORIZING AND DIRECTING THE COMMITTEE TO CONDUCT NEGOTIATIONS FOR ""LEASES"" AS WELL AS ""A LEASE"" AS PROVIDED IN CONCURRENT RESOLUTION.  (P. 5215-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,1.629815979436201,-0.3143434427973588,0.253,0.098,0.113,-0.401,0.583,0.83,-34.290613
2017-01-22 01:59:02,RS0690073,69,Senate,73,1926-03-08,,60,21,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT THE COMMITTEE SHALL REPORT TO CONGRESS NOT LATER THAN APRIL 26, 1926.",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,60.00571376501669,-37.69666252337569,0.641,0.767,0.083,-0.008,-0.048,0.728,-44.577591
2017-01-22 01:59:02,RS0690074,69,Senate,74,1926-03-08,,50,33,"TO AMEND H. CON. RES. 4, BY ADDING TO RESOLUTION ""SUCH POWER TO BE EQUITABLY DISTRIBUTED AMONG THE COMMUNITIES AND STATES TO WHICH IT MAY BE PROPERLY TRANSPORTED."" P. 5216-I)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,2.449317819504175,-0.5746637647246399,0.273,0.094,0.119,-0.281,0.576,0.831,-34.278288
2017-01-22 01:59:02,RS0690075,69,Senate,75,1926-03-08,,32,50,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT LEASE SHALL BE FOR A PERIOD NOT TO EXCEED 30 YEARS. (P. 5217-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,1.0908167874760681,0.18350789683883262,0.578,0.814,0.139,-0.737,0.344,0.744,-32.817353
2017-01-22 01:59:02,RS0690076,69,Senate,76,1926-03-08,,32,50,"TO AMEND H. CON. RES. 4, BY PROVIDING THAT LEASE SHALL BE FOR A PERIOD NOT TO EXCEED 30 YEARS.  (P. 5217-2)",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,1.0698607410891592,0.1921095168380902,0.571,0.803,0.133,-0.719,0.375,0.756,-32.883605
2017-01-22 01:59:02,RS0690077,69,Senate,77,1926-03-08,,32,49,"TO PASS THE SUBSTITUTE RESOLUTION TO H. CON. RES. 4, WHICH SUBSTITUTE PROVIDES THAT SEC. OF AGRICULTURE SHALL CARRY OUT PROVISIONS OF THE ACT, THAT HE SHALL FORM A CORPORATION WITH CAPITAL NOT EXCEEDING $5,000,000 TO CONDUCT BUSINESS AND APPROPRIATES, $5000,000 FOR THE PURPOSE",Agriculture,Handicapped,Budget Special Interest,Defense Policy Budget,Government Management,1.0522122547269581,0.19808237804145312,0.573,0.801,0.151,-0.83,0.375,0.753,-32.303442
2017-01-22 01:59:02,RS0690078,69,Senate,78,1926-03-08,,61,30,"TO PASS H. CON. RES. 4, AS MODIFIED, WHICH PROVIDES FOR A JOINT COMMITTEE OF SIX, THREE FROM SENATE AND THREE FROM HOUSE TO CONDUCT NEGOTIATIONS FOR LEASING MUSCLE SHOALS: THAT SAID LEASE SHALL BE FOR NOT MORE THAN 50 YEARS, THAT COMMITTEE SHALL REPORT NT LATER THAN APRIL 26, 1926",Energy,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.9653710601978089,0.2891844326504137,0.554,0.824,-0.113,0.677,0.4,0.802,-32.143027
2017-01-22 01:59:02,RS0690079,69,Senate,79,1926-03-10,,48,20,CONFIRMATION OF CHARLES. W. HUNT TO BE A MEMBER OF THE FEDERAL TRADE COMMISSION.,,,Government Organization,,Government Management,1.7802628636098876,0.398405346734792,0.284,0.904,-0.205,0.666,0.4,0.824,-21.907638
2017-01-22 01:59:02,RS0690080,69,Senate,80,1926-03-11,,39,31,"TO AMEND S. RES. 162, PROVIDING FOR INVESTIGATING ADMINISTRATION OF THE TARIFF ACT OF 1922 WITH PARTICULAR REFERENCE TO THE REGULATIONS AND PROCEDURE OF THE TARIFF COMMISSION, BY PROVIDING THAT THE COMMITTEE SHALL ALSO INVESTIGATE APPORNTMENTS OF MEMBERSOF THE COMMISSION AS TO ANY ATTEMPT TO INFLUENCE THE ACTION OF THE COMMISSION AND IF SO, WHAT MEANS WERE USED, AND REPORT BACK TO THE SENATE",Impeachments and Investigations,Tariffs,Internal Organization,,Miscellaneous Policy,2.7396394363228924,-0.28301077177399536,0.192,0.243,0.549,-1.159,0.935,0.971,-6.26776
2017-01-22 01:59:02,RS0690081,69,Senate,81,1926-03-11,,29,41,"TO AMEND S. RES. 162, INVESTIGATING THE ADMINISTRATION OF THE TARIFF ACT OF 1922, WITH PARTICULAR REFERENCE TO THE REGULATIONS AND PROCEDURE OF THE TARIFF COMMISSION, SO AS TO PROVIDE FOR APPOINTMENT OF A SPECIAL COMMITTEE COMPOSED OF FIVE SENATORS, THRE OF OF WHOM SHALL BE MEMBERS OF THE MAJORITY, AND TWO FROM THE MINORITY",Impeachments and Investigations,Tariffs,Internal Organization,,Miscellaneous Policy,7.855450390385208,-1.5764028718308782,0.184,-0.131,-0.364,0.268,0.793,0.914,-10.196426
2017-01-22 01:59:02,RS0690082,69,Senate,82,1926-03-20,,15,24,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 9341, (P. 141-APRIL 22, 1926), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE, AND SUNDRY INDEPENDENT EXCUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICERS FOR FISCAL 1927, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,2.7194802057392065,-0.07161027509481033,0.365,0.921,0.213,-0.453,0.733,0.897,-8.688584
2017-01-22 01:59:02,RS0690083,69,Senate,83,1926-03-24,,34,49,"TO PASS S. 575, A BILL AMENDING SEC. 4 OF THE INTERSTATE COMMERCE ACT.  (P. 5450-1 P. 6145-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.8911415286327231,0.12024677186438792,0.581,0.638,0.051,-0.331,0.382,0.747,-45.218084
2017-01-22 01:59:02,RS0690084,69,Senate,84,1926-03-25,,64,13,"TO PASS THE FIRST PART OF S. RES. 171, PROVIDING AN INVESTIGATION OF EXPENDITURES OF THE DEPARTMENT OF JUSTICE IN PROSECUTING SENATOR BURTON K. WHEELER OF MONTANA, WHICH FIRST PART DIRECTS THE ATTORNEY GENERAL TO SUBMIT TO SENATE STATEMENT OF MONEY EXPENED OR OBLIGATIONS INCURRED IN THE PROSECUTION OF SENATOR BURTON K",Impeachments and Investigations,Judiciary,Internal Organization,,Miscellaneous Policy,3.5639327516818295,-2.0579561864457805,0.711,0.476,0.289,-0.469,0.385,0.896,-16.163074
2017-01-22 01:59:02,RS0690085,69,Senate,85,1926-03-27,,31,35,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF H. R. 9795, (P156 APRIL 29, 1926), A BILL MAKING APPROPRIATIONS FOR THE DEPTS. OF STATE AND JUSTICE AND JUDICIARY AND DEPARTMENT OF COMMERCE AND LABOR FOR FISCAL 1927 AND FOR OTHER PURPOSES.  (P.6441-1)",Judiciary,,Budget Special Interest,,Government Management,1.3492396299407607,-0.008733087434786943,0.088,0.11,0.157,-0.673,0.645,0.833,-19.375593
2017-01-22 01:59:02,RS0690086,69,Senate,86,1926-04-03,,51,30,"TO REFER S. RES. 188 TO COMMITEE ON RULES, AMENDING PAR. 2 OF RULE 38 OF THE STANDING RULES OF THE SENATE RELATIVE TO NOMINATIONS, WITH INSTRUCTIONS TO THAT COMMITTEE TO REPORT WITHIN SEVEN DAYS.  (P. 6823-2)",,,Internal Organization,,Miscellaneous Policy,1.7743453052028955,0.17352312932810254,0.379,0.846,-0.104,0.339,0.433,0.79,-36.840966
2017-01-22 01:59:02,RS0690087,69,Senate,87,1926-04-12,,49,45,"TO PASS S. RES 194, DECLARING DANIEL E. STECK TO BE A DULY ELECTED SENATOR OF THE UNITED STATES FROM THE STATE OF IOWA FOR THE TERM BEGINNING MAR. 4, 1925.  (P. 7301)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.8866970843073705,0.19433534610097233,-0.153,0.33,0.044,0.287,0.4,0.713,-50.83204
2017-01-22 01:59:02,RS0690088,69,Senate,88,1926-04-12,,27,54,"TO RECESS UNTIL 12 O,CLOCK NOON TOMORROW.  (P. 7302-1)",,,Internal Organization,,Miscellaneous Policy,-41.7034003084707,-5.110696445036722,-0.146,0.978,0.137,0.019,0.481,0.827,-33.993498
2017-01-22 01:59:02,RS0690089,69,Senate,89,1926-04-14,,93,0,"TO PASS H. R. 8132 (P. 16 MAY 1, 1926) AS AMENDED, A BILL GRANTING PENSIONS AND INCREASES OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE SPANISH WAR, PHILLIPPINE INSURRECTION AND THE CHINA RELIEF EXPEDITION, AND TO THEIR WIDOWS, MINOR CHILDREN, AND HLPLESS CHILDREN",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0690090,69,Senate,90,1926-04-16,,58,15,"TO PASS THE REPORT OF CONFERENCE COMMITTEE ON H. R. 9795, APRIL 29, 1926, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF STATE AND JUSTICE, JUDICIARY, AND COMMERCE AND LABOR, FOR YEAR ENDING JUNE 30, 1927 AND FOR OTHER PURPOSES.",Judiciary,,Budget Special Interest,,Government Management,2.0273986461868567,0.623232635563487,0.174,0.976,-0.326,0.93,0.6,0.918,-16.551894
2017-01-22 01:59:02,RS0690091,69,Senate,91,1926-04-16,,56,17,"TO CONSIDER IN COMMITTEE OF THE WHOLE H.R. 6559 (44-STAT 630, MAY 25, 1926), A BILL PROVIDING FOR THE CONSTRUCTION OF CERTAIN PUBLIC BUILDINGS AND FOR OTHER PURPOSES.  (P. 7570-2)",Public Works,,Budget Special Interest,,Government Management,3.0016583978840132,0.7568673281692789,0.08,0.997,-0.246,0.474,0.529,0.89,-19.522982
2017-01-22 01:59:02,RS0690092,69,Senate,92,1926-04-19,,20,46,"TO CONSIDER H. R. 6773 THE ITALIAN DEBT SETTLEMENT BILL, MOTION MADE DURING CONSIDERATION OF H. R. 6559, A BILL PROVIDING FOR THE CONSTRUCTION OF CERTAIN PUBLIC BULDINGS. (P. 7733-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,2.5770040307168065,0.3915970890580017,0.226,0.974,0.221,-0.496,0.4,0.818,-20.034936
2017-01-22 01:59:02,RS0690093,69,Senate,93,1926-04-21,,35,57,"TO RECOMMIT TO COMMITTEE ON FINANCE H.R. 6773 (44 STAT 329, APRIL 28, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ITALY WITH THE UNITED STATES, WITH IN- STRUCTIONS THAT COMMITTEE MAKE FURTHER INVESTIGATIONS. (P. 7901-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.9940135407973878,0.2613357643416739,-0.278,-0.293,0.382,-1.108,0.771,0.913,-20.41033
2017-01-22 01:59:02,RS0690094,69,Senate,94,1926-04-21,,25,56,"TO AMEND H. R. 6773, BY PROVIDING THAT SEC. OF THE TREASURY MAY REQUEST ITALY TO ISSUE BONDS IN EXCHANGE FOR BONDS ISSUED UNDER THE SETTLEMENT, SAID BONDS TO BE EXEMPT FROM ALL TAXES IN ITALY.",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.5923106650820837,0.3605550233725052,-0.396,-0.27,0.31,-1.126,0.64,0.889,-20.09416
2017-01-22 01:59:02,RS0690095,69,Senate,95,1926-04-21,,58,35,TO PASS H. R. 6773.  (P. 7902-2),Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.7389162997345102,0.25159607053044175,-0.262,-0.204,-0.365,1.214,0.8,0.925,-20.685543
2017-01-22 01:59:02,RS0690096,69,Senate,96,1926-04-23,,32,55,TO RECONSIDER THE VOTE BY WHICH H. R. 6773 WAS PASSED. (P. 8038-2),Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.707449110464117,0.2502184925521487,-0.177,-0.052,0.426,-1.443,0.781,0.92,-18.330872
2017-01-22 01:59:02,RS0690097,69,Senate,97,1926-04-26,,21,60,"TO AMEND H. R. 6774 (44 STAT-376 APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF BELGIUM TO THE UNITED STATES, BY PROVIDING THAT THE SEC. OF THE TREASURY MAY REQUEST BELGIUM TO ISSUE BONDS IN EXCHANGE FOR BONDS ISSUED UNDER THE ETTLEMENT, SAID BONDS TO BE EXEMPT FROM ALL BELGIUM TAXES",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.4777868370554075,0.4042799067080207,-0.235,0.057,0.371,-1.452,0.714,0.926,-14.73758
2017-01-22 01:59:02,RS0690098,69,Senate,98,1926-04-26,,67,22,"TO PASS H. R. 6774 (44 STAT-376 APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF BELGIUM TO THE UNITED STATES.  (P. 8208-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.3600973622697154,0.44000973622697154,-0.1,0.304,-0.416,1.769,0.773,0.944,-13.842366
2017-01-22 01:59:02,RS0690099,69,Senate,99,1926-04-27,,61,19,"TO PASS H. R. 6776 (44 STAT-378, APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF LATVIA TO THE UNITED STATES.  (P. 8273-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.211352546030851,0.44134660714911594,-0.101,0.319,-0.346,1.652,0.789,0.95,-12.394446
2017-01-22 01:59:02,RS0690100,69,Senate,100,1926-04-27,,58,17,"TO PASS H. R. 6775 (APRIL 30, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ESTONIA TO THE UNITED STATES.  (P. 8278-1)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.3074473281239045,0.4811979419686032,-0.134,0.306,-0.406,1.796,0.706,0.933,-11.141273
2017-01-22 01:59:02,RS0690101,69,Senate,101,1926-04-27,,59,17,"TO PASS H. R. 6772 (44 STAT-385 APRIL 3, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF ROMANIA TO THE UNITED STATES.  (P. 8281-2)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.3950772069670825,0.48171882004710775,-0.179,0.232,-0.391,1.621,0.824,0.961,-11.729305
2017-01-22 01:59:02,RS0690102,69,Senate,102,1926-04-28,,56,19,"TO PASS H. R. 6777 (P. 168, MAY 3, 1926), A BILL AUTHORIZING THE SETTLEMENT OF THE INDEBTEDNESS OF THE CZECHOSLOVAK REPUBLIC TO THE UNITED STATES.  (P. 8347-1)",Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,1.3450426173161487,0.46748784158617135,-0.184,0.22,-0.39,1.677,0.684,0.92,-12.926357
