date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0530432,53,Senate,432,1894-07-26,,,RECEDE FROM BILL: DUTY ON IRON ORE,6,69,Tariffs,,Regulation Special Interest,,Government Management,-0.356,0.75,0.006,-0.676,0.5,0.96,-14.474431,0.824
2017-02-01 14:50:28,RS0530433,53,Senate,433,1894-07-26,,,RECEDE: DUTY ON BITUMINOUS AND SHALE COAL,6,68,Tariffs,,Regulation Special Interest,,Government Management,-0.368,0.748,0.009,-0.678,0.5,0.959,-14.543673,0.822
2017-02-01 14:50:28,RS0530434,53,Senate,434,1894-07-27,,,AGREE TO COMM REPORT RE ARMY APPS AMENDS,39,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.044,0.622,0.277,0.303,0.579,0.862,-13.160425,0.797
2017-02-01 14:50:28,RS0530435,53,Senate,435,1894-07-27,,,TABLE APPEAL: OUT OF ORDER TO APPT COMM RE REV BILL AMENDS,37,35,Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.24,0.181,0.678,0.735,1.0,1.0,-1.340341,0.982
2017-02-01 14:50:28,RS0530436,53,Senate,436,1894-07-27,,,SUSTAIN OUT OF ORDER RE APPT COMM--REV BILL,34,32,Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.208,0.035,0.705,0.534,1.0,1.0,-0.886128,0.987
2017-02-01 14:50:28,RS0530437,53,Senate,437,1894-07-28,,,APPT CONF COMM TO RECEDE FROM REV BILL DUTY ON SUGAR,32,36,Agriculture,Tariffs,Budget Special Interest,,Government Management,-0.207,0.037,-0.706,-0.543,1.0,1.0,-0.898229,0.987
2017-02-01 14:50:28,RS0530438,53,Senate,438,1894-07-31,,,GOV CIVIL APPS--PURCH SITE FOR GOV BLDG IN DC,15,36,Public Works,,Budget Special Interest,D. C.,Government Management,-0.331,0.935,0.121,-0.073,0.2,0.765,-23.193683,0.635
2017-02-01 14:50:28,RS0530439,53,Senate,439,1894-07-31,,,GOV CIVIL APPS TO PURCH SQUARE IN DC,19,29,Public Works,,Budget Special Interest,D. C.,Government Management,-0.307,-0.135,0.109,0.013,0.474,0.792,-22.23725,0.629
2017-02-01 14:50:28,RS0530440,53,Senate,440,1894-08-01,,,RECEDE: REQUIRE RAILS TO EST DEPOTS,28,22,,,Regulation Special Interest,,Government Management,0.298,0.955,0.082,-0.082,0.409,0.74,-29.575274,0.553
2017-02-01 14:50:28,RS0530441,53,Senate,441,1894-08-02,,,COMM TO INVEST BRIBE CHARGES VS. SEN IN RE COAL CO. (TABLE,17,32,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.146,-0.989,0.192,0.528,0.471,0.816,-14.94406,0.737
2017-02-01 14:50:28,RS0530442,53,Senate,442,1894-08-03,,,SUBJ TO ST TAX: NAT BANK AND US TREASURY NOTES,17,33,Tax rates,U.S. Currency,Budget General Interest,,Government Management,0.08,0.492,0.101,-0.478,0.529,0.84,-17.598366,0.703
2017-02-01 14:50:28,RS0530443,53,Senate,443,1894-08-08,,,EST UNIFORM SYSTEM OF BANKRUPTCY,32,14,,,Domestic Social Policy,,Civil Liberties,0.336,0.145,0.11,-0.091,0.357,0.804,-20.174047,0.645
2017-02-01 14:50:28,RS0530444,53,Senate,444,1894-08-08,,,EST UNIFORM SYSTEM OF BANKRUPTCY,27,11,,,Domestic Social Policy,,Civil Liberties,0.687,0.474,0.165,-0.455,0.636,0.895,-15.318055,0.668
2017-02-01 14:50:28,RS0530445,53,Senate,445,1894-08-10,,,PROCEED TO EXEC BUSINESS,21,34,,,Internal Organization,,Miscellaneous Policy,-0.337,0.269,0.425,0.004,0.762,0.909,-10.531833,0.826
2017-02-01 14:50:28,RS0530446,53,Senate,446,1894-08-11,,,REVENUE/DUTIES BILL (PRC.),37,35,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.245,0.017,0.733,0.233,0.971,0.986,-2.908801,0.96
2017-02-01 14:50:28,RS0530447,53,Senate,447,1894-08-13,,,RATIFY CONVEN B/N US AND CHINA RE EMIGRATION,51,25,Treaties,Immigration/Naturalization,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.119,0.077,0.146,0.382,0.48,0.829,-27.570976,0.696
2017-02-01 14:50:28,RS0530448,53,Senate,448,1894-08-13,,,GOV CIVIL APPS--PURCH DC SITE FOR GOV BLDG,23,32,Public Works,,Budget Special Interest,D. C.,Government Management,-0.186,-0.264,0.146,0.128,0.696,0.873,-16.954622,0.735
2017-02-01 14:50:28,RS0530449,53,Senate,449,1894-08-13,,,RECEDE FROM GOV CIVIL APPS TO PURCH DC SITE--MONEY LIMIT,26,20,Public Works,,Budget Special Interest,D. C.,Government Management,-0.296,0.31,-0.16,-0.073,0.65,0.848,-16.014738,0.706
2017-02-01 14:50:28,RS0530450,53,Senate,450,1894-08-14,,,SETTLE WIGHTMAN (DECEASED) CLAIM (PASS),11,38,,,Budget Special Interest,,Government Management,-0.992,0.123,0.076,-0.138,0.0,0.776,-26.105222,0.587
2017-02-01 14:50:28,RS0530451,53,Senate,451,1894-08-15,,,EXEMPT SUGAR FROM DUTY (PRC.),19,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.303,-0.922,-0.166,0.353,0.632,0.875,-18.070211,0.724
2017-02-01 14:50:28,RS0530452,53,Senate,452,1894-08-16,,,COMM OF RULES--PROHIBIT LIQ IN SEN WING,32,14,Temperance and Liquor,,Internal Organization,,Miscellaneous Policy,0.599,-0.8,0.098,0.198,-0.071,0.674,-25.821969,0.57
2017-02-01 14:50:28,RS0530453,53,Senate,453,1894-08-16,,,PATENTS COMM INVESTIGATE CHARGES (TABLE),20,26,,,Internal Organization,,Government Management,-0.652,0.758,0.122,0.199,0.3,0.696,-26.394909,0.563
2017-02-01 14:50:28,RS0530454,53,Senate,454,1894-08-16,,,REFER TO FINANCE COMM: EXEMPT SUGAR FROM DUTY,39,23,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.441,-0.898,-0.161,0.079,0.304,0.742,-28.268926,0.634
2017-02-01 14:50:28,RS0530455,53,Senate,455,1894-08-16,,,FINANCE COMM: COAL SHALE COKE ON FREE LIST,40,20,Tariffs,,Regulation Special Interest,,Government Management,-0.404,-0.139,-0.215,-0.087,0.55,0.85,-20.468521,0.711
2017-02-01 14:50:28,RS0530456,53,Senate,456,1894-08-16,,,FINANCE COMM: IRON ORES ON FREE LIST,40,21,Tariffs,,Regulation Special Interest,,Government Management,-0.417,-0.043,-0.205,-0.058,0.429,0.803,-23.179925,0.684
2017-02-01 14:50:28,RS0530457,53,Senate,457,1894-08-18,,,DUTY ON SUGAR BUT RE-ENACT BOUNTY PROVISIONS,29,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.214,0.734,-0.316,-0.066,0.897,0.952,-8.499771,0.872
2017-02-01 14:50:28,RS0530458,53,Senate,458,1894-08-18,,,SENATE AT IMPASSE--ADJOURN,35,29,,,Internal Organization,,Miscellaneous Policy,-0.334,0.234,-0.293,-0.017,0.759,0.891,-17.406727,0.762
2017-02-01 14:50:28,RS0530459,53,Senate,459,1894-08-18,,,FINANCE COMM: AMENDS TO INT-REV LAWS,16,30,Tax rates,,Budget General Interest,,Government Management,0.162,-0.283,-0.317,-0.373,0.937,0.978,-5.274605,0.892
2017-02-01 14:50:28,RS0530460,53,Senate,460,1894-08-20,,,DIRECT SGT-AT-ARMS BRING IN ABSENTEES,24,2,,,Internal Organization,,Miscellaneous Policy,-0.162,0.987,0.102,0.635,0.5,0.962,-3.574961,0.872
2017-02-01 14:50:28,RS0530461,53,Senate,461,1894-12-05,,,JUD COMM: USE OF TROOPS IN CHICAGO INDUST RIOT,46,4,,,Defense Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.516,0.854,0.099,1.172,0.0,0.92,-7.686929,0.857
2017-02-01 14:50:28,RS0530462,53,Senate,462,1894-12-12,,,SUGAR DUTY BILL (POSTPONE NICARAGUA CANAL),25,32,Tariffs,,Regulation Special Interest,,Government Management,-0.32,0.066,0.268,0.377,0.8,0.912,-10.36232,0.834
2017-02-01 14:50:28,RS0530463,53,Senate,463,1894-12-12,,,INCORP NICARAGUA CANAL (PRC.),25,35,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.102,-0.995,0.124,0.113,0.56,0.817,-26.331154,0.645
2017-02-01 14:50:28,RS0530464,53,Senate,464,1894-12-13,,,ADJOURN TIL MONDAY,23,25,,,Internal Organization,,Miscellaneous Policy,-0.473,0.876,-0.03,-0.07,0.13,0.583,-32.228765,0.511
2017-02-01 14:50:28,RS0530465,53,Senate,465,1894-12-13,,,ADJOURN,27,23,,,Internal Organization,,Miscellaneous Policy,-0.642,0.767,-0.042,-0.09,0.087,0.58,-33.356555,0.513
2017-02-01 14:50:28,RS0530466,53,Senate,466,1895-01-07,,,SEN INQUIRY RE WAR SHIP FROM HAWAII,34,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.454,0.115,-0.207,-0.148,0.062,0.7,-20.759564,0.66
2017-02-01 14:50:28,RS0530467,53,Senate,467,1895-01-10,,,URGENT DEFICIENCIES APPS,48,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.989,0.149,-0.175,0.202,0.0,0.96,-9.93811,0.82
2017-02-01 14:50:28,RS0530468,53,Senate,468,1895-01-10,,,COINS IN US TREASURY NO LONGER CURRENT--RECOINAGE,41,4,U.S. Currency,,Budget Special Interest,,Government Management,0.241,0.781,0.002,0.759,0.5,0.956,-8.502835,0.828
2017-02-01 14:50:28,RS0530469,53,Senate,469,1895-01-11,,,URGENT DEF. APPS (POSTPONE),1,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0530470,53,Senate,470,1895-01-12,,,URGENT DEF. APPS (POSTPONE),29,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.641,0.422,0.09,0.139,0.0,0.829,-16.02709,0.633
2017-02-01 14:50:28,RS0530471,53,Senate,471,1895-01-12,,,URGENT DEF. APPS (PRC.),7,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.724,-0.567,-0.09,0.662,0.429,0.84,-9.261219,0.69
2017-02-01 14:50:28,RS0530472,53,Senate,472,1895-01-16,,,URG. DEF. APPS AMEND--OUT OF ORDER,43,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.986,0.091,0.401,0.333,0.918,-13.908689,0.753
2017-02-01 14:50:28,RS0530473,53,Senate,473,1895-01-16,,,PLACE INT-REV OFFICERS IN CLASSIFIED SERV (TABLE),37,17,Civil Service and Patronage,,Government Organization,,Government Management,-0.278,-0.961,0.282,-0.678,0.706,0.907,-9.5741,0.838
2017-02-01 14:50:28,RS0530474,53,Senate,474,1895-01-16,,,US CTS CAN DETERMINE CONST. OF ACT RE TAX ON GAINS/PROFITS,19,35,Judiciary,,Budget Special Interest,,Government Management,-0.363,-0.932,-0.287,0.644,0.684,0.889,-10.971475,0.816
2017-02-01 14:50:28,RS0530475,53,Senate,475,1895-01-16,,,RECOIN OLD COINS IN US TREASURY,26,22,U.S. Currency,,Budget Special Interest,,Government Management,0.051,0.991,-0.164,0.346,0.545,0.792,-22.366018,0.628
2017-02-01 14:50:28,RS0530476,53,Senate,476,1895-01-21,,,SGT-AT-ARMS PREP FOR MAILS PUB DOCUMENT SUBJ,9,24,,,Internal Organization,,Miscellaneous Policy,-0.5,0.342,-0.102,-1.481,0.556,0.879,-8.820084,0.765
2017-02-01 14:50:28,RS0530477,53,Senate,477,1895-01-21,,,AUTH INT-REV COMM APPT ADD. AGENTS,31,16,Tax rates,,Budget Special Interest,,Government Management,0.116,-0.01,0.653,-0.823,0.937,0.979,-2.183251,0.955
2017-02-01 14:50:28,RS0530478,53,Senate,478,1895-01-21,,,URG DEF APPS--REGS RE QUESTIONS ON TAX RETURN,29,20,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.022,-0.05,0.408,-1.241,0.85,0.939,-6.745043,0.871
2017-02-01 14:50:28,RS0530479,53,Senate,479,1895-01-25,,,INCORP NIC. CANAL--ISSUED BONDS,34,35,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.487,0.837,0.137,-0.408,0.5,0.754,-30.901113,0.639
2017-02-01 14:50:28,RS0530480,53,Senate,480,1895-01-25,,,INCORP NICARAGUA CANAL,37,20,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.013,-0.406,0.055,-0.192,0.2,0.719,-31.768656,0.573
2017-02-01 14:50:28,RS0530481,53,Senate,481,1895-01-25,,,US COMMERCE ON SAME FOOTING W/NICARAGUA IN RE CANAL,32,26,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.377,0.694,0.13,-0.314,0.615,0.828,-24.99398,0.65
2017-02-01 14:50:28,RS0530482,53,Senate,482,1895-01-25,,,US NICARAGUA COSTA RICA GOVS AGREEMENT RE EFFECTIVENESS,27,31,Panama Canal,Treaties,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.497,0.773,0.14,-0.537,0.481,0.759,-25.234831,0.647
2017-02-01 14:50:28,RS0530483,53,Senate,483,1895-01-25,,,NICARAGUA CANAL: GOV GRANTED CONCESSIONS--PERPETUAL,31,29,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.349,0.937,0.14,-0.302,0.552,0.783,-25.678687,0.652
2017-02-01 14:50:28,RS0530484,53,Senate,484,1895-01-25,,,NIC. CANAL: CONTRACTS ONLY BY MARITIME CANAL CO.,28,29,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.384,0.923,0.133,-0.329,0.5,0.754,-24.514267,0.65
2017-02-01 14:50:28,RS0530485,53,Senate,485,1895-01-25,,,APPT 3 PERSONS--GEN SURVEY OF NIC. CANAL,30,31,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.481,0.845,0.13,-0.43,0.4,0.705,-27.293899,0.639
2017-02-01 14:50:28,RS0530486,53,Senate,486,1895-01-25,,,AUTH PRES TO NEGOTIATE W/ NICARAGUA AND COSTA RICA,14,32,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.688,0.726,0.036,-0.465,0.357,0.804,-21.42322,0.628
2017-02-01 14:50:28,RS0530487,53,Senate,487,1895-01-25,,,INCORP NICARAGUA CANAL (PASS),40,35,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.256,0.967,-0.12,0.23,0.457,0.747,-35.240692,0.625
2017-02-01 14:50:28,RS0530488,53,Senate,488,1895-01-26,,,US GOV POLICY OF NON-INTERFER. W/ HAWAII,28,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.137,-0.991,0.259,-0.06,0.821,0.911,-8.614424,0.857
2017-02-01 14:50:28,RS0530489,53,Senate,489,1895-01-28,,,DISAPPROVE REMOVAL OF UTE INDS FROM UTAH--PROVIDE RESETTLE,25,22,Public Lands,,Domestic Social Policy,Indian Affairs,Social Welfare,-0.161,-0.087,-0.278,-0.123,0.909,0.957,-5.716132,0.885
2017-02-01 14:50:28,RS0530490,53,Senate,490,1895-01-28,,,DISAPPROVE REMOVAL OF UTE INDS,30,24,Public Lands,,Domestic Social Policy,Indian Affairs,Social Welfare,-0.152,-0.036,-1.053,-0.247,0.917,0.963,-3.208642,0.942
2017-02-01 14:50:28,RS0530491,53,Senate,491,1895-01-28,,,PROVIDE LAND TO RESETTLE UTE INDS,12,33,Public Lands,,Domestic Social Policy,Indian Affairs,Social Welfare,-0.076,-0.855,0.185,0.434,0.333,0.822,-13.700809,0.738
2017-02-01 14:50:28,RS0530492,53,Senate,492,1895-01-28,,,PROVISIONS TAKE EFFECT ONLY IF ACCEPTED BY UTE INDS,14,32,Public Lands,,Domestic Social Policy,Indian Affairs,Social Welfare,-0.378,0.008,0.701,0.579,0.929,0.978,-5.28311,0.891
2017-02-01 14:50:28,RS0530493,53,Senate,493,1895-01-28,,,PROVIDE LAND TO RESETTLE UTE INDS,38,12,Public Lands,,Domestic Social Policy,Indian Affairs,Social Welfare,-0.31,-0.79,-0.278,-0.273,0.333,0.84,-12.505605,0.779
2017-02-01 14:50:28,RS0530494,53,Senate,494,1895-01-30,,,COMMERCE TREATY B/N US AND JAPAN,23,32,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.486,-0.48,-0.061,-0.252,0.261,0.691,-33.383442,0.545
2017-02-01 14:50:28,RS0530495,53,Senate,495,1895-01-31,,,KS SEN MARTIN NOT ENTITLED TO SEAT--UNLAWFUL ELECT (TABLE),40,6,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.298,-0.933,0.501,0.042,0.5,0.935,-5.665263,0.884
2017-02-01 14:50:28,RS0530496,53,Senate,496,1895-02-04,,,DC APPS--ZONE LAWS RE DISEASE HOSPITALS,12,36,Public Health,,Budget Special Interest,D. C.,Government Management,0.284,0.312,-0.105,-0.112,0.0,0.75,-22.561719,0.625
2017-02-01 14:50:28,RS0530497,53,Senate,497,1895-02-07,,,SPECIAL COMM INVEST. HONDURAS LOTTO CO. IN FLA (POSTPONE),40,15,,,Domestic Social Policy,Internal Organization,Government Management,0.352,-0.936,0.061,-0.087,0.267,0.8,-30.3917,0.575
2017-02-01 14:50:28,RS0530498,53,Senate,498,1895-02-09,,,CONSULAR APPS--US/HAWAII TELE CABLE IN ORDER?,40,29,,,Budget Special Interest,,Government Management,-0.271,-0.962,-0.27,0.017,0.793,0.913,-15.909316,0.794
2017-02-01 14:50:28,RS0530499,53,Senate,499,1895-02-09,,,CONSULAR APPS--LAY TELE CABLE B/N US AND HAWAII,40,27,,,Budget Special Interest,,Government Management,-0.273,-0.961,-0.27,-0.01,0.778,0.91,-15.735916,0.791
2017-02-01 14:50:28,RS0530500,53,Senate,500,1895-02-14,,,COMM INVEST LOUISIANA OR HONDURAS CO--ILLEGAL MAIL,17,35,,,Domestic Social Policy,Internal Organization,Government Management,-0.658,0.753,0.18,0.313,0.529,0.846,-23.033722,0.642
2017-02-01 14:50:28,RS0530501,53,Senate,501,1895-02-14,,,P.O. APPS FISCAL 1896,43,14,,,Budget Special Interest,,Government Management,0.251,0.378,0.026,0.352,0.071,0.772,-27.619977,0.616
2017-02-01 14:50:28,RS0530502,53,Senate,502,1895-02-14,,,PT OF ORDER RE P.O. APPS AMEND,21,40,,,Budget Special Interest,,Government Management,-0.162,0.952,0.234,-0.223,0.619,0.869,-16.376622,0.765
2017-02-01 14:50:28,RS0530503,53,Senate,503,1895-02-14,,,P.O. APPS--PURCH MAIL CARS,54,10,,,Budget Special Interest,,Government Management,-0.506,-0.43,-0.258,-0.118,0.2,0.875,-16.40249,0.774
2017-02-01 14:50:28,RS0530504,53,Senate,504,1895-02-14,,,P.O. APPS (TABLE),44,19,,,Budget Special Interest,,Government Management,-0.296,0.375,-0.219,0.15,0.526,0.857,-17.077712,0.763
2017-02-01 14:50:28,RS0530505,53,Senate,505,1895-02-14,,,ADD. APPS FOR NECESSARY FACILITIES ON TRUNK LINES,22,36,,,Budget Special Interest,,Government Management,0.246,0.969,-0.072,0.011,0.045,0.638,-35.377929,0.543
2017-02-01 14:50:28,RS0530506,53,Senate,506,1895-02-14,,,P.O. APPS,29,35,,,Budget Special Interest,,Government Management,-0.123,0.105,0.047,-0.178,0.207,0.641,-38.652181,0.547
2017-02-01 14:50:28,RS0530507,53,Senate,507,1895-02-15,,,REDUCE APPS FOR FACILITIES ON TRUNK LINES,22,32,,,Budget Special Interest,,Government Management,-0.3,0.001,0.061,-0.32,0.364,0.741,-27.8265,0.597
2017-02-01 14:50:28,RS0530508,53,Senate,508,1895-02-15,,,REDUCE APPS FOR RAILWAY P.O. CAR SERVICE,19,37,,,Budget Special Interest,,Government Management,-0.487,-0.476,0.186,-0.367,0.474,0.821,-19.004814,0.712
2017-02-01 14:50:28,RS0530509,53,Senate,509,1895-02-15,,,P.O. APPS RE EST OF TRUNK LINES (TABLE),33,23,,,Budget Special Interest,,Government Management,0.475,0.63,-0.123,0.601,0.391,0.75,-24.312533,0.648
2017-02-01 14:50:28,RS0530510,53,Senate,510,1895-02-18,,,AGR APPS--ELIMINATE GYPSY MOTH,35,23,Agriculture,,Budget Special Interest,,Agriculture,-0.254,0.052,-0.165,-0.015,0.696,0.879,-18.245616,0.73
2017-02-01 14:50:28,RS0530511,53,Senate,511,1895-02-18,,,AGR APPS--PURCH AND DISTRIB SEEDS TO DROUGHT AREAS,22,28,Agriculture,,Budget Special Interest,,Agriculture,-0.712,0.696,-0.262,-1.195,0.636,0.84,-16.992798,0.712
2017-02-01 14:50:28,RS0530512,53,Senate,512,1895-02-18,,,AGR APPS--ELIMINATE GYPSY MOTH,30,22,Agriculture,,Budget Special Interest,,Agriculture,-0.371,0.073,-0.696,-0.569,0.864,0.942,-6.620824,0.88
2017-02-01 14:50:28,RS0530513,53,Senate,513,1895-02-18,,,ADJOURN,19,38,,,Internal Organization,,Miscellaneous Policy,0.072,-0.246,-0.257,1.557,0.737,0.912,-10.222547,0.836
2017-02-01 14:50:28,RS0530514,53,Senate,514,1895-02-18,,,IND DEPT APPS AND FULFILL TREATIES W/ VARIOUS TRIBES,28,31,Treaties,,Budget Special Interest,Indian Affairs,Government Management,0.276,-0.023,-0.079,1.404,0.714,0.864,-15.626723,0.767
2017-02-01 14:50:28,RS0530515,53,Senate,515,1895-02-18,,,BONDS AND COINAGE OF SILVER,32,28,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.241,-0.043,0.077,-1.55,0.857,0.933,-13.448752,0.799
2017-02-01 14:50:28,RS0530516,53,Senate,516,1895-02-19,,,BONDS AND COINAGE OF SILVER,38,28,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.059,-0.155,0.156,-1.917,0.893,0.955,-9.481763,0.866
2017-02-01 14:50:28,RS0530517,53,Senate,517,1895-02-19,,,ADJOURN,19,37,,,Internal Organization,,Miscellaneous Policy,0.098,-0.204,-0.237,1.707,0.842,0.946,-8.8207,0.854
2017-02-01 14:50:28,RS0530518,53,Senate,518,1895-02-19,,,SET ASIDE COINAGE BILL (PRC.),6,34,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.021,-0.384,-0.214,1.686,0.667,0.95,-4.307815,0.898
2017-02-01 14:50:28,RS0530519,53,Senate,519,1895-02-19,,,SET ASIDE COINAGE BILL (PRC.),7,33,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.019,-0.318,-0.117,1.549,0.714,0.95,-5.102181,0.88
2017-02-01 14:50:28,RS0530520,53,Senate,520,1895-02-19,,,SET ASIDE COINAGE BILL (PRC.),7,36,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.037,-0.314,-0.116,1.553,0.714,0.953,-5.125952,0.888
2017-02-01 14:50:28,RS0530521,53,Senate,521,1895-02-20,,,IND DEPT APPS AND FULFILL TREATIES W/ VARIOUS TRIBES,56,12,Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.539,-0.787,-0.095,-0.149,0.0,0.824,-31.119206,0.633
2017-02-01 14:50:28,RS0530522,53,Senate,522,1895-02-21,,,RECONSIDER VOTE RE TAX RETURN FILING DEADLINE (TABLE),59,10,Tax rates,,Budget General Interest,,Government Management,0.015,0.906,-0.039,0.413,0.2,0.884,-22.929421,0.717
2017-02-01 14:50:28,RS0530523,53,Senate,523,1895-02-21,,,ELIM APPS FOR EDUCATION OF IND PUPILS,26,32,Education,,Budget Special Interest,Indian Affairs,Government Management,-0.19,-0.982,0.075,0.004,0.385,0.724,-33.893563,0.557
2017-02-01 14:50:28,RS0530524,53,Senate,524,1895-02-21,,,ADJOURN,20,39,,,Internal Organization,,Miscellaneous Policy,-0.974,0.162,0.029,-0.647,0.05,0.678,-32.593455,0.576
2017-02-01 14:50:28,RS0530525,53,Senate,525,1895-02-21,,,TERMINATE DEBATE RE IND APPS (PRC.),13,44,,,Budget Special Interest,Indian Affairs,Government Management,0.391,0.119,-0.093,-0.823,0.462,0.877,-19.014095,0.716
2017-02-01 14:50:28,RS0530526,53,Senate,526,1895-02-21,,,RECESS TIL 8PM,43,12,,,Internal Organization,,Miscellaneous Policy,0.411,0.216,0.054,0.768,0.333,0.855,-19.395272,0.703
2017-02-01 14:50:28,RS0530527,53,Senate,527,1895-02-22,,,AUTH WAR SECR TO EXAMINE BRIDGE OVER DELAWARE RIV,43,15,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.006,-1.0,-0.078,-0.24,0.4,0.845,-26.626548,0.632
2017-02-01 14:50:28,RS0530528,53,Senate,528,1895-02-22,,,HEREAFTER 5 YEARS ED. CONTRACTS FOR IND CHILDREN CEASE,33,24,Education,,Budget Special Interest,Indian Affairs,Government Management,0.026,-1.0,0.09,-0.041,0.417,0.754,-29.365011,0.597
2017-02-01 14:50:28,RS0530529,53,Senate,529,1895-02-22,,,APPS/CONTRACTS RE INDIAN EDUCATION,13,34,Education,,Budget Special Interest,Indian Affairs,Government Management,0.495,-0.221,-0.099,-0.343,0.077,0.745,-22.154024,0.624
2017-02-01 14:50:28,RS0530530,53,Senate,530,1895-02-22,,,PT OF ORDER--EST US CTS IN IND TERRITOROES,20,28,Education,,Budget Special Interest,Indian Affairs,Government Management,0.898,-0.44,-0.017,0.058,0.0,0.583,-32.761398,0.505
2017-02-01 14:50:28,RS0530531,53,Senate,531,1895-02-23,,,WAR SECR APPT COMM EXAMINE DEL BRIDGE (TABLE),38,10,Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.623,0.782,0.087,0.036,0.0,0.792,-24.602497,0.599
2017-02-01 14:50:28,RS0530532,53,Senate,532,1895-02-23,,,CONSIDER ACT TO REG COMMERCE--DURING IND APPS BILL,26,46,,,Budget Special Interest,Indian Affairs,Government Management,-0.963,0.109,0.07,0.504,0.192,0.708,-40.387793,0.571
2017-02-01 14:50:28,RS0530533,53,Senate,533,1895-02-25,,,GOV CIVIL APPS--PURCH BLAINE PROPERTY IN DC,22,31,,,Budget Special Interest,D. C.,Government Management,-0.467,-0.089,0.051,-0.383,0.455,0.774,-26.664188,0.605
2017-02-01 14:50:28,RS0530534,53,Senate,534,1895-02-25,,,GOV CIVIL APPS--PURCH BLAINE PROPERTY IN DC,29,30,,,Budget Special Interest,D. C.,Government Management,-0.585,-0.811,0.082,-0.228,0.448,0.729,-33.735854,0.565
2017-02-01 14:50:28,RS0530535,53,Senate,535,1895-02-25,,,GOV CIVIL APPS--PURCH BLAINE PROPERTY IN DC,25,33,,,Budget Special Interest,D. C.,Government Management,-0.444,-0.896,0.134,-0.164,0.52,0.793,-27.667683,0.621
2017-02-01 14:50:28,RS0530536,53,Senate,536,1895-02-25,,,GOV CIVIL APPS--PURCH BLAINE PROPERTY IN DC,32,27,,,Budget Special Interest,D. C.,Government Management,-0.566,-0.824,-0.091,0.192,0.407,0.729,-33.281445,0.569
2017-02-01 14:50:28,RS0530537,53,Senate,537,1895-02-26,,,REDUCE GOV CIVIL APPS TO PROTECT TIMBER ON PUB LANDS,31,25,Pollution and Environmental Protection,Public Lands,Budget Special Interest,,Government Management,-0.103,0.104,-0.078,0.183,0.56,0.804,-28.324778,0.603
2017-02-01 14:50:28,RS0530538,53,Senate,538,1895-02-26,,,BOARD OF MARINE SURGEONS (PT OF ORD),47,13,,,Budget Special Interest,,Government Management,-0.402,0.262,-0.122,0.35,0.462,0.883,-20.361285,0.712
