id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0410071,41,Senate,71,1869-04-21,,20,18,"TO RECONSIDER THE RESOLUTION OF THE 20TH INSTANT, ADVISING AND CONSENTING TO THE APOINTMENT OF HENRY ERNI OF TENNESEE AS CONSUL AT BASLE.  (P.238)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,94.40463634698311,-24.145396177521643,0.258,0.211,-0.506,0.031
RS0410072,41,Senate,72,1869-04-21,,22,20,TO CONSENT TO THE NOMINATION OF HENRY ERNI OF TENNESSEE AS CONSUL AT BASLE.  (P. 238),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-56.51140513211409,14.969988144613893,0.262,0.164,0.469,0.048
RS0410073,41,Senate,73,1869-04-21,,36,10,"TO CONSENT TO THE NOMINATION OF JOSEPH P COCHRAN AS ASSESSOR AND COLLECTOR OF INTERNAL REVENUE AT SAN FRANCISCO, CALIFORNIA.  (P. 239)",,,Government Organization,,Government Management,21.4822520879922,0.05626316021633537,0.043,0.98,-0.26,0.07
RS0410074,41,Senate,74,1869-04-21,,22,25,"TO TABLE THE NOMINATION OF JAMES SINCLAIR TO BE ASSESSOR OF INTERNAL REVENUE, THIRD DISTRICT OF NORTH CAROLINA.  (P.239)",,,Government Organization,,Government Management,-2.7640895874725837,0.6150838161037286,-0.136,0.991,0.119,0.249
RS0410075,41,Senate,75,1869-04-21,,23,18,"TO CONSENT TO THE NOMINATION OF JAMES SINCLAIR, AS ASSESSOR OF INTERNAL REVENUE, THIRD DISTRICT OF NORTH CAROLINA. (P. 239)",,,Government Organization,,Government Management,-1.116303606863752,0.1707765152327514,-0.578,0.816,-0.127,-0.658
RS0410076,41,Senate,76,1869-04-21,,22,24,"TO PROCEED TO THE CONSIDERATION OF THE TREATY WITH GREAT BRITAIN, PROVIDING FOR THE REFERENCE TO AN ARBITER OF THE QUESTION CONCERNING THE WATER BOUNDARY BETWEEN THE UNITED STATES AND THE BRITISH POSSESSIONS IN NORTH AMERICA. (P. 240)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-31.23188957408097,9.860088528613076,0.285,0.959,-0.027,-0.005
RS0410077,41,Senate,77,1869-04-22,,21,25,TO CONSENT TO THE NOMINATION OF WILLIAM A PILE OF MISSOURI AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BRAZIL.  (P. 244),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-73.6105141476656,18.637523395439743,0.24,0.971,-0.14,-0.011
RS0410078,41,Senate,78,1869-04-22,,30,17,"TO TABLE RESOLUTION ADVISING AND CONSENTING TO THE NOMINA- TION OF WILLIAM A PILE, OF MISSOURI, TO BE ENVOY EXTRAORDI- NARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO BTAZIL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,18.041638808686905,-5.65519816517072,0.365,0.93,0.209,-0.067
RS0410079,41,Senate,79,1869-04-22,,24,29,"TO CONSENT TO THE APPOINTMENT OF TWO SENATORS BY THE CHAIR TO WAIT UPON THE PRESIDENT OF THE UNITED STATES AND INFORM HIM THAT THE SENATE HAS RESOLVED TO CLOSE THE PRESENT SES- SION BY ADJOURNMENT, ON THURSDAY.  (P. 246)",,,Internal Organization,,Miscellaneous Policy,-2.9023574149651004,0.6220100379592927,-0.123,0.979,0.138,0.275
RS0410080,41,Senate,80,1869-04-22,,33,19,TO TABLE A RESOLUTION RELATING TO THE NOMINATION OF HENRY S. SANFORD OF CONNECTICUT AS ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES TO SPAIN.  (P. 246),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8402628536916397,0.06354694979315956,-0.354,0.715,-0.091,-0.286
RS0410081,41,Senate,81,1869-04-22,,26,25,TO RECONSIDER THE RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF JOHN S. CARLISLE OF WEST VIRGINIA AS MINISTER TO STOCKHOLM.  (P. 247),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-28.074962464355192,6.70074211751459,0.21,0.805,-0.233,-0.048
RS0410082,41,Senate,82,1869-04-22,,25,25,TO TABLE THE NOMINATION OF JOHN S CARLISLE.  (P. 247),,,Foreign Policy Resolutions,,Foreign and Defense Policy,33.214866689895636,-7.784427472334535,0.244,0.32,-0.201,0.035
RS0410083,41,Senate,83,1869-04-22,,23,26,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON THE NOMINATION OF JOHN S CARLISLE.  (P. 247),,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.162499311921566,-1.0456371924289403,0.447,0.815,-0.095,0.132
RS0410084,41,Senate,84,1869-04-22,,27,21,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.46329245707556227,0.40625478953201316,-0.688,0.725,0.031,0.387
RS0410085,41,Senate,85,1869-12-08,,26,25,TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION WAS ADOPTED REQUIRING THE SERGEANT-AT-ARMS TO CLEAR THE SENATE CHAMBER OF UNAUTHORIZED PERSONS 10 MINUTES BEFORE SESSIONS.  (P. 35),,,Internal Organization,,Miscellaneous Policy,4.123551949938674,-0.6408261890267576,0.379,0.922,-0.077,0.108
RS0410086,41,Senate,86,1869-12-09,,29,24,THAT WHEN THE SENATE ADJOURN TODAY THEY DO SO UNTIL NEXT MONDAY.  (P. 48-3),,,Internal Organization,,Miscellaneous Policy,1.394280784557186,-0.32619063205509624,-0.418,-0.909,0.108,-0.448
RS0410087,41,Senate,87,1869-12-16,,31,20,"TO POSTPONE PRESENT AND PRIOR ORDERS AND TAKE UP FOR CONSID- ERATION S. 281, A BILL PERFECTING THE RECONSTRUCTION OF GOERGIA, AND THEREBY PREVENTING ACTION ON S. 280 (16 STAT 59 APP. DEC. 22, 1869), A BILL RELATING TO THE APPELLATE JURISDICTION OF THE UNITED STATES SUPREME COURT IN CERTAIN CASES.  (P. 169-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-3.1909976576327943,0.2284975457715589,-0.233,0.972,-0.192,-0.348
RS0410088,41,Senate,88,1869-12-17,,38,15,"TO AMEND S. 281, BY PROVIDING THAT AS PREREQUISITE FOR ADMITTANCE OF GEORGIA'S REPRESENTATIVES TO CONGRESS, ITS STATE LEGISLATURE RATIFY THE PROPOSED 15TH AMENDMENT, GRANT- ING EQUAL RIGHTS TO WHITE AND COLORED CITIZENS, AND ELIMINA- TING THE CLAUSE REGARDING THE LEGISLATURE OF GEORGIA AS BEING PROVISIONAL UNTIL FURTHER ACTION BY CONGRESS. (P. 222-1)",Nullification/Secession/Reconstruction,,Government Organization,,Social Welfare,46.269466035675514,-2.8015152923189084,0.065,0.206,-0.216,0.027
RS0410089,41,Senate,89,1869-12-17,,29,22,"TO AMEND S. 281, BY ELIMINATING FROM THE OATH FOR CIVIL EMPLOYEES OF THE STATE LEGISLATURE THE CLAUSE EXCLUDING FROM OFFICE PERSONS WHO TOOK ""INVOLUNTARY"" PART AGAINST THE UNION IN THE CIVIL WAR.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,112.05886305515163,-30.441187340166703,0.275,0.375,0.31,-0.016
RS0410090,41,Senate,90,1869-12-17,,11,42,"TO CONCUR IN AN AMENDMENT TO S. 281 EXCLUDING ALL REBELS, EXCEPT THOSE DIRECTLY FORCED INTO WAR SERVICE, FROM SEATS IN THE GEORGIA LEGISLATURE.  (P. 231-1, 2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,5.861143298045949,0.2347491309527594,0.027,0.393,0.681,-0.672
RS0410091,41,Senate,91,1869-12-17,,46,10,TO PASS S. 281.  7P. 56),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,11.502744349651174,0.849142706181861,-0.052,0.251,-0.712,0.358
RS0410092,41,Senate,92,1869-12-20,,46,11,TO CONSENT TO THE NOMINATION OF EDWIN M. STANTON AS AN ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT. (P. 322),Supreme Court,,Domestic Social Policy,,Government Management,5.904356228472006,0.2802433690298639,0.013,0.357,-0.685,0.671
RS0410093,41,Senate,93,1869-12-21,,28,18,"TO ADJOURN AND THEREBY TERMINATE DEBATE ON S. 291, A BILL ENCOURAGING AND PROMOTING THE INTERNATIONAL AND INDUSTRIAL EXHIBITION TO BE HELD IN WASHINGTON, D.C. IN 1871. (P. 274-2)",Science and Technology,,Budget Special Interest,D. C.,Government Management,-7.578619436877887,2.315170681199564,0.282,0.178,0.114,0.087
RS0410094,41,Senate,94,1869-12-22,,23,31,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON THE NOMINATION OF E. R. HOAR OF MASSACHUSETTS AS ASSOCIATE JUSTICE OF THE THE UNITED STATES SUPREME COURT.  (P. 329),Supreme Court,,Domestic Social Policy,,Government Management,1.8442867520597699,-0.4739413756449517,-0.051,-0.568,-0.125,0.392
RS0410095,41,Senate,95,1869-12-22,,24,30,TO TABLE THE NOMINATION OF E. R. HOAR.  (P. 330),Supreme Court,,Domestic Social Policy,,Government Management,1.7392460383338648,-0.3950297214382701,-0.119,-0.602,-0.126,0.419
RS0410096,41,Senate,96,1869-12-22,,28,23,"TO TAKE UP FOR CONSIDERATION THE HOUSE RESOLUTION EXTENDING THE HOLIDAY RECESS FOR BOTH HOUSES FROM JANUARY 5 TO JANUARY 10, 1870.  (P. 301-3)",,,Internal Organization,,Miscellaneous Policy,2.0493365862257855,-0.46691253637468255,-0.245,-0.969,0.09,-0.254
RS0410097,41,Senate,97,1870-01-11,,25,26,TO POSTPONE UNTIL ONE O'CLOCK NEXT THURSDAY THE FURTHER CONSIDERATION OF A SENATE JOINT RESOLUTION DECLARING VIRGINIA ENTITLED TO REPRESENTATION IN CONGRESS.  (P. 331-3),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-100.42577287288663,21.057818486289282,0.218,-0.835,-0.191,-0.011
RS0410098,41,Senate,98,1870-01-13,,11,44,"TO AMEND S. J. RES. 85, A RESOLUTION DECLARING VIRGINIA ENTITLED TO REPRESENTATION IN CONGRESS, BY ADDING A PROVISO EXCLUDING VIRGINIA FROM REPRESENTATION IN CONGRESS SHOULD THE STATE RESCIND ITS RATIFICATION OF THE CONSTITUTION'S PROPOSED 15TH AMENDMENT GRANTING EQUAL RIGHTS TO WHITE AND COLORED CITIZENS.  (P. 416-3)",Nullification/Secession/Reconstruction,,Government Organization,,Social Welfare,-12.232157687592379,4.616523448222327,0.377,0.005,-0.368,-0.174
RS0410099,41,Senate,99,1870-01-13,,29,26,"TO GO INTO EXECUTIVE SESSION, IN ORDER TO TERMINATE DEBATE ON S. J. RES. 85.  (P. 424-3)",,,Internal Organization,,Miscellaneous Policy,34.8503990973838,-7.191331814963679,0.205,-0.047,-0.235,0.039
RS0410100,41,Senate,100,1870-01-14,,45,13,"TO AGREE TO AN AMENDMENT TO S. J. RES. 85, PROVIDING THAT BEFORE A STATE LEGISLATOR RESUMES HIS SEAT HE TAKE OATH DECLARING HE HAS NEVER ENGAGED IN INSURRECTION AGAINST THE UNITED STATES, WITH THE PENALTY FOR PERJURY BEING $1,000 TO $10,000 FINE AND IMPRISONMENT FROM ONE TO TEN YEARS. (P. 99)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,18.11052332204471,-0.18198941979680475,0.018,0.144,-0.31,0.099
RS0410101,41,Senate,101,1870-01-14,,32,24,"TO RECESS FROM 4:30 TO 7 P.M., MADE DURING CONSIDERATION OF S. J. RES. 85.  (P. 463-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-3.460728504717533,1.0553716560754804,0.016,1.0,0.073,0.122
RS0410102,41,Senate,102,1870-01-14,,23,35,"TO AMEND S. J. RES. 85 BY PREDICATING SUCH REPRESENTATION ON AGREEMENT OF THE STATE CONSTITUTION WITH THE PROPOSED 15TH AMENDMENT OF THE UNITED STATES CONSTITUTION, GRANTING EQUAL VOTING RIGHTS TO WHITE AND COLORED CITIZENS. (P. 463-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Social Welfare,-10.025050974396361,2.9291896296517557,0.287,0.052,-0.208,-0.12
RS0410103,41,Senate,103,1870-01-14,,11,44,"TO AMEND S. J. RES. 85, BY ADDING A PROVISO MAKING REPRESEN- TATION DEPENDENT UPON CONDITION THAT THE LEGISLATURE BE POWERLESS TO RESCIND, ANNUL OR RETRACT ITS RATIFICATION TO ANY AMENDMENT TO THE UNITED STATES CONSTITUTION.  (P. 101)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-7.740568566118648,3.0004868578813406,0.399,-0.088,-0.356,-0.266
RS0410104,41,Senate,104,1870-01-14,,17,22,"TO AMEND S. J. RES. 85, BY PREDICATING SUCH REPRESENTATION ON THE UNDERSTANDING THAT ITS CONSTITUTION NEVER DEPRIVE CITIZENS, UNLESS THEY HAVE BEEN CONVICTED OF CRIME, OF THEIR FUNDAMENTAL RIGHTS.  (P. 101)",Voting Rights,,Government Organization,,Social Welfare,89.4769821131078,-22.804630438842487,0.255,0.012,-0.263,0.017
RS0410105,41,Senate,105,1870-01-14,,15,38,"TO ADJOURN DUE TO THE LATE HOUR, MADE DURING CONSIDERATION OF S. J. RES. 85.  (JP. 102)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.630075925843747,-2.5045475388699057,0.231,-0.973,-0.141,0.123
RS0410106,41,Senate,106,1870-01-17,,26,24,TO TABLE S. J. RES. 85.  (JP. 108),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,152.02824554579095,-32.44910103789084,0.216,0.389,0.184,-0.007
RS0410107,41,Senate,107,1870-01-18,,34,21,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON H. R. 783 (16 STAT 62 APP. JAN. 26, 1870), A BILL ADMITING VIRGINIA TO REPRESENTATION IN CONGRESS.  (P. 549-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-1.1396420205831406,-0.27564964864491903,-0.42,0.203,-0.04,-0.203
RS0410108,41,Senate,108,1870-01-19,,28,32,"TO GO INTO EXECUTIVE SESSION, AND THEREBY TERMINATE DEBATE ON H. R. 783.  (P. 573-3)",,,Internal Organization,,Miscellaneous Policy,-12.902062644563363,3.2402012226288974,0.243,0.105,-0.174,-0.078
RS0410109,41,Senate,109,1870-01-19,,45,16,"TO AMEND S. 783, BY PRESCRIBING FORMS OF OATH TO BE TAKEN BY LEGISLATORS AND OTHER STATE OFFICERS BEFORE ASSUMING DUTIES OF OFFICE AND PROVIDING PENALTIES FOR VIOLATION THEREOF.  (P. 574-1)",,,Government Organization,,Government Management,16.359561205470985,-1.018652355944672,0.063,0.012,-0.297,0.105
RS0410110,41,Senate,110,1870-01-19,,34,26,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 575-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-8.05761000407597,1.4271230105747117,0.141,0.291,-0.163,-0.117
RS0410111,41,Senate,111,1870-01-20,,27,29,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 608-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-2.8679421096493085,0.7045664948508821,0.026,0.63,-0.06,-0.121
RS0410112,41,Senate,112,1870-01-20,,23,24,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 610-2)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,42.71027634062355,-9.426999136893441,0.214,-0.287,-0.096,0.013
RS0410113,41,Senate,113,1870-01-20,,20,25,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 611-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,39.65954231629329,-10.39216191760367,0.258,-0.16,-0.144,0.021
RS0410114,41,Senate,114,1870-01-20,,23,25,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING CONSIDERA- TION OF H. R. 783.  (P. 613-3)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,10.67756908515589,-2.4440324914788283,0.217,-0.127,-0.168,0.091
RS0410115,41,Senate,115,1870-01-21,,29,33,"TO AMEND H. R. 783 BY MAKING SUCH REPRESENTATION CONDITIONAL UPON UNDERSTANDING THAT THE VIRGINIA CONSTITUTION NEVER, EXCEPT FOR CONVICTED FELONS AT COMMON LAW, ABRIDGE OF AFFECT THE RIGHT OF CITIZENS TO VOTE AND TO HOLD OFFICE. (P. 643-1)",Voting Rights,,Government Organization,,Social Welfare,-5.381021762060365,1.2572890445788976,0.048,0.999,-0.147,-0.158
RS0410116,41,Senate,116,1870-01-21,,31,28,"TO AMEND H. R. 783 BY PROVIDING AS A CONDITION OF SUCH REPRESENTATION THAT ITS CONSTITUTION NEVER DEPRIVE CITIZENS, EXCEPT CONVICTED CRIMINALS, OF THE RIGHT TO VOTE.  (P. 643-2",Voting Rights,,Government Organization,,Social Welfare,-17.592036565647458,4.135063971311146,0.218,0.3,-0.292,-0.096
RS0410117,41,Senate,117,1870-01-21,,30,29,"TO AMEND H. R. 783, BY PROVIDING AS A CONDITION OF SUCH REPRESENTATION THAT THE STATE NEVER DEPRIVE CITIZENS OF THE RIGHT TO HOLD OFFICE BECAUSE OF RACE, COLOR, OR PREVIOUS CONDITION OF SERVITUDE.  (JP. 130)",Voting Rights,,Government Organization,,Social Welfare,-8.549792637026997,1.9002780195248616,0.106,0.994,-0.204,-0.138
RS0410118,41,Senate,118,1870-01-21,,31,29,"TO AMEND H. R. 783, BY PROVIDING AS A CONDITION OF SUCH REPRESENTATION, THAT IT NEVER DEPRIVE CITIZENS OF THE SACRED RIGHTS AND PRIVILEGES SECURED BY ITS CONSTITUTION. (JP. 131)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Social Welfare,-50.33946536288771,11.209608795480644,0.208,0.739,-0.235,-0.027
RS0410119,41,Senate,119,1870-01-21,,39,20,TO AMEND H. R. 783 BY CHANGING THE PHRASEOLOGY AND MAKING THE TITLE MORE SPECIFIC.  (P. 131),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,40.967756385754356,-4.063775638575436,0.1,0.033,-0.17,0.024
RS0410120,41,Senate,120,1870-01-21,,47,10,TO PASS H. R. 783.  (JP. 132),Nullification/Secession/Reconstruction,,Government Organization,,Government Management,12.542927539791554,0.9571185799272848,-0.061,0.192,-0.72,0.332
RS0410121,41,Senate,121,1870-01-27,,14,35,"TO GO INTO EXECUTIVE SESSION, MADE DURING CONSIDERATION OF S. 378 (16 STAT 25, APP. JULY 12, 1870), A BILL PROVIDING A NATIONAL CURRENCY OF COIN NOTES AND EQUALIZING THE DISTRIBU- TION OF CIRCULATING NOTES.  (P. 819-2)",,,Internal Organization,,Miscellaneous Policy,-7.473298587222872,-0.6840722863634775,-0.222,0.975,0.115,0.089
RS0410122,41,Senate,122,1870-01-27,,31,23,"TO ADJOURN, DUE TO LATENESS OF THE HOUR, MADE DURING CONSIDERATION OF S. 378.  (P. 821-2, 3)",U.S. Currency,,Budget General Interest,,Government Management,1.2715899353776072,-0.4179935654612228,-0.394,-0.919,0.062,-0.282
RS0410123,41,Senate,123,1870-01-27,,33,20,TO ADJOURN.  (P. 778-1),,,Internal Organization,,Miscellaneous Policy,1.8227365407993383,-0.760512459318484,-0.127,-0.992,0.052,-0.165
RS0410124,41,Senate,124,1870-01-31,,40,16,TO ADJOURN DUE TO THE LATE HOUR.  (P. 355),,,Internal Organization,,Miscellaneous Policy,41.12841425393379,41.13741425393379,-1.0,0.009,-0.064,0.009
RS0410125,41,Senate,125,1870-01-31,,43,12,"TO AGREE TO AN AMENDMENT TO S. 378 PERMITTING THE REMOVAL OF ANY BANK FROM A STATE HAVING MORE THAN ITS PROPORTION OF CIRCULATION TO ANOTHER STATE HAVING LESS THAN ITS PROPORTION OF CIRCULATION, UNDER ORDERS BY THE COMPTROLLER OF THE CURRENCY WITH THE APPROVAL OF THE SECRETARY OF THE TREASURY, PROVIDED THAT THE AMOUNT OF ISSUE OF SAID BANKS SHALL NOT BE DEDUCTED FROM AMOUNT OF NEW ISSUE PROVIDED FOR IN THIS ACT. (P. 904-2)",U.S. Currency,,Budget General Interest,,Government Management,0.7543934679729704,-0.599156881823649,-0.135,-0.701,0.063,-0.483
RS0410126,41,Senate,126,1870-02-01,,39,21,"TO AMEND S. 378 BY INCREASING FROM $45,000,000 TO $52,000,000 THE AMOUNT OF NOTES FOR CIRCULATION THAT MAY BE ISSUED TO NATIONAL BANKING ASSOCIATIONS.  (P. 934-2)",U.S. Currency,,Budget General Interest,,Government Management,0.8068280604605678,-0.3972234662523344,0.765,0.22,0.095,-0.681
RS0410127,41,Senate,127,1870-02-01,,23,38,"TO AMEND S. 378, BY MAKING MORE DEFINITE THE CLAUSE PROVID- ING THAT THE APPORTIONMENT UNDER THE 1870 CENSUS SHALL NOT BE OF ALL BANK CIRCULATION BUT SIMPLY OF THE $52,000,000 NOW BEING PROVIDED.  (P. 944-1)",U.S. Currency,,Budget General Interest,,Government Management,2.7779041522356778,-0.7996651501731719,-0.012,-0.833,-0.256,0.533
RS0410128,41,Senate,128,1870-02-01,,16,44,"TO AMEND S. 378 BY STRIKING THE CLAUSE PROVIDING THAT A NEW APPORTIONMENT, BASED UPON THE 1870 CENSUS, SHALL BE MADE. (P. 944-1)",U.S. Currency,,Budget General Interest,,Government Management,1.463418205198758,-0.6500977466703354,0.052,-0.574,-0.23,0.909
RS0410129,41,Senate,129,1870-02-01,,18,42,TO AMEND S. 378 BY ELIMINATING THE TAX OF TEN PERCENT ON ISSUES OF STATE BANKS.  (P. 944-2),Tax rates,,Budget General Interest,,Government Management,30.3205213036813,-0.8423719899846699,0.023,-0.145,0.173,-0.033
RS0410130,41,Senate,130,1870-02-01,,34,27,"TO AMEND S. 378, BY PROVIDING FOR THE COLLECTION AND DISTRIBUTION OF EXCESS CIRCULATION OF NATIONAL BANKING CORRENCY, AND THAT NO CIRCULATION SHALL BE WITHDRAWN FROM STATES HAVING AN EXCESS UNTIL $52,000,000 HAS BEEN TAKEN UP. (P. 944-3)",U.S. Currency,,Budget General Interest,,Government Management,1.5207446878858388,-0.34052925465084527,-0.095,-0.485,0.188,-0.715
RS0410131,41,Senate,131,1870-02-01,,24,33,TO AMEND S. 378 BY STRIKING SECTIONS REQUIRING ALL NATIONAL BANKS TO KEEP AT LEAST 25% OF THEIR OUTSTANDING CIRCULATION ALWAYS ON HAND IN GOLD OR SILVER COIN; AND PROVIDING THAT ASSOCIATIONS ORGANIZED TO ISSUE GOLD NOTES BE SUBJECT TO THE NATIONAL CURRENCY ACT.  (P. 698-1),Banking and Finance,,Budget Special Interest,,Government Management,5.78368325445944,-0.28419532147797416,-0.061,-0.637,0.077,-0.077
RS0410132,41,Senate,132,1870-02-01,,11,47,"TO AMEND S. 378, BY PROVIDING THAT BANKS MAKE NO LOANS UNLESS THEIR PAID UP CASH CAPITAL AMOUNTS TO $400,000, OF WHICH 33 1/3%, INSTEAD OF 25% PREVIOUSLY REQUIRED, MUST BE OUTSTANDING CIRCULATION IN GOLD AND SILVER COIN, AND 66 2/3% OF SPECIE FUNDS, BILLS, NOTES AND OTHER SECURITIES. (JP. 178)",Banking and Finance,,Budget Special Interest,,Government Management,4.204520591125804,0.6037437095548284,-0.253,-0.46,0.639,-0.879
RS0410133,41,Senate,133,1870-02-01,,9,46,TO AMEND S. 378 BY ELIMINATING INTEREST ON UNITED STATES BONDS WHILE ON DEPOSIT AS COLLATERAL TO BANK CIRCULATION. (P. 946-1),Banking and Finance,,Budget Special Interest,,Government Management,-13.332911923438076,-3.278260850831349,-0.172,-0.985,0.219,0.095
RS0410134,41,Senate,134,1870-02-01,,13,48,TO AGREE TO AN AMENDMENT TO S. 378 MAKING ILLEGAL ANY CONTRACT ON WHICH THE INTEREST CHARGE IS MORE THAN 7%. (JP. 179),Banking and Finance,,Regulation General Interest,,Government Management,-1.0380969943901557,-1.4215062143606585,-0.827,-0.563,0.056,0.312
RS0410135,41,Senate,135,1870-02-02,,43,20,"TO CONCUR IN AN AMENDMENT TO S. 378 WHICH PROVIDES THAT BANKS IN A STATE HAVING MORE THAN ITS PROPORTION OF CIRCULA- TION MAY LOCATE IN A STATE HAVING LESS THAN ITS PROPORTION OF AFTER SIX MONTHS FROM THE PASSAGE OF THIS ACT, UNDER RULES BY THE COMPTROLLER OF THE CURRENCY AND WITH APPROVAL OF SECRETARY OF THE TREASURY, PROVIDED THAT THE AMOUNT OF INTEREST OF SAID BANKS SHALL NOT BE DEDUCTED FROM AMOUNT OF NEW ISSUE PROVIDED FOR IN THIS ACT.  (JP. 186)",Banking and Finance,,Regulation General Interest,,Government Management,0.3594379423675358,-0.4773073557896762,0.663,-0.239,0.022,-0.354
