date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RS1010094,101,Senate,94,1989-06-22,,On the Amendment,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",63,38,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.146,-0.857,0.351,0.016,0.842,0.941,-15.478,0.858
2017-02-03 12:30:56,RS1010095,101,Senate,95,1989-06-22,,On the Resolution,"A resolution to express the sense of the Senate on the decision of the United States Supreme Court, declaring unconstitutional the Texas statute prohibiting the desecration of the flag.",97,3,,,Domestic Social Policy,,Civil Liberties,-0.723,0.186,-0.257,-0.283,0.0,0.97,-8.686,0.917
2017-02-03 12:30:56,RS1010096,101,Senate,96,1989-06-22,,On the Amendment,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",100,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010097,101,Senate,97,1989-06-22,,On the Amendment,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",100,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010098,101,Senate,98,1989-06-22,,On the Motion to Table,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",59,40,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.031,-0.999,0.268,-0.096,0.825,0.929,-19.997,0.817
2017-02-03 12:30:56,RS1010099,101,Senate,99,1989-06-23,,On the Amendment,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",55,45,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.052,-0.314,0.616,-0.937,1.0,1.0,-0.295,0.997
2017-02-03 12:30:56,RS1010100,101,Senate,100,1989-06-23,,On the Motion to Table,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",62,36,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.143,-0.345,0.31,0.068,0.889,0.959,-15.783,0.851
2017-02-03 12:30:56,RS1010101,101,Senate,101,1989-06-23,,On the Amendment,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",45,53,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.174,-0.982,-0.409,0.342,0.978,0.99,-6.946,0.932
2017-02-03 12:30:56,RS1010102,101,Senate,102,1989-06-23,,On the Motion to Table,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",54,41,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.186,-0.983,0.339,-0.409,0.951,0.979,-8.672,0.913
2017-02-03 12:30:56,RS1010103,101,Senate,103,1989-06-23,,On the Motion to Table,"A bill to provide for a Federal program for the improvement of child care, and for other purposes.",55,34,"Children (aid, infant mortality, etc.)",Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.194,-0.041,0.301,-0.445,0.882,0.955,-13.141,0.863
2017-02-03 12:30:56,RS1010104,101,Senate,104,1989-07-11,,On the Amendment,Immigration Act of 1990,97,0,Immigration/Naturalization,Human Rights,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010105,101,Senate,105,1989-07-11,,On the Nomination,"Chic Hecht, of Nevada, to be Ambassador to the Commonwealth of The Bahamas",79,19,,,Government Organization,,Foreign and Defense Policy,-0.376,-0.038,-0.196,-0.041,0.0,0.806,-35.649,0.695
2017-02-03 12:30:56,RS1010106,101,Senate,106,1989-07-12,,On the Amendment,Immigration Act of 1990,27,71,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.172,0.236,-0.133,-0.222,0.333,0.816,-38.884,0.672
2017-02-03 12:30:56,RS1010107,101,Senate,107,1989-07-12,,On the Amendment,Immigration Act of 1990,61,38,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.033,0.131,0.145,0.307,0.447,0.788,-40.312,0.666
2017-02-03 12:30:56,RS1010108,101,Senate,108,1989-07-12,,On the Amendment,Immigration Act of 1990,43,56,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.008,0.933,0.164,-0.127,0.581,0.818,-39.097,0.674
2017-02-03 12:30:56,RS1010109,101,Senate,109,1989-07-12,,On the Amendment,Immigration Act of 1990,62,36,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.09,0.658,0.031,0.14,0.0,0.633,-61.555,0.534
2017-02-03 12:30:56,RS1010110,101,Senate,110,1989-07-13,,On the Amendment,Immigration Act of 1990,43,56,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.309,0.835,-0.133,-0.282,0.419,0.747,-50.559,0.6
2017-02-03 12:30:56,RS1010111,101,Senate,111,1989-07-13,,On the Amendment,Immigration Act of 1990,93,6,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.967,0.256,0.237,-0.527,0.0,0.939,-20.513,0.813
2017-02-03 12:30:56,RS1010112,101,Senate,112,1989-07-13,,On the Amendment,Immigration Act of 1990,22,77,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.114,0.993,-0.155,-0.378,0.182,0.818,-34.789,0.704
2017-02-03 12:30:56,RS1010113,101,Senate,113,1989-07-13,,On the Amendment,Immigration Act of 1990,78,21,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.246,0.827,0.029,0.213,0.048,0.798,-49.671,0.605
2017-02-03 12:30:56,RS1010114,101,Senate,114,1989-07-13,,On the Motion to Table,Immigration Act of 1990,41,58,Immigration/Naturalization,Ratio of Representatives to Population,Domestic Social Policy,,Social Welfare,-0.311,0.517,0.121,0.17,0.415,0.758,-52.845,0.586
2017-02-03 12:30:56,RS1010115,101,Senate,115,1989-07-13,,On the Motion to Table,Immigration Act of 1990,56,43,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.269,0.492,-0.123,-0.164,0.395,0.737,-52.026,0.591
2017-02-03 12:30:56,RS1010116,101,Senate,116,1989-07-13,,On the Amendment,Immigration Act of 1990,46,52,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.657,0.592,0.062,0.276,0.196,0.622,-61.988,0.531
2017-02-03 12:30:56,RS1010117,101,Senate,117,1989-07-13,,On Passage of the Bill,Immigration Act of 1990,81,17,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.217,0.644,-0.047,0.379,0.0,0.827,-34.425,0.704
2017-02-03 12:30:56,RS1010118,101,Senate,118,1989-07-14,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",82,10,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.603,-0.798,-0.053,-0.366,0.0,0.891,-31.246,0.712
2017-02-03 12:30:56,RS1010119,101,Senate,119,1989-07-18,CQ,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",57,42,,,Foreign Policy Budget,,Foreign and Defense Policy,0.013,0.722,0.379,0.056,0.857,0.939,-13.153,0.876
2017-02-03 12:30:56,RS1010120,101,Senate,120,1989-07-18,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",99,0,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010121,101,Senate,121,1989-07-18,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",37,62,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.479,-0.875,-0.16,-0.351,0.405,0.778,-45.053,0.634
2017-02-03 12:30:56,RS1010122,101,Senate,122,1989-07-18,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",20,79,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.408,-0.212,0.209,-0.163,0.25,0.848,-32.727,0.719
2017-02-03 12:30:56,RS1010123,101,Senate,123,1989-07-19,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",38,61,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.193,-0.238,0.192,0.009,0.474,0.798,-35.646,0.698
2017-02-03 12:30:56,RS1010124,101,Senate,124,1989-07-19,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",99,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010125,101,Senate,125,1989-07-19,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",37,62,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.591,-0.756,0.068,0.563,0.243,0.717,-52.737,0.587
2017-02-03 12:30:56,RS1010126,101,Senate,126,1989-07-19,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",25,71,Narcotics,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.223,-0.406,0.107,0.273,-0.04,0.729,-45.067,0.625
2017-02-03 12:30:56,RS1010127,101,Senate,127,1989-07-19,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",94,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010128,101,Senate,128,1989-07-20,,On Passage of the Bill,"An Act to establish the United States Enrichment Corporation to operate the Federal uranium enrichment program on a profitable and efficient basis in order to maximize the long term assistance economic value to the United States, to provide assistance tothe domestic uranium industry and to provide a Federal contribution for the reclamation of mill tailings generated pursuant to Federal defense contracts at active uranium and thorium processing sites.",73,26,Nuclear Weapons,,Budget Special Interest,,Government Management,-0.344,-0.253,-0.078,-0.36,0.038,0.747,-48.082,0.615
2017-02-03 12:30:56,RS1010129,101,Senate,129,1989-07-20,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",13,82,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.023,-0.709,0.056,0.725,-0.308,0.821,-26.756,0.755
2017-02-03 12:30:56,RS1010130,101,Senate,130,1989-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",96,0,Immigration/Naturalization,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010131,101,Senate,131,1989-07-20,,On the Motion to Table,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",76,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.218,0.976,0.101,0.113,0.0,0.768,-44.357,0.639
2017-02-03 12:30:56,RS1010132,101,Senate,132,1989-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",97,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010133,101,Senate,133,1989-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",98,0,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010134,101,Senate,134,1989-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",97,0,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010135,101,Senate,135,1989-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",97,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010136,101,Senate,136,1989-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",59,39,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.235,0.597,-0.224,-0.112,0.615,0.847,-34.43,0.704
2017-02-03 12:30:56,RS1010137,101,Senate,137,1989-07-20,,On the Resolution,"A resolution to express the sense of the Senate with respect to the Apollo 11 lunar mission, the International Space Station Freedom program, and the ""Mission to Planet Earth"".",97,0,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RS1010138,101,Senate,138,1989-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",56,42,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.161,-0.384,-0.071,-0.463,0.452,0.765,-49.533,0.603
2017-02-03 12:30:56,RS1010139,101,Senate,139,1989-07-20,,On the Amendment,"An original bill to authorize appropriations for fiscal year 1990 for the Department of State, the United States Information Agency, the board for International Broadcasting, and for other purposes.",90,8,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.196,-0.981,-0.148,-0.384,0.0,0.918,-22.412,0.796
2017-02-03 12:30:56,RS1010140,101,Senate,140,1989-07-24,,On the Amendment,"An original bill to authorize appropriations for fiscal years 1990 and 1991 for military functions of the Department of Defense and to prescribe military personnel levels for such Department for fiscal years 1990 and 1991, and for other purposes.",92,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
