id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0270073,27,House,73,1841-06-18,,123,70,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE REPORT OF THE COMMITTEE ON RULES MAY BE ACCEPTED BY A MAJORITY VOTE WITH- OUT ONE DAY'S NOTICE OR A 2/3 VOTE.  THE REPORT RECOMMENDED AMENDING RULE #127, SO THAT IT WILL NOT BE IN ORDER TO MOVE A SUSPENSION OF THE RULES FOR ANY PARTICULAR PURPOSE UNTIL AFTER THE DAILY CALL FOR PETITIONS, REPORTS OF COMMITTEES, AND RESOLUTIONS HAS BEEN COMPLETED, EXCEPT FOR A MOTION TO PROCEED TO THE ORDER OF THE DAY.  (P. 73)",,,Internal Organization,,Miscellaneous Policy,-2.568913264841457,-0.45712325002276855,0.049,-0.583,-0.354,-0.797
RH0270074,27,House,74,1841-06-18,,124,80,"TO ADOPT THE REPORT OF THE SELECT COMMITTEE AMENDING RULE 127, PROVIDING THAT IT SHALL NOT BE IN ORDER TO MOVE SUSPENSION OF RULES UNTIL AFTER DAILY CALL FOR PETITIONS, REPORTS OF COMMITTEES, AND RESOLUTIONS.  (P. 72-3)",,,Internal Organization,,Miscellaneous Policy,-2.6439694877528863,-0.42161099599147334,-0.164,0.012,-0.592,-1.295
RH0270075,27,House,75,1841-06-18,,120,70,"TO CONCUR IN A REPORT OF THE COMMITTEE OF THE WHOLE THAT $25,000 BE PAID TO THE WIDOW OF THE LATE PRESIDENT WM. H. HARRISON.  (P. 67-3)",,,Budget Special Interest,,Government Management,-5.202083821050111,-0.9990021774626713,-0.193,0.005,-0.322,-0.358
RH0270076,27,House,76,1841-06-18,,123,66,"TO PASS THE RESOLUTION AWARDING A PAYMENT OF $25,000 TO THE WIDOW OF PRESIDENT WM. H. HARRISON.  (P. 49-3)",,,Budget Special Interest,,Government Management,-4.0947505393967045,-0.8704878950977136,-0.269,0.231,-0.337,-0.476
RH0270077,27,House,77,1841-06-19,,131,66,TO TABLE THE PETITION FROM CITIZENS IN THE STATE OF PENNSYLVANIA ASKING CONGRESS TO TAKE INTO CONSIDERATION BOTH A REVISION AND AN INCREASE OF THE TARIFF.  (P. 77-1),Tariffs,,Regulation General Interest,,Government Management,0.6681906790189882,-0.33850427061367033,-0.544,-0.702,0.061,-0.528
RH0270078,27,House,78,1841-06-21,,70,78,TO TABLE THE RESOLUTION PROVIDING THAT THE SELECT COMMITTEE ON THE CURRENCY BE DIRECTED TO INQUIRE INTO THE EXPENDIENCY OF ESTABLISHING A NATIONAL BANK ON A SPECIFIED PLAN. (P. 84-3),National Bank,,Budget General Interest,,Government Management,2.237907590921491,0.12842242240635043,0.221,0.623,0.077,-0.199
RH0270079,27,House,79,1841-06-21,,75,89,TO PRINT THE HOUSE RES. DIRECTING THE SELECT COMMITTEE ON CURRENCY TO INQUIRE INTO THE EXPEDIENCY OF ESTABLISHING A NATIONAL BANK.  (P. 171),National Bank,,Budget General Interest,,Government Management,4.965237510903858,0.017521437336442125,0.015,0.092,-0.091,0.106
RH0270080,27,House,80,1841-06-22,,100,79,"TO ADOPT THE H.RES. THAT 10,000 EXTRA COPIES OF THE REPORT OF THE SECRETARY OF THE TREASURY ON THE FINANCES BE PRINTED. (P. 87-3)",,,Budget Special Interest,,Government Management,-2.991560304030745,-0.3123077369858076,-0.319,0.642,-0.315,-0.609
RH0270081,27,House,81,1841-06-22,,114,86,"TO ORDER THE MAIN QUESTION ON THE RECONSIDERATION OF THE VOTE REFERRING THE SENATE BILL REPEALING THE SUB-TREASURY BILL, TO THE COMMITTEE ON WAYS AND MEANS.  (P. 89-1-2-3)",,,Budget General Interest,,Government Management,-2.352942006407383,-0.18882360659588662,-0.093,0.03,-0.31,-0.762
RH0270082,27,House,82,1841-06-22,,118,90,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO REFER THE SENATE BILL TO REPEAL THE SUB-TREASURY BILL, TO THE WAYS AND MEANS COMMITTEE.  (P. 92)",,,Budget General Interest,,Government Management,-2.9784525245510753,-0.2344916767185753,-0.07,-0.026,-0.619,-1.202
RH0270083,27,House,83,1841-06-25,,52,105,TO TABLE THE RESOLUTION REQUESTING THE PRESIDENT FOR INFORMATION REGARDING WHETHER ANY OFFICER IN THE ARMY OF THE ATT. GEN. HAD VISITED N.Y. IN CONNECTION WITH THE MC LEAD CASE.  (P. 124-2),Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7700952309021767,0.4832687635088146,-0.223,0.878,-0.086,-0.281
RH0270084,27,House,84,1841-07-01,,105,70,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 134-1),,,Internal Organization,,Miscellaneous Policy,-1.9335480674732437,-0.21903543113308524,-0.165,0.1,-0.228,-0.682
RH0270085,27,House,85,1841-07-05,,90,77,"TO ADJOURN, DURING DEBATE ON H.R. 4, A BILL APPROPRIATING THE PROCEEDS OF THE SALE OF PUBLIC LANDS, AND TO GRANT PRE- EMPTIVE RIGHTS.  (JP. 203)",Public Lands,,Budget Special Interest,,Government Management,-3.3524221474934612,0.12969169531556235,-0.086,0.418,0.222,0.383
RH0270086,27,House,86,1841-07-06,,71,108,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 152-3),,,Internal Organization,,Miscellaneous Policy,-2.667710234571083,-0.20521958443175192,0.109,-0.496,0.244,0.529
RH0270087,27,House,87,1841-07-06,,127,79,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE SELECT COMMITTEE ON RULES COULD REPORT IN PART, AT DIFFERENT TIMES AND BY PIECEMEAL, WITHOUT GIVING ONE DAY'S NOTICE ON GETTING A 2/3 VOTE AS REQUIRED BY RULE 127.  THE RULING WAS MADE AFTER THE SELECT COMM., PURSUANT TO THE RESOLUTION EMPOW- ERING THEM TO REPORT ON NECESSARY REVISION OF THE RULES (VAR. 78) HAD REPORTED THE FOLLOWING AS AN AMENDMENT TO THE 127TH RULE. ""AND ALSO OF PROVIDING FOR THE DISCHARGE OF THE COMMITTEE FROM THE CONSIDERATION OF ANY BILL REFERRED TO THEM AFTER ACTING, WITHOUT DEBATE, UPON ALL AMENDMENTS PENDING AND THAT MAY BE OFFERED.""",,,Internal Organization,,Miscellaneous Policy,-2.959093758095527,-0.5621686576019531,-0.167,-0.068,-0.352,-0.688
RH0270088,27,House,88,1841-07-06,,124,88,"TO ORDER THE PREVIOUS QUESTION ON THE AMENDMENT OFFERED BY MR. BRIGGS TO THE REPORT OF THE SELECT COMMITTEE ON RULES. THE AMENDMENT PROVIDES TO ADD TO THE AMENDMENT TO RULE 127 PROPOSED BY THE COMMITTEE ON RULES THE WORDS, ""AFTER IT MAY OR SHALL BE IN COMMITTEE AT LEAST SIX DAYS.""",,,Internal Organization,,Miscellaneous Policy,-2.602657464506748,-0.1820205695540601,-0.083,0.034,-0.342,-0.76
RH0270089,27,House,89,1841-07-06,,107,102,"TO AMEND THE REPORT OF THE COMMITTEE ON RULES BY ADDING TO THE PROPOSED AMENDMENT TO RULE #127 THE WORDS, ""AFTER IT MAY OR SHALL HAVE BEEN IN THE COMMITTEE AT LEAST 6 DAYS.""",,,Internal Organization,,Miscellaneous Policy,-2.370361989532557,0.10900158397834675,-0.189,0.557,0.2,0.488
RH0270090,27,House,90,1841-07-06,,100,111,TO TABLE THE REPORT FROM THE SELECT COMMITTEE ON RULES AS AMENDED.,,,Internal Organization,,Miscellaneous Policy,-2.6469946244665628,0.04505137643812129,0.116,-0.262,0.2,0.437
RH0270091,27,House,91,1841-07-06,,88,122,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE BRIGGS AMENDMENT TO THE COMMITTEE REPORT WHICH AMENDMENT DEALT WITH THE LENGTH OF TIME A BILL MUST REMAIN IN COMMITTEE BEFORE BEING DISCHARGED.  (P. 154-3),,,Internal Organization,,Miscellaneous Policy,-2.862826493846144,-0.23574225773230562,-0.206,0.354,0.296,0.598
RH0270092,27,House,92,1841-07-06,,116,100,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE BRIGGS AMENDMENT REGARDING THE DISCHARGING OF A BILL FROM COMMITTEE, TO THE COMMITTEE REPORT OF THE HOUSE RULES. (P. 154-3)",,,Internal Organization,,Miscellaneous Policy,-2.7910699548975333,-0.04945662412393159,-0.352,0.933,-0.457,-0.947
RH0270093,27,House,93,1841-07-06,,92,114,"TO AMEND AN AMENDMENT TO THE REPORT OF THE SELECT COMMITTEE ON RULES.  THE ORGINIAL AMENDMENT PROVIDED THAT A BILL MUST HAVE BEEN IN THE COMMITTEE FOR 6 DAYS BEFORE IT CAN BE DISCHARGED.  AFTER THE MOTION TO RECONSIDER THE VOTE AGREEING TO THIS AMENDMENT WAS SUCCESSFUL, MR. BRIGGS MOVED TO AMEND HIS ORGINAL AMENDMENT BY CHANGING ""SIX DAYS"" TO ""FOUR DAYS.""",,,Internal Organization,,Miscellaneous Policy,-2.3804226899382903,-0.25219021047223067,-0.45,0.819,0.256,0.622
RH0270094,27,House,94,1841-07-06,,117,95,TO AGREE TO THE REPORT OF THE RULES COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-2.4674416614588055,0.00419770924470908,-0.175,0.436,-0.5,-1.172
RH0270095,27,House,95,1841-07-06,,124,83,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF A RESOLUTION PROVIDING THAT DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 4, A BILL TO APPROPRIATE THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS AND TO GRANT PRE-EMPTION RIGHTS, SHALL CEASE FROM AND AFTER 7 O'CLOCK TODAY.",Public Lands,,Budget Special Interest,,Government Management,-2.2591245250588416,-0.21878113126471044,-0.25,0.346,-0.557,-1.426
RH0270096,27,House,96,1841-07-06,,119,84,TO PASS A RESOLUTION PROVIDING THAT DEBATE ON H.R. 4 SHALL CEASE AT 7 P.M. TODAY.  (P. 155),Public Lands,,Budget Special Interest,,Government Management,-2.7373970467699373,-0.20838912961677586,-0.227,0.413,-0.514,-1.086
RH0270097,27,House,97,1841-07-06,,106,117,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 4.",Public Lands,,Budget Special Interest,,Government Management,-4.01157828423786,-0.1049421085788107,0.005,-0.125,0.412,0.594
RH0270098,27,House,98,1841-07-06,,105,120,TO TABLE H.R. 4.,Public Lands,,Budget Special Interest,,Government Management,-7.023043951843604,-0.60098177985855,-0.086,0.003,0.731,0.602
RH0270099,27,House,99,1841-07-06,,117,108,"TO PASS H.R. 4, (APP 9-4-41).  (P. 89-1,156-2)",Public Lands,,Budget Special Interest,,Government Management,-7.198118355215015,-0.5362457051276311,-0.082,0.054,-0.743,-0.597
RH0270100,27,House,100,1841-07-07,,108,76,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR.  THE CHAIR HAD RULED THAT A MOTION TO AMEND A MOTION TO REFER H.R. 8, A BILL MAKING APPROPRIATIONS FOR VARIOUS FORTIFICATIONS FOR ORDNANCE AND FOR PREVENTING AND SUPPRESSING INDIAN HOSTILI- TIES, TO THE COMMITTEE OF THE WHOLE.  WAS NOT IN ORDER. THE MOTION TO AMEND THE MOTION TO REFER WOULD HAVE ADDED INSTRUCTIONS TO THE COMMITTEE TO REPORT A PROVISION THAT THE SALES OF THE PUBLIC LANDS SHALL BE USED IN COMPLETION OF THE WORKS SPECIFIED IN THIS BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.792282628053676,-0.3258423942080514,-0.15,0.093,-0.603,-1.249
RH0270101,27,House,101,1841-07-07,,110,75,TO ADOPT THE H.RES. AMENDING RULE 28 SO AS TO PROVIDE THAT NO MEMBER BE ALLOWED TO SPEAK MORE THAN ONE HOUR ON ANY QUESTION.  (P. 155-2),,,Internal Organization,,Miscellaneous Policy,-3.5722749512837706,-0.5903637622850642,-0.261,0.342,-0.105,-0.17
RH0270102,27,House,102,1841-07-08,,76,89,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P. 164-3),,,Internal Organization,,Miscellaneous Policy,-2.0195092355447217,0.03146943507973743,-0.386,0.811,-0.169,-0.484
RH0270103,27,House,103,1841-07-09,,97,79,"TO ADOPT THE H.RES. PROVIDING THAT AFTER 2 P.M. NEXT THURSDAY ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON BILL H.R. 5, AUTHORIZING A LOAN FOR A SUM NOT EXCEEDING 12 MILLION DOLLARS, SHALL CEASE, AND THE COMMITTEE SHALL PROCEED TO VOTE ON PENDING AMENDMENTS, THEN REPORT THE SAME WITH AMENDMENTS AGREED TO.",Banking and Finance,,Budget General Interest,,Government Management,-2.410429109541885,-0.10041216573890055,-0.308,0.642,-0.358,-0.859
RH0270104,27,House,104,1841-07-12,,126,88,TO ORDER THE PREVIOUS QUESTION ON AGREEING TO THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 5.  (p. 191-1),Banking and Finance,,Budget General Interest,,Government Management,-2.898614090056956,-0.31467686849916987,-0.161,0.152,-0.642,-1.281
RH0270105,27,House,105,1841-07-12,,128,91,TO ENGROSS AND ORDER THE THIRD READING OF H.R. 5.,Banking and Finance,,Budget General Interest,,Government Management,-3.1551880297094024,-0.369829179030359,-0.102,-0.048,-0.635,-1.164
RH0270106,27,House,106,1841-07-12,,125,93,TO PASS H.R. 5.  (P. 191),Banking and Finance,,Budget General Interest,,Government Management,-2.881248800756351,-0.3120810185459757,-0.193,0.244,-0.272,-0.546
RH0270107,27,House,107,1841-07-13,,114,45,"TO PASS BILL H.R. 7, (8-3-41), MAKING FURTHER PROVISION FOR THE MAINTENANCE OF PAUPER LUNATICS IN THE DISTRICT OF COLUMBIA.  (P. 193-2)",,,Domestic Social Policy,D. C.,Social Welfare,-7.381806258981126,-2.3584143903559984,-0.318,-0.011,-0.291,-0.228
RH0270108,27,House,108,1841-07-13,,65,89,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF BILL H.R. 6, (8-16-41), PROVIDING FOR THE PAYMENT OF NAVY PENSIONS. (P. 195-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.3942851531962726,-0.28425151217375544,0.149,-0.79,0.152,0.259
RH0270109,27,House,109,1841-07-13,,54,96,"TO AGREE TO REPEAL THE ACT OF 3-3-1837, AFTER THE FIRST DAY OF JANUARY NEXT; PROVIDED PENSIONS TO WIDOWS AND TO CHILDREN OF NAVAL OFFICERS AND SEAMEN AND MARINES WHO HAVE DIED IN THE NAVAL SERVICE OF THE U.S., ALREADY ESTABLISHED SHALL CONTINUE FOR A PERIOD OF FIVE YEARS AFTER JUNE 3, 1841, IN THE SAME MANNER AND EXTEND AS IF THE ACT OF 1837 HAD NOT BEEN REPEALED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.110106823381814,-0.507360723736072,-0.194,0.29,0.167,0.235
RH0270110,27,House,110,1841-07-16,,65,122,"TO TABLE A RESOLUTION AND AMENDMENTS THERETO.  THE RESOLUT- ION PROVIDES THAT THE SEVERAL CABINET OFFICERS REPORT TO THE HOUSE:  THE NUMBER OF PERSONS EMPLOYED IN THEIR DEPTS, HOW MUCH THEY ARE COMPENSATED, AND WHAT ""REFORM AND RETRENCHMENT MAY BE REASONABLE AND PRACTICABLE IN DIMINISH- ING NO. OF PERSONS EMPLOYED.  ""THE RESOLUTION MAKES FURTHER PROVISIONS SPECIFICALLY RELATING TO THE DEPARTMENT OF THE TREASURY.",,,Government Organization,,Government Management,-2.2210068923864617,0.5219498052012899,0.407,-0.382,-0.245,-0.638
RH0270111,27,House,111,1841-07-16,,188,4,"TO AGREE TO THE FIRST DIVISION OF AN AMENDMENT TO AN AMENDMENT OFFERED BY MR. CAVE JOHNSON TO A RESOLUTION REQUESTING INFORMATION ON THE NUMBER OF PERSONS IN PUBLIC SERVICE.  MR. JOHNSON'S AMENDMENT REQUESTED INFORMATION FROM THE PRESIDENT AS TO THE NAMES OF PERSONS WHO DERIVE THEIR APPOINTMENT FROM THE PRESIDENT AND THE ADVICE AND CONSENT OF THE SENATE WHO HAVE BEEN REMOVED FROM OFFICE SINCE THE FOURTH OF MARCH LAST, AND THE REASONS FOR THEIR REMOVAL. THE FIRST DIVISION OF THE AMENDMENT PROVIDES THAT ""THEY ALSO REPORT THE NAMES OF ALL OFFICERS REMOVED UNDER SIMILAR CIRCUMSTANCES SINCE THE FOURTH OF MARCH, 1829.""",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH0270112,27,House,112,1841-07-16,,34,147,TO AGREE TO THE SECOND DIVISION OF AN AMENDMENT TO AN AMENDMENT OFFERED BY MR. JOHNSON TO A RESOLUTION REQUESTING IMFORMATION FROM THE SEVERAL CABINET OFFICERS AS TO THE NUMBER OF PERSONS EMPLOYED IN THE PUBLIC SERVICE.  THE SECOND DIVISION REQUESTS INFORMATION AS TO WHY THE ADMINISTRATION HAS NOT REMOVED FAITHLESS AND INCOMPETENT OFFICERS WITH MORE DISPATCH.,,,Government Organization,,Government Management,-1.8673775530093255,1.1271356226419045,0.097,0.946,-0.072,-0.223
RH0270113,27,House,113,1841-07-16,,120,78,"TO AGREE TO THE JOHNSON AMENDMENT AS AMENDED TO A RESOLUTION REQUESTING INFORMATION FROM THE SEVERAL CABINET OFFICERS AS TO THE NUMBER OF PERSONS EMPLOYED IN THE PUBLIC SERVICE AS AMENDED, THE JOHNSON AMENDMENT REQUESTS A LIST OF ALL PUBLIC OFFICERS DISCHARGED OR REMOVED SINCE MARCH 3, 1829.",,,Government Organization,,Government Management,-2.3746608828133215,0.34995930593759855,0.12,0.065,0.163,0.397
RH0270114,27,House,114,1841-07-16,,128,71,"TO ADOPT THE RESOLUTION RELATING TO THE NUMBER OF EMPLOYEES IN THE PUBLIC SERVICE, AS AMENDED TO REQUEST INFORMATION AS TO THOSE REMOVED FROM OFFICE SINCE MARCH 3, 1829.",,,Government Organization,,Government Management,-2.3746608828133215,0.43219099360951796,0.174,0.019,0.163,0.397
RH0270115,27,House,115,1841-07-16,,76,71,"TO ORDER THE PREVIOUS QUESTION ON THE INSTRUCTIONS RELATIVE TO H.R. 8, (9-9-41), MAKING APPROPRIATIONS FOR VARIOUS FORTIFICATIONS FOR ORDNANCE AND FOR PREVENTING AND SUPRESS- ING INDIAN HOSTILITIES, WHICH INSTRUCTIONS ASK FOR A LIMIT- ING OF DEBATE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.6289469338452,0.16536576296455718,0.061,0.005,-0.485,-1.067
RH0270116,27,House,116,1841-07-16,,77,76,TO ADOPT THE RESOLUTION LIMITING DEBATE ON BILL H.R. 8.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.9018479996422792,0.19060163998032537,0.055,0.031,-0.435,-0.867
RH0270117,27,House,117,1841-07-17,,103,88,TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED THE RESOLUTION OF INSTRUCTION LIMITING DEBATE ON H.RES. 8.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.441614787062218,0.2102080739353111,0.005,0.198,0.282,0.668
RH0270118,27,House,118,1841-07-17,,99,84,"TO ADOPT THE RESOLUTION PROVIDING DEBATE ON BILL H.R. 8 SHALL CEASE AT 12 P.M. JULY 20, 1841.",,,Defense Policy Budget,,Foreign and Defense Policy,-3.353388938338521,-0.22751178232714392,-0.092,0.081,-0.643,-1.109
RH0270119,27,House,119,1841-07-19,,100,79,TO TABLE THE MOTION TO AMEND THE JOURNAL.,,,Internal Organization,,Miscellaneous Policy,-2.767834696387965,-0.24735543692548537,-0.076,-0.037,-0.558,-1.166
RH0270120,27,House,120,1841-07-20,,82,123,"TO ELIMINATE FROM H.R. 8 THE APPROPRIATION OF $50,000 FOR FORT DELAWARE.",,,Defense Policy Budget,,Foreign and Defense Policy,2.818630446793524,0.6826915449556035,-0.123,0.336,0.077,-0.158
RH0270121,27,House,121,1841-07-20,,88,124,TO POSTPONE ACTION ON H.R. 8 UNTIL AUG. 2.,,,Defense Policy Budget,,Foreign and Defense Policy,-18.135278001271125,-2.91747474613601,-0.107,-0.977,0.185,0.059
RH0270122,27,House,122,1841-07-20,,80,135,TO TABLE H.R. 8.,,,Defense Policy Budget,,Foreign and Defense Policy,38.86635146996743,8.709721516021888,-0.249,-0.968,0.168,-0.025
RH0270123,27,House,123,1841-07-20,,149,66,TO PASS H.R. 8.,,,Defense Policy Budget,,Foreign and Defense Policy,-149.54952415102264,-41.92486676228634,-0.28,-0.051,-0.181,-0.007
RH0270124,27,House,124,1841-07-21,,119,82,"TO TABLE THE H.RES. THAT IT IS EXPEDIENT FOR THE HOUSE TO TO TAKE UP THE BANKRUPTCY BILL, REPORTED FROM THE COMM. ON THE JUDICIARY, FOR CONSIDERATION AT THE PRESENT SESSION OF CONGRESS.",,,Domestic Social Policy,,Civil Liberties,-8.247103899877349,-1.5340617534920278,-0.065,-0.998,-0.154,-0.108
RH0270125,27,House,125,1841-07-21,,184,8,"TO PASS H.R. 10, APPROPRIATING $789,310 FOR THE MAINTENANCE OF THE HOME SQUADRON.",,,Defense Policy Budget,,Foreign and Defense Policy,-7.3146582335810555,-4.654920028922485,-0.629,-0.054,-0.301,-0.238
RH0270126,27,House,126,1841-07-23,,86,106,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND PROCEED TO THE CONSIDERATION OF THE H.RES. PROVIDING FOR THE APPOINT- MENT OF A COMMITTEE TO TAKE EVIDENCE DURING THE RECESS OF CONGRESS, AT THE PRINCIPAL PORTS OF ENTRY AND ELSEWHERE, AS TO THE OPERATION OF THE EXISTING SYSTEM OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-2.8795880610126443,0.19771085350582518,-0.172,0.693,-0.235,-0.472
RH0270127,27,House,127,1841-07-23,,90,111,TO TABLE THE H.RES. RELATING TO THE STUDY OF THE EXISTING SYSTEM OF DUTIES ON IMPORTS.,Tariffs,,Regulation General Interest,,Government Management,-10.942103454382725,-1.5398944836135815,-0.14,-0.008,0.28,0.148
RH0270128,27,House,128,1841-07-23,,101,99,"TO ORDER THE PREVIOUS QUESTION ON THE H. RES. (9-11-41), RELATING TO A STUDY OF THE EXISTING SYSTEM OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-6.124427384179531,-0.4025900704349514,-0.061,-0.029,-0.683,-0.645
RH0270129,27,House,129,1841-07-23,,106,104,TO ADOPT THE H. RES. RELATING TO A STUDY OF THE EXISTING SYSTEM OF DUTIES ON IMPORTS.,Tariffs,,Regulation General Interest,,Government Management,-15.81862086689761,-1.4744944988876825,-0.091,-0.035,-0.32,-0.117
RH0270130,27,House,130,1841-07-23,,87,115,"TO ADJOURN, MOTION MADE DURING DEBATE ON RECONSIDERATION OF THE H. RES. RELATING TO A STUDY OF THE EXISTING SYSTEM OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-4.288213752527559,-0.5504760612980236,-0.019,-0.469,0.238,0.321
RH0270131,27,House,131,1841-07-24,,82,93,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING A DISCUSSION RELATING TO THE RECONSIDERATION OF THE H. RES. RELATING TO A STUDY OF THE EXISTING SYSTEM OF DUTIES ON IMPORTS.",Tariffs,,Regulation General Interest,,Government Management,-2.8918416272297196,0.00867738467418952,-0.034,0.107,-0.151,-0.302
RH0270132,27,House,132,1841-07-24,,108,89,"TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION RELATING TO A STUDY OF THE EXISTING SYSTEM OF DUTIES ON IMPORTS, WAS ADOPTED.",Tariffs,,Regulation General Interest,,Government Management,-10.419459908797156,-0.06858054009120285,0.001,-0.079,0.236,0.131
RH0270133,27,House,133,1841-07-27,,84,81,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE IN ORDER TO DISCUSS H.R. 12, A BILL RELATING TO DUTIES AND DRAWBACK.",Tariffs,,Regulation General Interest,,Government Management,-0.4312395409026775,-0.1674398755937918,-0.968,0.25,-0.017,-0.228
RH0270134,27,House,134,1841-07-28,,93,100,"TO AMEND THE RESOLUTION FIXING THE TIME H.R. 12, (9-11-41), SHOULD BE TAKEN OUT OF COMMITTEE, WHICH AMENDMENT LIMITS DEBATE TO 12 O'CLOCK ON SATURDAY NEXT RATHER THAN FRIDAY.",Tariffs,,Regulation General Interest,,Government Management,-2.047852293060453,0.10200979630853903,0.042,0.016,0.239,0.675
RH0270135,27,House,135,1841-07-28,,113,83,TO ADOPT THE RESOLUTION OF INSTRUCTION LIMITING DEBATE ON H.R. 12 IN THE COMMITTEE OF THE WHOLE TO 12 O'CLOCK NOON ON FRIDAY NEXT.,Tariffs,,Regulation General Interest,,Government Management,-3.066452412000414,-0.298578788788041,-0.099,0.005,-0.641,-1.209
RH0270136,27,House,136,1841-07-29,,16,92,"TO ADJOURN, DURING DEBATE ON H.R 12.",Tariffs,,Regulation General Interest,,Government Management,22.706312036025945,-13.893207150300059,0.619,0.162,-0.106,0.027
RH0270137,27,House,137,1841-07-29,,26,86,"TO ADJOURN, DURING DEBATE ON H.R. 129",Tariffs,,Regulation General Interest,,Government Management,1.7351049763378321,1.9339060922133324,-0.963,0.263,0.063,-0.21
RH0270138,27,House,138,1841-07-30,,92,123,TO TABLE H.R. 12.,Tariffs,,Regulation General Interest,,Government Management,-2.8828327748084432,-0.27600259517548076,-0.128,0.093,0.64,1.284
