id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0980536,98,Senate,536,1984-06-28,,100,0,"TO RATIFY TREATY 98-22, A SECOND PROTOCOL AMENDING THE TAX CONVENTION WITH CANADA. (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980537,98,Senate,537,1984-06-28,,100,0,"TO RATIFY TREATY 98-21, A PROTOCOL TO THE TAX CONVENTION (CONTINUED) WITH THE FRENCH REPUBLIC.  (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980538,98,Senate,538,1984-06-28,,100,0,"TO RATIFY TREATY 98-11, AN ESTATE AND GIFT TAX CONVENTION WITH THE GOVERNMENT OF SWEDEN.  (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980539,98,Senate,539,1984-06-28,,100,0,"TO RATIFY TREATY 98-4, A SUPPLEMENTARY CONVENTION ON EXTRADITION WITH SWEDEN. (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980540,98,Senate,540,1984-06-28,,100,0,"TO RATIFY TREATY 98-15, A CONVENTION WITH FRANCE ON THE TRANSFER OF SENTENCED PERSONS.  (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980541,98,Senate,541,1984-06-28,,100,0,"TO RATIFY TREATY 98-16, AN EXTRADITION TREATY WITH THAILAND. (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980542,98,Senate,542,1984-06-28,,100,0,"TO RATIFY TREATY 98-17, AN EXTRADITION TREATY WITH COSTA RICA.  (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980543,98,Senate,543,1984-06-28,,100,0,"TO RATIFY TREATY 98-18, AN EXTRADITION TREATY WITH JAMAICA. (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980544,98,Senate,544,1984-06-28,,100,0,"TO RATIFY TREATY 98-19, AN EXTRADITION TREATY WITH IRELAND. (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980545,98,Senate,545,1984-06-28,,100,0,"TO RATIFY TREATY 98-20, AN EXTRADITION TREATY WITH ITALY. (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980546,98,Senate,546,1984-06-28,,100,0,"TO RATIFY TREATY 98-23, A CONVENTION ON THE TRANSFER OF SENTENCED PERSONS. (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980547,98,Senate,547,1984-06-28,,100,0,"TO RATIFY TREATY 98-24, A CONVENTION ON MUTUAL LEGAL ASSISTANCE WITH THE KINGDOM OF MOROCCO.  (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980548,98,Senate,548,1984-06-28,,100,0,"TO RATIFY TREATY 98-25, A MUTUAL LEGAL ASSISTANCE TREATY WITH ITALY. (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980549,98,Senate,549,1984-06-28,,100,0,"TO RATIFY TREATY 98-26, A TREATY WITH CANADA RELATING TO THE SKAGIT RIVER AND ROSS LAKE IN THE STATE OF WASHINGTON AND THE SEVEN MILE RESERVOIR ON THE PEND D'OREILLE RIVER IN THE PROVINCE OF BRITISH COLUMBIA.  (MOTION PASSED)",,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980550,98,Senate,550,1984-06-28,,27,72,"TO AGREE TO A POINT OF ORDER AGAINST AN APPROPRIATIONS COMMITTEE AMENDMENT AS BEING LEGISLATION ON AN APPROPRIATIONS BILL.  H.R. 5712 APPROPRIATES $11.47 BILLION IN FUNDS FOR FISCAL YEAR 1985 FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY AND CERTAIN RELATED AGENCIES.  THE APPROPRIATIONS COMMITTEE AMENDMENT PROVIDES FUNDS FOR THE LEGAL SERVICES CORPORATION.  (MOTION FAILED)",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-2.96140482788473,0.742263593201961,0.33,-0.235,-0.298,-0.582
RS0980551,98,Senate,551,1984-06-28,,78,22,TO AGREE TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO H.R. 5712 TO PROVIDE FUNDS FOR THE LEGAL SERVICES CORPORATION. (MOTION PASSED) SEE NOTE(S) 29,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.7866837498759116,0.9796107624218242,0.63,-0.776,0.371,0.77
RS0980552,98,Senate,552,1984-06-28,,36,63,"TO AMEND H.R. 5712 TO PREVENT FUNDS BEING MADE AVAILABLE IN THE ACT TO THE DEPARTMENT OF JUSTICE OR THE FEDERAL TRADE COMMISSION TO ISSUE, IMPLEMENT, ADMINISTER, CONDUCT OR ENFORCE ANY ANTITRUST ACTION AGAINST A MUNICIPALITY OR OTHER UNIT OF LOCAL GOVERNMENT, EXCEPT FOR PRIVATE ANTITRUST ACTIONS.  (MOTION FAILED) SEE NOTE(S) 29",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Budget Special Interest,Government Management,1.305571840735765,0.15535249625078018,0.529,0.846,0.1,-0.443
RS0980553,98,Senate,553,1984-06-28,,42,51,TO AMEND H.R. 5712 TO DELETE FUNDS FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY. (MOTION FAILED) SEE NOTE(S) 29,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.9273416188584755,0.08987362842379773,0.277,-0.167,-0.038,-0.237
RS0980554,98,Senate,554,1984-06-28,,62,30,"TO AMEND H.R. 5172 TO REDUCE BY $1 MILLION THE FUNDS FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY, AND TO PROVIDE THAT NO FUNDS SHALL BE AWARDED TO THE NATIONAL DEMOCRATIC INSTITUTE FOR INTERNATIONAL AFFAIRS, THE NATIONAL REPUBLICAN INSTITUTE FOR INTERNATIONAL AFFAIRS, OR ANY OTHER ORGANIZATION CONNECTED IN ANY MANNER WITH ANY POLITICAL PARTY OPERATING IN THE UNITED STATES.  (MOTION PASSED) SEE NOTE(S) 29",Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-4.256790875282147,-1.462815209523127,-0.525,0.772,-0.092,-0.125
RS0980555,98,Senate,555,1984-06-28,,44,49,TO AMEND H.R. 5712 TO STRIKE FUNDS FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY AND TO INCREASE THE EDUCATIONAL CULTURAL EXCHANGES BY $11.86 MILLION.  (MOTION FAILED) SEE NOTE(S) 29,Communists/Communism/Unamerican Activities,Education,Budget Special Interest,,Government Management,-0.5670277700450431,0.06227319216328771,0.295,-0.105,-0.015,-0.153
RS0980556,98,Senate,556,1984-06-28,,14,79,"TO TABLE THE HELMS AMENDMENT TO H.R. 5712.  THE HELMS AMENDMENT PROVIDES THAT: NO FUNDS SHALL BE EXPENDED BY THE DEPARTMENT OF COMMERCE TO  PROMOTE TRADE WITH BULGARIA, INCLUDING BUT NOT LIMITED TO EXPENDITURES FOR TRADE FAIRS, TRADE SPECIALISTS, AND THE BULGARIAN-U.S. BUSINESS ROUNDTABLE OR ANY OTHER SUCH JOINT BODY; THAT NO FUNDS SHALL BE EXPENDED BY THE DEPARTMENT OF STATE TO PROMOTE TRADE WITH BULGARIA; AND THAT IT IS THE SENSE OF THE SENATE THAT BULGARIA SHOULD NOT BE ENGAGED IN STATE-SPONSORED TERRORISM. (MOTION FAILED) SEE NOTE(S) 29",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.6725213086580744,-0.7908583448116755,0.195,-0.922,0.065,0.559
RS0980557,98,Senate,557,1984-06-28,,49,44,TO TABLE THE NICKLES AMENDMENT TO H.R. 5712.  THE NICKLES AMENDMENT REDUCES DISCRETIONARY FUNDS IN THE BILL BY 4 PERCENT.  (MOTION PASSED) SEE NOTE(S) 29,,,Budget Special Interest,,Government Management,-1.3992782067240577,0.0643228313820382,0.384,-0.473,0.075,0.31
RS0980558,98,Senate,558,1984-06-28,,95,0,"TO AMEND H.R. 5712 TO EXPRESS THE SENSE OF THE SENATE THAT: 1) THERE IS NO PLACE IN OUR SOCIETY, NOR IN OUR ELECTORAL PROCESS, FOR HATEFUL, BIGOTED EXPRESSIONS OF ANTI-JEWISH AND RACIST SENTIMENTS SUCH AS THOSE REPORTEDLY BEING MADE BY LOUIS FARRAKHAN, AND ALL SUCH VICIOUS EXPRESSIONS MUST BE (CONTINUED) CONDEMNED, AND 2) THE LEADERSHIP OF THE SENATE IS INSTRUCTED TO COMMUNICATE WITH THE CHAIRMEN OF THE DEMOCRATIC AND REPUBLICAN PARTIES TO REQUEST THAT THEY IMMEDIATELY REPUDIATE IN WRITING THE SENTIMENTS AND EXPRESSIONS OF HATRED REPORTEDLY MADE BY MR. FARRAKHAN.  (MOTION PASSED) SEE NOTE(S) 29",,,Internal Organization,Domestic Social Policy,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0980559,98,Senate,559,1984-06-28,,79,15,TO PASS H.R. 5712.  (MOTION PASSED) SEE NOTE(S) 29,,,Budget Special Interest,,Government Management,-0.5665648902327615,0.7191854953069391,-0.185,0.824,0.048,0.49
RS0980560,98,Senate,560,1984-06-29,,30,23,"TO TABLE THE MELCHER PERFECTING AMENDMENT TO H. CON. RES. 328. H. CON. RES. CORRECTS TECHNICAL ERRORS IN THE ENROLLMENT OF H.R. 4170.  H.R. 4170 IS THE OMNIBUS DEFICIT REDUCTION ACT OF 1984.  THE MELCHER PERFECTING AMENDMENT LIMITS IMPUTED INTEREST RATES FOR THE SALE OR EXCHANGE OF FARMS AND RANCHES OR SMALL BUSINESS UP TO $500,000, OR RESIDENTIAL PROPERTY UP TO $250,000.  (MOTION PASSED)",Agriculture,,Regulation Special Interest,,Government Management,4.211419845480175,0.4654552667782376,-0.215,-0.44,-0.075,0.103
RS0980561,98,Senate,561,1984-07-24,,93,0,"TO AGREE TO H. CON. RES. 332, A MEASURE EXPRESSING THE SENSE (CONTINUED) OF CONGRESS THAT THE UNION OF SOVIET SOCIALIST REPUBLICS SHOULD PROVIDE THE SIGNATORIES OF THE HELSINKI FINAL ACT WITH SPECIFIC INFORMATION AS TO THE WHEREABOUTS, HEALTH, AND LEGAL STATUS OF ANDREI SAKHAROV AND YELENA BONNER.  (MOTION PASSED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0980562,98,Senate,562,1984-07-24,,18,75,"TO TABLE THE KENNEDY AMENDMENT TO H.R. 5798, A BILL APPROPRIATING $12.74 BILLION IN FUNDS FOR THE DEPARTMENT OF THE TREASURY, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES. THE KENNEDY AMENDMENT URGES THE PRESIDENT TO WITHDRAW THE APPOINTMENT OF ANNE M. BURFORD AS CHAIRPERSON OF THE NATIONAL ADVISORY COMMITTEE ON OCEANS AND ATMOSPHERE. (MOTION FAILED)",,,Government Organization,,Government Management,-7.3486798997837575,2.876656773943777,0.26,0.966,-0.216,-0.17
RS0980563,98,Senate,563,1984-07-24,,74,19,"TO AMEND H.R. 5798, A BILL APPROPRIATING $12.74 BILLION IN FUNDS FOR THE DEPARTMENT OF THE TREASURY, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES.  THE KENNEDY AMENDMENT URGES THE PRESIDENT TO WITHDRAW THE APPOINTMENT OF ANNE M. BURFORD AS CHAIRPERSON OF THE NATIONAL ADVISORY COMMITTEE ON OCEANS AND ATMOSPHERE.  (MOTION PASSED)",,,Government Organization,,Government Management,-18.122207530639578,6.80338367337705,0.355,0.37,0.235,0.075
RS0980564,98,Senate,564,1984-07-25,,95,1,"(CONTINUED) TO AGREE TO THREE AMENDMENTS TO S. 1668 EN BLOC. S. 1668 AMENDS CHAPTER 37 OF TITLE 31, UNITED STATES CODE, TO AUTHORIZE CONTRACTS RETAINING PRIVATE COUNSEL TO FURNISH COLLECTION SERVICES IN THE CASE OF INDEBTEDNESS TO THE UNITED STATES.  THE FIRST METZENBAUM AMENDMENT REQUIRES THE ATTORNEY GENERAL TO RETAIN MORE THAN ONE PRIVATE COUNSEL WITHIN EACH GEOGRAPHICAL AREA WITHIN WHICH A U.S. ATTORNEY'S OFFICE HAS JURISDICTION.  THE SECOND AMENDMENT REQUIRES THE ATTORNEY GENERAL TO SET LIMITS ON CONTINGENCY FEES BASED ON LOCAL PREVAILING RATES WHICH PRIVATE LAW FIRMS CHARGE FOR COMMERCIAL DEBT CASES.  AND THE THIRD AMENDMENT REQUIRES THE GENERAL ACCOUNTING OFFICE TO CONDUCT AN ANNUAL AUDIT OF CONTRACTS AND FEES SET.  (MOTION PASSED)",Judiciary,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0980565,98,Senate,565,1984-07-25,,96,1,"TO PASS S. 1668, A BILL AMENDING CHAPTER 37 OF TITLE 31, UNITED STATES CODE, TO AUTHORIZE CONTRACTS RETAINING PRIVATE COUNSEL TO FURNISH COLLECTION SERVICES IN THE CASE OF INDEBTEDNESS TO THE UNITED STATES.  (MOTION PASSED)",Judiciary,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0980566,98,Senate,566,1984-07-25,,78,15,"TO PASS H.R. 5798, A BILL APPROPRIATING $12.74 BILLION IN FUNDS FOR THE DEPARTMENT OF THE TREASURY, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-1.8064106602969208,0.9599539818597654,0.336,0.353,0.114,0.365
RS0980567,98,Senate,567,1984-07-25,,93,0,"TO PASS H.R. 2867, A BILL AMENDING THE SOLID WASTE DISPOSAL ACT AND AUTHORIZING FUNDS FOR THE FISCAL YEARS 1985 THROUGH 1989.  (MOTION PASSED)",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0980568,98,Senate,568,1984-07-26,,92,2,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RS0980569,98,Senate,569,1984-07-26,,56,38,"TO TABLE THE METZENBAUM AMENDMENT TO S. 268, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN HYDROLECTRIC POWER PLANTS AT VARIOUS EXISTING WATER PROJECTS. THE METZENBAUM AMENDMENT PROVIDES THAT NO CONTRACT AUTHORIZED IN THE BILL SHALL PRESCRIBE TERMS AND CONDITIONS FOR THE RENEWAL OF CONTRACTS FOR ELECTRICAL ENERGY GENERATED AT HOOVER DAM BEYOND THE PERIOD ENDING DECEMBER 31, 1988. (MOTION PASSED)",Parks and Conservation,Energy,Regulation Special Interest,,Government Management,-2.686410254803565,-0.39706256382621313,-0.172,0.065,-0.085,-0.183
RS0980570,98,Senate,570,1984-07-26,,90,0,"TO PASS H.R. 1904, A BILL EXTENDING AND IMPROVING THE PROVISIONS OF THE CHILD ABUSE PREVENTION AND TREATMENT ACT AND THE CHILD ABUSE PREVENTION AND TREATMENT AND ADOPTION REFORM ACT OF 1978.  (MOTION PASSED)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0980571,98,Senate,571,1984-07-26,,88,3,TO AMEND H.R. 1428 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. H.R. 1428 INVOLVES THE ESTATE OF NELL J. REDFIELD.  THE MOYNIHAN AMENDMENT PROVIDES THAT THERE WILL BE A COST-OF-LIVING INCREASE IN SOCIAL SECURITY AND SSI BENEFITS FOR 1985 WITHOUT REGARD TO WHETHER THE THREE PERCENT THRESHOLD IS MET.  (MOTION PASSED),Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.3497872221575933,2.3457719049459054,-0.837,-0.458,-0.395,0.682
RS0980572,98,Senate,572,1984-07-30,,85,3,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.  (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,1.6893920159073965,-1.8697636762009733,0.767,-0.574,0.17,-0.582
RS0980573,98,Senate,573,1984-07-30,,60,28,"TO CLOSE DEBATE ON THE BAKER MOTION TO CONCUR IN THE HOUSE AMENDMENTS TO S. 268, A BILL AUTHORIZING THE SECRETARY OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN HYDROLECTRIC POWER PLANTS AT VARIOUS EXISTING WATER PROJECTS. (MOTION PASSED)",Parks and Conservation,Energy,Internal Organization,,Miscellaneous Policy,-2.9055470377853108,-0.6999325156273899,-0.096,-0.421,-0.106,-0.211
RS0980574,98,Senate,574,1984-07-30,,76,3,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING (CONTINUED) CONSIDERATION OF S. 268. (MOTION PASSED) SEE NOTE(S) 30,,,Internal Organization,,Miscellaneous Policy,3.391084644308466,-2.6919233004367307,0.547,-0.837,0.18,-0.307
RS0980575,98,Senate,575,1984-07-30,,16,64,TO RECESS.  (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,22.583906041222573,8.185293517128684,-0.367,-0.103,0.164,-0.042
RS0980576,98,Senate,576,1984-07-30,,62,18,TO TABLE THE METZENBAUM AMENDMENT TO S. 268.  THE METZENBAUM AMENDMENT SETS A POLICY FOR THE SALE OF POWER AT HOOVER DAM. (MOTION PASSED) SEE NOTE(S) 30,Parks and Conservation,Energy,Regulation Special Interest,,Government Management,-4.53493346088297,-1.529285884140967,-0.137,-0.908,-0.138,-0.176
RS0980577,98,Senate,577,1984-07-31,,89,4,TO REQUEST THE ATTENDANCE OF ABSENT SENATORS DURING S. 268. (MOTION PASSED) SEE NOTE(S) 30,,,Internal Organization,,Miscellaneous Policy,2.5159789223643183,-2.269838362769714,0.647,-0.642,0.164,-0.377
RS0980578,98,Senate,578,1984-07-31,,65,34,"TO CONCUR IN THE BAKER MOTION TO CONCUR IN THE HOUSE AMENDMENTS TO S. 268 TO AUTHORIZE THE SECRETARY OF THE INTERIOR TO CONSTRUCT, OPERATE, AND MAINTAIN HYDROELECTRIC POWER PLANTS AT VARIOUS EXISTING WATER PROJECTS.  (MOTION PASSED) SEE NOTE(S) 30",Parks and Conservation,Energy,Regulation Special Interest,,Government Management,-1.7611215446104866,-0.46012374551313107,-0.146,-0.203,-0.088,-0.289
RS0980579,98,Senate,579,1984-07-31,,58,39,"TO CLOSE FURTHER DEBATE ON THE NOMINATION OF JAMES H. WILKINSON III, OF VIRGINIA, TO BE UNITED STATES CIRCUIT JUDGE FOR THE FOURTH CIRCUIT.  (MOTION FAILED; 3/5 REQUIRED)",,Judiciary,Internal Organization,Government Organization,Miscellaneous Policy,-13.617279561132351,-1.296061052414382,-0.154,0.801,-0.372,-0.158
RS0980580,98,Senate,580,1984-07-31,,97,0,"TO PASS S. 1841, A BILL MODIFYING THE FEDERAL ANTITRUST AND INTELLECTUAL PROPERTY LAWS, TO STIMULATE U.S. PRODUCTIVITY AND ENHANCE THE COMPETITIVENESS OF U.S. INDUSTRIES IN INTERNATIONAL MARKETS.  (MOTION PASSED)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0980581,98,Senate,581,1984-08-01,,99,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4325, A BILL AMENDING PART D (CHILD SUPPORT AND ESTABLISHMENT OF PATERNITY) OF TITLE IV OF THE SOCIAL SECURITY ACT, TO ASSURE IMPROVEMENT IN THE CHILD SUPPORT ENFORCEMENT PROGRAM. (MOTION PASSED)",Social Security,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0
RS0980582,98,Senate,582,1984-08-06,,56,31,TO CLOSE FURTHER DEBATE ON THE MOTION TO WAIVE SECTION 303(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT (CONTINUED) TO THE CONSIDERATION OF H.R. 5743. SECTION 303(A) PROHIBITS CONSIDERATION OF AN APPROPRIATIONS BILL BEFORE THE HOUSE AND SENATE HAVE PASSED A FIRST CONCURRENT RESOLUTION.  H.R. 5743 APPROPRIATES FUNDS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1985. (MOTION FAILED;3/5 REQUIRED),Budget resolution ,Agriculture,Internal Organization,,Miscellaneous Policy,-61.96803486920827,-10.053757718550155,-0.164,0.109,-0.15,-0.014
RS0980583,98,Senate,583,1984-08-06,,94,0,"TO PASS H.R. 4209, A BILL ENHANCING COMPETITION IN GOVERNMENT PROCUREMENT. (MOTION PASSED)",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0980584,98,Senate,584,1984-08-07,,68,30,TO CLOSE FURTHER DEBATE ON THE MOTION TO WAIVE SECTION 303(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CONSIDERATION OF H.R. 5743. SECTION 303(A) PROHIBITS CONSIDERATION OF AN APPROPRIATIONS BILL BEFORE THE HOUSE AND SENATE HAVE PASSED A FIRST CONCURRENT RESOLUTION.  H.R. 5743 APPROPRIATES FUNDS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1985. (MOTION PASSED;3/5 REQUIRED),Budget resolution ,Agriculture,Internal Organization,,Miscellaneous Policy,-45.92924937364849,-10.513293360949964,-0.222,-0.317,-0.27,-0.034
RS0980585,98,Senate,585,1984-08-08,,63,34,TO WAIVE SECTION 303(A) OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO THE CONSIDERATION OF H.R. 5743. SECTION 303(A) PROHIBITS CONSIDERATION OF AN APPROPRIATIONS BILL BEFORE THE HOUSE AND SENATE HAVE PASSED A FIRST CONCURRENT RESOLUTION.  H.R. 5743 APPROPRIATES FUNDS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1985. (MOTION PASSED) (CONTINUED) SEE NOTE(S) 12,Budget resolution ,Agriculture,Government Organization,,Government Management,-12.695890070764621,-2.1873478829499255,-0.183,0.136,-0.18,-0.082
RS0980586,98,Senate,586,1984-08-08,,37,62,"TO AMEND H.R. 6040, A BILL MAKING FURTHER SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1984.  THE DODD AMENDMENT REDUCES THE LEVEL OF FOREIGN ASSISTANCE TO THOSE PREVIOUSLY AUTHORIZED.  (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-17.046645381564662,-2.2271571903665355,-0.132,0.023,0.224,0.076
RS0980587,98,Senate,587,1984-08-08,,29,69,TO AMEND H.R. 6040 TO DELETE MILITARY ASSISTANCE FUNDS FOR EL SALVADOR. (MOTION FAILED) SEE NOTE(S) 31,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Budget,,Foreign and Defense Policy,-26.76371074612603,-6.083818000562499,-0.242,0.393,0.236,0.051
RS0980588,98,Senate,588,1984-08-08,,43,52,"TO TABLE THE HELMS AMENDMENT TO H.R. 6040.  THE HELMS AMENDMENT EXPRESSES THE SENSE OF CONGRESS THAT THE PRESIDENT IS TO BE COMMENDED FOR HIS OUTSTANDING LEADERSHIP IN CONDEMNING ABORTION AT HOME AND ABROAD AS A GRAVE INJUSTICE AGAINST UNBORN HUMAN BEINGS, AND THAT THE PRESIDENT SHOULD BE ENCOURAGED TO CONTINUE TO MODIFY THE DOMESTIC AND FOREIGN POLICIES OF THE UNITED STATES TO PROTECT UNBORN HUMAN BEINGS FROM THE VIOLENCE OF ABORTION. (MOTION FAILED) (CONTINUED) SEE NOTE(S) 31",Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-1.6830117553392365,-0.11791585734359936,-0.158,0.148,0.126,0.433
RS0980589,98,Senate,589,1984-08-08,,57,40,TO AMEND H.R. 6040 TO PROVIDE AN ADDITIONAL $60 MILLION  TO THE EMERGENCY FOOD AND SHELTER PROGRAM.  (MOTION PASSED) SEE NOTE(S) 31,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-8.56514924706207,1.1878116403771588,0.212,-0.628,0.194,0.131
RS0980590,98,Senate,590,1984-08-08,,23,69,"TO DETERMINE IF THE PELL AMENDMENT TO H.R. 6040 IS GERMANE. THE PELL AMENDMENT EXPRESSES THE SENSE OF THE CONGRESS THAT TAIWAN'S FUTURE SHOULD BE SETTLED PEACEFULLY, FREE OF COERCION, AND IN A MANNER ACCEPTABLE TO THE PEOPLE ON TAIWAN AND CONSISTENT WITH THE TAIWAN RELATIONS ACT ENACTED BY THE CONGRESS AND WITH THE COMMUNIQUES ENTERED INTO BETWEEN THE UNITED STATES AND THE PEOPLE'S REPUBLIC OF CHINA.  (RULED NOT GERMANE) SEE NOTE(S) 31",Taiwan (1979-80),,Internal Organization,,Miscellaneous Policy,-54.24696017975751,-15.005173168894043,-0.272,-0.25,0.272,0.029
RS0980591,98,Senate,591,1984-08-08,,53,43,TO TABLE THE BAUCUS AMENDMENT TO H.R. 6040.  THE BAUCUS AMENDMENT EXPRESSES THE SENSE OF THE CONGRESS THAT PRESIDENT (CONTINUED) REAGAN SHOULD WITHDRAW THE RECESS NOMINATION OF MARTHA SEGER TO THE FEDERAL RESERVE BOARD.  (MOTION PASSED) SEE NOTE(S) 31,Banking and Finance,,Government Organization,,Government Management,2.392397764104758,-0.06415262135362892,-0.099,-0.301,-0.194,0.469
RS0980592,98,Senate,592,1984-08-08,,62,32,TO PASS H.R. 6040.  (MOTION PASSED) SEE NOTE(S) 31,,,Budget Special Interest,,Government Management,-2.6089440767398555,1.0294283077226627,0.674,-0.729,0.083,0.184
RS0980593,98,Senate,593,1984-08-08,,98,0,"TO RATIFY TREATY 98-6, AN ESTATE AND GIFT TAX CONVENTION WITH THE KINGDOM OF DENMARK.  (MOTION PASSED)",Tax rates,Treaties,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980594,98,Senate,594,1984-08-08,,97,0,"TO RATIFY TREATY 98-8, A TREATY WITH THE KINGDOM OF THAILAND ON THE COOPERATION IN THE EXECUTION OF PENAL SENTENCES. (MOTION PASSED)",Treaties,,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
RS0980595,98,Senate,595,1984-08-08,,97,0,"TO RATIFY TREATY 98-13, A CARTAGENA CONVENTION FOR THE PROTECTION AND DEVELOPMENT OF THE MARINE ENVIRONMENT OF THE WIDER CARIBBEAN REGION.  (MOTION PASSED)",Treaties,Parks and Conservation,Budget General Interest,Foreign Policy Resolutions,Government Management,,,0.0,0.0,0.0,0.0
