id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0330407,33,House,407,1854-07-25,,77,70,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH WAS PASSED H.R. 116 (10 STAT 347, 8/3/54), MAKING FISCAL 1855 APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,2.05095150867356,0.10089625756789966,-0.469,-0.861,0.05,-0.141
RH0330408,33,House,408,1854-07-26,,100,60,"TO SUSPEND THE RULES AND OFFER H.R. 510, A BILL TO REPEAL THE ACT TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUC- TION OF A RAILROAD.  (P. 1922-1)",Public Lands,,Budget Special Interest,,Government Management,-0.1165210912070583,0.10212562817472504,-0.634,0.176,0.011,0.546
RH0330409,33,House,409,1854-07-26,,84,65,"TO CONCUR IN AN AMEMDMENT TO H.R. 97 (10 STAT 583, 8/5/54) MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1855, SAID AMENDMENT ADDS THE PROVISO THAT AMONG THE PROVISIONS FOR COMMISSIONED, WARRANT AND PETTY OFFICERS AND SEAMEN, IN- CLUDING ENGINEERS AND MARINE, NO INTOXICATING LIQUORS SHALL FURNISHED, AND THAT NO OFFICER SHALL MAKE USE OF INTOXICA- TING LIQUORS EXCEPT FOR MEDICINE.  (P. 1917-3)",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,4.691865497240054,0.9532112749181013,-0.392,-0.886,-0.159,0.196
RH0330410,33,House,410,1854-07-26,,79,81,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 97 BANNING THE USE OF INTOXICATING LIQUORS ABOARD SHIP WAS ADOPTED.,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,5.625226178994796,0.70781649662447,-0.294,-0.946,-0.142,0.146
RH0330411,33,House,411,1854-07-26,,83,76,TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 97 BANNING THE USE OF INTOXICATING LIQUOR ABOARDSHIP WAS ADOPTED.,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,3.148894216316805,0.3607286964167029,-0.381,-0.839,0.147,-0.27
RH0330412,33,House,412,1854-07-26,,80,80,RECONSIDERATION VOTE ON AN AMENDMENT TO H.R. 97 BANNING THE USE OF INTOXICATING LIQUOR ABOARDSHIP.  (P. 1917-3),Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,5.01046356803438,0.7354215867472422,-0.327,-0.903,-0.162,0.187
RH0330413,33,House,413,1854-07-26,,56,106,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO COMMUNICATE TO THE HOUSE, IF COMPATIBLE WITH THE PUBLIC INTEREST, WHETHER THE PROGRESS OF NEGOTIA- TIONS WITH SPAIN HAS REMOVED THE NECESSITY FOR ACTION BY CONGRESS TO AUGMENT THE EXECUTIVE POWER TO PROTECT AND SECURE THE NATIONAL HONOR, RIGHTS, AND INTERESTS. (P. 1924-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,9.425261599859827,2.830694323962854,-0.265,0.333,0.176,-0.108
RH0330414,33,House,414,1854-07-26,,106,39,"TO SUSPEND THE RULES SO THAT S. 119, A BILL TO REGULATE THE PAY AND INCREASE THE EFFICIENCY OF THE ARMY, MAY BE REPORTED FROM THE COMMITTEE ON MILITARY AFFAIRS. (P. 1924-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.3873002179325517,-0.5678628950185926,-0.436,-0.399,-0.03,-0.448
RH0330415,33,House,415,1854-07-28,,122,35,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH TO THE HOUSE ANY AVAILABLE OFFICIAL INFORMATION REGARDING THE DESTRUCTION OF GREYTOWN (OR SAN JUAN DEL NORTE), BY CAPTAIN HOLLINS OF THE U. S. CAYENNE, AND COPIES OF THE INSTRUCTIONS GIVEN TO CAPT. HOLLINS RELATIVE TO THE DEMAND FOR SATISFACTION UPON THE AUTHORITIES OF GREYTOWN BEFORE THE BOMBARDMENT OF THAT PLACE.  (P. 1988)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.572274951283771,1.7421990803186436,-0.404,0.299,-0.126,0.204
RH0330416,33,House,416,1854-07-28,,45,121,"TO SUSPEND THE RULES AND INTRODUCE A BILL FOR THE REPEAL OF THE FUGITIVE SLAVE LAW, APPROVED SEPT 18, 1850.  (P. 1989)",Slavery,,Domestic Social Policy,,Civil Liberties,7.8028389468446875,-1.1308059693987902,0.143,-0.015,-0.228,0.169
RH0330417,33,House,417,1854-07-28,,90,64,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION AUTHORIZING THE USUAL EXTRA COMPENSATION TO BE PAID TO EMPLOYEES OF THE HOUSE WHO WILL NOT RECEIVE THE BENEFITS OF THE JOINT RESOLUTION APPROVED JULY 20, 1854.",,,Internal Organization,Budget Special Interest,Government Management,-1.7194733999744276,-0.575901482591331,-0.339,0.007,-0.077,-0.259
RH0330418,33,House,418,1854-07-29,,63,84,"TO CORRECT THE JOURNAL SO THAT IT STATES THAT THE ENTRY IN THE JOURNAL RELATIVE TO S. 33, (10 STAT 807, 8/1/54) A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF MAJOR CALEB SWAN, WAS DUE TO A MISUNDERSTANDING OF WHAT ACTUALLY TRANSPIRED, AND THAT IN FACT, THE SWAN BILL WAS NOT PASSED.  (P. 2000-2)",,,Budget Special Interest,,Government Management,-1.5798659721207498,-0.5671773346444944,-0.766,0.643,0.115,0.421
RH0330419,33,House,419,1854-07-31,,71,67,"TO SUSPEND THE RULES AND OFFER S. 96 (10 STAT 617, 7/28/55) A BILL TO PROVIDE FOR THE PAYMENT OF THE CREDITORS OF THE LATE REPUBLIC OF TEXAS.  (P. 2024)",,,Budget Special Interest,,Government Management,0.6647911786734989,-0.15106362796195882,0.677,0.299,0.08,-0.696
RH0330420,33,House,420,1854-08-02,,86,88,"TO CONCUR IN THE 128TH SENATE AMENDMENT TO H.R. 48 (10 STAT 546, 8/4/54), CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1855, AND AMENDMENT EMPOWERING THE SECRETARY OF STATE TO REIMBURSE EDWARD RIDDLE FOR THE OBLIGATIONS ASSUMED IN HIS OFFICIAL CAPACITY AT THE INDUSTRIAL EXHIBITION AT LONDON, ENGLAND.  THE COMMITTEE OF THE WHOLE HAD RECOM- MENDED NON-CONCURRENCE.  (P. 2053, 2073)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.912646243252955,-0.473538385055773,-0.177,0.042,-0.21,-0.417
RH0330421,33,House,421,1854-08-02,,71,110,"TO CONCUR IN THE 45TH SENATE AMENDMENT TO H.R. 48, NON-CONCURRED IN BY THE COMMITTEE OF THE WHOLE, SAID AMEND- MENT APPROPRIATING $500,000 FOR CONTINUING THE WORK FOR A SUPPLY OF WATER TO THE CITIES OF WASHINGTON AND GEORGETOWN, NO PART OF IT TO BE EXPENDED UNTIL SAID CITIES OR EITHER OF THEM, SHALL HAVE APPROPRIATED AND PAID A SUM EQUAL TO 1/4 OF SAID SUM FOR THE SAME PURPOSE, AND AGREED TO PAY THE SAME PROPORTION OF ALL FUTURE APPROPRIATIONS.  (P. 2061)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.8055521277729109,0.032609623453443315,0.434,-0.317,-0.089,-0.639
RH0330422,33,House,422,1854-08-02,,97,86,"TO CONCUR IN THE 59TH SENATE AMENDMENT TO H.R. 48, AUTHORIZING THE SECRETARY OF THE TREASURY TO BUILD CUSTOM-HOUSES AND POST OFFICE BUILDINGS AT SOME DESIGNATED TOWNS AND FOR SPECIFIED AMOUNTS.  (P. 2062, 2073)",Public Works,,Budget Special Interest,,Government Management,-2.3181095208254265,-0.5012692569996204,-0.048,-0.39,-0.2,-0.499
RH0330423,33,House,423,1854-08-02,,87,78,"TO CONCUR IN THE 60TH SENATE AMENDMENT TO H.R. 48, APPROPRIATING OUT OF MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED MONEY FOR BUILDINGS AUTHORIZED IN PREVIOUS SECTION, PLUS 10% FOR COMPENSATION OF ARCHITECTS, SUPERIN- TENDENTS AND ADVERTISING, AND THE PURCHASE PRICE OF SUIT- ABLE SITES, PROVIDED THE U. S. BE GIVEN FULL OWNERSHIP OF THE SITES AND EXEMPTION FROM ALL STATE AND LOCAL TAXES. (P. 2073-3)",Public Works,,Budget Special Interest,,Government Management,-2.4111813022678317,-0.468996399342658,-0.107,-0.211,-0.153,-0.367
RH0330424,33,House,424,1854-08-02,,73,70,"TO CONCUR IN THE 161ST SENATE AMENDMENT TO H.R. 48, AUTHORIZING THE SECRETARY OF TREASURY TO BUILD SPECIFIED MARINE HOSPITALS OUT OF MONEY IN TREASURY NOT OTHERWISE APPROPRIATED, BUT NOT UNTIL A VALID TITLE TO THE SITES AND EXEMPTION FROM LOCAL TAXES IS ESTABLISHED.  (P. 2074)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-2.2094969736137187,-0.4359943644588809,-0.21,0.028,-0.17,-0.445
RH0330425,33,House,425,1854-08-02,,57,82,"TO CONCUR IN THE 179TH SENATE AMENDMENT TO H.R. 48, BY STRIKING FROM THE RIVERS AND HARBORS ACT OF 1852 THE WORDS ""BY THE CONSTRUCTION OF A BREAKWATER ACRESS CROATON SOUND,"" IN ORDER THAT THE SECRETARY OF WAR MIGHT USE SUCH DISCRETION IN EXPENDING THE MONEY AS WOULD ENABLE HIM TO CARRY OUT THE WORK EFFECIENTLY.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-3.4418237771936537,0.029803424054578587,0.287,-0.958,-0.097,-0.163
RH0330426,33,House,426,1854-08-02,,70,113,TO TABLE THE SENATE AMENDMENT TO H.R. 48.  (P. 2075),,,Budget General Interest,,Government Management,-1.57736816030712,-0.5858336915114006,0.028,-0.63,0.066,0.242
RH0330427,33,House,427,1854-08-02,,99,76,"TO SUSPEND THE RULES IN ORDER TO MOVE THAT H.R. 392, RIVERS AND HARBORS BILL, BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 2075)",Public Works,,Budget Special Interest,,Government Management,-3.480757703291699,-0.7595363865925059,-0.18,-0.133,-0.198,-0.329
RH0330428,33,House,428,1854-08-02,,81,86,TO SUSPEND THE RULES IN ORDER TO MOVE THAT THE HOUSE DO NOW CONSIDER BUSINESS ON THE SPEAKERS TABLE.  (P. 2076),,,Internal Organization,,Miscellaneous Policy,2.041299972162155,0.2587488062356772,0.224,0.716,0.15,-0.425
RH0330429,33,House,429,1854-08-02,,66,80,"TO TABLE H.J.RES. 32, DIRECTING THE PURCHASE OF COPIES OF F.F.C. TRIPLETT'S ""PENSION AND BOUNTY LAND LAWS."" FOR THE USE OF MEMBERS OF THE CONGRESS (AT NO MORE THAT $1.65 PER COPY.)  (P. 2076)",,,Internal Organization,Budget Special Interest,Government Management,-3.916035536873578,-1.0932607776077736,-0.247,-0.126,0.065,0.096
RH0330430,33,House,430,1854-08-02,,81,67,"TO TABLE H.J.RES. 32, DIRECTING THE PURCHASE OF COPIES OF F.F.C. TRIPLETT'S ""PENSION AND BOUNTY LAND LAWS.""  (P. 2077)",,,Internal Organization,Budget Special Interest,Government Management,-1.7758351401016308,-0.37586199508534857,-0.643,0.766,0.109,0.355
RH0330431,33,House,431,1854-08-02,,85,64,"TO CUT OFF APPEAL FROM THE DECISION OF THE CHAIR THAT MR. ORR'S MOTION TO PROCEED NOW TO THE CONSIDERATION OF THE BUSINESS UPON THE SPEAKER'S TABLE IS OUT OF ORDER, OBJECTION HAVING BEEN MADE.  (P. 2077)",,,Internal Organization,,Miscellaneous Policy,1.3926716051814516,0.2289261628725,0.372,0.747,-0.085,0.353
RH0330432,33,House,432,1854-08-03,,95,73,"TO DISCHARGE THE COMMITTEE FROM FURTHER CONSIDERATION OF A HOUSE RESOLUTION TO APPOINT A JOINT COMMITTEE FOR THE PURPOSE OF DETERMINING WHETHER TEXT OF H.R. 342, A BILL TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUCTION OF RAIL- ROADS HAS BEEN ALTERED IN ANY WAY, SUBSEQUENT TO ITS ENGROSSMENT AND PASSAGE BY THE HOUSE.  (P. 2099)",,,Internal Organization,,Miscellaneous Policy,2.62283310376649,-0.11439624288399708,0.394,0.919,0.117,-0.258
RH0330433,33,House,433,1854-08-03,,105,59,"TO AMEND A BILL TO REPEAL THE THIRD SECTION OF THE ACT OF JUNE 29, 1854, TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUCTION OF A RAILROAD THEREIN BY PROVIDING TO REPEAL THE ENTIRE ACT.  (P. 2100C)",,,Internal Organization,,Miscellaneous Policy,-0.19526904878400037,0.13037056811915168,-0.797,0.286,0.021,0.622
RH0330434,33,House,434,1854-08-03,,137,41,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION TO REMOVE FROM HIS OFFICE JOHN W. FORNEY, THE CLERK OF THE HOUSE, AS RESPONSIBLE FOR CAUSING TO BE MADE THE ALTERATION IN H.R. 342, ""TO AID THE TERRITORY OF MINNESOTA IN THE CONSTRUCTION OF A RAILROAD THEREIN.""  (P. 2103)",,,Internal Organization,,Miscellaneous Policy,31.365359187645417,-7.442916262288972,0.268,0.963,0.141,-0.026
RH0330435,33,House,435,1854-08-03,,18,154,TO PASS THE RESOLUTION PROVIDING FOR THE REMOVAL OF THE CLERK OF THE HOUSE FOR HIS PART IN CAUSING ALTERATIONS IN THE ENGROSSED TEXT OF H.R. 342.  (P. 2103),,,Internal Organization,,Miscellaneous Policy,-5.8878937635487985,3.4563458933801785,0.434,0.901,-0.113,-0.111
RH0330436,33,House,436,1854-08-03,,71,93,"TO SUSPEND THE RULES AND INTRODUCE H.R. 37, A BILL TO PROVIDE A HOMESTEAD FOR ACTUAL SETTLERS AND TO GRADUATE THE PRICE OF PUBLIC LANDS.  (P. 2104)",Public Lands,,Budget Special Interest,,Government Management,2.9363314984178692,0.5790485076503025,0.095,0.858,0.132,-0.26
RH0330437,33,House,437,1854-08-03,,93,63,"TO SUSPEND THE RULES IN ORDER TO REPORT FROM THE COMMITTEE ON WAYS AND MEANS THE SENATE AMENDMENTS TO H.R. 336, (10 STAT 588, 8/5/54), THE POST OFFICE APPROPRIATIONS BILL. (P. 2105)",,,Budget Special Interest,,Government Management,-6.053388691195891,-0.2832957137214233,-0.043,-0.023,0.202,0.193
RH0330438,33,House,438,1854-08-03,,87,50,"TO PASS A RESOLUTION AUTHORIZING THE PAYMENT OF THE USUAL EXTRA COMPENSATION TO EMPLOYEES OF THE HOUSE WHO WILL NOT RECEIVE THE BENEFITS OF THE JOINT RESOLUTION OF JULY 26, 1854.  (P. 2106-1)",,,Internal Organization,Budget Special Interest,Government Management,-2.41629433741861,-0.928916157500956,-0.449,0.156,-0.094,-0.225
RH0330439,33,House,439,1854-08-03,,76,57,"TO SUSPEND THE RULES, IN ORDER TO TAKE H.R. 392 FROM THE SPEAKER'S TABLE AND REFER IT TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 2106-2)",Public Works,,Budget Special Interest,,Government Management,-2.6289469338451994,-0.5812551662474794,-0.223,0.005,-0.255,-0.561
RH0330440,33,House,440,1854-08-03,,61,82,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION TO RESCIND THE JOINT RESOLUTION TO ADJOURN SINE DIE ON AUG. 4 AND DIRECT INSTEAD THAT CONGRESS BE ADJOURNED SINE DIE ON AUG. 7.  (P. 2108-3),,,Internal Organization,,Miscellaneous Policy,1.3033652404415639,0.3302702064367268,0.098,0.458,0.064,-0.284
RH0330441,33,House,441,1854-08-03,,85,45,"TO RESOLVE INTO COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER H.R. 336, (10 STAT 588, 8/5/54), THE POST OFFICE APPROPRIA- TION BILL.  (P. 2112-3)",,,Budget Special Interest,,Government Management,-6.2213673926347495,0.12296153266856372,0.045,-0.157,0.199,0.185
RH0330442,33,House,442,1854-08-03,,90,51,"TO SUSPEND THE RULES AND REMOVE S. 434, TO PROVIDE FOR TAKING CHARGE OF THE LOUISVILLE AND PORTLAND CANAL. (P. 2118)",,,Budget Special Interest,,Government Management,-2.454157489054411,-0.713603386569625,-0.085,-0.505,-0.157,-0.37
RH0330443,33,House,443,1854-08-03,,109,34,"TO SUSPEND THE RULES AND CONSIDER H.J.RES. 7, (10 STAT 591, 8/4/54), CONVEYING THE THANKS OF CONGRESS AND DIRECTING THE PRESENTATION OF A MEDAL TO COMMANDER INGRAHAM.  (P. 2119)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-83.28503886421592,44.639070598034436,0.53,0.498,0.072,0.005
RH0330444,33,House,444,1854-08-03,,71,85,"TO SUSPEND THE RULES AND PASS S.J.RES. 4 (10 STAT 723, 2/15/55), AUTHORIZING THE PRESIDENT TO CONFER THE TITLE OF LIEUTENANT GENERAL BY BREVET.  (P. 2119)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.1530983474467345,-0.3296379197895843,0.133,-0.749,-0.175,-0.321
RH0330445,33,House,445,1854-08-03,,101,56,"TO SUSPEND THE RULES, TAKE UP AND REFER H.R. 97 (10 STAT 583, 8/5/54), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1855.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.431019641382645,-0.1387583535448876,-0.018,-0.041,0.231,0.246
RH0330446,33,House,446,1854-08-03,,79,78,"TO SUSPEND THE RULES AND TAKE UP A JOINT RESOLUTION TO RESCIND THE JOINT RESOLUTION TO ADJOURN SINE DIE ON AUG. 4TH, AND DIRECTING INSTEAD THAT CONGRESS ADJOURN SINE DIE ON AUG. 7TH.  (P. 2121-3)",,,Internal Organization,,Miscellaneous Policy,0.9236840578375026,0.025594800055273925,0.414,0.408,0.065,-0.407
RH0330447,33,House,447,1854-08-03,,70,76,"TO CONCUR IN THE FIRST SENATE AMENDMENT TO H.R. 392, THE RIVERS AND HARBORS APPROPRIATIONS BILL; SAID AMENDMENT INC- REASES FROM $18,000 TO $100,000 THE APPROPRIATION FOR CONTINUING THE IMPROVEMENTS OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.  (P. 2122-2123)",Public Works,,Budget Special Interest,,Government Management,-2.8979297148659926,-0.5165666840934249,-0.161,-0.05,-0.238,-0.475
RH0330448,33,House,448,1854-08-03,,68,86,"TO TABLE THE SENATE AMENDMENTS TO H.R. 392, THE RIVERS AND HARBORS APPROPRIATION BILL.  (P. 2123-3)",Public Works,,Budget Special Interest,,Government Management,-2.63088354300457,-0.653090002208138,-0.249,0.002,0.247,0.543
RH0330449,33,House,449,1854-08-03,,68,95,"TO TABLE THE CONFERENCE REPORT ON H.R. 392, THE RIVERS AND HARBORS APPROPRIATION BILL.  (P. 2134-3)",Public Works,,Budget Special Interest,,Government Management,-3.540773408503491,-0.857051696687775,-0.222,-0.071,0.281,0.459
RH0330450,33,House,450,1854-08-03,,130,38,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION EXTENDING THE PRESENT SESSION OF CONGRESS UNTIL AUG. 7TH.  (P. 2136),,,Internal Organization,,Miscellaneous Policy,2.351607477087904,-1.182985121659997,0.364,-0.327,0.074,-0.182
RH0330451,33,House,451,1854-08-03,,18,83,TO ADJOURN.  (P. 2144),,,Internal Organization,,Miscellaneous Policy,-4.29703227708078,0.7437429706704402,0.154,0.082,-0.211,-0.284
RH0330452,33,House,452,1854-08-03,,19,74,CALL OF THE HOUSE.  (P. 2144),,,Internal Organization,,Miscellaneous Policy,-6.257755652365951,1.1283960174258711,0.18,0.002,-0.132,-0.122
RH0330453,33,House,453,1854-12-04,,74,102,TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT ABOUT THE CONFERENCE OF AMERICAN MINISTERS AT OSTEND.  (P. 3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.348670307594294,-0.6074723495290523,-0.096,0.002,-0.427,-0.389
RH0330454,33,House,454,1854-12-05,,97,71,TO TABLE A HOUSE RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO REPORT A BILL REDUCING THE DUTIES ON RAILROAD IRON OR ALLOWING A CREDIT THEREON.  (P. 8-2),Tariffs,,Regulation Special Interest,,Government Management,1.4660030471372885,0.23623063488249474,0.448,0.893,-0.073,0.288
RH0330455,33,House,455,1854-12-05,,83,84,TO REFER TO THE COMMITTEE ON FOREIGN AFFAIRS A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT ABOUT THE CONFERENCE OF AMERICAN MINISTERS AT OSTEND.  (P. 9-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,139.63463857194932,17.048791267205868,-0.121,0.153,0.169,-0.007
RH0330456,33,House,456,1854-12-06,,72,90,TO TABLE A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT ABOUT THE CONFERENCE OF AMERICAN MINISTERS AT OSTEND.  (P. 17-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,16.5724770175857,2.777031184919226,-0.166,0.026,0.149,-0.052
RH0330457,33,House,457,1854-12-06,,84,89,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO REFER TO THE COMMITTEE ON FOREIGN AFFAIRS A RESOLUTION REQUESTING INFORMATION FROM THE PRESIDENT ABOUT THE CONFERENCE OF AMERICAN MINISTERS AT OSTEND. (P. 18-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-39.843151308498356,-4.6266487030943075,-0.117,0.035,-0.186,-0.027
RH0330458,33,House,458,1854-12-06,,93,83,TO RECONSIDER THE VOTE BY WHICH HOUSE REFUSED TO REFER A RESOLUTION RELATIVE TO THE CONFERENCE OF MINISTERS AT OSTEND TO THE COMMITTEE ON FOREIGN AFFAIRS.  (P. 18-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-25.40284409801793,-3.1947867973304387,-0.136,0.26,0.224,0.051
RH0330459,33,House,459,1854-12-06,,92,83,TO REFER A RESOLUTION RELATIVE TO THE CONFERENCE OF MINISTERS AT OSTEND TO THE COMMITTE  ON FOREIGN AFFAIRS. (P. 18-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-18.91172619712134,-2.1068485126689542,-0.115,0.068,0.206,0.063
RH0330460,33,House,460,1854-12-06,,95,80,"TO PASS, OVER THE PRESIDENT'S VETO, H.R. 392, THE RIVERS AND HARBORS APPROPRIATIONS BILL.  (P. 19)",Public Works,,Budget Special Interest,,Government Management,-3.4098812838082866,-0.6856651883159318,-0.209,0.027,-0.26,-0.441
RH0330461,33,House,461,1854-12-12,,126,45,"TO PASS S. 393 (12-14-54), AN ACT FOR THE BETTER PRESERVATION OF LIFE AND PROPERTY FROM VESSELS SHIPWRECKED ON THE COAST OF THE U. S.  (P. 32-3)",,,Domestic Social Policy,,Government Management,-25.569968072346995,-9.919147612070633,-0.388,0.002,-0.252,-0.057
RH0330462,33,House,462,1854-12-13,,74,107,TO TABLE A RESOLUTION DIRECTING THAT THERE BE PRINTED 15000 COPIES OF THE RETURNS OF THE 7TH CENSUS WHICH RELATE TO MORTALITY STATISTICS FOR THE USE OF THE CONGRESS DURING THIS SESSION.  (P. 45-2),,,Budget Special Interest,,Government Management,-15.97865034706591,-3.505495223230907,-0.211,-0.134,0.163,0.059
RH0330463,33,House,463,1854-12-21,,49,86,TO TABLE H.R. 517 (3/2/55) AUTHORIZING THE CORPORATE AUTHORITIES OF GEORGETOWN TO IMPOSE ADDITIONAL TAXES. (P. 104-2),Tax rates,,Regulation Special Interest,D. C.,Government Management,-0.6990026545350588,-0.4028168904043454,0.418,-0.695,0.062,0.513
RH0330464,33,House,464,1854-12-21,,83,63,TO PASS H.R. 517 AUTHORIZING THE CORPORATE AUTHORITIES OF GEORGETOWN TO IMPOSE ADDITIONAL TAXES. (P. 115-3),Tax rates,,Regulation Special Interest,D. C.,Government Management,-0.5474845799124227,-0.29488296065681485,0.192,-0.4,-0.039,-0.412
RH0330465,33,House,465,1854-12-21,,82,53,"TO ORDER THE MAIN QUESTION TO BE PUT ON THE AMENDMENTS OF THE COMMITTEE OF THE JUDICIARY TO H.R. 445 (10 STAT 642, 3/3/55), A BILL TO REORGANIZE THE COURTS OF THE DISTRICT OF COLUMBIA AND TO REFORM AND IMPROVE THE LAWS THEREOF. (P. 123-3)",Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,10.632629821329473,-0.21911979963156003,0.114,0.993,0.182,-0.099
RH0330466,33,House,466,1854-12-21,,45,76,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 445, (10 STAT 642, 3/3/55), A BILL TO REORGANIZE THE COURTS OF THE DISTRICT OF COLUMBIA.  (P. 124)",Judiciary,,Domestic Social Policy,D. C.,Civil Liberties,9.39848528849659,-0.3069909698125295,0.138,0.99,-0.195,0.12
RH0330467,33,House,467,1854-12-22,,78,52,"TO PASS H.J.RES. 40, AUTHORIZING THE PRESIDENT TO ADOPT MEASURES TO PROCURE THE ERECTION OF A LIGHT-HOUSE AT CAPE RACE ON NEWFOUNDLAND.",Public Works,,Budget Special Interest,,Government Management,-51.08920208105838,-12.340140893210835,-0.237,-0.232,-0.159,-0.018
