date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0490323,49,Senate,323,1886-12-15,,,TABLE: OPEN SESSION FOR EXEC NOMS,35,22,,,Internal Organization,,Miscellaneous Policy,-0.747,0.661,0.043,0.35,0.045,0.632,-35.11,0.54
2017-02-02 23:33:55,RS0490324,49,Senate,324,1886-12-16,,,OWNERS OF VESSELS,35,17,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.472,-0.301,-0.088,0.23,0.294,0.769,-24.791,0.621
2017-02-02 23:33:55,RS0490325,49,Senate,325,1886-12-16,,,RECONSIDER: PENSION TO BARBARA FUCHS,8,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.162,0.918,0.238,-0.384,0.75,0.955,-7.235,0.848
2017-02-02 23:33:55,RS0490326,49,Senate,326,1886-12-17,,,REFUNDS TO CONNOR AND BROS. FOR SEIZED GOODS SOLD,26,15,Shipping/Maritime,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.003,-1.0,0.134,-0.116,0.533,0.829,-14.567,0.701
2017-02-02 23:33:55,RS0490327,49,Senate,327,1886-12-17,,,REPEAL SECTIONS REVISED STATUTES RE CIVIL OFF APPTS,33,25,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.125,-0.155,0.211,-0.087,0.84,0.931,-12.135,0.811
2017-02-02 23:33:55,RS0490328,49,Senate,328,1887-01-07,,,POSTPONE: COMMERCIAL RECIPROCITY TREATY B/N US AND MEXICO,8,31,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.158,-0.913,0.058,0.45,0.125,0.821,-17.662,0.636
2017-02-02 23:33:55,RS0490329,49,Senate,329,1887-01-07,,,PASS: COMM TREATY B/N US AND MEXICO,41,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.87,-0.028,0.229,-0.593,0.0,0.932,-10.35,0.79
2017-02-02 23:33:55,RS0490330,49,Senate,330,1887-01-07,,,PENSION TO JOHN MCNAUGHTON AS 1ST LIEUT.,29,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.216,0.288,0.112,-0.029,0.308,0.786,-19.439,0.63
2017-02-02 23:33:55,RS0490331,49,Senate,331,1887-01-07,,,CLAIMS OF HEIRS OF ERSKINE S. ALLEN,31,11,,,Budget Special Interest,,Government Management,0.357,0.934,-0.063,0.381,-0.091,0.714,-19.119,0.634
2017-02-02 23:33:55,RS0490332,49,Senate,332,1887-01-07,,,CLAIMS OF HEIRS OF ERSKINE S. ALLEN,26,21,,,Budget Special Interest,,Government Management,0.035,0.512,-0.236,0.412,0.857,0.936,-7.138,0.859
2017-02-02 23:33:55,RS0490333,49,Senate,333,1887-01-11,,,REIMBURSE SETTLERS OF PUB LANDS W/INVALID TITLES,31,17,Public Lands,,Budget Special Interest,,Government Management,-0.665,0.747,-0.31,-0.613,0.588,0.854,-16.335,0.712
2017-02-02 23:33:55,RS0490334,49,Senate,334,1887-01-12,,,POSTPONE: US CONSTRUCT CANAL IN NICARAGUA,18,26,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.34,0.913,0.287,-0.854,0.667,0.864,-11.51,0.77
2017-02-02 23:33:55,RS0490335,49,Senate,335,1887-01-12,,,POSTPONE: CANAL IN NICARAGUA,26,16,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.357,0.934,-0.277,0.869,0.625,0.857,-11.957,0.752
2017-02-02 23:33:55,RS0490336,49,Senate,336,1887-01-14,,,REG INTERSTATE COMMERCE,41,13,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.394,0.059,0.215,-0.238,0.308,0.833,-18.98,0.704
2017-02-02 23:33:55,RS0490337,49,Senate,337,1887-01-14,,,REG INTERSTATE COMMERCE,27,40,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.571,-0.675,-0.079,0.615,0.333,0.731,-31.816,0.622
2017-02-02 23:33:55,RS0490338,49,Senate,338,1887-01-14,,,REG INTERSTATE COMMERCE,49,18,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.656,-0.755,0.013,-0.482,-0.056,0.716,-34.726,0.596
2017-02-02 23:33:55,RS0490339,49,Senate,339,1887-01-18,,,LAND FORFEITURE BY RAILS,12,35,,,Budget Special Interest,,Government Management,-0.276,0.912,0.155,-0.171,0.333,0.83,-14.595,0.733
2017-02-02 23:33:55,RS0490340,49,Senate,340,1887-01-20,,,CONVENTION B/N US AND HAWAII REPAIR STN PEARL HARBOR,28,21,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.65,0.758,-0.138,-0.291,0.429,0.755,-26.124,0.587
2017-02-02 23:33:55,RS0490341,49,Senate,341,1887-01-20,,,REPAIR STATION PEARL HARBOR,11,41,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.818,0.519,-0.152,0.266,-0.091,0.769,-24.941,0.619
2017-02-02 23:33:55,RS0490342,49,Senate,342,1887-01-20,,,PASS: EST AND MAINTAIN STATION PEARL HARBOR HAWAII,43,11,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.04,0.999,-0.009,0.201,0.0,0.796,-27.516,0.601
2017-02-02 23:33:55,RS0490343,49,Senate,343,1887-01-21,,,ADJOURN TIL WEDNESDAY,21,28,,,Internal Organization,,Miscellaneous Policy,0.034,0.163,-0.073,-0.162,0.429,0.755,-27.878,0.566
2017-02-02 23:33:55,RS0490344,49,Senate,344,1887-01-24,,,GO INTO EXEC SESSION,17,33,,,Internal Organization,,Miscellaneous Policy,-0.026,1.0,0.227,-0.33,0.647,0.88,-11.65,0.792
2017-02-02 23:33:55,RS0490345,49,Senate,345,1887-01-24,,,ADJOURN,21,29,,,Internal Organization,,Miscellaneous Policy,0.09,0.996,0.293,-0.296,0.857,0.94,-7.337,0.864
2017-02-02 23:33:55,RS0490346,49,Senate,346,1887-01-24,,,FISHING RIGHTS OF US,6,42,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.379,-0.925,0.168,0.266,0.0,0.875,-13.086,0.761
2017-02-02 23:33:55,RS0490347,49,Senate,347,1887-01-24,,,COMM HEAR TESTIMONIES OF US FISHERY LOSSES BY UK,19,27,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.057,0.075,0.728,0.067,1.0,1.0,-0.53,0.989
2017-02-02 23:33:55,RS0490348,49,Senate,348,1887-01-24,,,PASS: FISHING RIGHTS OF US,49,1,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490349,49,Senate,349,1887-01-25,,,POSTPONE: EST AGR EXPERIMENT STATIONS IN CONNECT W/COLLEGE,25,17,Agriculture,Science and Technology,Budget Special Interest,Government Organization,Agriculture,-0.452,-0.892,-0.145,0.15,0.471,0.786,-17.446,0.66
2017-02-02 23:33:55,RS0490350,49,Senate,350,1887-01-25,,,PROPOSE CONST AMEND--WOMENS SUFFRAGE,19,37,Women's Equality,Constitutional Amendments,Domestic Social Policy,,Civil Liberties,0.261,-0.258,-0.181,-0.042,0.421,0.804,-21.648,0.679
2017-02-02 23:33:55,RS0490351,49,Senate,351,1887-01-26,,,APPT JAMES MATTHEWS DEEDS RECORDER D.C,21,35,,,Government Organization,D. C.,Government Management,-0.011,-1.0,0.091,0.146,0.429,0.786,-27.516,0.612
2017-02-02 23:33:55,RS0490352,49,Senate,352,1887-01-26,,,COMM INVESTIGATE TX ELECTIONS IN RE PETITION,36,29,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,0.006,-0.935,-0.345,-0.362,0.966,0.985,-4.131,0.938
2017-02-02 23:33:55,RS0490353,49,Senate,353,1887-01-26,,,COMM INVESTIGATE TX ELECTIONS,30,34,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-0.036,-0.264,0.675,0.348,1.0,1.0,-0.013,1.0
2017-02-02 23:33:55,RS0490354,49,Senate,354,1887-01-26,,,PASS: COMM INVESTIGATE TX ELECTIONS,34,28,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-0.038,-0.274,-0.714,-0.203,1.0,1.0,-0.014,1.0
2017-02-02 23:33:55,RS0490355,49,Senate,355,1887-01-29,,,PROHIBIT CONGRESS ATTORNEYS FOR RAILS RCVD LAND GRANTS,25,22,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.196,0.981,-0.027,-0.006,0.045,0.553,-31.755,0.509
2017-02-02 23:33:55,RS0490356,49,Senate,356,1887-01-29,,,PUBLIC PARK NEAR HEADWATERS OF YELLOWSTONE RIVER,34,19,Public Lands,Parks and Conservation,Regulation Special Interest,,Government Management,-0.668,-0.745,-0.101,0.178,0.211,0.717,-29.467,0.574
2017-02-02 23:33:55,RS0490357,49,Senate,357,1887-01-29,,,PUBLIC PARK NEAR HEADWATERS OF YELLOWSTONE RIVER,50,8,Public Lands,Parks and Conservation,Regulation Special Interest,,Government Management,-0.627,-0.085,-0.166,0.045,0.25,0.897,-18.002,0.733
2017-02-02 23:33:55,RS0490358,49,Senate,358,1887-01-31,,,GOV SUNDRY APPS--MONEY FOR ELEVATOR IN SENATE WING,34,14,,,Budget Special Interest,,Government Management,-0.847,-0.484,-0.061,-0.043,0.0,0.708,-28.619,0.551
2017-02-02 23:33:55,RS0490359,49,Senate,359,1887-02-02,,,APPS TO BUY SEEDS FOR TX CROPS DESTROYED IN DROUGHT,35,16,Agriculture,,Budget Special Interest,,Agriculture,0.845,-0.2,0.056,-0.502,0.125,0.725,-27.477,0.583
2017-02-02 23:33:55,RS0490360,49,Senate,360,1887-02-02,,,GOV SUNDRY EXP--CONTRUCT HOME FOR YORKTOWN VA MONUMENT KEE,30,13,Public Works,,Budget Special Interest,,Government Management,-0.637,-0.771,-0.125,0.229,0.385,0.814,-20.886,0.615
2017-02-02 23:33:55,RS0490361,49,Senate,361,1887-02-02,,,ADJOURN,15,28,,,Internal Organization,,Miscellaneous Policy,0.269,0.004,-0.71,0.229,0.8,0.93,-8.603,0.819
2017-02-02 23:33:55,RS0490362,49,Senate,362,1887-02-02,,,PROCEED TO EXEC BUSINESS,27,6,,,Internal Organization,,Miscellaneous Policy,-0.229,-0.973,0.164,-0.486,0.333,0.879,-7.517,0.796
2017-02-02 23:33:55,RS0490363,49,Senate,363,1887-02-02,,,ADJOURN,25,24,,,Internal Organization,,Miscellaneous Policy,0.087,0.504,-0.462,-0.106,0.958,0.98,-4.639,0.91
2017-02-02 23:33:55,RS0490364,49,Senate,364,1887-02-03,,,DISCHARGE COMM ON PENSIONS RE CONSIDER ARREARS PAYMENT,31,28,,,Internal Organization,,Miscellaneous Policy,-0.477,0.879,-0.435,-0.976,0.893,0.949,-8.691,0.863
2017-02-02 23:33:55,RS0490365,49,Senate,365,1887-02-04,,,PAY TO D.C. AND CERTAIN STATES MONIES FROM DIRECT TAX,58,1,Tax rates,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490366,49,Senate,366,1887-02-04,,,FINES TO CONGRESS SERVE AS ATTYS FOR RAILS W/GRANTS,29,26,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.031,-0.014,-0.101,-0.021,0.615,0.818,-25.476,0.629
2017-02-02 23:33:55,RS0490367,49,Senate,367,1887-02-04,,,NO CONG ATTYS--CORP W/US CHARTER..EXCISE TAX..INTERST COMM,26,27,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Civil Liberties,0.162,0.975,0.096,-0.085,0.462,0.736,-29.079,0.578
2017-02-02 23:33:55,RS0490368,49,Senate,368,1887-02-04,,,CONGRESS ATTORNEY PROHIBITIONS,32,27,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.449,-0.878,-0.038,0.054,0.074,0.576,-39.452,0.512
2017-02-02 23:33:55,RS0490369,49,Senate,369,1887-02-04,,,CONGRESS ATTY PROHIBITIONS--COUNSEL IN SUITS,28,30,Judiciary,,Regulation Special Interest,,Civil Liberties,0.16,0.987,-0.07,0.033,0.286,0.655,-35.849,0.539
2017-02-02 23:33:55,RS0490370,49,Senate,370,1887-02-04,,,CONGRESS ATTY PROHIBITIONS--FINES,0,59,Judiciary,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490371,49,Senate,371,1887-02-04,,,CONGRESS PROHIBIT TO OWN D.C. REAL ESTATE,8,48,,,Regulation Special Interest,D. C.,Civil Liberties,-0.81,-0.586,0.111,0.015,0.0,0.857,-24.641,0.644
2017-02-02 23:33:55,RS0490372,49,Senate,372,1887-02-04,,,CONGRESS ATTY PROHIBITIONS,34,24,Judiciary,,Regulation Special Interest,,Civil Liberties,0.177,0.976,-0.151,0.191,0.667,0.862,-22.396,0.68
2017-02-02 23:33:55,RS0490373,49,Senate,373,1887-02-04,,,CONGRESS ATTY PROHIBITIONS,22,40,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.251,-0.039,0.105,-0.248,0.455,0.806,-25.584,0.662
2017-02-02 23:33:55,RS0490374,49,Senate,374,1887-02-04,,,CONGRESS ATTY PROHIBITIONS,10,39,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.399,-0.875,0.065,0.209,0.0,0.796,-23.325,0.621
2017-02-02 23:33:55,RS0490375,49,Senate,375,1887-02-04,,,CONGRESS ATTY PROHIBITIONS--COUNSEL IN SUITS,22,28,Judiciary,,Regulation Special Interest,,Civil Liberties,-0.899,0.411,0.022,0.019,0.0,0.56,-34.549,0.501
2017-02-02 23:33:55,RS0490376,49,Senate,376,1887-02-04,,,PASS: CONGRESS ATTORNEY PROHIBITIONS,44,15,Judiciary,,Regulation Special Interest,,Civil Liberties,0.356,0.934,0.045,0.124,0.0,0.746,-33.128,0.57
2017-02-02 23:33:55,RS0490377,49,Senate,377,1887-02-07,,,REMOVE INJUNCTION RE NOM JAMES MATTHEWS,31,23,,,Government Organization,D. C.,Government Management,-0.102,-0.167,-0.645,-0.575,1.0,1.0,-0.06,0.999
2017-02-02 23:33:55,RS0490378,49,Senate,378,1887-02-07,,,APPT MATTHEWS DEEDS RECORDER D.C,46,1,,,Government Organization,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0490379,49,Senate,379,1887-02-07,,,ORDNANCE MANUFACTURE FOR ARMY/NAVY/COASTAL DEFENSE,32,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.073,0.6,-0.547,0.875,0.905,0.962,-5.168,0.907
2017-02-02 23:33:55,RS0490380,49,Senate,380,1887-02-10,,,PASS: BILL RE IMPORT/LANDING OF MACKEREL--SPAWNING SEASON,34,11,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.607,-0.732,-0.082,-0.052,0.091,0.778,-24.09,0.585
2017-02-02 23:33:55,RS0490381,49,Senate,381,1887-02-11,,,AMEND: PENSION REJECTIONS,22,32,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.038,-0.169,0.703,0.309,1.0,1.0,-0.012,1.0
2017-02-02 23:33:55,RS0490382,49,Senate,382,1887-02-11,,,CONSIDER RECOGNITION OF SERVICES OF JOSEPH FRANCIS,30,17,,,Internal Organization,,Miscellaneous Policy,-0.64,-0.768,-0.129,0.222,0.471,0.809,-23.375,0.608
2017-02-02 23:33:55,RS0490383,49,Senate,383,1887-02-11,,,PART OF NET PROCEEDS TO CA FOR SALE OF PUB LANDS,42,5,Public Lands,,Budget Special Interest,,Government Management,-0.748,-0.572,-0.21,0.171,-0.4,0.851,-14.05,0.742
2017-02-02 23:33:55,RS0490384,49,Senate,384,1887-02-11,,,ADJOURN--FT WORTH/DENVER CITY RAILS THRU INDIAN TERRITORY,19,28,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.239,-0.92,-0.032,0.068,0.053,0.617,-30.567,0.522
2017-02-02 23:33:55,RS0490385,49,Senate,385,1887-02-12,,,GO INTO EXEC SESSION--POSTAL APPS,5,39,,,Budget Special Interest,,Government Management,0.547,0.339,-0.114,-0.185,0.0,0.886,-16.365,0.689
2017-02-02 23:33:55,RS0490386,49,Senate,386,1887-02-12,,,POSTAL APPS FISCAL 1888--FOREIGN MAILS,24,34,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.277,0.332,0.439,-0.016,0.875,0.948,-4.735,0.922
2017-02-02 23:33:55,RS0490387,49,Senate,387,1887-02-12,,,POSTAL APPS--MAIL TRANS TO S. AMERICA,41,21,Central America,Shipping/Maritime,Budget Special Interest,,Government Management,-0.409,0.309,-0.726,-0.158,0.762,0.919,-9.368,0.86
2017-02-02 23:33:55,RS0490388,49,Senate,388,1887-02-14,,,PROVIDE FOR CONSTRUCT 10 NAVY CRUISERS,37,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.443,-0.125,-0.131,0.564,0.667,0.891,-19.538,0.701
2017-02-02 23:33:55,RS0490389,49,Senate,389,1887-02-14,,,POSTPONE: DEBATES ON 2 SEPARATE BILLS,24,28,,,Internal Organization,,Miscellaneous Policy,0.329,0.76,-0.13,0.231,0.542,0.788,-24.726,0.622
2017-02-02 23:33:55,RS0490390,49,Senate,390,1887-02-15,,,CONSTRUCT 10 NAVY CRUISERS,39,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.318,0.368,-0.475,0.616,0.765,0.929,-9.193,0.849
2017-02-02 23:33:55,RS0490391,49,Senate,391,1887-02-15,,,POSTPONE: CONSTRUCT 10 NAVY CRUISERS,20,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.046,0.999,0.188,-0.28,0.7,0.897,-15.857,0.761
2017-02-02 23:33:55,RS0490392,49,Senate,392,1887-02-16,,,COMM INVESTIGATE TX ELECTIONS--WITNESSES RE DUTY OBSTRUCTI,32,24,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-0.044,-0.175,-0.686,-0.276,1.0,1.0,-0.015,1.0
2017-02-02 23:33:55,RS0490393,49,Senate,393,1887-02-16,,,PASS: AUTH COMM INVESTIGATE TX ELECTIONS,33,22,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-0.051,-0.233,-0.678,-0.452,1.0,1.0,-0.016,1.0
2017-02-02 23:33:55,RS0490394,49,Senate,394,1887-02-17,,,PASS: PROVIDE FOR CONSTRUCT OF 10 NAVY CRUISERS,47,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.359,0.291,-0.11,0.763,0.5,0.912,-14.851,0.771
2017-02-02 23:33:55,RS0490395,49,Senate,395,1887-02-17,,,INCORPORATE ATLANTIC AND PACIFIC SHIP RAIL--BOND RATES,13,43,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.952,-0.049,0.086,-0.029,0.0,0.768,-29.653,0.589
2017-02-02 23:33:55,RS0490396,49,Senate,396,1887-02-17,,,PASS: ATLANTIC/PACIFIC CO INCORPORATION,47,9,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.892,-0.215,-0.105,-0.362,0.0,0.839,-26.17,0.627
2017-02-02 23:33:55,RS0490397,49,Senate,397,1887-02-17,,,CHANGE JUDICIAL DISTS IN N. CAROLINA,32,8,Judiciary,,Government Organization,,Government Management,0.044,-0.999,0.13,-0.292,0.25,0.85,-12.588,0.73
2017-02-02 23:33:55,RS0490398,49,Senate,398,1887-02-18,,,Edmunds–Tucker Act,37,14,Religion,,Domestic Social Policy,,Civil Liberties,-0.434,-0.03,-0.16,-0.24,0.286,0.804,-18.716,0.693
2017-02-02 23:33:55,RS0490399,49,Senate,399,1887-02-18,,,RIVER/HARBOR APPS--INCREASE AMT TO IMPROVE ARK RIV,37,14,Public Works,,Budget Special Interest,,Government Management,0.48,0.792,0.102,-0.017,-0.071,0.706,-27.597,0.582
2017-02-02 23:33:55,RS0490400,49,Senate,400,1887-02-18,,,RIVER/HARBOR APPS--LAND PURCHASE,17,37,Public Works,,Budget Special Interest,,Government Management,-0.021,-1.0,-0.135,0.296,0.471,0.833,-20.944,0.679
2017-02-02 23:33:55,RS0490401,49,Senate,401,1887-02-19,,,SENATE INCREASE HOURS IN DAILY SESSION,35,10,,,Internal Organization,,Miscellaneous Policy,0.96,0.029,0.077,0.64,0.0,0.778,-20.333,0.636
2017-02-02 23:33:55,RS0490402,49,Senate,402,1887-02-19,,,RETIREMENT AND RECOINAGE OF US TRADE DOLLAR,55,7,Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,0.399,-0.917,0.09,-0.293,-0.143,0.871,-19.669,0.728
2017-02-02 23:33:55,RS0490403,49,Senate,403,1887-02-19,,,PROCEED TO EXEC BUSINESS--RIV/HARBOR APPS,20,30,Public Works,,Budget Special Interest,,Government Management,-0.646,0.263,0.006,-0.219,0.1,0.64,-32.549,0.522
2017-02-02 23:33:55,RS0490404,49,Senate,404,1887-02-21,,,ADJOURN,18,42,,,Internal Organization,,Miscellaneous Policy,-0.805,-0.581,0.071,-0.069,-0.111,0.667,-35.923,0.55
2017-02-02 23:33:55,RS0490405,49,Senate,405,1887-02-21,,,INCORPORATE NICARAGUA MARITIME CANAL CO.,45,10,Shipping/Maritime,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.506,0.521,-0.693,0.184,0.4,0.891,-14.783,0.764
2017-02-02 23:33:55,RS0490406,49,Senate,406,1887-02-22,,,POSTPONE: INCREASE AGR DEPT POWERS--INVESTIGATE RAIL AID,23,34,Agriculture,,Government Organization,,Agriculture,-0.004,-0.941,0.177,0.243,0.739,0.895,-15.819,0.758
2017-02-02 23:33:55,RS0490407,49,Senate,407,1887-02-22,,,ADJOURN,21,29,,,Internal Organization,,Miscellaneous Policy,0.461,-0.156,-0.025,-0.24,0.333,0.72,-31.772,0.53
2017-02-02 23:33:55,RS0490408,49,Senate,408,1887-02-23,,,CHANGE JUDICIAL DISTS IN TEXAS,29,18,Judiciary,,Government Organization,,Government Management,0.487,-0.477,-0.034,-0.567,0.167,0.681,-26.03,0.575
2017-02-02 23:33:55,RS0490409,49,Senate,409,1887-02-23,,,EST AGR AND LABOR DEPT--INCORPORATE WEATHER SERVICE,39,16,Agriculture,,Government Organization,,Agriculture,0.43,0.903,0.117,-0.032,-0.187,0.655,-30.073,0.579
2017-02-02 23:33:55,RS0490410,49,Senate,410,1887-02-23,,,POSTPONE: BILL TO STOP SPREAD OF CATTLE DISEASE,29,32,Agriculture,Public Health,Budget Special Interest,,Agriculture,0.119,0.107,0.701,-0.424,0.931,0.967,-3.837,0.939
2017-02-02 23:33:55,RS0490411,49,Senate,411,1887-02-23,,,RECALL: BILL RE JUD DETERMINE US RIGHTS IN FLA LANDS,26,27,Public Lands,Judiciary,Regulation Special Interest,,Civil Liberties,-0.259,-0.928,-0.147,0.223,0.769,0.887,-16.639,0.731
2017-02-02 23:33:55,RS0490412,49,Senate,412,1887-02-23,,,RELIEF TO T. HOPKINS LATE PRIV MAINE VOLUN,55,7,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.576,0.052,-0.375,0.42,0.143,0.903,-9.785,0.854
2017-02-02 23:33:55,RS0490413,49,Senate,413,1887-02-24,,,ADJUST LAND GRANTS TO RAILS IN KS,43,8,Public Lands,,Regulation Special Interest,,Government Management,0.341,0.94,0.11,0.144,0.0,0.843,-20.873,0.664
2017-02-02 23:33:55,RS0490414,49,Senate,414,1887-02-24,,,BILL RE CATTLE DISEASES/EXPORT--REDUCE SALARY OF BOARD SEC,43,8,Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.89,-0.297,-0.099,-0.422,0.0,0.843,-21.676,0.654
2017-02-02 23:33:55,RS0490415,49,Senate,415,1887-02-25,,,ELECT ISHAM G. HARRIS PRES PRO TEMPORE OF SENATE,27,39,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-0.094,-0.139,0.688,0.496,1.0,1.0,-0.079,0.999
2017-02-02 23:33:55,RS0490416,49,Senate,416,1887-02-25,,,AUTH STILLWATER AND COOKE CITY RAIL CO THRU INDIAN TERRITO,39,9,,,Regulation Special Interest,Indian Affairs,Government Management,-0.327,0.448,-0.446,1.158,0.667,0.938,-6.491,0.874
2017-02-02 23:33:55,RS0490417,49,Senate,417,1887-02-25,,,FED GOV AUTH DISPOSAL OF DISEASED CATTLE,27,32,Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.025,-0.106,0.516,0.966,0.963,0.983,-2.928,0.952
2017-02-02 23:33:55,RS0490418,49,Senate,418,1887-02-25,,,APPS TO PREVENT SPREAD OF CATTLE DISEASE,36,30,Agriculture,Public Health,Budget Special Interest,,Agriculture,-0.251,0.21,0.244,1.03,0.8,0.909,-16.353,0.781
2017-02-02 23:33:55,RS0490419,49,Senate,419,1887-02-25,,,GO INTO EXEC SESSION,21,36,,,Internal Organization,,Miscellaneous Policy,0.267,0.964,-0.091,-0.003,0.0,0.632,-32.879,0.562
2017-02-02 23:33:55,RS0490420,49,Senate,420,1887-02-25,,,INVESTIGATE RAIL ACCTS--RAIL CONTRIBS TO GOV,27,16,,,Regulation Special Interest,Government Organization,Government Management,-0.864,-0.449,-0.19,1.366,0.562,0.837,-15.957,0.69
2017-02-02 23:33:55,RS0490421,49,Senate,421,1887-02-25,,,INVESTIGATE RAIL ACCTS--SINKING FUND/RAIL OBLIGATIONS,22,29,,,Regulation Special Interest,Government Organization,Government Management,-0.947,-0.275,-0.007,0.787,0.455,0.765,-27.822,0.58
2017-02-02 23:33:55,RS0490422,49,Senate,422,1887-02-25,,,INVESTIGATE RAIL ACCTS--INCREASE RAIL CONTRIBS TO GOV,18,29,,,Regulation Special Interest,Government Organization,Government Management,-0.623,-0.782,0.146,-0.391,0.722,0.894,-18.576,0.674
2017-02-02 23:33:55,RS0490423,49,Senate,423,1887-02-25,,,INVESTIGATE RAIL ACCTS--INVEST SINKING FUNDS/RAIL DEBT,38,9,,,Regulation Special Interest,Government Organization,Government Management,-0.134,-0.724,-0.082,-0.394,0.444,0.894,-17.254,0.693
2017-02-02 23:33:55,RS0490424,49,Senate,424,1887-02-25,,,INVESTIGATE RAIL ACCTS--WITNESSES,18,25,,,Regulation Special Interest,Government Organization,Government Management,-0.007,-1.0,-0.098,0.019,0.389,0.744,-22.293,0.595
2017-02-02 23:33:55,RS0490425,49,Senate,425,1887-02-26,,,SESSION REMAINDER--ALTERNATE DAYS FOR SENATE/HOUSE BILLS,36,22,,,Internal Organization,,Miscellaneous Policy,-0.272,-0.645,-0.129,0.063,0.591,0.845,-21.704,0.688
2017-02-02 23:33:55,RS0490426,49,Senate,426,1887-02-26,,,REIMBURSE DEPOSITERS IN FAILED FREEMANS SAVINGS/TRUST,37,7,Banking and Finance,,Budget Special Interest,Domestic Social Policy,Government Management,-0.523,0.12,-0.732,0.341,0.857,0.977,-4.384,0.905
2017-02-02 23:33:55,RS0490427,49,Senate,427,1887-02-26,,,CONSIDER EXEC BUSINESS,13,33,,,Internal Organization,,Miscellaneous Policy,-0.412,-0.1,0.262,0.319,0.615,0.891,-10.897,0.789
2017-02-02 23:33:55,RS0490428,49,Senate,428,1887-02-28,,,STOP CATTLE DISEASES AND EASE CATTLE EXPORT,36,15,Agriculture,Public Health,Budget Special Interest,Regulation Special Interest,Agriculture,-0.418,-0.092,-0.282,-0.283,0.533,0.863,-12.121,0.788
