id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0650306,65,Senate,306,1918-08-27,,12,62,"TO AMEND H.R. 12731, BY CHANGING THE MINIMUM DRAFT AGE FROM 18 TO 20 YEARS.  (P. 9563-2)",Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,0.1506771188536527,0.5763713474178059,0.19,0.605,0.013,-0.499
RS0650307,65,Senate,307,1918-08-27,,22,53,"TO AMEND H.R. 12731, BY CHANGING THE MINIMUM DRAFT AGE FROM 18 TO 19 YEARS.  (P. 9572-1)",Selective Service (The Draft),WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.16561207556822183,0.42055184005627333,0.583,0.324,-0.013,-0.454
RS0650308,65,Senate,308,1918-08-27,,82,0,TO PASS H.R. 12731.,,WWI,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0650309,65,Senate,309,1918-09-03,,24,27,"TO AMEND H.R. 11945 (STAT-40-L-1045, 11/21/18), A BILL ENAB- LING THE SEC. OF AGRICULTURE TO CARRY OUT, FOR FISCAL 1919, THE PURPOSES OF AN ACT TO STIMULATE AGRICULTURE, BY ELIMINA- TING THE SUM OF $150,000 FOR THE PRODUCTION OF PORK LIVE- STOCK IN THE GREAT PLAINS REGION.  (P. 9885-2)",,Agriculture,Budget Special Interest,,Agriculture,0.9821348922666971,-0.8362956782362968,0.991,0.137,-0.009,0.053
RS0650310,65,Senate,310,1918-09-03,,20,28,"TO AMEND H.R. 11945, BY ELIMINATING FROM APPROPRIATION, THE PHRASE, ""FOR PRODUCTION OF POULTRY, $129,000"".  (P. 9885-2)",,Agriculture,Budget Special Interest,,Agriculture,1.4171939100331075,-0.37188983501784956,-0.367,-0.892,-0.037,0.151
RS0650311,65,Senate,311,1918-09-03,,19,29,"TO AMEND H.R. 11945, BY ELIMINATING AN APPROPRIATION OF $60,000 FOR SHEEP PRODUCTION.  (P. 9886-1)",,Agriculture,Budget Special Interest,,Agriculture,1.4775833131830685,-0.5228887557428255,-0.285,-0.944,-0.035,0.137
RS0650312,65,Senate,312,1918-09-03,,34,17,"TO AMEND H.R. 11945, BY ELIMINATING AN APPROPRIATION OF $52,950 FOR MAKING COTTAGE CHEESE ON THE FARM.  (P. 9886-2, P. 9887-2)",,Agriculture,Budget Special Interest,,Agriculture,20.82125971605398,7.624716483582131,-0.41,-0.912,-0.072,0.02
RS0650313,65,Senate,313,1918-09-04,,22,31,"TO AMEND H.R. 11945, BY APPROPRIATING $20,000,000 FOR THE RELIEF OF FARMERS IN THE DROUGHT STRICKEN REGIONS TO BUY SEED, FEED AND SUPPLIES, NOT MORE THAN $500 TO BE PAID TO ANY ONE PERSON.  (P. 9936-2, P. 9937-1)",,Agriculture,Budget Special Interest,,Agriculture,1.5496950346876968,0.18476497192273833,0.377,0.769,0.056,-0.209
RS0650314,65,Senate,314,1918-09-06,,15,42,"TO AMEND H.R. 11945, BY PROVIDING THAT, IMMEDIATELY AFTER JUNE 30, 1919, THE PRESIDENT APPOINT A COMMISSION OF THREE TO FIX THE VALUE OF ALL DISTILLED SPIRITS IN BOND ON THAT DATE.  (P. 10081-2)",,Temperance and Liquor,Government Organization,,Government Management,-0.22958132002434414,-0.33221653772659726,-0.271,-0.27,0.026,0.655
RS0650315,65,Senate,315,1918-09-06,,55,6,"TO AMEND H.R. 11945, BY PROVIDING THAT A PROPOSED BAN ON IMPORTATION OF LIQUOR TO U. S. SHALL NOT APPLY TO LIQUOR SHIPMENTS EN ROUTE TO U. S. AT THE TIME OF PASSAGE OF THIS ACT.  (P. 8854-1)",,Temperance and Liquor,Foreign Policy Budget,,Foreign and Defense Policy,0.5944900906151689,-0.9563914923691885,0.909,-0.416,0.118,-1.148
RS0650316,65,Senate,316,1918-09-13,,37,12,"TO PASS H.R. 12098 (STAT-40-L-960, 9/19/18), A BILL TO ESTABLISH A MINIMUM WAGE BOARD IN THE DISTRICT OF COLUMBIA AND DEFINE ITS POWERS AND DUTIES SO AS TO PROVIDE FOR THE FIXING OF A MINIMUM WAGE FOR WOMEN AND MINOR WORKERS IN THE DISTRICT.  (P. 10278-2)",Women's Equality,Minimum Wage,Budget Special Interest,Regulation Special Interest,Social Welfare,-1.6876400985656723,-0.6271639474012569,-0.278,-0.158,-0.096,-0.329
RS0650317,65,Senate,317,1918-09-21,,30,12,"TO PRINT IN THE RECORD A MEMORIAL BY THE AMERICAN LIVE STOCK ASSOCIATION RELATING TO THE REPORT OF THE FEDERAL TRADE COMMISSION ON MEAT PACKING INDUSTRY, NO QUORUM PRESENT. (P. 10556-2)",,Agriculture,Budget Special Interest,Internal Organization,Agriculture,-8.983167607990191,3.597051276749116,0.294,0.956,0.073,0.047
RS0650318,65,Senate,318,1918-09-21,,39,14,"TO PRINT IN THE RECORD THE MEMORIAL SUBMITTED TO CONGRESS BY THE NATIONAL LIVE STOCK ASSOCIATION, REGARDING THE REPORT OF THE FEDERAL TRADE COMMISSION ON THE MEAT PACKING INDUSTRY. (P. 10558-2)",,Agriculture,Budget Special Interest,Internal Organization,Agriculture,0.13102195074827208,-0.6546682221825983,-0.491,-0.719,0.007,-0.309
RS0650319,65,Senate,319,1918-09-23,,31,20,"TO APPOINT A CONFERENCE COMM. FOR S. 1419, A BILL AMENDING AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE WATERS.  SIX CONFEREES ARE TO BE APPOINTED, 3 FROM THE COMM. ON COMMERCE, AND 3 FROM THE COMM. ON PUBLIC LANDS. (P. 10636-2)",,Public Works,Internal Organization,,Miscellaneous Policy,-1.495517042050198,-0.6108912188504094,-0.805,0.593,-0.098,-0.379
RS0650320,65,Senate,320,1918-09-23,,2,49,"TO CONCUR IN HOUSE AMENDMENTS TO S. 1419.  (P. 10647-1, P. 10047-2)",,Public Works,Internal Organization,,Miscellaneous Policy,-1.044507638653578,1.0123958734609828,0.638,0.346,-0.188,-1.041
RS0650321,65,Senate,321,1918-09-23,,43,9,"TO DISAGREE TO HOUSE AMENDMENTS TO S. 1419, AND REQUEST A CONFERENCE ON AMENDMENTS IN DISAGREEMENT.  (P. 10646-2)",,Public Works,Internal Organization,,Miscellaneous Policy,0.5873585066704923,0.44526829695882936,0.306,0.625,-0.098,0.965
RS0650322,65,Senate,322,1918-09-30,,65,23,"TO TABLE AN AMENDMENT TO H.J. RES. 200, A BILL AMENDING THE U. S. TO PROVIDE WOMEN'S SUFFRAGE.  THE AMENDMENT PROVIDES THAT THE RIGHT OF WHITE U. S. CITIZENS SHALL NOT BE ABRIDGED ON ACCOUNT OF SEX.  (P. 10770-1)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-3.3120237440066873,-1.0563044036481137,-0.017,-1.0,-0.134,-0.234
RS0650323,65,Senate,323,1918-09-30,,50,34,"TO TABLE AN AMENDMENT TO H.J. RES. 200, PROPOSING TO DISEN- FRANCHISE UNNATURALIZED ALIENS, INCLUDING WIVES OF U. S. CITIZENS WHO ARE NOT CITIZENS OTHER THAN BY MARRIAGE. (P. 10984-2)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,0.1318218405574801,-0.2203551381703118,0.162,-0.199,0.008,-0.351
RS0650324,65,Senate,324,1918-09-30,,66,18,"TO TABLE AN AMENDMENT TO H.J. RES. 200, WHICH LIMITS TO THE U. S. (AND NOT TO ANY SINGLE STATE) THE OBLIGATION NOT TO ABRIDGE THE RIGHT OF CITIZENS TO VOTE ON ACCOUNT OF SEX. (P. 10987-1)",Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-1.5398117755379028,-0.7081699276894734,0.159,-0.953,-0.164,-0.616
RS0650325,65,Senate,325,1918-09-30,,60,35,TO PASS H.J. RES. 200.,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.16807284671078712,-0.24000643080451373,0.351,-0.299,-0.017,-0.585
RS0650326,65,Senate,326,1918-10-31,,21,12,"TO ADJOURN AT 12--20 P.M. UNTIL TOMORROW, FRIDAY, NOV. 1, 1918, AT 12--00.  (P. 11521-1)",,,Internal Organization,,Miscellaneous Policy,-4.0738373651231665,0.4750418816567507,0.136,-0.079,0.629,0.893
RS0650327,65,Senate,327,1918-11-01,,14,8,"TO ADJOURN AT 2--05 P.M., UNTIL TOMORROW, SATURDAY, NOV. 2, 1918, AT 12 O'CLOCK MERIDIAN.  (P. 11525)",,,Internal Organization,,Miscellaneous Policy,-5.689009867853704,0.40616366114619823,0.067,0.025,0.661,0.672
RS0650328,65,Senate,328,1918-11-21,,42,19,"TO PASS H.C. RES. 61, CLOSING THE PRESENT SESSION OF CONGRESS ON NOV. 21, 1918, AT 5 O'CLOCK.  (P. 11601-2)",,,Internal Organization,,Miscellaneous Policy,-2.0963512119723533,0.7363261217172556,0.678,-0.685,0.224,0.618
RS0650329,65,Senate,329,1918-12-05,,33,27,"TO AMEND S. 4637, A BILL PROVIDING FOR THE RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE, BY STRIKING OUT THE ENACTING CLAUSE AND IN LIEU THEREOF PROVIDING THAT A 4% SALARY DEDUCTION BE MADE ON EVERY EMPLOYEE TO WHICH THIS ACT APPLIES AND PLACED INTO A PENSION FUND.  (P. 133-2, 134-1)",,Civil Service and Patronage,Budget Special Interest,,Government Management,-0.35052625784602665,0.274605224046068,0.675,0.038,0.012,0.198
RS0650330,65,Senate,330,1918-12-16,,38,16,"TO AMEND H.R. 12863 (STAT-40-L-1057, 2/24/17), THE REVENUE BILL, BY PERMITTING A TAXPAYER OR CORP. TO DEDUCT CERTAIN LOSSES SUSTAINED IN THE OPERATION OF THEIR BUSINESS IN 1917 AGAINST THEIR NET INCOME OF 1918, AND TO CONTINUE THIS PRACTICE UNTIL 1920.",,Tax rates,Budget General Interest,,Government Management,-0.3311269038812656,0.23584097459338002,-0.079,0.262,0.045,0.786
RS0650331,65,Senate,331,1918-12-18,,54,12,TO AGREE TO A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 12863 BY PLACING A TAX ON ANY ESTABLISHMENT WHERE A CHILD UNDER 14 YEARS OR BETWEEN 14-16 YEARS HAS BEEN PERMITTED TO WORK MORE THAN 8 HOURS ON ANY ONE DAY OR MORE THAN 6 DAYS A WEEK.,Tax rates,Workplace conditions/8 hour day,Budget General Interest,,Government Management,-11.838476661471665,-4.249604718379159,-0.312,-0.556,-0.262,-0.128
RS0650332,65,Senate,332,1918-12-19,,41,22,"TO AGREE TO A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 12863 BY REPEALING THE POSTAL ZONE SYSTEM ON SECOND-CLASS MATTER AND PROVIDING THAT ON JULY 1, 1919 ALL SECOND-CLASS MATTER RATES WITHIN 1ST AND 2ND ZONES WILL BE 1 CENT PER LB. AND 1 1/2 CENTS PER POUND IN ALL OTHER ZONES.",,,Budget General Interest,,Government Management,1.1337333652207424,0.23010200813128934,-0.255,-0.059,-0.138,0.704
RS0650333,65,Senate,333,1918-12-21,,24,35,"TO AMEND H.R. 12863, BY ELIMINATING FROM A PROPOSED AMEND- MENT THE WORDS, ""OR IF SUBSTANTIALLY ALL OF THE STOCK OF 2 OR MORE CORPORATIONS IS OWNED OR CONTROLLED BY THE SAME AFFILIATED CORPORATIONS PAYING SMALLER TAXES BY LUMPING ALL THEIR PROFITS TOGETHER WHEN COMPUTING AMOUNT DUE THE GOVERNMENT, THEN THEY WOULD PAY IF THEY WERE SEPARATE ENTITIES OWNED BY INDIVIDUALS.",,Tax rates,Budget General Interest,,Government Management,0.05626151025738754,0.1608566298384938,-0.033,0.159,0.005,-0.514
RS0650334,65,Senate,334,1918-12-21,,37,42,"TO AMEND H.R. 12863, BY STRIKING OUT COMMITTEE'S PROPOSAL TO LAY A TAX OF EIGHT PER CENT ON NET INCOME IN EXCESS OF THE CREDITS PROVIDED IN SECTION 216, FOR EACH CLAENDAR YEAR AFTER 1918, WITH A PROVISO LIMITING THE RATE UPON THE FIRST $4,000 OF INCOMES OF CITIZENS OR UNITED STATE RESIDENTS TO FOUR PER CENT, IN ORDER TO RETURN HOUSE AMENDMENT LAYING A TWELVE PERCENT TAX ON THE AMOUNT OF NET INCOME IN EXCESS OF CREDITS AS PROVIDED IN SECTION 216, EARNED BY NONRESIDENT ALIENS.",,Tax rates,Budget General Interest,,Government Management,-5.631703256532037,0.4766947768052232,0.085,-0.002,-0.667,-0.685
RS0650335,65,Senate,335,1918-12-21,,15,45,"TO AMEND H.R. 12863, BY SUBSTITUTING AN EXCESS WAR-PROFITS TAX OF 70 PER CENT, WITH AN EXEMPTION OF 20 PERCENT, FOR THE 20 PER CENT AND FORTY PER CENT EXCESS PROFITS TAX.",Tax rates,WWI,Budget General Interest,,Government Management,2.0490763530084872,0.702225799905979,-0.351,-0.017,0.124,-0.35
RS0650336,65,Senate,336,1918-12-23,,34,41,"TO AMEND H.R. 12863, BY ABOLISHING THE SO-CALLED LUXURY TAXES (EXCISE TAXES) CONTAINED IN THE HOUSE BILL.",,Tax rates,Budget General Interest,,Government Management,0.18074010170185745,-0.09840891572852198,-0.042,-0.106,-0.023,0.736
RS0650337,65,Senate,337,1918-12-23,,36,28,"TO AMEND H.R. 12863, BY PLACING A TAX OF 100% ON ALL POLI- TICAL COMPAIGN CONTRIBUTIONS IN EXCESS OF $500, AND REQUIR- ING A CANDIDATE TO FILE 30 DAYS AFTER AN ELECTION WITH THE COLLECTOR OF THE DISTRICT A RETURN STATING SPECIFICALLY ALL SUMS OF MONEY RECEIVED AND FROM WHOM AND WHEN RECEIVED.",Tax rates,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Budget General Interest,,Government Management,1.0938562893485009,-0.051467473596277236,0.282,0.257,0.167,-0.883
RS0650338,65,Senate,338,1918-12-23,,34,28,"TO AMEND H.R. 12863, BT EXCLUDING FROM DIRECT TAX ALL AUTO- MOBILE WAGONS, AUTOMOBILE TRAILERS, OR TRACTORS.",,Tax rates,Budget General Interest,,Government Management,0.1428069939372701,-0.08643368661839845,-0.102,-0.101,0.016,-0.648
RS0650339,65,Senate,339,1918-12-23,,46,19,"TO AMEND H.R. 12863, BY EXTENDING TO THE DISTRICT OF COLUMBIA THE PROVISIONS OF THE POST OFFICE LAW OF JUNE 30, 1918, RELATING TO INTOXICATING LIQUORS IN INTER- STATE COMMERCE.",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,D. C.,Government Management,2.3857693424645188,-1.3627573661089434,0.523,-0.115,0.066,-0.16
RS0650340,65,Senate,340,1918-12-23,,35,17,"TO AMEND H.R. 12863, BY ELIMINATING THE 20% TAX ON MEN'S, BOY'S, WOMEN'S, AND MISSES' SUITE AND COATS ON THE AMOUNT IN EXCESS OF $50 AND THE AMOUNT OF $40 FOR WOMEN'S AND MISSES' DRESSES.",,Tax rates,Budget General Interest,,Government Management,1.1315902019594553,0.2854290433912132,-0.71,-0.518,-0.207,1.058
RS0650341,65,Senate,341,1918-12-23,,7,55,"TO PASS A SUBSTITUTE BILL FOR H.R. 12863, INCREASING TAXES ON INCOMES, EXCESS PROFITS, INHERITANCES, LUXURIES; ELIMI- NATING TAXES ON FREIGHT BILLS, PASSENGER TICKETS, AND PARCEL POST PACKAGES AND TELEPHONE AND TELEGRAPH MESSAGES, IN ORDER TO PLACE A GREATER TAX ON WEALTH AND LUXURIES AND THEREBY PROVIDING 1 1/4 BILLION MORE DOLLARS THAN THE ORIGINAL BILL.",,Tax rates,Budget General Interest,,Government Management,0.15155294329174643,0.46505837634578695,0.059,0.474,0.043,-1.641
RS0650342,65,Senate,342,1918-12-23,,42,22,"TO CONCUR IN AN AMENDMENT TO H.R. 12863, REPEALING THE ZONE SYSTEM ON SECOND CLASS MATTER, AND PROVIDING THAT ON JULY 1, 1919, THE RATES OF POSTAGE ON PUBLICATION ENTERED AS SECOND CLASS MATTER SHALL BE 1 CENT PER POUND FOR DELIVERY WITHIN THE 1ST AND 2ND ZONES AND 1 1/2 CENTS PER POUND FOR ALL OTHER ZONES.",,Tax rates,Budget General Interest,,Government Management,1.29081483720837,0.2463921586507255,-0.469,-0.359,-0.31,1.389
RS0650343,65,Senate,343,1919-01-15,,34,28,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 11984 (STAT-40-L- 1291, 3/3/19), A BILL PROVIDING FOR THE 14 AND SUBSEQUENT DECENNIAL CENSUS, BY INCREASING FROM $7,000 TO $7,500, THE COMPENSATION OF THE DIRECTOR OF THE CENSUS.",,,Budget Special Interest,Government Organization,Government Management,-78.07972393520242,8.846045215835506,0.126,-0.992,0.081,0.006
RS0650344,65,Senate,344,1919-01-15,,27,25,"TO AMEND H.R. 11984, BY REQUIRING SUPERVISORS TO TAKE EXAMINATIONS IN CONFORMITY WITH THE CIVIL SERVICE ACT AND RULES IN ORDER FOR APPOINTMENT, AND NOT TO BE APPOINTED BY THE PRESIDENT OF THE UNITED STATES.",,Civil Service and Patronage,Budget Special Interest,Government Organization,Government Management,-4.851388043292843,0.7194637891085555,0.118,0.147,-0.281,-0.335
RS0650345,65,Senate,345,1919-01-16,,53,21,"TO PASS S. RES. 360, A BILL DISMISSING THE RESOLUTIONS OF THE MINNESOTA COMMISSION OF PUBLIC SAFETY PETITIONING THE UNITED STATES SENATE TO INSTITUTE PROCEEDINGS FOR THE EXPUL- SION OF SENATOR LA FOLLETTE BECAUSE OF HIS SPEECH OF SEPT. 20, 1917, AT ST. PAUL, MINN., SUCH SPEECH NOT JUSTI- FYING ANY ACTION BY THE SENATE, REPORTED FROM THE COMMITTEE ON PRIVILEGES AND ELECTIONS.",,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,-3.6322648457957833,-1.0324328955048037,-0.094,-0.691,-0.13,-0.207
RS0650346,65,Senate,346,1919-01-17,,28,40,"TO AMEND H.R. 11984, BY REQUIRING THAT SUPERVISORS BE SELECTED FROM PERSONS WHO HAVE PASSED THE NECESSARY CIVIL- SERVICE EXAMINATIONS.",,Civil Service and Patronage,Budget Special Interest,Government Organization,Government Management,-5.425735430893545,0.7807617761950578,0.084,0.325,-0.288,-0.307
RS0650347,65,Senate,347,1919-01-17,,10,45,"TO AMEND H.R. 12001 (STAT-40-L-1156, 2/25/19), A BILL AMEND- ING AN ACT ENTITLED ""AN ACT TO CERTIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY,"" APPROVED 3/3/1911, BY FIXING THE SALARIES OF FEDERAL JUDGE AND EQUALIZING THE SALARIES OF ALL DISTRICT JUDGES INCLUDING THOSE OF PUERTO RICO AND HAWAII.",,Judiciary,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.7448682979228066,-1.239372568536477,0.512,-0.858,-0.034,0.264
RS0650348,65,Senate,348,1919-01-18,,27,44,"TO AMEND H.R. 12001, BY PROVIDING FOR ADDITIONAL DISTRICT JUDGES FOR THOSE STATES THAT NEED THEM.",,Judiciary,Domestic Social Policy,Budget Special Interest,Civil Liberties,4.845103077200671,0.8695469016378401,-0.358,-0.865,0.191,-0.228
RS0650349,65,Senate,349,1919-01-18,,38,33,TO PASS H.R. 12001.,,Judiciary,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.42122062917631764,0.06241764434866107,-0.293,-0.061,-0.026,0.357
RS0650350,65,Senate,350,1919-01-24,,59,21,"TO PASS H.R. 13708 (STAT-40-L-1161, 2/25/19), A BILL PROVID- ING FOR THE RELIEF OF SUCH POPULATION IN EUROPE, AND COUNT- RIES CONTIGUOUS THERETO, OUTSIDE OF GERMANY, AS MAY BE DETERMINED UPON BY THE PRES. AS NECESSARY.",Humanitarian Assistance (foreign),WWI,Foreign Policy Budget,,Foreign and Defense Policy,-0.52578938676904,0.3497189617963394,-0.166,0.437,0.052,0.572
RS0650351,65,Senate,351,1919-01-27,,38,27,"TO SUSTAIN THE RULING OF THE CHAIR DURING DEBATE ON S. RES. 415, A BILL REFERRING THE PETITION OF HENRY FORD CONTESTING THE ELECTION OF TRUMAN H. NEWBERRY AS SENATOR FROM MICHIGAN TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS, HOLDING THAT WHENEVER A PROPOSAL IS MADE TO SPEND SENATE FUNDS IT MUST GO TO THE COMMITTEE TO AUDIT AND CONTROL THE CONTINGENT EXPENSE OF THE SENATE BEFORE IT CAN BE CONSIDERED BEFORE THE SENATE.",,Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,-29.651559220045577,1.3469717241220966,0.046,-0.017,0.728,0.142
RS0650352,65,Senate,352,1919-01-29,,41,12,"TO AMEND H.R. 13274 (STAT-40-L-1272, 3/2/19), A BILL, VALI- DATION OF WAR CONTRACTS, PROVIDING RELIEF WHERE FORMAL CON- TRACTS HAVE NOT BEEN MADE IN THE MANNER REQUIRED BY LAW, BY PROVIDING THAT THE NAMES OF CONTRACTORS AND THE AMOUNTS OF PARTIAL OR FINAL SETTLEMENT OF THEIR CLAIMS BE FILED WITH THE CLERK OF THE HOUSE AND PRINTED IN THE CONGRESSIONAL RECORD WITHIN 10 DAYS AFTER CONFIRMATION BY THE BOARD.",,WWI,Budget Special Interest,Defense Policy Budget,Government Management,7.54075158492813,-5.353734503678152,0.791,0.611,0.103,-0.079
RS0650353,65,Senate,353,1919-01-29,,10,42,"TO AMEND H.R. 13274, BY PROHIBITING THE IMPORTATION OF EGYPTIAN LONG-STAPLE COTTON INTO THE UNITED STATES FOR THE TERM OF 6 MONTHS FROM THE DATE OF PASSAGE OF THIS ACT.",,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-15.642234256378938,-7.6594451987557015,-0.432,-0.902,0.119,0.044
RS0650354,65,Senate,354,1919-01-30,,8,57,"TO AMEND H.R. 13274, BY LIMITING THE VALIDATION ONLY TO DEFECTIVE CONTRACTS, ABOUT 7,000 IN NUMBER, INVOLVING ABOUT $2,000,000,000; LEAVING THE AMOUNT DUE ON EACH TO THE GOVERNMENT TO DECIDE.",,WWI,Budget Special Interest,Defense Policy Budget,Government Management,0.5505566984127239,0.48198841219047794,-0.069,0.444,0.097,-1.019
RS0650355,65,Senate,355,1919-02-07,,33,38,"TO TEMPORARILY LAY ASIDE H.R. 13308, THE POST OFFICE APPRO- PRIATION BILL FOR THE FISCAL YEAR ENDING 6/30/20, AND PROCEEDING TO CONSIDERATION OF S. RES. 411, EXPRESSING THE SENATE'S OPINION THAT U. S. SOLDIERS BE WITHDRAWN FROM RUSSIA AS SOON AS POSSIBLE.",,WWI,Defense Policy Budget,,Foreign and Defense Policy,-2.162368063604205,0.27259376113779077,0.521,-0.854,-0.249,-0.666
RS0650356,65,Senate,356,1919-02-07,,26,40,"TO AMEND H.R. 13308, BY MAKING APPROPRIATIONS AGGREGATING $125,000,000 IN AID TO THE STATE FOR THE BUILDING OF POST ROADS, TO RELIEVE UNEMPLOYMENT CAUSED BY THE RETURN OF OUR SOLDIERS TO CIVIL LIFE AND TO ELIMINATE $75,000,000 FOR THE SAME PURPOSE FOR FISCAL 1920.",,WWI,Budget Special Interest,Defense Policy Budget,Government Management,-3.2431868716594985,0.8626731076212367,0.525,-0.84,-0.18,-0.321
RS0650357,65,Senate,357,1919-02-07,,39,18,"TO DECIDE A QUESTION OF ORDER RAISED TO H.R. 13308 DETERMIN- ING WHETHER OR NOT IT IS GENERAL LEGISLATION IN ORDER TO EN- ABLE THE OFFERING OF AN AMENDMENT PROVIDING FOR THE CON- STRUCTION OF A VEHICULAR TUNNEL UNDER THE HUDSON RIVER BETWEEN NEW YORK AND SOME POINTS IN HUDSON COUNTY, NEW JERSEY.",,Public Works,Budget Special Interest,,Government Management,6.637013570691161,-2.8594138447367445,0.357,-0.49,0.07,-0.061
RS0650358,65,Senate,358,1919-02-07,,13,49,"TO AMEND H.R. 13308, BY AUTHORIZING THE EXPENDITURE OF $6,000,000, TO BE PAID OUT OF THE APPROPRIATION FOR ROAD IMPROVEMENTS FOR 1919, 1920, AND 1921, FOR THE CONSTRUCTION OF A TUNNEL OR TUNNELS UNDER THE HUDSON RIVER, BETWEEN MANHATTAN, N.Y. AND HUDSON COUNTY, N.J.",,Public Works,Budget Special Interest,,Government Management,-4.487340456046118,2.0477338376598984,0.258,0.89,-0.135,-0.174
RS0650359,65,Senate,359,1919-02-07,,28,28,"TO AMEND H.R. 13308, BY DEDUCTING ANY MONEY EXPENDED BY THE UNITED STATES IN CONSTRUCTING MILITARY ROADS IN ANY STATE USED FOR MILITARY OR NAVAL PURPOSES FROM THE AMOUNT APPOR- TIONED TO SUCH STATE UNDER THIS APPROPRIATION, PROVIDING THEY USE SOLDIER LABOR FOR THEIR CONSTRUCTION.",,Public Works,Budget Special Interest,Defense Policy Budget,Social Welfare,-27.530332291226923,-1.330363987494723,-0.012,-1.0,-0.119,-0.025
RS0650360,65,Senate,360,1919-02-08,,18,46,"TO AMEND H.R. 13308, BY AUTHORIZING THE TREASURY SECRETARY TO BORROW 1 BILLION DOLLARS AT 3% FOR THE CREATION OF A U. S. HIGHWAY FUND FOR ROAD CONSTRUCTION, MAINTENANCE, AND IMPROVEMENT.",,Public Works,Budget Special Interest,,Government Management,-3.227795893718821,1.3402803562797507,0.449,-0.109,-0.245,-0.439
RS0650361,65,Senate,361,1919-02-08,,33,33,"TO AMEND H.R. 13308, BY EQUALIZING THE AMOUNT OF PAY OF ENLISTED MEN OR OFFICERS OF THE UNITED STATES ARMY EMPLOYED IN THE CONSTRUCTION OF ROADS WITH THAT PAID TO CIVILIAN LABORERS ON SONSTRUCTION WORK.",,Public Works,Budget Special Interest,Defense Policy Budget,Social Welfare,-1.9204936718262626,0.28105424099052534,0.515,-0.708,-0.173,-0.521
RS0650362,65,Senate,362,1919-02-08,,51,17,"TO AGREE TO A COMMITTEE OF THE WHOLE AMENDMENT TO H.R. 13308, BY APPROPRIATING $50,000,000 FOR FISCAL YEAR ENDING IN 1919, $75,000,000 FOR YEAR ENDING IN 1920, AND $75,000,000 FOR THE YEAR ENDING IN 1921 AND THEREBY DISTRIB- UTING THE $200,000,000 APPROPRIATION FOR POSTAL ROAD CONSTRUCTION.",,Public Works,Budget Special Interest,,Government Management,68.82583072806732,-32.784140442191635,0.47,-0.436,0.119,-0.01
RS0650363,65,Senate,363,1919-02-08,,25,39,"TO SUSPEND THE RULE PROHIBITING ANY AMENDMENT PROPOSING GENERAL LEGISLATION TO ANY GENERAL APPROPRIATION BILL, AND THEREBY PERMIT OFFERING OF AN AMENDMENT TO H.R. 13308.",,,Budget Special Interest,,Government Management,-2.0715596271982126,0.3403266068628164,-0.233,0.823,-0.149,-0.416
RS0650364,65,Senate,364,1919-02-08,,20,35,"TO AMEND H.R. 13308, BY DEDUCTING MONEY EXPENDED BY THE UNITED STATES IN THE CONSTRUCTION OF MILITARY ROADS WITHIN A STATE FROM THE AMOUNT APPORTIONED TO SUCH STATE UNDER THIS APPROPRIATION PROVIDING THAT SOLDIER LABOR BE USED FOR CONSTRUCTION OF SAME.",,Public Works,Budget Special Interest,Defense Policy Budget,Social Welfare,-3.94898010727442,0.8355716450552564,0.42,-0.823,-0.226,-0.331
RS0650365,65,Senate,365,1919-02-10,,62,34,TO PASS H.J. RES. 200.,,,Budget Special Interest,,Government Management,-0.12648213876551456,-0.24406325051554517,0.126,-0.26,-0.011,-0.503
