id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0350364,35,House,364,1858-12-21,,98,100,"TO AMEND SENATE AMENDMENT TO H.R. 259, ""OLD SOLDIERS PENSION BILL"", IN THE NATURE OF A SUBSTITUTE, SO AS TO PROVIDE THAT PENSIONS GRANTED TO THOSE DISABLED IN LINE OF DUTY SHALL COMMENCE FROM THE TIME THEY WERE SO DISABLED, IN CASE OF DEATH THE AMOUNT DUE TO BE PAID TO NEXT OF KIN, INSTEAD OF THAT PENSION BE GRANTED FROM FIRST DAY OF PRESENT CONGRESS. (P. 166)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.5021204111588581,-0.11298898091071521,0.241,-0.234,0.027,0.311
RH0350365,35,House,365,1858-12-21,,91,104,TO ADJOURN.  (P. 167-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.6564303080214701,-0.1972417625432981,0.219,-0.341,0.037,0.326
RH0350366,35,House,366,1858-12-22,,123,61,"TO ADOPT A SUBSTITUTE AMENDMENT TO H.R. 259, SO AS TO PROVIDE THAT ALL PERSONS HAVING SERVED IN U.S. MILITARY FORCES FOR 60 DAYS OR MORE, OR WHO HAVE BEEN IN ACTUAL BATTLE, SHALL BE ENTITLED TO RECEIVE A PENSION TO COMMENCE FROM FIRST DAY OF PRESENT CONGRESS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.7658147989278818,-0.8410728827883067,-0.384,-0.163,-0.069,-0.226
RH0350367,35,House,367,1858-12-22,,66,90,TO ADJOURN.  (P. 168-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.15905128949763453,-0.35133727846214013,0.482,-0.428,0.011,0.4
RH0350368,35,House,368,1858-12-22,,11,181,TO ADJOURN.  (P. 173-1),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,7.131759802491339,6.276911278240406,-0.819,0.436,0.164,-0.133
RH0350369,35,House,369,1858-12-22,,130,77,TO PASS H.R. 259.  (P. 172-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.0730733082173172,-0.43124224623969437,-0.017,-0.413,-0.059,-0.318
RH0350370,35,House,370,1858-12-23,,16,117,"TO ADJOURN, MOTION BEING MADE DURING CONSIDERATION OF H.R. 712, (11 STAT. 404 APP. 3-3-59), A BILL TO MAKE NAVAL APPROPRIATIONS FOR YEAR ENDING MAY 30, 1860.",,,Defense Policy Budget,,Foreign and Defense Policy,-13.495260927072025,-11.961486005230006,-0.847,-0.531,0.119,0.051
RH0350371,35,House,371,1859-01-04,,50,37,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-2.5033852892436377,0.40067028727024023,0.198,-0.095,0.058,0.134
RH0350372,35,House,372,1859-01-08,,81,54,"TO PASS H.R. 386, A BILL PROVIDING FOR RELIEF OF SHADE B. CALLOWAY FOR WORK DONE ON TENNESSEE RIVER UNDER CONTRACT.  (P. 271-1,2)",,,Budget Special Interest,,Government Management,-2.0919705388470313,-0.4204379377192922,-0.07,-0.274,-0.085,-0.235
RH0350373,35,House,373,1859-01-08,,84,93,"TO ADJOURN, IT BEING THE ANNIVERSARY OF THE BATTLE OF NEW ORLEANS.  (P. 275-2)",,,Internal Organization,,Miscellaneous Policy,2.151074313850678,0.32214413567976474,0.052,0.434,0.151,-0.406
RH0350374,35,House,374,1859-01-10,,82,89,"TO ADJOURN, IT BEING THE ANNIVERSARY OF THE BATTLE OF NEW ORLEANS.  (P. 276-1)",,,Internal Organization,,Miscellaneous Policy,2.2940089831389603,0.19279730505831194,0.3,0.881,0.165,-0.416
RH0350375,35,House,375,1859-01-10,,83,76,TO ADJOURN.  (P. 276-1),,,Internal Organization,,Miscellaneous Policy,2.8386175482009515,0.06437731823896786,0.244,0.757,0.16,-0.326
RH0350376,35,House,376,1859-01-10,,100,50,"TO AMEND H.R. 664, (11 STAT. 388, APP. 2-28-59), A BILL TO MAKE APPROPRIATIONS FOR EXPENSES FOR THE VARIOUS INDIAN TRIBES FOR YEAR ENDING JUNE 30, 1860, SO AS TO REDUCE APPROPRIATION TO BE APPLIED TO LIABILITIES FROM YEAR ENDING JUNE 30, 1859.  (P. 251-1)",,,Indian Affairs,Budget Special Interest,Government Management,1.2358297552263757,0.47654747422207566,-0.473,-0.108,-0.1,0.468
RH0350377,35,House,377,1859-01-11,,82,105,"TO TABLE RESOLUTION RELATING TO WILLIAM WALKER WHO WITH OTHERS CARRIED ON AGAINST THE GOVERNMENT OF NICARAGUA AN UNLAWFUL MILITARY ENTERPRISE, AND WAS CAPTURED BY COMMODORE PAULDING IN CHARGE OF AMERICAN FORCES, WHICH ACTION IS QUESTIONED BY THE CONGRESS.  (P. 316-1,2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.407687146652798,0.3211475318437028,0.267,0.964,0.092,-0.221
RH0350378,35,House,378,1859-01-11,,90,102,"TO REFER REPORT OF COMMITTEE ON FOREIGN AFFAIRS RELATING TO WILLIAM WALKER TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 316-1,2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.495090612274176,0.6004320261198726,0.088,0.996,0.15,-0.193
RH0350379,35,House,379,1859-01-11,,75,111,TO TABLE RESOLUTION RELATING TO WILLIAM WALKER.  (P. 316-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.5827898502738718,0.6041643123091931,0.149,0.989,0.117,-0.262
RH0350380,35,House,380,1859-01-11,,57,128,"TO ADOPT SUBSTITUTE AMENDMENT TO RESOLUTION RELATING TO WILLIAM WALKER SO AS TO STATE THAT CONDUCT OF COMMODORE PAULDING WAS WITHOUT AUTHORITY OF LAW AND MEETS THE COMEMNATION OF THIS HOUSE, INSTEAD OF, THAT THE THANKS OF CONGRESS BE PRESENTED FOR THE CONDUCT OF COMMODORE PAULDING AND ALL UNDER HIS COMMAND.  (P. 316-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9815210809684545,1.4759616702212777,-0.435,-0.256,0.19,-0.276
RH0350381,35,House,381,1859-01-11,,99,85,"TO SUBSTITUTE AMENDMENT TO RESOLUTION RELATING TO WILLIAM WALKER, SO AS TO PRESENT THE THANKS OF CONGRESS TO COMMODORE PAULDING AND HIS OFFICERS AND MEN FOR THE CAPTURE OF WILLIAM WALKER.  (P. 316-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.08259994432431,0.8028889852459423,-0.265,-0.279,-0.204,0.289
RH0350382,35,House,382,1859-01-11,,97,93,TO TABLE THE RESOLUTION RELATING TO WILLIAM WALKER. (P. 318-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0807559043854296,0.47903949582532557,-0.211,-0.171,0.212,-0.398
RH0350383,35,House,383,1859-01-13,,94,86,TO TABLE MOTION TO RECONSIDER VOTE WHICH ORDERED THE PRINTING OF THE GEOLOGICAL REPORT OF DR. EVANS ON THE TERRITORIES OF OREGON AND WASHINGTON.,,,Budget Special Interest,,Government Management,-5.572599924004715,-0.468090194148363,-0.077,-0.039,-0.132,-0.137
RH0350384,35,House,384,1859-01-13,,97,78,"TO REFER H.R. 712, (11 STAT. 404, APP. 3-3-59), NAVAL APPROPRIATION BILL FOR YEAR ENDING JUNE 30, 1860, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, TO STUDY FOR POSSIBLE REDUCTIONS.  (P. 362-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.4273678544944826,-0.3385662461028213,0.123,0.083,0.096,-0.162
RH0350385,35,House,385,1859-01-13,,124,39,"TO SUSPEND RULES SO THAT HOUSE MAY RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF PUBLIC BILLS.  (P. 364-1,2)",,,Internal Organization,,Miscellaneous Policy,1.6413155181574082,0.7971079137289815,0.07,0.912,-0.147,0.518
RH0350386,35,House,386,1859-01-14,,80,86,"TO TABLE A SENATE AMENDMENT IN NATURE OF A SUBSTITUTE, TO H.R. 336, A BILL FOR RELIEF OF B.W. PALMER AND OTHERS, PURSERS' CLERKS, SO AS TO AUTHORIZE, OFFICE OF TREASURY TO ALLOW ALL PAYMENTS MADE SINCE JULY 1, 1854, TO PURSERS, CLERKS AT VARIOUS NAVY YARDS, AND TO SET PAY RATES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5042185401323613,-0.21149218088562632,0.713,-0.571,0.034,0.39
RH0350387,35,House,387,1859-01-14,,14,151,"TO ADJOURN UNTIL FOLLOWING MONDAY, MOTION BEING MADE AFTER INTRODUCTION OF H.R. 798, (11 STAT. 557, APP. 1-25-59), BILL TO PROVIDE RELIEF OF JAMES G. HOLMES, PATENTEE OF PATENT FOR IMPROVEMENT OF INVALID CHAIRS.",,,Budget Special Interest,,Government Management,-4.793326532805426,-4.163161736283934,-0.725,-0.688,0.121,0.146
RH0350388,35,House,388,1859-01-15,,108,57,"TO PASS H.R. 798, TO AUTHORIZE JAMES G. HOLMES TO APPLY TO COMMISSIONER OF PATENTS FOR EXTENSION OF PATENT AS IF HE HAD MADE APPLICATION PREVIOUS TO ITS EXPIRATION, AS REQUIRED BY LAW.  (P. 390-1)",,,Budget Special Interest,,Government Management,0.20157609197847912,-0.5748510896683787,0.54,-0.466,0.013,-0.373
RH0350389,35,House,389,1859-01-18,,108,75,"TO CONCUR IN THE RECOMMENDATION OF COMM. OF WHOLE ON STATE OF UNION AND STRIKE OUT ENACTING CLAUSE OF H.R. 487, A BILL TO PROVIDE FOR CONIFICATION OF EXISTING REVENUE LAWS OF U.S. AND F.O.P.  (P. 429-3)",Tax rates,,Domestic Social Policy,,Civil Liberties,3.084631069045035,0.8528686504453337,0.037,0.967,-0.056,0.105
RH0350390,35,House,390,1859-01-19,,136,34,"TO PASS H.R. 669, (11 STAT. 384, APP. 2-18-59), A BILL TO GRANT RELIEF TO THE MOBILE AND OHIO RAILROAD BY CONFIRMATION OF GRANTS OF LAND MADE TO ABOVE COMPANY BY STATES OF MISS. AND ALA., SUCH GRANTS BEING MADE TO SAID STATES BY FEDERAL GOVERNMENT, AND TO EXTEND TIME TO COMPLETE ROAD TO SEPT. 1865.  (P. 450-1,2)",Public Lands,,Budget Special Interest,,Government Management,-0.5049247285639192,-0.6923919360731182,0.225,-0.806,-0.044,-0.504
RH0350391,35,House,391,1859-01-19,,44,121,"TO TABLE H.R. 807, A BILL TO AMEND AN ACT GRANTING RIGHTS OF PRE-EMPTION TO SETTLERS ON THE PUBLIC LANDS OF THE U.S. (P. 451-1,3)",Public Lands,,Budget Special Interest,,Government Management,3.3287385637176627,1.7362811310913449,-0.229,0.974,0.08,-0.139
RH0350392,35,House,392,1859-01-20,,90,92,"TO REFER H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS OF SETTLERS, AND AMENDMENT TO COMMITTEE ON THE WHOLE ON THE STATE OF THE UNION, TO BE PRINTED AND STUDIED.",Public Lands,,Budget Special Interest,,Government Management,17.222523468834776,1.1465929101355123,-0.124,-0.989,0.134,-0.045
RH0350393,35,House,393,1859-01-20,,56,123,"TO TABLE H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS OF SETTLERS.  (P. 493-2)",Public Lands,,Budget Special Interest,,Government Management,-64.5844630081304,-21.87136601463425,-0.324,-0.946,0.134,0.012
RH0350394,35,House,394,1859-01-20,,97,81,"TO AMEND H.R. 807, A BILL RELATING TO PRE-EMPTION RIGHTS, SO AS TO ADD SECTION TO PROVIDE THAT AFTER PASSAGE OF BILL, NO PUBLIC LANDS SHALL BE EXPOSED TO SALE BY PRESIDENTIAL PROCLAMATION UNLESS SAME HAD BEEN SURVEYED AND RESULTS FILED IN LAND OFFICE FOR TEN OR MORE YEARS PRIOR TO SUCH SALE.",Public Lands,,Budget Special Interest,,Government Management,3.0440438181365463,0.42991693273044174,0.07,0.643,-0.18,0.342
RH0350395,35,House,395,1859-01-20,,83,95,"TO TABLE H.R. 807, A BILL RELATING TO PREEMPTION RIGHTS. (P. 494)",Public Lands,,Budget Special Interest,,Government Management,4.641920540795925,0.6735019238611654,-0.303,-0.733,0.248,-0.309
RH0350396,35,House,396,1859-01-20,,91,95,"TO ENGROSS AND READ FOR THIRD TIME H.R. 807, BILL RELATING TO PREEMPTION RIGHTS.  (P. 494-1)",Public Lands,,Budget Special Interest,,Government Management,3.5344730999474345,0.30385986678801513,-0.228,-0.502,-0.209,0.342
RH0350397,35,House,397,1859-01-22,,98,77,"TO STRIKE OUT ENACTING CLAUSE OF H.R. 367, A BILL TO PROVIDE FOR EXAMINATION AND PAYMENT OF CLAIMS BY CITIZENS OF GEORGIA AND ALABAMA FOR LOSSES SUSTAINED BY DEPREDATIONS OF CREEK INDIANS.  (P. 527-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.553553842836052,0.04382772426469339,0.358,0.242,-0.029,0.303
RH0350398,35,House,398,1859-01-24,,75,88,"TO ORDER A CALL OF THE HOUSE, MOTION MADE FOLLOWING INTRO- -DUCTION OF MOTION TO PROVIDE TWO DAYS FOR CONSIDERATION OF TERRITORIAL BUSINESS.",,,Internal Organization,,Miscellaneous Policy,4.072534362607534,0.3388500602548651,0.071,0.628,0.119,-0.169
RH0350399,35,House,399,1859-01-24,,105,71,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION TO PROVIDE THAT TWO DAYS OF THE NEXT WEEK BE SET ASIDE FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 344-2,3)",,,Internal Organization,,Miscellaneous Policy,4.721018560115988,-0.49829305118782125,-0.105,-0.994,0.271,-0.332
RH0350400,35,House,400,1859-01-24,,131,62,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION PROPOSING THAT SATURDAY NEXT THE HOUSE GO INTO A COMMITTEE OF THE WHOLE AND TAKE UP THE PRIVATE CALENDAR, AND TO LIMIT DEBATE TO FIVE MINUTES.  (P. 545-1)",,,Internal Organization,,Miscellaneous Policy,7.569820730101324,2.55318048239364,-0.332,0.04,-0.178,0.136
RH0350401,35,House,401,1859-01-25,,103,80,"TO TABLE H.J.RES. 49, WHICH PROVIDES FOR EMPLOYMENT OF TEMPORARY CLERKS IN THE POST OFFICE DEPARTMENT.  (P. 589-1)",,,Budget Special Interest,,Government Management,1.2431231767326296,0.2563220551227616,-0.244,-0.047,-0.118,0.549
RH0350402,35,House,402,1859-01-25,,123,63,(JOURNAL)  TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER PUBLIC BILLS.  (GLOBE)  TO RECONSIDER VOTE BY WHICH BILL TO ABOLISH FRANKING PRIVILEGE WAS REFERRED TO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P. 590-1),,,Internal Organization,,Miscellaneous Policy,1.2517925562313832,0.4375562807384547,0.387,0.922,-0.187,0.864
RH0350403,35,House,403,1859-01-27,,99,89,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO CONCUR IN FIRST AMENDMENT TO H.R. 666, (11 STAT. 402, APP. 3-3-59), A BILL FOR CONSULAR AND DIPLOMATIC APPROPRIATIONS, WHICH AMENDMENT WOULD PROVIDE FOR APPROPRIATIONS FOR CERTAIN SALARIES.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.0779624703652,0.0430051491939748,-0.449,-0.441,0.104,-0.558
RH0350404,35,House,404,1859-01-27,,48,145,"TO ADOPT AMENDMENT TO H.R. 666, BILL FOR CONSULAR AND DIPLOMATIC APPROPRIATIONS, WHICH AMENDMENT REDUCES APPROP- -RIATIONS ALLOWED FOR SUPPRESSION OF THE SLAVE TRADE. (P. 635-3)",Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,8.596296343956837,3.4822889083343895,-0.408,-0.025,0.217,-0.146
RH0350405,35,House,405,1859-01-27,,28,163,TO AMEND H.R. 666 SO AS TO ELIMINATE APPROPRIATIONS FOR SUPPRESSION OF THE SLAVE TRADE.  (P. 636-1),Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,4.478416216488049,2.4649095082540824,-0.537,0.06,0.199,-0.257
RH0350406,35,House,406,1859-01-27,,108,79,"TO ORDER THE MAIN QUESTION H.R. 666.  (P. 636-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,5.993574985468048,-0.1539164748110846,0.013,-0.076,0.257,-0.248
RH0350407,35,House,407,1859-01-27,,88,100,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,1.5927721462476188,0.019980167512495317,0.523,0.853,0.141,-0.512
RH0350408,35,House,408,1859-01-27,,71,120,"TO AMEND H.R. 666, SO AS TO ELIMINATE AUSTRIA FROM LIST OF DIPLOMATIC POSTS INCLUDED.  (P. 640-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,2.45214640905444,-0.3601252596410317,-0.128,-0.674,-0.145,0.342
RH0350409,35,House,409,1859-01-27,,76,119,TO AMEND H.R. 666 SO AS TO ELIMINATE ROME FROM LIST OF DIPLOMATIC POSTS INCLUDED.  (P. 640-3),,,Foreign Policy Budget,,Foreign and Defense Policy,2.8034447215938765,-0.55575074315991,0.276,0.218,-0.111,0.229
RH0350410,35,House,410,1859-01-27,,91,94,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,1.624630127657146,-0.06008947540320131,0.434,0.645,0.1,-0.356
RH0350411,35,House,411,1859-01-28,,120,73,"TO TABLE H.R. 197, A BILL TO PROVIDE RELIEF FOR CHARLES J. INGERSOLL, BY PAYING PER DIEM AND MILEAGE OF A MEMBER OF CONGRESS WHILE HE WAS ENGAGED IN CONTESTING ELECT- -ION TO SEAT IN HOUSE.  (P. 657-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.2082766822935532,0.2688459380165928,-0.513,0.162,-0.013,0.361
RH0350412,35,House,412,1859-01-28,,101,98,TO PASS H.R. 666.  (P. 634-3),,,Foreign Policy Budget,,Foreign and Defense Policy,1.5282089899994453,-0.12856643894966435,0.605,0.796,0.13,-0.492
RH0350413,35,House,413,1859-01-28,,89,90,"TO AMEND H.R. 847, WHICH PROVIDES RELIEF FOR ANGELINA C. BOWMAN, WIDOW OF FRANCIS L. BOWMAN, LATE CAPTAIN OF U.S. ARMY, TO PROVIDE TO CONTINUE PENSION ONLY AS LONG AS SHE REMAINS UNMARRIED.  (P. 659-1)",,,Budget Special Interest,,Government Management,-5.365127229465664,-0.8489524946415318,-0.334,0.943,0.141,0.152
RH0350414,35,House,414,1859-01-28,,96,71,"TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH WAS REJECTED AN AMENDMENT TO H.R. 847, BILL FOR RELIEF OF A.C. BOWMAN. (P. 659-2)",,,Budget Special Interest,,Government Management,-3.2986786622392232,-0.6782784932543123,-0.319,0.374,-0.15,-0.263
RH0350415,35,House,415,1859-01-31,,92,57,"TO ADOPT S.J.RES. 52, (11 STAT. 570, APP. 2-2-59), TO PROVIDE FOR RELIEF OF WILLIAM H. WIGG, THUS, THAT HIS ACCOUNT AT TREASURY DEPT. BE OPENED, AND IF IT IS FOUND THAT MONEYS WERE WITHHELD FROM HIM BY ERROR, THAT AMOUNT SHALL BE PAID HIM.  (P. 699-1)",,,Budget Special Interest,,Government Management,-0.03979598569582183,-0.3493509837814729,0.544,-0.371,-0.006,-0.872
RH0350416,35,House,416,1859-01-31,,86,85,"TO SUSPEND RULES IN ORDER TO MOVE THAT COMM. OF THE WHOLE HOUSE BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 348, BILL TO PROVIDE FOR RELIEF OF EDWIN M. CHAFFEE, INVENTOR OF PROCESS TO GRIND RATHER THAN DISSOLVE RAW MATERIALS USED IN MANUFACTURE OF INDIA RUBBER GOODS.  (P. 699)",,,Budget Special Interest,,Government Management,-1.5997421767653766,-0.14736931903507983,-0.119,0.043,-0.052,-0.188
RH0350417,35,House,417,1859-01-31,,108,82,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION THAT FEBURARY 8,9 AND 10, NEXT, BE SET ASIDE FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 700-1)",,,Internal Organization,,Miscellaneous Policy,3.708819306671299,-0.22890853216031967,0.069,0.027,0.143,-0.223
RH0350418,35,House,418,1859-01-31,,115,84,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION TO PROPOSE THAT CONGRESS GO ON RECORD AS BEING IN ACCORD IN ENFORCING THE SLAVE LAWS RELATING TO AFRICAN SLAVE TRADE. (P. 300-3),Slavery,,Domestic Social Policy,,Civil Liberties,6.781752488636068,1.5686205972726561,-0.24,-0.059,-0.265,0.226
RH0350419,35,House,419,1859-01-31,,73,127,TO SUSPEND RULES IN ORDER TO OFFER A BILL TO PROPOSE AUTHORIZATION OF LOAN.  (P. 701-1),,,Budget Special Interest,,Government Management,9.623669677502182,2.7081328309906025,-0.276,0.052,0.203,-0.122
RH0350420,35,House,420,1859-01-31,,91,78,"TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION TO RE- -STORE PREVIOUS RATES OF PAY TO HOUSE DOORKEEPER AND ASSISTANT AS PROVIDED IN JOINT RESOLUTION OF JUNE 10, 1854.",,,Internal Organization,Budget Special Interest,Government Management,-0.826240464922777,-0.2813294878204814,-0.447,0.088,-0.044,-0.308
RH0350421,35,House,421,1859-01-31,,121,64,"TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION TO CONSIDER REPORTS OF SELECT COMMITTEE APPOINTED TO INVESTIG- -ATE SALE AND PURCHASE OF PROPERTY AT WILLETTS' POINT, LONG ISLAND, BY GOVERNMENT FOR FORTIFICATION PURPOSES; SAID CONSIDERATION TO BE MADE SPECIAL ORDER FOR THIRD TUESDAY OF FEBRUARY NEXT.",Impeachments and Investigations,,Government Organization,,Government Management,3.3383254889160185,0.993200827314014,-0.107,0.636,-0.243,0.421
RH0350422,35,House,422,1859-02-01,,69,112,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 72, A BILL TO PROVIDE HOMESTEADS TO SETTLERS ON PUBLIC DOMAIN, WAS COMMITTED TO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.",Public Lands,,Budget Special Interest,,Government Management,3.949211032780674,1.015798319457035,-0.319,-0.244,0.155,-0.227
RH0350423,35,House,423,1859-02-01,,78,114,"TO TABLE H.R. 72, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Government Management,4.923016103498212,1.1947500726019369,-0.315,-0.356,0.143,-0.168
RH0350424,35,House,424,1859-02-01,,120,76,"TO PASS H.R. 72, THE HOMESTEAD BILL.",Public Lands,,Budget Special Interest,,Government Management,4.584301934410247,1.1670114886500478,-0.356,-0.465,-0.172,0.217
RH0350425,35,House,425,1859-02-01,,76,106,"TO TABLE H.R. 552, A BILL TO PROVIDE FOR ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY FRENCH PRIOR TO JULY 3, 1801.  (P. 729-1)",,,Budget Special Interest,,Government Management,-3.7406906620881943,-0.6779255252967056,-0.008,-0.648,0.13,0.201
RH0350426,35,House,426,1859-02-01,,128,59,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT H.R. 552, FRENCH SPOILATION BILL, MUST FIRST BE CONSIDERED IN COMM. OF THE WHOLE BEFORE IT CAN BE COMMITTED TO COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 729-1)",,,Budget Special Interest,,Government Management,-4.281059663840075,0.6432241142822503,0.136,0.061,0.151,0.204
RH0350427,35,House,427,1859-02-02,,88,91,"TO TABLE H.R. 853, A BILL TO AUTHORIZE ISSUANCE OF PATENTS TO CERTAIN INDIANS AND FOR OTHER PURPOSES.  (P. 746-3)",,,Indian Affairs,Budget Special Interest,Government Management,-2.0761939887803114,-0.3834775955121246,-0.4,0.447,0.084,0.234
RH0350428,35,House,428,1859-02-02,,82,91,"TO PASS H.R. 853, BILL FOR PATENTS TO INDIANS.  (P. 745-1)",,,Indian Affairs,Budget Special Interest,Government Management,-1.3416694696865157,-0.19572692567463634,-0.687,0.726,-0.074,-0.319
RH0350429,35,House,429,1859-02-03,,113,56,"TO PASS S. 389, AN ACT TO PROVIDE ALLOTTMENT OF LANDS TO CERTAIN NEW YORK INDIANS, AND FOR OTHER PURPOSES.  (P. 791)",Public Lands,,Indian Affairs,,Government Management,-2.3258228033947206,-0.6869288642348128,-0.187,-0.252,-0.113,-0.281
RH0350430,35,House,430,1859-02-04,,89,89,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH WAS TABLED H.R. 495, A BILL FOR RELIEF OF J.W. HILTON, MAIL- CARRIER CONTRACTOR, FOR EXTRA MAIL SERVICE.  (P. 821-2)",,,Budget Special Interest,,Government Management,-2.877871377822813,-0.4763552903323677,-0.472,0.882,0.103,0.207
RH0350431,35,House,431,1859-02-04,,47,67,TO ORDER A CALL OF THE HOUSE.  (P. 840),,,Internal Organization,,Miscellaneous Policy,13.791860068326354,7.2858218601075695,-0.587,-0.81,0.031,-0.013
RH0350432,35,House,432,1859-02-05,,51,119,"TO TABLE A RESOLUTION THAT STANDING COMMITTEES AUTHORIZED AT LAST SESSION TO EMPLOY CLERKS, BE AUTHORIZED TO EMPLOY CLERKS AT SAME RATE OF COMPENSATION.  (P. 843-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.5976472696274755,-0.6688400860080099,-0.408,-0.425,0.031,0.3
RH0350433,35,House,433,1859-02-05,,94,73,TO ADOPT A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR. (P. 844-1),,,Internal Organization,,Miscellaneous Policy,4.8725550705377465,0.7493141853608687,-0.076,0.379,-0.123,0.146
RH0350434,35,House,434,1859-02-07,,103,65,"TO SUSPEND RULES IN ORDER TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 609, A BILL TO PROVIDE PAYMENT BY TREASURY TO KERR BRIERLY AND CO., FOR LOSSES SUSTAINED THROUGH CONSEQUENCES OF INDIAN HOSTILITIES. (P. 865-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.18537446328395635,-0.4228199204563492,0.614,-0.309,0.015,-0.468
RH0350435,35,House,435,1859-02-07,,117,69,TO SUSPEND RULES IN ORDER TO INTRODUCE RESOLUTION THAT THE FIFTEENTH AND SIXTEENTH BE SET APART FOR CONSIDERATION OF TERRITORIAL BUSINESS.  (P. 865-3),,,Internal Organization,,Miscellaneous Policy,4.073333342634858,-0.6436933325334022,-0.086,-0.994,0.181,-0.257
RH0350436,35,House,436,1859-02-07,,101,70,"TO SUSPEND RULES IN ORDER TO DISCHARGE COMMITTEE OF THE WHOLE HOUSE FROM CONSIDERATION OF S. 341, AN ACT TO PROVIDE APPROPRIATION TO IMPROVE THE HARBOR OF CHICAGO, ILL. (P. 866-1)",Public Works,,Budget Special Interest,,Government Management,-60.00571376501667,-11.565102756648217,-0.193,0.016,-0.249,-0.024
