date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0930539,93,Senate,539,1973-12-05,,6,82,"TO REFER S. 1283, THE NATIONAL ENERGY RESEARCH AND DEVELOPMENT POLICY ACT TO THE COMMITTEE ON GOVERNMENT OPERATIONS FOR A PERIOD NOT TO EXCEED ONE YEAR.",Science and Technology,Energy,Budget Special Interest,,Government Management,0.578,0.816,-0.236,0.054,-0.167,0.92,-19.282716,0.803
2017-01-23 07:31:50,RS0930540,93,Senate,540,1973-12-06,,89,3,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 8877, THE BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR AND HEALTH, EDUCATION AND WELFARE.",Education,Public Health,Budget Special Interest,,Social Welfare,0.824,-0.226,0.245,0.279,0.333,0.978,-11.171227,0.886
2017-01-23 07:31:50,RS0930541,93,Senate,541,1973-12-06,,71,18,TO TABLE SENATOR BELLMON'S AMENDMENT TO S. 1283.  THE STATED PURPOSE OF THE BELLMON AMENDMENT (IN THE NATURE OF A SUB- STITUTE) IS TO PLACE GREATER RELIANCE ON THE PRIVATE SECTOR IN THE DEVELOPMENT OF ENERGY.,Energy,,Budget Special Interest,,Government Management,0.18,0.984,0.211,0.12,0.333,0.865,-25.007671,0.755
2017-01-23 07:31:50,RS0930542,93,Senate,542,1973-12-06,,57,28,"TO TABLE SEN. BELLMON'S AMENDMENT TO S. 1283.  THE AMENDMENT WOULD ESTABLISH IN THE TREASURY A COMPETITIVE RESEARCH AND DEVELOPMENT PRICE SUPPORT FUND.  THIS FUND WOULD SUPPORT PRIVATE DEVELOPMENT OF ""EXOTIC ENERGY PLANTS.""",Energy,,Budget Special Interest,,Government Management,0.47,0.844,0.495,-0.806,0.714,0.906,-13.93908,0.849
2017-01-23 07:31:50,RS0930543,93,Senate,543,1973-12-06,,37,46,"TO AMEND S. 1283 BY PROVIDING SUBSTITUTE LANGUAGE FOR SECTION 119, RELATING TO ACQUISITION OF ESSENTIAL MATERIALS FOR DEVELOPMENT OF ENERGY.  THE SUSBSTITUTE LANGUAGE GIVES ADDED POWER TO THE PRESIDENT TO ACT IN THIS MATTER.",Energy,,Budget Special Interest,,Government Management,-0.002,0.299,-0.284,0.268,0.919,0.964,-12.047127,0.865
2017-01-23 07:31:50,RS0930544,93,Senate,544,1973-12-06,,12,68,"TO AMEND S. 1283, BY PROVIDING SUBSTITUTE LANGUAGE FOR JOINT FEDERAL-INDUSTRY CORPORATIONS.  THE AMENDMENT PROVIDES THAT CERTAIN MINERAL INTERESTS OF THE U.S. MAY BE MADE AVAILABLE FOR DEVELOPMENT BY PRIVATE CORPORATIONS ON A ""NEGOTIATED"" BASIS RATHER THN BY COMPETITIVE BIDDING.",Energy,,Budget Special Interest,,Government Management,0.341,0.94,-0.267,-0.061,0.333,0.9,-17.006416,0.808
2017-01-23 07:31:50,RS0930545,93,Senate,545,1973-12-07,,90,0,TO PASS S. 1283,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930546,93,Senate,546,1973-12-07,,85,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11459, MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR FISCAL 1974.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930547,93,Senate,547,1973-12-10,,49,42,"TO AMEND S. 2176, PROPOSING A POLICY TO PROMOTE A NATIONAL FUELS AND ENERGY CONSERVATION PROGRAM, BY PROVIDING DUE PROCESS TO THOSE WHO WILL BE REGULATED BY PROVISIONS OF THE BILL.",Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,-0.221,-0.837,-0.197,0.117,0.762,0.89,-28.216681,0.733
2017-01-23 07:31:50,RS0930548,93,Senate,548,1973-12-10,,46,46,TO TABLE SENATOR HELMS AMENDMENT TO S. 2176. CALLING FOR SECRETARY OF H.E.W. TO ENCOURAGE LIMITATIONS ON THE BUSING OF SCHOOL CHILDREN.,Gasoline rationing/allocation,Education,Regulation General Interest,,Government Management,-0.068,-0.079,0.435,1.39,0.804,0.902,-17.471889,0.827
2017-01-23 07:31:50,RS0930549,93,Senate,549,1973-12-10,,77,15,TO PASS S. 2176.,Gasoline rationing/allocation,Education,Regulation General Interest,,Government Management,0.214,0.693,0.229,0.232,0.533,0.924,-19.972781,0.805
2017-01-23 07:31:50,RS0930550,93,Senate,550,1973-12-11,,60,35,"TO CLOSE DEBATE ON S. 1868, A BILL TO BAN IMPORTATION OF RHODESIAN CHROME ORE.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-0.206,0.477,0.418,1.251,0.743,0.905,-18.216761,0.826
2017-01-23 07:31:50,RS0930551,93,Senate,551,1973-12-11,CQ,38,59,"TO AMEND H.R. 9142, A BILL TO RESTRUCTURE THE RAIL TRANSPORTATION SYSTEM IN IN MIDWEST & NORTHEAST U.S., BY DELETING TITLE VI ON EMPLOYEE PROTECTION AND INSERTING A WEAKER SECTION PROVIDING FOR ""EQUITABLE PROTECTIVE ARRANGEMENTS."".",,,Budget Special Interest,,Government Management,0.073,-0.601,-0.202,0.002,0.737,0.897,-27.63547,0.752
2017-01-23 07:31:50,RS0930552,93,Senate,552,1973-12-11,,41,56,"TO AMEND H.R. 9142, BY PROVIDING CONTINUED COMPENSATION FOR 6 YEARS IN THE CASE OF PROTECTED EMPLOYEES WITH 5 OR MORE YEARS OF SERVICE INSTEAD OF THE STRONGER TITLE VI.",,,Budget Special Interest,,Government Management,0.036,-0.089,-0.145,-0.087,0.61,0.835,-40.033524,0.662
2017-01-23 07:31:50,RS0930553,93,Senate,553,1973-12-11,,43,53,TO RECONSIDER THE VOTE BY WHICH THE BEALL AMENDMENT TO H.R. 9142 WAS REJECTED.  (SEE VAR. 561.),,,Budget Special Interest,,Government Management,0.027,-0.284,-0.178,-0.151,0.698,0.865,-33.917066,0.702
2017-01-23 07:31:50,RS0930554,93,Senate,554,1973-12-11,,71,24,TO PASS H.R. 9142.,,,Budget Special Interest,,Government Management,0.136,0.367,0.149,0.225,0.375,0.842,-32.971181,0.707
2017-01-23 07:31:50,RS0930555,93,Senate,555,1973-12-12,,92,0,"TO PASS H.R. 11576, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1974.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930556,93,Senate,556,1973-12-13,,64,34,"TO CLOSE DEBATE ON S. 1868, A BILL TO BAN THE IMPORTATION OF RHODESIAN CHROME ORE.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-0.147,0.434,0.361,1.166,0.794,0.929,-16.501628,0.845
2017-01-23 07:31:50,RS0930557,93,Senate,557,1973-12-13,,61,36,"TO CLOSE DEBATE ON S. 2686, A BILL TO TRANSFER THE LEGAL SERVICES PROGRAM FROM THE OEO TO THE NEWLY ESTABLISHED LEGAL SERVICES CORPORATION.",Judiciary,,Domestic Social Policy,Government Organization,Social Welfare,0.049,0.018,0.454,1.248,0.806,0.928,-14.698497,0.859
2017-01-23 07:31:50,RS0930558,93,Senate,558,1973-12-13,,60,33,"TO AMEND H.R. 11575, MAKING APPROPRIATIONS FOR FISCAL 1974 FOR THE DEFENSE ESTABLISHMENT, BY BARRING USE OF FUNDS IN THE BILL FOR SHIPMENT OF PETROLEUM PRODUCTS TO SOUTHEAST ASIA.",Gasoline rationing/allocation,,Defense Policy Budget,,Foreign and Defense Policy,0.193,-0.981,0.118,0.023,0.333,0.763,-47.8591,0.598
2017-01-23 07:31:50,RS0930559,93,Senate,559,1973-12-13,,38,53,"TO AMEND H.R. 11575, BY SETTING LIMITS ON THE NUMBER OF ACTIVE DUTY OFFICERS FROM RANKS OF LIEUTENANT COMMANDER AND MAJOR THROUGH GENERAL AND ADMIRAL.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.304,0.269,0.223,0.489,0.658,0.857,-31.185663,0.71
2017-01-23 07:31:50,RS0930560,93,Senate,560,1973-12-13,,89,2,TO PASS H.R. 11575.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930561,93,Senate,561,1973-12-14,,62,32,"TO CLOSE DEBATE ON S. 2686, A BILL TO TRANSFER THE LEGAL SERVICES PROGRAM FROM THE OEO TO THE NEWLY ESTABLISHED LEGAL SERVICES CORPORATION.",,,Domestic Social Policy,Government Organization,Social Welfare,0.133,-0.079,0.501,1.503,0.812,0.936,-11.55741,0.884
2017-01-23 07:31:50,RS0930562,93,Senate,562,1973-12-14,,65,22,"TO TABLE SEN. CURTIS AMENDMENT TO H.R. 11372, A BILL TO ESTABLISH A MAXIMUM 55 MPH NATIONAL SPEED LIMIT.  THE CURTIS AMENDMENT PROVIDES RETURN TRIP AUTHORIZATION TO COMMON MOTOR CARRIERS TO TRANSPORT ANY PROPERTY.",,,Regulation General Interest,,Government Management,0.168,-0.965,0.226,-0.088,0.5,0.874,-23.101345,0.767
2017-01-23 07:31:50,RS0930563,93,Senate,563,1973-12-17,,48,27,"TO CONSIDER S. 1868, A BILL TO BAN THE IMPORTATION OF RHODESIAN CHROME ORE.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-0.226,0.765,0.26,0.621,0.741,0.907,-18.576799,0.781
2017-01-23 07:31:50,RS0930564,93,Senate,564,1973-12-17,,19,69,"TO AMEND S. 2772, THE PROPOSED CLEAN AIR ACT AMENDMENTS OF 1973, BY SUBSTITUTING A BILL TO EXTEND THE 1975 INTERIM AUTO EMISSION STANDARDS FOR 2 YEARS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.053,0.999,-0.194,-0.386,0.316,0.852,-24.20709,0.76
2017-01-23 07:31:50,RS0930565,93,Senate,565,1973-12-17,,88,0,"TO PASS S. 2772, THE PROPOSED CLEAN AIR ACT AMENDMENTS OF 1973, EXTENDING THE 1975 INTERIM AUTO EMISSION STANDARDS FOR 1 YEAR.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930566,93,Senate,566,1973-12-17,,63,25,"TO AMEND H.R. 11771, MAKING APPROPRIATIONS FOR FOREIGN AID PROGRAMS FOR FISCAL 1974, BY RESTORING $365  MILLION FOR ASSISTANCE TO SOVIET JEWISH MIGRANTS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.725,0.448,-0.026,0.355,0.0,0.716,-47.017092,0.586
2017-01-23 07:31:50,RS0930567,93,Senate,567,1973-12-17,,56,32,"TO PASS H.R. 11771, MAKING APPROPRIATIONS FOR FOREIGN AID PROGRAMS FOR FISCAL 1974.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.302,0.359,0.065,0.562,0.437,0.795,-37.138367,0.656
2017-01-23 07:31:50,RS0930568,93,Senate,568,1973-12-17,,79,10,TO CONFIRM THE NOMINATION OF WILLIAM B. SAXBE TO BE ATTORNEY GENERAL.,Judiciary,,Government Organization,,Government Management,-0.503,-0.864,-0.191,-0.057,-0.3,0.854,-27.419463,0.735
2017-01-23 07:31:50,RS0930569,93,Senate,569,1973-12-18,,67,28,"TO IMPOSE CLOTURE ON S. 1868, A BILL TO BAN THE IMPORTATION OF RHODESIAN CHROME ORE.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,0.125,0.049,0.409,1.296,0.714,0.916,-14.120807,0.862
2017-01-23 07:31:50,RS0930570,93,Senate,570,1973-12-18,,91,0,"TO DELETE FROM THE TITLE OF THE BILL S. 1868 THE PHRASE, ""AND TO RESTORE THE U.S. TO ITS POSITION AS A LAW-ABIDING MEMBER OF THE INTERNATIONAL COMMUNITY"".",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930571,93,Senate,571,1973-12-18,,54,38,"TO PASS S. 1868, A BILL TO BAN THE IMPORTATION OF RHODESIAN CHROME ORE.",South Africa/Rhodesia,,Regulation Special Interest,,Government Management,-0.156,0.346,0.226,0.597,0.684,0.87,-25.43084,0.758
2017-01-23 07:31:50,RS0930572,93,Senate,572,1973-12-18,,23,68,"TO AMEND H.R. 8449, A BILL INCREASING COVERAGE OF AND RE- QUIRING KNOWN FLOOD-PRONE COMMUNITIES TO PARTICIPATE IN THE NATIONAL FLOOD INSURANCE PROGRAM, BY ALLOWING OWNERS OF EXISTING SUBDIVISIONS TO BE ENTITLED TO BUILD TO THE 40 YEAR FLOOD LEVEL.",Agriculture,Public Works,Budget Special Interest,,Agriculture,-0.631,0.357,0.046,-0.497,0.13,0.78,-40.712575,0.639
2017-01-23 07:31:50,RS0930573,93,Senate,573,1973-12-19,,77,13,"TO AGREE TO THE CONFERENCE REPORT ON S. 1435, TO PROVIDE FOR AN ELECTED MAYOR AND CITY COUNCIL FOR THE DISTRICT OF COLUMBIA.",,,Budget General Interest,Budget General Interest,Miscellaneous Policy,-0.105,0.992,0.237,0.714,0.462,0.922,-15.706826,0.84
2017-01-23 07:31:50,RS0930574,93,Senate,574,1973-12-19,,30,60,"TO AMEND SEN. MONDALE'S AMENDMENT TO S. 2776, TO CREATE AN INDEPENDENT EXECUTIVE AGENCY TO PROMOTE MORE EFFECTIVE AND EFFICIENT MANAGEMENT OF THE NATION'S ENERGY, BY INCLUDING COAL AS A FUEL ON WHICH TO ESTABLISH GUIDELINES FOR PRICE CONTROL MECHANISMS. SENATOR MONDALE'S AMENDMENT PROVIDES TO ESTABLISH GUIDELINES FOR PICE CONTROL MECHANISMS FOR PETROLEUM AND PETROLEUM PRODUCTS.",Gasoline rationing/allocation,Price Controls,Regulation General Interest,Government Organization,Government Management,-0.019,-0.769,-0.17,0.227,0.7,0.9,-25.788118,0.751
2017-01-23 07:31:50,RS0930575,93,Senate,575,1973-12-19,,85,3,TO AMEND S. 2776 SO AS TO INSURE THE PROPER DISCLOSURE OF INFORMATION NEEDED BY EXECUTIVE BRANCH OFFICIALS AND THE CONGRESS IN DEALING WITH THE ENERGY CRISIS.,Gasoline rationing/allocation,Energy,Regulation General Interest,,Government Management,0.595,-0.102,0.384,-0.643,0.0,0.966,-6.578049,0.928
2017-01-23 07:31:50,RS0930576,93,Senate,576,1973-12-19,,47,44,"TO TABLE SENATOR MONDALE'S AMENDMENT TO S. 2776, PROVIDING TO ESTABLISH GUIDELINES FOR PRICE CONTROL MECHANISMS FOR PETROLEUM AND PETROLEUM PRODUCTS.",Gasoline rationing/allocation,Price Controls,Regulation General Interest,Government Organization,Government Management,0.069,-0.479,-0.498,-1.122,0.75,0.879,-18.031424,0.82
2017-01-23 07:31:50,RS0930577,93,Senate,577,1973-12-19,,45,46,TO TABLE SEN. BUCKLEY'S AMENDMENT TO S. 2776.  THE BUCKLEY AMENDMENT PROVIDES FOR DEREGULATION OF THE PRICE WHICH INTERSTATE PIPELINES ARE ALLOWED TO PAY DOMESTIC PRODUCERS NATURAL GAS.,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,0.079,-0.997,0.277,0.258,0.644,0.824,-27.916647,0.736
2017-01-23 07:31:50,RS0930578,93,Senate,578,1973-12-19,,47,43,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH IT WAS AGREED TO TABLE THE BUCKLEY AMENDMENT (SEE VAR. 587) TO S. 2776.,Gasoline rationing/allocation,Price Controls,Regulation General Interest,,Government Management,0.059,-0.998,0.297,0.212,0.674,0.844,-25.390392,0.754
2017-01-23 07:31:50,RS0930579,93,Senate,579,1973-12-19,,11,78,TO AMEND S. 2776 BY LIMITING FUNDING AUTHORITY OF THE BILL THROUGH FISCAL 1974 INSTEAD OF FISCAL 1975.,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.342,-0.574,-0.135,0.36,0.273,0.91,-22.85556,0.774
2017-01-23 07:31:50,RS0930580,93,Senate,580,1973-12-19,,90,2,,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930581,93,Senate,581,1973-12-19,,85,1,"TO AGREE TO CONFERENCE REPORT ON S. 14, PROVIDING FEDERAL ASSISTANCE IN ESTABLISHING AND EXPANDING HEALTH MAINTENANCE ORGANIZATIONS.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930582,93,Senate,582,1973-12-19,,70,10,"TO PASS S.J.RES. 176, PROPOSING INCREASES OF PETROLEUM PRODUCTION FROM THE ELK HILLS NAVAL PETROLEUM RESERVE, CALIFORNIA.",Gasoline rationing/allocation,,Regulation General Interest,Defense Policy Budget,Government Management,-0.383,-0.923,-0.197,-0.193,0.1,0.887,-21.513028,0.764
2017-01-23 07:31:50,RS0930583,93,Senate,583,1973-12-20,,66,12,"TO TABLE SENATOR FULBRIGHT'S AMENDMENT TO H.R. 11088, AUTHORIZING $2.2 BILLION FOR ISRAEL FOR EMERGENCY MILITARY ASSISTANCE OR FOREIGN MILITARY SALES CREDIT, OR BOTH.  SEN FULBRIGHT'S AMENDMENT WOULD MAKE AID TO ISRAEL BEYOND $1.2 BILLION CONTINGENT ON GOD FAITH STEPS TOWARD COMPLIANCE WITH U.N",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.68,-0.663,0.151,0.127,0.167,0.872,-27.319916,0.705
2017-01-23 07:31:50,RS0930584,93,Senate,584,1973-12-20,,52,25,TO TABLE SEN. FULBRIGHT'S AMENDMENT TO H.R. 11088.  THE AMENDMENT PROVIDES THAT ASSISTANCE TO ISRAEL PROVIDED IN THE BILL SHALL NOT BE CONSTRUED AS A COMMITMENT BY THE U.S. TO DEFEND ISRAEL.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.697,-0.532,0.139,0.562,0.36,0.792,-36.545653,0.622
2017-01-23 07:31:50,RS0930585,93,Senate,585,1973-12-20,,65,12,"TO TABLE SENATOR FULBRIGHT'S AMENDMENT TO H.R. 11088, RE- QUIRING THE RELEASE OF FUNDS IMPOUNDED FOR PROJECTS UNDER DEPTS. OF AGRICULTURE, TRANSPORTATION, H.U.D. AND H.E.W., PRIOR TO OBLIGATING FUNDS FOR AID TO ISRAEL.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.57,0.372,-0.123,0.308,0.083,0.857,-25.653489,0.717
2017-01-23 07:31:50,RS0930586,93,Senate,586,1973-12-20,,66,14,"TO TABLE SENATOR HELM'S AMENDMENT TO H.R. 11088, TO LIMIT FUNDS AUTHORIZED IN THE BILL TO LOANS MADE AT THE SAME INTEREST RATE PAID BY THE TREASURY ON BORROWED MONEY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.65,-0.484,0.145,0.215,0.143,0.85,-29.979986,0.687
2017-01-23 07:31:50,RS0930587,93,Senate,587,1973-12-20,,73,10,TO PASS H.R. 11088.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.615,-0.12,0.149,0.217,0.1,0.892,-24.002026,0.749
2017-01-23 07:31:50,RS0930588,93,Senate,588,1973-12-21,,54,17,"TO AGREE TO CONFERENCE REPORT ON H.R. 9142, TO PROVIDE FOR RESTRUCTURING OF THE RAILROADS IN THE MIDWESTERN AND NORTHEASTERN UNITED STATES.",,,Budget Special Interest,,Government Management,0.126,0.594,0.078,0.178,0.118,0.789,-33.308226,0.626
2017-01-23 07:31:50,RS0930589,93,Senate,589,1973-12-21,,81,0,"TO PASS H.R. 11333, PROVIDING A MULTIPHASED 11 PERCENT INCREASE IN SOCIAL SECURITY BENEFITS.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930590,93,Senate,590,1973-12-21,,32,32,"TO TABLE SENATOR ABOUREZK'S MOTION TO RECOMMIT THE CONFERENCE REPORT ON S. 2589, PROVIDING FOR THE DEVELOPMENT OF CONTINGENCY PLANS IN REDUCING PETROLEUM CONSUMPTION. SENATOR ABOUREZK'S RECOMMITTAL MOTION INCLUDES INSTRUCTIONS THAT THE SENATE CONFRREES AREE WITH THE HOUSE POSITION ON BANNING OIL SHIPMENTS TO SOUTHEAST ASIA.",Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,0.071,0.997,0.068,-0.078,0.406,0.703,-39.357767,0.541
2017-01-23 07:31:50,RS0930591,93,Senate,591,1973-12-21,,40,24,TO RECONSIDER THE VOTE BY WHICH THE SENATE AGREED TO TABLE SENATOR ABOUREZK'S MOTION TO RECOMMIT S. 2589 TO CONFERENCE WITH INSTRUCTIONS TO THE CONFEREES TO ACCEEDE TO HOUSE POSITION ON BANNING OIL SHIPMENTS TO SOUTHEAST ASIA.,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,0.191,-0.869,0.06,0.005,0.042,0.641,-39.577399,0.539
2017-01-23 07:31:50,RS0930592,93,Senate,592,1973-12-21,,39,24,TO TABLE THE MOTION TO RECOMMIT S. 2589 TO CONFERENCE WITH INSTRUCTIONS TO ACCEDE TO THE HOUSE POSITION ON BANNING SHIPMENTS OF OIL TO SOUTHEAST ASIA.,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,0.331,-0.355,0.049,0.059,0.125,0.667,-39.806326,0.532
2017-01-23 07:31:50,RS0930593,93,Senate,593,1973-12-21,,3,60,TO TABLE THE CONFERENCE REPORT ON S. 2589.,Gasoline rationing/allocation,,Regulation General Interest,Foreign Policy Budget,Government Management,0.418,0.908,-0.142,-0.247,0.0,0.952,-11.420545,0.834
2017-01-23 07:31:50,RS0930594,93,Senate,594,1973-12-21,,57,8,"TO CONCUR IN A HOUSE AMENDMENT TO S. 921, A BILL EXTENDING THE CURRENT STUDY OF THE WILD & SCENIC RIVERS SYSTEM, WITH AN AMENDMENT EMBODYING PROVISIONS OF THE CONFERENCE REPORT ON S. 2589.",Fish and Wildlife,,Budget Special Interest,Regulation Special Interest,Government Management,0.153,-0.822,-0.038,-0.646,0.375,0.923,-16.883408,0.771
2017-01-23 07:31:50,RS0930595,93,Senate,595,1974-01-21,,55,22,"TO TABLE SEN. CURTIS (R,NEB.) MOTION THAT THE OATH OF OFFICE BE ADMINISTERED TO MR. METZERBAUM (REPLACING SEN. WM. SAXBE) WITHOUT PREJUDICE, AND THAT HIS CERTIFICATE OF APPOINTMENT BE REFERRED TO THE COMM. ON RULES AND ADMINISTRATION FOR CONSIDERATION, SNCE THE INTERNAL REVENUE SERVICE HAD DETER- MINED THAT TRANSACTIONS IN HIS TAX RETURN WERE NOT BONA FIDE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.151,-0.002,0.746,-0.212,0.955,0.987,-4.896825,0.938
2017-01-23 07:31:50,RS0930596,93,Senate,596,1974-01-21,,84,0,TO RATIFY THE CUSTOMS CONVENTION ON THE INTERNATIONAL TRANSIT OF GOODS.  (EXEC P. SESS.1),Shipping/Maritime,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0930597,93,Senate,597,1974-01-21,,9,72,"TO AMEND S.2798, MAKING AUTHORIZATIONS FOR RIVERS, HARBORS AND FLOOD CONTROL, BY DELETING 10 SECTIONS FROM THE BILL.",Public Works,,Budget Special Interest,,Government Management,0.514,-0.858,-0.197,-0.054,0.111,0.901,-21.051327,0.771
2017-01-23 07:31:50,RS0930598,93,Senate,598,1974-01-22,,32,51,"TO AMEND S.2798 TO REQUIRE THAT THE FPC MAY NOT ISSUE A LICENSE FOR THE CONSTRUCTION OF A HYDROELECTRIC PROJECT ON NEW RIVER, N.C. & VA, UNTIL 2 YEARS FOLLOWING ARMY ENGINEER'S REPORT THEREON TO THE CONGRESS.",Energy,,Budget Special Interest,,Government Management,-0.165,-0.986,0.08,0.063,0.031,0.627,-49.501728,0.551
2017-01-23 07:31:50,RS0930599,93,Senate,599,1974-01-22,,10,76,TO AMEND S. 2798 BY PERMITTING APPLICATION OF THE 6 7/8 % DISCOUNT RATE TO ALL PUBLIC WORKS PROJECTS HERETOFORE AUTHORIZED BY CONGRESS BUT NOT YET UNDER CONSTRUCTION.,Public Works,,Budget Special Interest,,Government Management,-0.726,-0.376,0.111,0.182,0.0,0.884,-28.301124,0.72
2017-01-23 07:31:50,RS0930600,93,Senate,600,1974-01-22,,22,64,TO AMEND S. 2798 BY DIRECTING THE ARMY CORPS OF ENGINEERS TO USE MORE REALISTIC INTERESTS RATES ON WATER RESOURCE PROJECTS.,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.665,-0.389,0.034,0.354,0.227,0.802,-40.52135,0.624
2017-01-23 07:31:50,RS0930601,93,Senate,601,1974-01-22,,81,6,"TO PASS H.R. 10203, AUTHORIZING FUND FOR RIVERS, HARBORS AND FLOOD CONTROL AFTER STRIKING ALL AFTER ENACTING CLAUSE AND INSERTING S.2798.",Public Works,,Budget Special Interest,,Government Management,0.448,-0.894,0.205,-0.147,0.167,0.943,-14.082961,0.851
2017-01-23 07:31:50,RS0930602,93,Senate,602,1974-01-23,,50,38,"TO AMEND H.R. 8219, MODIFYING TAX TREATMENT OF VIETNAM POW'S-MIA'S, BY ADDING A NEW SECTION 9, RELATING TO PERCENTAGE DEPLETION ALLOWANCE FOR TRONA ORE.",Tax rates,Vietnam War,Budget General Interest,,Government Management,-0.185,0.029,-0.186,-0.353,0.632,0.841,-31.861188,0.696
2017-01-23 07:31:50,RS0930603,93,Senate,603,1974-01-23,,36,46,"TO AMEND H.R. 8214 BY ADDING A NEW SECTION DEALING WITH APPLICATION OF FEDERAL UNEMPLOYMENT TAX ACT TO CERTAIN EMPLOYEES OF SCHOOL-RELATED ORGANIZATIONS.  (THE AMENDMENT EXEMPTS SCHOOLS, COLLEGES & UNIVERSITIES FROM UNEMPLOYMENT COMPENSATION TAX ON STUDETS EMPLOYED BY AUXILIARY NON PROFIT ORGANIZATIONS.)",Tax rates,Vietnam War,Budget General Interest,,Government Management,-0.059,0.058,-0.181,-0.374,0.611,0.829,-28.588276,0.706
2017-01-23 07:31:50,RS0930604,93,Senate,604,1974-01-24,,56,27,TO AMEND H.R. 8214 BY INCREASING PERSONAL INCOME TAX EXEMPTION FROM $750 TO $850.,Tax rates,Vietnam War,Budget General Interest,,Government Management,0.098,0.079,0.164,0.192,0.519,0.843,-29.42037,0.702
