date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH1101245,110,House,1245,2008-02-25,,379,0,"Expressing support for the designation of the week of March 3-7, 2008, as “School Social Work Week” to promote awareness of the vital role of school social workers in schools, and in the community as a whole, in helping students prepare for their future s productive citizens",Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101246,110,House,1246,2008-02-25,,380,0,Supporting the goals and ideals of “Career and Technical Education Month”,Education,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101247,110,House,1247,2008-02-25,,380,0,"Honoring the service and accomplishments of Lieutenant General Russel L. Honore, United States Army, for his 37 years of service on behalf of the United States",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101248,110,House,1248,2008-02-26,,226,183,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.104,0.995,0.201,0.191,0.792,0.907,-99.905,0.783
2017-01-23 07:31:50,RH1101249,110,House,1249,2008-02-26,,212,198,Providing for consideration of the bill (H.R. 3521) to improve the Operating Fund for public housing of the Department of Housing and Urban Development,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.069,0.004,0.998,-0.162,0.96,0.98,-17.497,0.958
2017-01-23 07:31:50,RH1101250,110,House,1250,2008-02-26,,218,190,Providing for consideration of the bill (H.R. 3521) to improve the Operating Fund for public housing of the Department of Housing and Urban Development,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.073,0.181,0.694,-0.643,1.0,1.0,-0.522,0.999
2017-01-23 07:31:50,RH1101251,110,House,1251,2008-02-26,,412,0,Sires of New Jersey Amendment,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101252,110,House,1252,2008-02-26,,334,77,Meek of Florida Amendment,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.332,0.884,0.349,0.388,0.532,0.912,-80.085,0.823
2017-01-23 07:31:50,RH1101253,110,House,1253,2008-02-26,,218,195,Public Housing Asset Management Improvement Act,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.006,0.969,-0.666,0.985,0.993,-9.841,0.976
2017-01-23 07:31:50,RH1101254,110,House,1254,2008-02-27,,224,186,"Providing for the consideration of H.R. 5351, Renewable Energy and Energy Conservation Tax Act",Tax rates,Energy,Budget General Interest,,Government Management,0.046,0.374,1.096,-0.156,0.989,0.995,-7.997,0.981
2017-01-23 07:31:50,RH1101255,110,House,1255,2008-02-27,,217,185,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.005,0.443,0.191,0.09,0.854,0.933,-80.87,0.818
2017-01-23 07:31:50,RH1101256,110,House,1256,2008-02-27,,214,189,"Providing for the consideration of H.R. 5351, Renewable Energy and Energy Conservation Tax Act",Tax rates,Energy,Budget General Interest,,Government Management,-0.094,-0.002,0.721,-0.252,0.952,0.978,-17.204,0.958
2017-01-23 07:31:50,RH1101257,110,House,1257,2008-02-27,,220,188,"Providing for the consideration of H.R. 5351, Renewable Energy and Energy Conservation Tax Act",Tax rates,Energy,Budget General Interest,,Government Management,0.018,0.221,0.666,-0.594,0.995,0.998,-3.774,0.991
2017-01-23 07:31:50,RH1101258,110,House,1258,2008-02-27,,222,191,Renewable Energy and Energy Conservation Tax Act of 2008,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.023,0.022,0.627,-0.686,0.995,0.998,-5.586,0.987
2017-01-23 07:31:50,RH1101259,110,House,1259,2008-02-27,,197,222,Renewable Energy and Energy Conservation Tax Act of 2008,Tax rates,Energy,Budget General Interest,,Government Management,-0.023,0.277,-1.063,-0.838,0.939,0.971,-26.423,0.939
2017-01-23 07:31:50,RH1101260,110,House,1260,2008-02-27,,236,183,Renewable Energy and Energy Conservation Tax Act of 2008,Tax rates,Energy,Budget General Interest,,Government Management,0.226,-0.354,0.266,0.37,0.891,0.952,-58.499,0.87
2017-01-23 07:31:50,RH1101261,110,House,1261,2008-02-28,,400,0,John “Marty” Thiels Southpark Station,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101262,110,House,1262,2008-02-28,,400,0,Sgt. Jason Harkins Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101263,110,House,1263,2008-02-28,,404,0,Iraq and Afghanistan Fallen Military Heroes of Louisville Memorial Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101264,110,House,1264,2008-03-04,,378,0,"To authorize the Secretary of the Interior to lease certain lands in Virgin Islands National Park, and for other purposes",Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101265,110,House,1265,2008-03-04,,377,0,"To direct the Secretary of the Interior to convey the Alta-Hualapai Site to the city of Las Vegas, Nevada, for the development of a cancer treatment facility",Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101266,110,House,1266,2008-03-04,,375,0,To provide for the release of certain land from the Sunrise Mountain Instant Study Area in the State of Nevada and to grant a right-of-way across the released land for the construction and maintenance of a flood control project,Public Lands,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101267,110,House,1267,2008-03-05,,407,4,"To redesignate Dayton Aviation Heritage National Historic Park in the State of Ohio as “Wright Brothers-Dunbar National Historical Park”, and for other purposes.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101268,110,House,1268,2008-03-05,,409,1,Supporting Taiwan’s fourth direct and democratic presidential elections in March 2008,Taiwan (1979-80),,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101269,110,House,1269,2008-03-05,,404,1,"Condemning the ongoing Palestinian rocket attacks on Israeli civilians, and for other purposes",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101270,110,House,1270,2008-03-05,,215,192,"Providing for the consideration of H.R. 1014, Paul Wellstone Mental Health and Addiction Equity Act",Public Health,,Regulation General Interest,,Social Welfare,0.008,0.124,0.223,0.049,0.937,0.971,-52.19,0.88
2017-01-23 07:31:50,RH1101271,110,House,1271,2008-03-05,,215,195,"Providing for the consideration of H.R. 1014, Paul Wellstone Mental Health and Addiction Equity Act",Public Health,,Regulation General Interest,,Social Welfare,0.009,0.186,0.223,0.027,0.928,0.966,-52.592,0.88
2017-01-23 07:31:50,RH1101272,110,House,1272,2008-03-05,,209,198,"Providing for the consideration of H.R. 1014, Paul Wellstone Mental Health and Addiction Equity Act",Public Health,,Regulation General Interest,,Social Welfare,-0.022,0.163,0.202,0.101,0.899,0.951,-69.18,0.844
2017-01-23 07:31:50,RH1101273,110,House,1273,2008-03-05,,404,0,Cyndi Taylor Krier Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101274,110,House,1274,2008-03-05,,412,0,Expressing the sense of Congress that Earl LLoyd should be recognized and honored for breaking the color barrier and becoming the first African-American to play in the National Basketball Association League 58 years ago,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101275,110,House,1275,2008-03-05,,223,186,Paul Wellstone Mental Health and Addiction Equity Act,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.04,0.999,0.379,0.2,0.962,0.983,-24.35,0.942
2017-01-23 07:31:50,RH1101276,110,House,1276,2008-03-05,,196,221,Paul Wellstone Mental Health and Addiction Equity Act,Public Health,,Regulation General Interest,,Social Welfare,0.027,0.126,-0.237,-0.392,0.888,0.947,-64.869,0.856
2017-01-23 07:31:50,RH1101277,110,House,1277,2008-03-05,,268,149,Paul Wellstone Mental Health and Addiction Equity Act,Public Health,,Regulation General Interest,,Social Welfare,0.343,-0.227,0.252,0.342,0.805,0.93,-79.456,0.827
2017-01-23 07:31:50,RH1101278,110,House,1278,2008-03-05,,402,0,Sgt. Michael M. Kashkoush Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101279,110,House,1279,2008-03-06,,217,193,"Providing for consideration of H.R. 2857, to reauthorize and reform the national service laws",,,Budget Special Interest,,Government Management,-0.071,0.001,0.975,-0.582,0.969,0.985,-14.19,0.966
2017-01-23 07:31:50,RH1101280,110,House,1280,2008-03-06,,222,190,"Providing for consideration of H.R. 2857, to reauthorize and reform the national service laws",,,Budget Special Interest,,Government Management,0.07,0.158,0.696,-0.648,1.0,1.0,-0.512,0.999
2017-01-23 07:31:50,RH1101281,110,House,1281,2008-03-06,,153,256,Flake of Arizona Amendment,,,Budget Special Interest,,Government Management,0.261,-0.033,-0.22,-0.215,0.817,0.932,-77.896,0.827
2017-01-23 07:31:50,RH1101282,110,House,1282,2008-03-06,,248,161,Inslee of Washington Amendment,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.097,0.616,0.892,1.14,0.888,0.956,-44.034,0.898
2017-01-23 07:31:50,RH1101283,110,House,1283,2008-03-06,,221,191,Generations Invigorating Volunteerism and Education “GIVE” Act,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.064,0.998,0.383,0.161,0.963,0.983,-24.325,0.943
2017-01-23 07:31:50,RH1101284,110,House,1284,2008-03-10,,381,0,National 9-1-1 Education Month,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101285,110,House,1285,2008-03-10,,382,0,E. Arthur Gray Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101286,110,House,1286,2008-03-10,,382,0,Steve W. Allee Carrier Annex Post Office Building,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101287,110,House,1287,2008-03-11,,20,364,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.296,0.955,-0.109,-0.466,0.0,0.948,-74.976,0.823
2017-01-23 07:31:50,RH1101288,110,House,1288,2008-03-11,,6,387,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101289,110,House,1289,2008-03-11,,5,388,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101290,110,House,1290,2008-03-11,,4,396,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101291,110,House,1291,2008-03-11,,405,0,Congratulating Iowa State University of Science and Technology for 150 years of leadership and service,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101292,110,House,1292,2008-03-11,,218,192,ELECTRONIC SURVEILLANCE OVERSEAS TERRORISTS (PROC),Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.005,-0.066,0.261,-0.07,0.974,0.988,-28.117,0.934
2017-01-23 07:31:50,RH1101293,110,House,1293,2008-03-11,,225,189,The Intelligence Authorization Act of 2008,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.055,0.728,0.246,-0.004,0.958,0.981,-40.886,0.906
2017-01-23 07:31:50,RH1101294,110,House,1294,2008-03-11,,396,0,Congratulating the University of Kansas football team for winning the 2008 FedEx Orange Bowl and having the most successful year in program history,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101295,110,House,1295,2008-03-11,,400,0,"Congratulating the women’s water polo team of the University of California, Los Angeles, for winning the 2007 NCAA Division I Women’s Water Polo National Championship, and congratulating UCLA on its 100th NCAA sports national title, making it the most acomplished athletic program in NCAA history",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101296,110,House,1296,2008-03-11,,177,196,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.048,-0.272,-0.161,-0.028,0.859,0.933,-91.721,0.782
2017-01-23 07:31:50,RH1101297,110,House,1297,2008-03-11,,207,206,"Providing for the adoption of the resolution (H. Res. 895) establishing within the House of Representatives an Office of Congressional Ethics, and for other purposes","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.126,-0.992,0.226,0.153,0.888,0.944,-80.123,0.824
2017-01-23 07:31:50,RH1101298,110,House,1298,2008-03-11,,229,182,"Providing for the adoption of the resolution (H. Res. 895) establishing within the House of Representatives an Office of Congressional Ethics, and for other purposes","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.386,-0.923,0.179,0.22,0.687,0.861,-140.988,0.71
2017-01-23 07:31:50,RH1101299,110,House,1299,2008-03-11,,216,186,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.008,-1.0,0.168,-0.04,0.812,0.913,-117.566,0.746
2017-01-23 07:31:50,RH1101300,110,House,1300,2008-03-12,,5,375,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101301,110,House,1301,2008-03-12,,215,193,Resolution Raising a Question of the Privileges of the House,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.029,-0.287,0.752,0.08,0.995,0.998,-5.362,0.987
2017-01-23 07:31:50,RH1101302,110,House,1302,2008-03-12,,14,384,ADJOURN,,,Internal Organization,,Miscellaneous Policy,-0.941,-0.338,0.252,-0.047,0.0,0.965,-53.651,0.874
2017-01-23 07:31:50,RH1101303,110,House,1303,2008-03-12,,3,382,ADJOURN,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101304,110,House,1304,2008-03-12,,219,193,INVESTIGATE DAVID OBEY FOR EARMARKS,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,0.051,0.039,0.699,-0.643,1.0,1.0,-0.52,0.999
2017-01-23 07:31:50,RH1101305,110,House,1305,2008-03-12,,222,196,"Providing for the consideration of H. Con. Res. 312, Congressional Budget for the U.S. Government for Fiscal Year 2009",Budget resolution ,,Budget General Interest,,Government Management,-0.031,-0.0,1.038,-0.468,0.985,0.993,-10.721,0.975
2017-01-23 07:31:50,RH1101306,110,House,1306,2008-03-12,,223,195,"Providing for the consideration of H. Con. Res. 312, Congressional Budget for the U.S. Government for Fiscal Year 2009",Budget resolution ,,Budget General Interest,,Government Management,0.028,0.238,0.475,-0.432,0.995,0.998,-5.544,0.987
2017-01-23 07:31:50,RH1101307,110,House,1307,2008-03-12,,277,140,Generations Invigorating Volunteerism and Education Act,,,Budget Special Interest,,Government Management,0.308,0.321,0.457,0.196,0.821,0.94,-58.534,0.869
2017-01-23 07:31:50,RH1101308,110,House,1308,2008-03-12,,211,204,Providing for an adjournment or recess of the two Houses,,,Internal Organization,,Miscellaneous Policy,-0.05,0.051,0.256,-0.048,0.931,0.966,-39.535,0.909
2017-01-23 07:31:50,RH1101309,110,House,1309,2008-03-12,,411,0,"Honoring the 200th anniversary of the Gallatin Report on Roads and Canals, celebrating the national unity the Gallatin Report engendered, and recognizing the vast contributions that national planning efforts have provided to the United States.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101310,110,House,1310,2008-03-12,,411,4,To temporarily extend the programs under the Higher Education Act of 1965,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH1101311,110,House,1311,2008-03-13,,222,192,ELECTRONIC SURVEILLANCE OVERSEAS TERRORISTS (PROC),Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.19,-0.74,0.339,-0.389,0.979,0.99,-24.32,0.943
2017-01-23 07:31:50,RH1101312,110,House,1312,2008-03-13,,222,183,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.088,0.811,0.203,0.178,0.82,0.919,-87.877,0.805
2017-01-23 07:31:50,RH1101313,110,House,1313,2008-03-13,,123,291,Kilpatrick of Michigan Substitute Amendment,Budget resolution ,,Budget General Interest,,Government Management,-0.343,-0.036,0.478,0.116,0.707,0.913,-81.373,0.822
