date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0930619,93,House,619,1974-03-28,,348,50,"TO AGREE TO CONFERENCE REPORT ON S. 2747, A BILL TO INCREASE THE MINIMUM WAGE RATE AND EXPAND ITS COVERAGE.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.351,0.135,0.277,0.525,0.388,0.924,-75.906937,0.826
2017-01-23 00:25:07,RH0930620,93,House,620,1974-03-28,,279,128,"TO PASS H.R. 12412, A BILL TO AUTHORIZE AN APPROPRIATION FOR DISASTER RELIEF, REHABILITATION AND RECONSTRUCTION ASSISTANCE TOAPAKISTAN, NICARAGUA AND THE SOHELIAN NATIONS OF AFRICA.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,0.207,0.034,0.208,0.686,0.575,0.867,-126.05757,0.734
2017-01-23 00:25:07,RH0930621,93,House,621,1974-04-01,,274,110,"TO AGREE TO H.RES. 937, PROVIDING FUNDS FOR THE HOUSE COMMITTEE ON INTERNAL SECURITY.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.264,-0.05,-0.298,-0.988,0.745,0.927,-83.245006,0.805
2017-01-23 00:25:07,RH0930622,93,House,622,1974-04-01,,103,227,"TO SUSPEND THE RULES AND PASS H.R. 13515, PROVIDING THAT THE INCUMBENT LIBRARIAN OF CONGRESS SHALL ON CERTAIN CONDITIONS BE DEEMED A CONGRESSIONAL EMPLOYEE FOR CIVIC SERVICE RETIRE- MENT PURPOSES.",,,Internal Organization,Budget Special Interest,Government Management,-0.349,0.202,0.113,0.045,0.32,0.787,-159.829046,0.616
2017-01-23 00:25:07,RH0930623,93,House,623,1974-04-02,,388,6,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 6186, AMENDING THE DISTRICT OF COLUMBIA REVENUE ACT REGARDING THE TAXABILITY OF DIVIDENDS RECEIVED BY A CORPORATION FROM INSURANCE COMPANIES, BANKS, AND OTHER SAVINGS INSTITUTIONS.",Tax rates,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930624,93,House,624,1974-04-02,,384,15,"TO PASS S. 1585, A BILL TO PREVENT THE UNAUTHORIZED MANUFACTURE AND USE OF THE CHARACTER ""WOODSY OWL.""",,,Government Organization,,Government Management,0.425,0.905,0.206,0.266,0.2,0.97,-41.237853,0.902
2017-01-23 00:25:07,RH0930625,93,House,625,1974-04-02,,288,112,"TO AGREE TO H.RES. 1017, RULE FOR CONSIDERATION OF S. 2770, A BILL TO REVISE THE SPECIAL PAY STRUCTURE RELATING TO MEDICAL OFFICERS OF THE UNIFORMED SERVICES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.297,-0.159,-0.096,-0.341,0.366,0.822,-172.219671,0.65
2017-01-23 00:25:07,RH0930626,93,House,626,1974-04-02,,194,201,"TO AMEND S. 2770 BY DELETING DENTISTS, VETERNARIANS AND OPTOMETRISTS FROM ITS COVERAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.433,0.378,0.058,0.326,0.464,0.736,-228.05502,0.561
2017-01-23 00:25:07,RH0930627,93,House,627,1974-04-02,,291,106,TO PASS S. 2770.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.65,0.465,-0.118,-0.276,0.16,0.775,-187.639552,0.623
2017-01-23 00:25:07,RH0930628,93,House,628,1974-04-03,,372,20,"TO AGREE TO H.RES. 1025, RULE FOR CONSIDERATION OF H.R. 13163, A BILL TO ESTABLISH A CONSUMER PROTECTION AGENCY.",Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.531,0.061,0.273,0.527,0.25,0.962,-43.198245,0.896
2017-01-23 00:25:07,RH0930629,93,House,629,1974-04-03,,224,177,TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 13163.  THE BROYHILL AMENDMENT LIMITS THE AUTHORIZATION OF THE SUBSTITUTE TO 3 YEARS.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.119,0.022,-0.227,-0.443,0.751,0.89,-104.527409,0.771
2017-01-23 00:25:07,RH0930630,93,House,630,1974-04-03,,176,223,TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 13163 THE SUBSTITUTE LIMITS IN CERTAIN WAYS THE POWERS OF THE PROPOSED CPA.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,-0.159,0.608,-0.325,-0.587,0.806,0.915,-87.134265,0.804
2017-01-23 00:25:07,RH0930631,93,House,631,1974-04-03,,149,241,"TO AMEND H.R. 13163 BY PROHIBITING THE CPA FROM SEEKING JUDICIAL REVIEW OF ANY DECISION OR ACTION OF ANOTHER FEDERAL, STATE, OR LOCAL AGENCY.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.023,0.305,-0.308,-0.734,0.77,0.913,-94.150143,0.786
2017-01-23 00:25:07,RH0930632,93,House,632,1974-04-03,,236,147,TO AMEND H.R. 13163 BY LIMITING THE CPA'S RIGHT TO INTERVENE IN THE JUDICIAL REVIEW OF CERTAIN AGENCY ACTIONS.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.091,-0.191,-0.244,-0.596,0.701,0.885,-101.05104,0.768
2017-01-23 00:25:07,RH0930633,93,House,633,1974-04-03,,293,94,TO PASS H.R. 13163.,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.219,0.093,0.217,0.55,0.484,0.876,-109.92802,0.753
2017-01-23 00:25:07,RH0930634,93,House,634,1974-04-04,,376,1,"TO AGREE TO THE CONFERENCE REPORT ON THE AMENDMENT OF THE HOUSE TO A SENATE AMENDMENT TO H.R. 12253, A BILL AMENDING THE GENERAL EDUCATION PROVISIONS ACT.",Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930635,93,House,635,1974-04-04,,114,269,"TO ORDER THE PREVIOUS QUESTION ON H.R. 1026, THE RULE FOR CONSIDERATION OF H.R. 12565, A BILL MAKING SUPPLEMENTAL AUTHORIZATIONS FOR THE DOD FOR FISCAL 1974.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2,0.98,-0.092,-0.257,0.105,0.733,-191.216285,0.607
2017-01-23 00:25:07,RH0930636,93,House,636,1974-04-04,,94,257,TO AMEND H.R. 12565 BY DELETING THE SECTION AUTHORIZING $9 MILLION FOR NAVY BASE SUPPORT FACILITIES ON THE ISLAND OF DIEGO GARCIA.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.269,-0.176,0.156,0.37,0.495,0.866,-114.152852,0.722
2017-01-23 00:25:07,RH0930637,93,House,637,1974-04-04,CQ,154,182,TO AMEND H.R. 12565 BNY INCREASING THE AUTHORIZATION CEILING ON MILITARY AID TO SOUTH VIETNAM.,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.072,0.189,-0.116,-0.329,0.532,0.785,-156.542801,0.628
2017-01-23 00:25:07,RH0930638,93,House,638,1974-04-08,,277,69,"TO AMEND H.R. 12473, A BILL TO ESTABLISH AND FINANCE A BOND SINKING FUND FOR THE DWIGHT D. EISENHOWER MEMORIAL BICENTENNAL CIVIC CENTER, BY PROVIDING FOR A NONBINDING ADVISORY REFERENDUM BY DISTRICT OF COLUMBIA VOTERS ON THE CONSTRUCTION OF THE CENTER.",,,D. C.,Government Organization,Government Management,0.04,-0.999,0.01,-0.18,-0.029,0.794,-183.826686,0.588
2017-01-23 00:25:07,RH0930639,93,House,639,1974-04-08,,142,206,"TO AMEND H.R. 12473, BY DELETING THE $19 MILLION AUTHORIZATION AND REMOVING THE CONGRESSIONAL OVERSIGHT PROVISION CONTAINED IN THE PUBLIC BUILDING ACT OF 1959.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.693,0.032,0.024,-0.08,0.042,0.608,-234.027906,0.51
2017-01-23 00:25:07,RH0930640,93,House,640,1974-04-08,,162,233,TO PASS H.R. 12473.,Public Works,,D. C.,Budget Special Interest,Government Management,-0.204,0.054,0.088,0.299,0.383,0.746,-201.158965,0.601
2017-01-23 00:25:07,RH0930641,93,House,641,1974-04-09,,312,84,"TO AGREE TO H.RES. 1018, RULE FOR CONSIDERATION OF H.RES. 998, TO AMEND THE HOUSE RULES REGARDING PARLIAMENTARY PROCEDURES.",,,Internal Organization,,Miscellaneous Policy,0.332,-0.071,0.136,-0.121,0.072,0.805,-151.281305,0.682
2017-01-23 00:25:07,RH0930642,93,House,642,1974-04-09,,252,148,TO AMEND H.RES. 998 BY STRIKING THE SECTION AMENDING THE PROCESS OF RDERING A RECORDED VOTE IN THE COMM. OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-0.234,0.229,-0.089,0.202,0.399,0.777,-201.207296,0.605
2017-01-23 00:25:07,RH0930643,93,House,643,1974-04-09,,375,28,TO AGREE TO H.RES. 998.,,,Internal Organization,,Miscellaneous Policy,0.581,-0.251,0.199,0.166,0.185,0.945,-78.774865,0.822
2017-01-23 00:25:07,RH0930644,93,House,644,1974-04-09,,374,17,"TO PASS H.R. 14012, MAKING FISCAL 1975 APPROPRIATIONS FOR THE LEGISLATIVE BRANCH.",,,Internal Organization,Budget Special Interest,Government Management,0.537,-0.047,0.249,-0.023,0.235,0.967,-41.074261,0.9
2017-01-23 00:25:07,RH0930645,93,House,645,1974-04-10,,238,168,"TO AMEND H.R. 14013, MAKING SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1974, BY INCREASING FUNDS FOR COMPREHENSIVE MANPOWER ASSISTANCE BY $150 MILLION.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.023,0.287,0.23,0.48,0.683,0.869,-117.588777,0.749
2017-01-23 00:25:07,RH0930646,93,House,646,1974-04-10,,256,149,TO AMEND H.R. 14013 BY ADDING LANGUAGE PROVIDING $4.5 MILLION FOR CHILD ABUSE PREVENTION AND TREATMENT.,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-0.186,0.613,0.149,0.456,0.486,0.812,-157.748115,0.677
2017-01-23 00:25:07,RH0930647,93,House,647,1974-04-10,,97,304,TO AMEND H.R. 14013 BY STRIKING $230 MILLION FOR THE POSTAL SERVICE FUND.,,,Budget Special Interest,,Government Management,0.456,-0.062,-0.12,-0.439,0.167,0.8,-173.778633,0.648
2017-01-23 00:25:07,RH0930648,93,House,648,1974-04-10,,145,251,TO AMEND H.R. 14013 BY REDUCING ALL FUNDS APPROPRIATED IN THE BILL BY 5 PER-CENT.,,,Budget Special Interest,,Government Management,0.128,0.056,-0.116,-0.116,0.382,0.775,-189.116215,0.62
2017-01-23 00:25:07,RH0930649,93,House,649,1974-04-10,,377,22,TO PASS H.R. 14013.,,,Budget Special Interest,,Government Management,0.499,0.228,0.221,0.207,0.318,0.962,-50.483338,0.881
2017-01-23 00:25:07,RH0930650,93,House,650,1974-04-10,,349,15,"TO AGREE TO H.RES. 1029, RULE FOR CONSIDERATION OF H.R. 13113, A BILL AMENDING THE COMMODITIES EXCHANGE ACT SO AS TO STRENGTHEN THE REGULATION OF FUTURES TRADING.",Banking and Finance,,Regulation Special Interest,,Government Management,0.585,0.008,0.219,0.078,0.067,0.962,-46.289937,0.881
2017-01-23 00:25:07,RH0930651,93,House,651,1974-04-11,,159,179,"TO AMEND H.R. 13113, SO AS TO REQUIRE THE COMMISSIONERS ON THE PROPOSED COMMODITIES FUTURES TRADING COMMISSION SERVE FULL-TIME.",,,Government Organization,,Government Management,0.153,-0.988,0.213,0.241,0.704,0.861,-116.563807,0.708
2017-01-23 00:25:07,RH0930652,93,House,652,1974-04-11,,286,46,TO PASS H.R. 13113.,Banking and Finance,,Regulation Special Interest,,Government Management,0.426,0.064,0.161,0.211,0.239,0.895,-95.351164,0.75
2017-01-23 00:25:07,RH0930653,93,House,653,1974-04-23,,371,17,"TO AGREE TO THE CONFERENCE REPORT ON S. 2770, A BILL TO REVISE THE SPECIAL PAY STRUCTURE RELATING TO MEDICAL OFFICERS OF THE UNIFORMED SERVICES.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.753,-0.214,-0.178,-0.093,0.0,0.956,-65.144133,0.845
2017-01-23 00:25:07,RH0930654,93,House,654,1974-04-23,,275,122,"TO AMEND H.R. 13919, AUTHORIZING APPROPRIATIONS FOR THE AEC, BY INCREASING BY $600,000 THE AUTHORIZATION FOR THE LOS ALAMOS SCIENTIFIC LABORATORY, NEW MEXICO.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.371,0.136,0.058,0.3,0.074,0.715,-222.047398,0.572
2017-01-23 00:25:07,RH0930655,93,House,655,1974-04-23,,115,283,"TO AMEND H.R. 13919, AEC AUTHORIZATIONS, BY DELETING $112.5 MILLION AUTHORIZED FOR THE NUCLEAR WEAPONS PROGRAM AND TO PROHIBIT THE USE OF ANY FUNDS FOR UNDERGROUND NUCLEAR WEAPONS PROGRAM AND TO PROHIBIT THE USE OF ANY FUNDS FOR UNDERGROUND NUCLEAR TESTIG.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.183,-0.421,-0.004,0.329,0.158,0.758,-210.460947,0.589
2017-01-23 00:25:07,RH0930656,93,House,656,1974-04-24,,152,239,"TO AMEND H.R. 12799, AUTHORIZING APPROPRIATIONS FOR THE ARMS CONTROL AND DISARMAMENT ACT, BY REQUIRING ARMS CONTROL IMPACT STATEMENTS.",Arms Control,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.111,-0.12,0.255,0.516,0.737,0.897,-95.212056,0.784
2017-01-23 00:25:07,RH0930657,93,House,657,1974-04-24,,363,30,"TO AGREE TO H.RES. 1010, RULE FOR CONSIDERATION OF S. 628, A BILL TO ELIMINATE THE ANNUITY REDUCTION MADE BY A CIVIL SERVICE RETIREE IN ORDER TO PROVIDE A SURVIVOR BENEFIT FOR A SPOUSE.",,,Budget Special Interest,,Government Management,0.495,0.044,0.196,0.099,0.103,0.934,-76.352564,0.823
2017-01-23 00:25:07,RH0930658,93,House,658,1974-04-24,,297,102,"TO PASS S. 628, A BILL TO ELIMINATE THE ANNUITY REDUCTION MADE BY A CIVIL SERVICE RETIREE IN ORDER TO PROVIDE A SURVIVOR BENEFIT FOR A SPOUSE.",,,Budget Special Interest,,Government Management,0.051,0.624,0.128,0.275,0.149,0.784,-160.809697,0.668
2017-01-23 00:25:07,RH0930659,93,House,659,1974-04-24,,186,193,"TO AMEND H.R. 11321 TO PROVIDE BENEFITS TO SURVIVORS OF CERTAIN PUBLIC SAFETY OFFICERS WHO DIE IN THE PERFORMANCE OF DUTY, SO AS TO MAKE BILL EFFECTIVE ON DATE OF ENACTMENT INSTEAD OF OCT 11, 1972.",,,Budget Special Interest,,Government Management,0.145,-0.564,-0.09,-0.146,0.4,0.706,-217.513634,0.563
2017-01-23 00:25:07,RH0930660,93,House,660,1974-04-24,,77,301,TO RECOMMIT H.R. 11321 TO THE COMM ON THE JUDICIARY.,,,Budget Special Interest,,Government Management,0.427,-0.216,-0.125,-0.112,0.156,0.828,-157.544182,0.659
2017-01-23 00:25:07,RH0930661,93,House,661,1974-04-24,,321,54,TO PASS H.R. 11321.,,,Budget Special Interest,,Government Management,0.433,0.338,0.116,0.17,0.0,0.856,-135.494772,0.697
2017-01-23 00:25:07,RH0930662,93,House,662,1974-04-25,,341,37,"TO PASS H.R. 13998, MAKING AUTHORIZATIONS FOR NASA.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.699,0.499,0.147,-0.036,0.081,0.91,-109.493413,0.749
2017-01-23 00:25:07,RH0930663,93,House,663,1974-04-25,,136,218,"TO AMEND H.R. 13999, MAKING AUTHORIZATIONS FOR THE NATIONAL SCIENCE FOUNDATION, BY PROHIBITING LIVE FETUS RESEARCH UN- LESS SUCH RESEARCH IS TO INSURE THE SURVIVAL FO THAT FETUS OR IS CONSISTENT WITH THE DUTIES AND ETHICS OF THE MEDICAL PROFESSION.",Abortion/Care of deformed newborns,,Regulation Special Interest,,Social Welfare,-0.298,0.017,0.072,-0.006,0.14,0.669,-209.387851,0.554
2017-01-23 00:25:07,RH0930664,93,House,664,1974-04-25,,281,58,TO AMEND H.R. 13999 BY PROHIBITING LIVE FETUS RESEARCH.,Abortion/Care of deformed newborns,,Regulation Special Interest,,Social Welfare,-0.472,-0.095,-0.153,-0.24,0.362,0.891,-105.028394,0.734
2017-01-23 00:25:07,RH0930665,93,House,665,1974-04-25,,330,8,TO PASS H.R. 13999.,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930666,93,House,666,1974-04-29,,360,9,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 11793, CREATING A FEDERAL ENERGY ADMINISTRATION.",Energy,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930667,93,House,667,1974-04-29,,355,12,"TO PASS H.R. 11989, THE FIRE PREVENTION AND CONTROL ACT.",,,Regulation Special Interest,,Government Management,0.585,-0.118,0.268,0.094,0.25,0.975,-28.642412,0.925
2017-01-23 00:25:07,RH0930668,93,House,668,1974-04-30,,190,208,"TO AMEND H.R. 14434, A BILL MAKING APPROPRIATIONS FOR ENERGY RESERARCH, BY CUTTING AEC FUNDS FOR UNDERGROUND TESTING.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.733,0.68,0.089,0.459,0.384,0.705,-220.529773,0.575
2017-01-23 00:25:07,RH0930669,93,House,669,1974-04-30,,394,4,"TO PASS H.R. 14434, MAKING APPROPRIATIONS FOR ENERGY RESEARCH.",Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930670,93,House,670,1974-05-01,,310,84,"TO AMEND H.R. 12993, A BILL AMENDING THE COMMUNICATIONS ACT OF 1934 WITH RESPECT TO BROADCAST LICENSE RENEWALS, BY PROVIDING THAT SUCH LICENSES BE RENEWED FOR 5 INSTEAD OF 4 YEARS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.512,0.363,-0.191,-0.309,0.429,0.878,-116.190023,0.745
2017-01-23 00:25:07,RH0930671,93,House,671,1974-05-01,,382,15,"TO PASS H.R. 12993, A BILL AMENDING THE COMMUNICATIONS ACT OF 1934 WITH RESPECT TO BROADCAST LICENSE RENEWALS.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.588,-0.403,-0.298,-0.588,0.133,0.967,-28.222063,0.931
2017-01-23 00:25:07,RH0930672,93,House,672,1974-05-01,CQ,170,221,"TO AMEND H.R. 14368, A BILL REQUIRING REPORTS WITH RESPECT TO ENERGY SHORTAGES, TEMPORARILY SUSPENDING CERTAIN AIR POL- LUTION REQUIREMENTS AND PROVIDING FOR COAL CONVERSION, BY PROVIDING FOR SUSPENSION OF MOTOR VEHICLE EMISSION STANDARDS, EXCEPT IN AREA OF HEAVY POLLUTION.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.05,0.178,-0.111,-0.53,0.491,0.779,-169.358678,0.648
2017-01-23 00:25:07,RH0930673,93,House,673,1974-05-01,,351,46,"TO PASS H.R. 14368, REQUIRING REPORTS WITH RESPECT TO ENERGY SHORTAGES, SUSPENDING CERTAIN AIR POLLUTION REQUIREMENTS AND PROVIDING FOR COAL CONVERSION.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.46,-0.691,-0.117,-0.243,0.239,0.912,-102.118986,0.773
2017-01-23 00:25:07,RH0930674,93,House,674,1974-05-02,,391,1,"TO PASS H.R. 13053, AUTHORIZING APPROPRIATIONS FOR THE NATIONAL CANCER PROGRAM.",Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930675,93,House,675,1974-05-02,,380,2,"TO PASS H.R. 6175, ESTABLISHING A NATIONAL INSTITUTE ON AGING.",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930676,93,House,676,1974-05-06,,298,23,"TO SUSPEND THE RULES AND PASS H.R. 296, RELATING TO THE PRESERVATION OF HISTORICAL AND ARCHEOLOGICAL DATA.",Science and Technology,,Budget Special Interest,,Government Management,0.156,0.946,0.117,0.44,0.0,0.928,-64.153904,0.819
2017-01-23 00:25:07,RH0930677,93,House,677,1974-05-06,,303,17,"TO SUSPEND THE RULES AND AGREE TO THE SENATE AMENDMENT TO S. 1125, A BILL RELATING TO ALCOHOL ABUSE PREVENTION.",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.512,-0.086,0.248,-0.043,0.176,0.956,-42.076864,0.877
2017-01-23 00:25:07,RH0930678,93,House,678,1974-05-07,,154,240,"TO SUSPEND THE RULES AND PASS H.R. 11035, TO DECLARE A NATIONAL POLICY OF CONVERTING TO THE METRIC SYSTEM IN THE U.S.",Science and Technology,,Regulation General Interest,,Government Management,0.664,-0.611,0.005,0.197,0.104,0.649,-253.350938,0.526
2017-01-23 00:25:07,RH0930679,93,House,679,1974-05-07,,397,0,"TO SUSPEND THE RULES AND PASS H.R. 14117, INCREASING RATES OF DISABILITY COMPENSATION FOR DISABLED VETERANS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930680,93,House,680,1974-05-07,,359,38,"TO SUSPEND THE RULES AND PASS H.R. 14354, PROVIDING TO PURCHASE AGRICULTURAL COMMODITIES FOR DISTRIBUTION TO SCHOOLS.","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Agriculture,0.094,0.865,0.125,0.487,0.135,0.919,-85.622667,0.806
2017-01-23 00:25:07,RH0930681,93,House,681,1974-05-08,,204,211,"TO AGREE TO H.RES. 929, RULE FOR CONSIDERATION OF H.R. 8053, TO ESTABLISH WITHIN THE BUREAU OF THE CENSUS A VOTER REGISTRATION ADMINISTRATION TO BE ADMINISTERED THROUGH THE POSTAL SERVICE.",,,Government Organization,,Government Management,-0.044,0.019,0.265,0.335,0.837,0.92,-94.550873,0.796
2017-01-23 00:25:07,RH0930682,93,House,682,1974-05-08,,227,176,"TO AMEND H.R. 8193, A BILL REQUIRING THAT A PERCENTAGE OF U.S. OIL IMPORTS BE CARRIED IN U.S. FLAG VESSELS, BY EXEMPTING REFINERIES OF CAPACITY OF 30,000 BBLS PER DAY OR FROM REQUIREMENTS OF THE BILL.",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.134,-0.38,-0.09,-0.027,0.398,0.736,-222.883496,0.575
2017-01-23 00:25:07,RH0930683,93,House,683,1974-05-08,,266,136,"TO PASS H.R. 8193, A BILL REQUIRING THAT A PERCENTAGE OF U.S. OIL IMPORTS BE CARRIED IN U.S. FLAG VESSELS.",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.136,-0.221,0.094,-0.136,0.348,0.781,-197.630089,0.612
2017-01-23 00:25:07,RH0930684,93,House,684,1974-05-14,,310,57,"TO AGREE TO H.RES. 895, RULE FOR CONSIDERATION OF S. 1752, PRESCRIBING THE OBJECTIVES AND FUNCTIONS OF THE NATIONAL COMMISSION ON PRODUCTIVITY AND WORK QUALITY.",,,Government Organization,,Government Management,0.632,0.04,0.132,0.545,-0.018,0.844,-130.552104,0.701
2017-01-23 00:25:07,RH0930685,93,House,685,1974-05-14,,240,139,"TO PASS S. 1752, PRESCRIBING THE OBJECTIVES AND FUNCTIONS OF THE NATIONAL COMMISSION ON PRODUCTIVITY AND WORK QUALITY.",,,Government Organization,,Government Management,-0.776,-0.63,-0.086,0.225,-0.101,0.598,-240.19659,0.531
2017-01-23 00:25:07,RH0930686,93,House,686,1974-05-15,,239,151,"TO AMEND H.R. 12000, A BILL TO ENABLE EGG PRODUCERS TO CARRY OUT A PROGRAM OF RESEARCH, CONSUMER EDUCATION AND PROMOTION, BY REQUIRING THAT ADMINISTRATIVE EXPENSES FOR OPERATING EGG PROGRAM BE PAID FROM EGG RESEARCH AND PROMOTION CHECK-OFF RECEIPTS.",Agriculture,,Budget Special Interest,,Agriculture,0.173,0.589,-0.088,0.408,0.447,0.787,-169.281509,0.648
2017-01-23 00:25:07,RH0930687,93,House,687,1974-05-15,,309,97,"TO PASS H.R. 12000, A BILL TO ENABLE EGG PRODUCERS TO CARRY OUT A PROGRAM OF RESEARCH, AND CONSUMER EDUCATION AND PROMOTION.",Agriculture,,Budget Special Interest,,Agriculture,-0.327,-0.359,-0.053,-0.339,0.175,0.802,-184.170426,0.635
2017-01-23 00:25:07,RH0930688,93,House,688,1974-05-15,,393,0,"TO AGREE TO CONFERENCE REPORT ON S. 3062, DISASTER RELIEF ACT AMENDMENTS OF 1974.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0930689,93,House,689,1974-05-15,,231,159,"TO PASS H.R. 13973, A BILL AMENDING THE PROVISIONS OF THE FOREIGN ASSISTANCE ACT OF 1961 WITH RESPECT TO THE OVERSEAS PRIVATE INVESTMENT CORPORATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.881,-0.472,0.076,0.432,0.082,0.625,-239.7551,0.541
2017-01-23 00:25:07,RH0930690,93,House,690,1974-05-15,,198,205,"TO RECOMMIT H.R. 7824, A BILL TO ESTABLISH A LEGAL SERVICE CORPORATION, TO THE CONFERENCE COMMITTEE WITH INSTRUCTIONS TO INSIST ON THE HOUSE AMENDMENT PROHIBITING ACTIVITIES IN BACKUP RESEARCH CENTERS BY CONTRACT OR GRANT.",,,Regulation Special Interest,,Social Welfare,-0.055,0.106,-0.282,-0.722,0.818,0.911,-93.734005,0.792
