date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-03 12:30:56,RH1000332,100,House,332,1987-10-07,,,FTC AUTH--STRIKE TRANSFER AIRLINE ADVERTISE REG AU,247,171,Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Budget Special Interest,Government Organization,Government Management,0.077,-0.609,-0.057,-0.177,0.234,0.687,-250.869,0.549
2017-02-03 12:30:56,RH1000333,100,House,333,1987-10-07,,,EXTEND AUTH FED TRADE COMM APPS & PROGRAMS (PASS),405,11,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.552,-0.533,0.886,-1.459,0.091,0.976,-21.432,0.95
2017-02-03 12:30:56,RH1000334,100,House,334,1987-10-13,,,PLASTIC POLLUTION CONTROL--REG PLASTIC DISPOSAL AT,390,14,Fish and Wildlife,Pollution and Environmental Protection,Regulation General Interest,,Government Management,0.579,0.243,0.35,0.166,0.0,0.965,-30.007,0.928
2017-02-03 12:30:56,RH1000335,100,House,335,1987-10-14,,,PRISON OVERCROWDING (TABLE),210,200,Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.082,-0.562,0.253,-0.016,0.815,0.91,-88.301,0.806
2017-02-03 12:30:56,RH1000336,100,House,336,1987-10-14,,,HIGH-RISK-OCCUPATION-DISEASE NOTIFICATION--NOTIFY,194,236,Public Safety,Public Health,Budget Special Interest,,Social Welfare,-0.024,0.122,-0.208,-0.121,0.758,0.891,-109.211,0.776
2017-02-03 12:30:56,RH1000337,100,House,337,1987-10-15,,,APPROVE JOURNAL OF 10/14/87,292,111,,,Internal Organization,,Miscellaneous Policy,0.225,-0.303,0.188,-0.396,0.631,0.898,-100.487,0.779
2017-02-03 12:30:56,RH1000338,100,House,338,1987-10-15,,,HIGH-RISK-JOB NOTIFY--LIABILITY PROTECT RE MED REM,218,198,Public Safety,Public Health,Budget Special Interest,,Social Welfare,-0.183,0.446,-0.249,-0.233,0.783,0.897,-106.427,0.774
2017-02-03 12:30:56,RH1000339,100,House,339,1987-10-15,,,HIGH-RISK-JOB NOTIFY--RE HEALTH CARE WORKERS & AID,221,199,Public Safety,Public Health,Budget Special Interest,,Social Welfare,-0.127,0.052,-0.23,-0.08,0.779,0.895,-104.603,0.78
2017-02-03 12:30:56,RH1000340,100,House,340,1987-10-15,,,HIGH-RISK-OCCUPATION-DISEASE NOTIFICATION (PASS),230,191,Public Safety,Public Health,Budget Special Interest,,Social Welfare,-0.06,0.204,0.202,0.237,0.712,0.869,-120.885,0.75
2017-02-03 12:30:56,RH1000341,100,House,341,1987-10-20,,,CONDEMN SOVIET MISSILE TESTS NEAR HAWAII (ADOPT),408,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000342,100,House,342,1987-10-20,,,COMMEND COSTA RICA PRES ARIAS RCVE NOBEL PEACE PRI,394,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.506,0.402,0.207,0.333,-0.056,0.954,-51.34,0.883
2017-02-03 12:30:56,RH1000343,100,House,343,1987-10-20,,,DEF AUTH--END SOVIET/US AGREE RE BUILD EMBASSIES I,201,219,Treaties,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.109,0.401,-0.206,-0.175,0.776,0.893,-120.79,0.75
2017-02-03 12:30:56,RH1000344,100,House,344,1987-10-20,,,DEFENSE AUTH--CLOSE PUB MTG╒S WHEN CLASSIFIED MATE,408,5,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000345,100,House,345,1987-10-20,,,LABOR-HHS: PROHIB FUND AIDS CTR PROMOTE HOMOSEXUAL,369,49,Homosexuality,,Budget Special Interest,,Social Welfare,-0.514,0.008,-0.323,-0.369,0.408,0.931,-65.203,0.856
2017-02-03 12:30:56,RH1000346,100,House,346,1987-10-20,,,AFGHANISTAN HUMAN RIGHTS ABUSES (ADOPT),413,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000347,100,House,347,1987-10-20,,,NO ARMS TO N ZEALAND B/C DENY US NUCLEAR SHIPS POR,301,112,Nuclear Weapons,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.313,-0.114,-0.248,-0.258,0.545,0.877,-106.631,0.772
2017-02-03 12:30:56,RH1000348,100,House,348,1987-10-20,,,RELEASE OF S AFRICAN CHILDREN (ADOPT),407,3,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000349,100,House,349,1987-10-21,,,INDEP COUNSEL LAW--STRIKE ATTY GEN AUTH DETERM. ST,161,257,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.082,0.087,-0.24,-0.001,0.857,0.945,-73.714,0.838
2017-02-03 12:30:56,RH1000350,100,House,350,1987-10-21,,,INDEP COUNSEL--STRIKE CLARIFY JURIS RE INVEST. CRI,164,258,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.088,-0.002,-0.252,0.085,0.878,0.953,-64.424,0.858
2017-02-03 12:30:56,RH1000351,100,House,351,1987-10-21,,,INDEP COUNSEL LAW--LIMIT INVESTIGATIONS TO 1 YR,185,233,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,-0.003,0.002,-0.274,-0.001,0.865,0.94,-67.334,0.851
2017-02-03 12:30:56,RH1000352,100,House,352,1987-10-21,CQ,,INDEP COUNSEL LAW--RE-AUTH CURRENT LAW THRU 1988,171,246,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.05,0.008,-0.317,0.018,0.93,0.971,-47.623,0.892
2017-02-03 12:30:56,RH1000353,100,House,353,1987-10-21,,,INDEP COUNSEL LAW--INCL CONG AS POTENTIAL INVEST.,171,246,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.003,-0.385,-0.245,0.181,0.889,0.954,-66.297,0.853
2017-02-03 12:30:56,RH1000354,100,House,354,1987-10-21,,,INDEP COUNSEL LAW--INVEST. EXEC BRANCH WRONGDOINGS,326,91,Impeachments and Investigations,Judiciary,Domestic Social Policy,,Civil Liberties,0.292,0.112,0.224,0.188,0.429,0.875,-100.554,0.786
2017-02-03 12:30:56,RH1000355,100,House,355,1987-10-22,,,WATER & POWER AUTH--AUTH FED WATER RESOURCE DEVELO,264,142,Public Works,Energy,Budget Special Interest,,Government Management,-0.002,-0.863,0.202,-0.235,0.711,0.899,-99.455,0.783
2017-02-03 12:30:56,RH1000356,100,House,356,1987-10-22,,,WATER & POWER AUTH--AUTH FED WATER RESOURCE DEVELO,222,187,Public Works,Energy,Budget Special Interest,,Government Management,-0.438,-0.899,0.08,-0.216,0.342,0.699,-235.542,0.562
2017-02-03 12:30:56,RH1000357,100,House,357,1987-10-22,,,WATER & POWER AUTHS (TABLE),254,143,Public Works,Energy,Budget Special Interest,,Government Management,-0.056,-0.521,0.127,-0.343,0.643,0.872,-133.026,0.715
2017-02-03 12:30:56,RH1000358,100,House,358,1987-10-27,,,PANAMA CANAL COMM AUTH--MAINTENANCE & OPERATE APPS,404,1,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000359,100,House,359,1987-10-27,,,US CITIZEN INABILITY CONTACT RELATIVES IN SOVIET (,406,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000360,100,House,360,1987-10-28,,,APPROVE JOURNAL OF 10/27/87,300,102,,,Internal Organization,,Miscellaneous Policy,0.343,-0.114,0.266,-0.783,0.598,0.898,-87.611,0.804
2017-02-03 12:30:56,RH1000361,100,House,361,1987-10-28,,,CREDIT CARD DISCLOSURE--UNIFORM STANDARDS RE FEES,219,200,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.086,-0.025,0.325,-0.022,0.85,0.928,-67.199,0.852
2017-02-03 12:30:56,RH1000362,100,House,362,1987-10-28,,,CREDIT CARD DISCLOSURE--EST FLOATING INT-RATE CEIL,56,357,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.533,-0.072,0.161,0.006,0.125,0.881,-136.726,0.718
2017-02-03 12:30:56,RH1000363,100,House,363,1987-10-28,,,CREDIT CARD DISCLOSURE--UNIFORM RATE DISCLOSURE (P,410,1,Banking and Finance,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000364,100,House,364,1987-10-29,,,APPROVE JOURNAL OF 10/28/87,299,102,,,Internal Organization,,Miscellaneous Policy,0.33,-0.105,0.216,-0.602,0.618,0.903,-96.632,0.786
2017-02-03 12:30:56,RH1000365,100,House,365,1987-10-29,,,BUDGET RECONICILIATION FISCAL 1988,207,221,Budget resolution ,,Budget General Interest,,Government Management,-0.146,-0.03,0.355,-0.099,0.865,0.935,-72.102,0.845
2017-02-03 12:30:56,RH1000366,100,House,366,1987-10-29,,,RECESS,243,167,,,Internal Organization,,Miscellaneous Policy,0.058,0.148,0.579,-0.664,0.982,0.993,-14.69,0.965
2017-02-03 12:30:56,RH1000367,100,House,367,1987-10-29,,,ADJOURN,236,171,,,Internal Organization,,Miscellaneous Policy,0.069,0.17,0.323,-0.388,0.977,0.99,-29.253,0.931
2017-02-03 12:30:56,RH1000368,100,House,368,1987-10-29,,,APPROVE JOURNAL OF 10/29/87,245,161,,,Internal Organization,,Miscellaneous Policy,-0.098,-0.597,0.191,-0.33,0.863,0.946,-86.876,0.807
2017-02-03 12:30:56,RH1000369,100,House,369,1987-10-29,,,ADJOURN,165,250,,,Internal Organization,,Miscellaneous Policy,-0.158,-0.872,-0.317,0.488,0.939,0.976,-45.537,0.896
2017-02-03 12:30:56,RH1000370,100,House,370,1987-10-29,,,BUDGET RECONICILIATION FISCAL 1988,242,186,Budget resolution ,,Budget General Interest,,Government Management,0.002,0.145,0.308,-0.343,0.925,0.967,-47.683,0.895
2017-02-03 12:30:56,RH1000371,100,House,371,1987-10-29,,,BUDGET RECONICILIATION--FREEZE DISCRETIONARY SPEND,182,229,Budget resolution ,,Budget General Interest,,Government Management,-0.041,-0.001,-0.385,0.046,0.907,0.959,-46.739,0.893
2017-02-03 12:30:56,RH1000372,100,House,372,1987-10-29,CQ,,BUDGET RECONICILIATION FISCAL 1988 (PASS),211,211,Budget resolution ,,Budget General Interest,,Government Management,-0.101,0.144,0.248,-0.139,0.844,0.922,-90.441,0.807
2017-02-03 12:30:56,RH1000373,100,House,373,1987-10-29,,,ADJOURN,260,58,,,Internal Organization,,Miscellaneous Policy,0.422,-0.353,0.116,-0.177,0.069,0.83,-119.265,0.687
2017-02-03 12:30:56,RH1000374,100,House,374,1987-10-30,,,APPROVE JOURNAL OF 10/29/87,82,76,,,Internal Organization,,Miscellaneous Policy,-0.02,0.02,0.313,-0.374,0.947,0.975,-16.138,0.903
2017-02-03 12:30:56,RH1000375,100,House,375,1987-10-30,,,ADJOURN,86,77,,,Internal Organization,,Miscellaneous Policy,-0.018,-0.238,0.25,-0.189,0.922,0.963,-23.411,0.866
2017-02-03 12:30:56,RH1000376,100,House,376,1987-11-02,,,ADJOURN,94,103,,,Internal Organization,,Miscellaneous Policy,0.093,0.318,0.257,-0.325,0.957,0.98,-21.136,0.898
2017-02-03 12:30:56,RH1000377,100,House,377,1987-11-02,,,DIRECT SGT-AT-ARMS ARREST ABSENT MEMBERS,67,133,,,Internal Organization,,Miscellaneous Policy,0.293,-0.011,-0.21,0.067,0.522,0.84,-61.264,0.736
2017-02-03 12:30:56,RH1000378,100,House,378,1987-11-02,,,ADJOURN,97,105,,,Internal Organization,,Miscellaneous Policy,0.045,0.102,0.269,-0.279,0.969,0.985,-18.623,0.912
2017-02-03 12:30:56,RH1000379,100,House,379,1987-11-02,,,AUTH SPEAKER COMPEL ATTENDENCE OF ABSENT MEMBERS,104,99,,,Internal Organization,,Miscellaneous Policy,0.045,-0.019,-0.717,0.643,0.99,0.995,-4.512,0.978
2017-02-03 12:30:56,RH1000380,100,House,380,1987-11-02,,,ADJOURN,118,109,,,Internal Organization,,Miscellaneous Policy,0.069,-0.057,0.668,-0.895,0.972,0.987,-7.881,0.966
2017-02-03 12:30:56,RH1000381,100,House,381,1987-11-03,,,APPROVE JOURNAL OF 10/29/87,229,163,,,Internal Organization,,Miscellaneous Policy,0.268,0.584,0.498,-0.854,0.957,0.982,-22.853,0.943
2017-02-03 12:30:56,RH1000382,100,House,382,1987-11-03,,,HOUSING PROGRAMS EXTENSION (PASS),397,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000383,100,House,383,1987-11-03,,,ADJUST FED ONSHORE & INDIAN GAS/OIL LEASE ROYALTIE,256,154,Gasoline rationing/allocation,Public Lands,Budget Special Interest,Indian Affairs,Government Management,0.228,0.443,0.401,-0.373,0.877,0.954,-40.114,0.907
2017-02-03 12:30:56,RH1000384,100,House,384,1987-11-03,,,PUBLIC HEALTH SERVICE CORPS--EXTEND APPS AUTH (AGR,404,8,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000385,100,House,385,1987-11-03,,,AIRCRAFT COLLISION AVOIDANCE--REQ INSTALL SAFTY SY,408,4,Public Safety,Airlines/Airports/Airline Industry,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000386,100,House,386,1987-11-04,,,APPROVE JOURNAL OF 11/3/87,251,144,,,Internal Organization,,Miscellaneous Policy,0.213,-0.041,0.25,-0.577,0.799,0.927,-67.826,0.842
2017-02-03 12:30:56,RH1000387,100,House,387,1987-11-04,,,POLYGRAPH TESTS--PERMIT USE ON NURSING HOME EMPLOY,188,237,Public Health,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,0.111,-0.249,-0.214,-0.464,0.766,0.896,-120.055,0.754
2017-02-03 12:30:56,RH1000388,100,House,388,1987-11-04,,,POLYGRAPH TESTS--PERMIT USE ON SECURITY SERV EMPLO,212,210,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.005,-0.259,-0.19,-0.295,0.748,0.874,-131.858,0.732
2017-02-03 12:30:56,RH1000389,100,House,389,1987-11-04,,,POLYGRAPH TESTS--PERMIT USE ON BANK & SECURITIES E,186,238,Banking and Finance,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-0.009,0.065,-0.244,-0.418,0.79,0.908,-102.863,0.785
2017-02-03 12:30:56,RH1000390,100,House,390,1987-11-04,,,POLYGRAPH TESTS--PERMIT USE ON CONTROLLED DRUG CO.,314,105,Narcotics,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-0.354,-0.08,-0.2,-0.513,0.562,0.89,-114.566,0.761
2017-02-03 12:30:56,RH1000391,100,House,391,1987-11-04,,,POLYGRAPH TESTS--PERMIT USE IN RE CRIMINAL INVESTI,198,220,Judiciary,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-0.017,-0.08,-0.231,-0.306,0.758,0.885,-106.046,0.776
2017-02-03 12:30:56,RH1000392,100,House,392,1987-11-04,,,POLYGRAPH TESTS--PERMIT USE ON PRIV HOME SERVICE E,148,268,CIA/Spying/Intelligence,,Domestic Social Policy,,Civil Liberties,0.108,0.033,-0.247,-0.451,0.703,0.894,-101.383,0.784
2017-02-03 12:30:56,RH1000393,100,House,393,1987-11-04,,,POLYGRAPH TESTS--STRICT GUIDELINES RE VOLUNTARY US,173,245,Judiciary,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,-0.02,0.169,-0.221,-0.482,0.711,0.88,-116.079,0.758
2017-02-03 12:30:56,RH1000394,100,House,394,1987-11-04,,,POLYGRAPH TESTS--PROHIB USE ON INTERST COMM EMPLOY,257,162,Interstate Commerce/Anti-trust/Restraint of Commerce,CIA/Spying/Intelligence,Domestic Social Policy,,Civil Liberties,0.067,0.059,0.212,0.408,0.611,0.85,-120.447,0.75
2017-02-03 12:30:56,RH1000395,100,House,395,1987-11-05,,,CONTINUING APPS--CONT. MOST FED PROG AT 1987 LEVEL,258,162,,,Budget General Interest,,Government Management,-0.762,0.014,-0.045,-0.481,0.136,0.667,-242.855,0.561
2017-02-03 12:30:56,RH1000396,100,House,396,1987-11-05,,,FOREIGN AID--AUTH INTL SECURITY & DEVELOP ASST PRO,316,97,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.296,0.043,0.18,0.121,0.423,0.864,-121.809,0.745
2017-02-03 12:30:56,RH1000397,100,House,397,1987-11-09,,,AMEND & EXTEND HOUSING LAWS (ADOPT RPT),393,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000398,100,House,398,1987-11-09,,,USE CROP ACREAGE PROG CREATE WILDLIFE HABITATS (PA,366,31,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Agriculture,0.523,-0.038,0.292,-0.043,0.194,0.937,-56.459,0.867
2017-02-03 12:30:56,RH1000399,100,House,399,1987-11-09,,,DESIGNATE KERN RIVER AS NATL WILD & SCENIC RIVER (,365,26,Fish and Wildlife,Parks and Conservation,Regulation Special Interest,,Government Management,0.524,0.015,0.287,0.204,0.308,0.954,-48.682,0.883
2017-02-03 12:30:56,RH1000400,100,House,400,1987-11-09,,,RAILROAD UNEMPLOY & RETIRE BENEFITS--INCR MAX (PAS,369,25,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.537,-0.055,0.382,-0.109,0.32,0.957,-40.606,0.902
2017-02-03 12:30:56,RH1000401,100,House,401,1987-11-09,,,AGREE B/N IDAHO & IDAHO POWER CO. RE WATER RIGHTS,395,0,Public Lands,Energy,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000402,100,House,402,1987-11-09,,,CONG BELIEVE OVERTURN U.N. DEFINE ZIONISM AS RACIS,396,0,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000403,100,House,403,1987-11-09,,,URGE GORBACHEV ALLOW CELEBRATE LATVIAN INDEP DAY (,391,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000404,100,House,404,1987-11-09,,,PROHIB RE-FLAG FOREIGN FISH VESSELS AS US SHIPS (P,353,40,Fish and Wildlife,Shipping/Maritime,Regulation Special Interest,,Government Management,0.529,0.19,0.218,-0.062,0.225,0.921,-80.208,0.815
2017-02-03 12:30:56,RH1000405,100,House,405,1987-11-10,,,ESTAB UNIFORM POLL CLOSING TIME (ADOPT),404,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000406,100,House,406,1987-11-10,,,OMNIBUS TRADE BILL--RECEDE RE MANDATORY RETALIATIO,178,242,,,Regulation Special Interest,,Foreign and Defense Policy,0.089,0.318,-0.193,0.131,0.787,0.91,-103.248,0.782
2017-02-03 12:30:56,RH1000407,100,House,407,1987-11-10,,,UNIFORM POLL CLOSING--PROHIB OFF DISCLOSE INFO TIL,99,306,,,Government Organization,,Government Management,0.075,0.997,-0.131,-0.174,0.03,0.763,-166.983,0.662
2017-02-03 12:30:56,RH1000408,100,House,408,1987-11-10,,,ESTAB UNIFORM PRES ELECTION POLL CLOSING TIME (PAS,211,191,,,Government Organization,,Government Management,-0.026,-1.0,0.136,-0.017,0.592,0.806,-177.035,0.644
2017-02-03 12:30:56,RH1000409,100,House,409,1987-11-17,,,APPROVE JOURNAL OF 11/16/87,265,124,,,Internal Organization,,Miscellaneous Policy,0.011,-0.528,0.206,-0.603,0.694,0.902,-83.806,0.806
2017-02-03 12:30:56,RH1000410,100,House,410,1987-11-17,,,AUTH APPS OLDER AMERICANS ACT (ADOPT RPT),407,7,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000411,100,House,411,1987-11-17,,,REQUEST SOVIET UNION PERMIT SPOUSES EMIGRATE TO US,414,0,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000412,100,House,412,1987-11-17,,,URGE TEAR DOWN BERLIN WALL (ADOPT),413,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-03 12:30:56,RH1000413,100,House,413,1987-11-17,,,ESTAB VETERANS ADMIN AS EXEC DEPT (PASS),402,18,Military Pensions/Veterans Benefits,,Government Organization,Defense Policy Budget,Government Management,0.706,0.708,0.232,-0.029,0.0,0.957,-64.085,0.858
2017-02-03 12:30:56,RH1000414,100,House,414,1987-11-17,,,RESTORE FED EMPLOY RIGHT TO PARTIC. IN POLIT ACTIV,309,115,,,Domestic Social Policy,,Civil Liberties,0.273,0.123,0.215,-0.047,0.6,0.892,-102.472,0.785
2017-02-03 12:30:56,RH1000415,100,House,415,1987-11-18,,,FOREIGN AID--REGS RE F-15 AIRCRAFT SALE TO SAUDI A,322,93,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.088,0.996,0.196,0.422,0.333,0.851,-125.645,0.739
2017-02-03 12:30:56,RH1000416,100,House,416,1987-11-18,,,FOREIGN AID--REDUCE MILITARY ASST AUTH,235,186,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.045,0.04,0.058,0.117,0.231,0.66,-259.563,0.54
2017-02-03 12:30:56,RH1000417,100,House,417,1987-11-18,,,FOREIGN AID--REDUCE ECON SUPPORT BY 20%,57,366,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.734,-0.129,-0.122,-0.275,-0.018,0.863,-165.439,0.676
2017-02-03 12:30:56,RH1000418,100,House,418,1987-11-18,,,DEFENSE AUTH FISCAL 1988,301,120,,,Defense Policy Budget,,Foreign and Defense Policy,0.326,0.084,0.266,-0.388,0.742,0.926,-81.386,0.824
2017-02-03 12:30:56,RH1000419,100,House,419,1987-11-18,,,DEFENSE AUTH FISCAL 1988 (ADOPT RPT),265,159,,,Defense Policy Budget,,Foreign and Defense Policy,0.746,0.666,0.166,-0.562,0.283,0.731,-216.79,0.6
2017-02-03 12:30:56,RH1000420,100,House,420,1987-11-19,,,FOREIGN AID--EXEMPT AGRI COMMOD FROM CARGO PREF RE,225,193,Agriculture,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.078,-0.23,-0.058,-0.09,0.259,0.658,-259.23,0.538
2017-02-03 12:30:56,RH1000421,100,House,421,1987-11-19,,,FOREIGN AID--REGS RE CASH TRANSFER PER ECON SUPPOR,351,66,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.569,0.757,0.13,0.006,0.015,0.844,-164.113,0.675
2017-02-03 12:30:56,RH1000422,100,House,422,1987-11-19,,,FOREIGN AID--REDUCE CONTRIBS TO INTL PROG & ORG╒S,191,229,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.025,0.073,-0.29,-0.573,0.801,0.91,-90.64,0.806
2017-02-03 12:30:56,RH1000423,100,House,423,1987-11-20,,,APPROVE JOURNAL OF 11/19/87,273,112,,,Internal Organization,,Miscellaneous Policy,0.065,-0.531,0.218,-0.614,0.661,0.901,-82.167,0.808
2017-02-03 12:30:56,RH1000424,100,House,424,1987-11-20,,,AUTH ATMOSPHERIC & SATELLITE PROG╒S UNDER NOAA,269,139,Pollution and Environmental Protection,Space Exploration/NASA,Budget Special Interest,,Government Management,0.173,-0.111,0.245,-0.183,0.82,0.939,-70.495,0.841
2017-02-03 12:30:56,RH1000425,100,House,425,1987-11-20,,,NATL OCEANIC & ATMOSPHERIC ADMIN AUTHS (PASS),341,66,Pollution and Environmental Protection,Space Exploration/NASA,Budget Special Interest,Regulation Special Interest,Government Management,0.415,-0.018,0.21,0.012,0.409,0.904,-94.605,0.793
2017-02-03 12:30:56,RH1000426,100,House,426,1987-11-20,,,ADJOURN TIL 11/30/87,210,181,,,Internal Organization,,Miscellaneous Policy,-0.12,-0.566,0.129,-0.134,0.624,0.826,-162.346,0.66
2017-02-03 12:30:56,RH1000427,100,House,427,1987-12-02,,,APPROVE JOURNAL OF 12/1/87,254,118,,,Internal Organization,,Miscellaneous Policy,0.234,-0.182,0.246,-0.763,0.669,0.895,-79.048,0.809
