date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0330166,33,Senate,166,1854-06-29,,21,22,"TO OPEN THE DOORS OF THE SENATE, MADE DURING CONSIDERATION OF THE RESOL. TO REMOVE THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE U.S. AND MEXICO, FROM PROCEEDINGS AND DEBATES OF SENATE THEREON AND FROM ALL MESSAGES, DOCUMENTS AND CORRESPONDENCE CMMUNICATED TO SENATE IN RELATION THERETO, EXCEPT SUCH PORTIONS, THE PUBLICATION OF WHICH MAY BE CONSIDERED BY THE COMMITTEE ON FOREIGN RELATIONS, DETRIMENTAL TO THE PUBLIC INTEREST",,,Internal Organization,,Miscellaneous Policy,-9.72884467968674,-3.188603365577877,-0.326,-0.017,0.254,0.151,0.619,0.814,-17.40165,
2016-10-18 10:30:10,RS0330167,33,Senate,167,1854-06-29,,19,24,TO TABLE IN ORDER TO POSTPONE INDEFINITELY THE RATIFICATION OF TREATY BETWEEN THE U.S. AND MEXICO.  (P. 342),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.114791964306333,-3.1602919794715225,-0.351,0.039,0.249,0.158,0.526,0.791,-17.717889,
2016-10-18 10:30:10,RS0330168,33,Senate,168,1854-06-29,,22,23,"TO OPEN THE DOORS OF THE SENATE, MADE DURING CONSIDERATION OF THE RESOL. REMOVING THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE U.S. AND MEXICO, FROM PROCEEDINGS AND DEBATES OF SENATE THERON AND FROM ALL MESSAGES, DOCUMENTS, CORRESPONDENCE COMMUNCATED TO SENATE IN RELATION THERETO, EXCEPT SUCH PORTIONS, THE PUBLICATION OF WHICH MAY BE CONSIDERED BY THE COMMITTEE ON FOREGN RELATIONS, DETRIMENTAL TO THE PUBLIC INTEREST",,,Internal Organization,,Miscellaneous Policy,-6.01079123565549,-1.9602697444036135,-0.303,-0.139,0.397,0.382,0.682,0.844,-13.516552,
2016-10-18 10:30:10,RS0330169,33,Senate,169,1854-06-29,,26,19,TO REFER THE RESOLUTION RELATING TO MEXICAN AMERICAN TREATY AS MODIFIED AND THE PROPOSED AMENDMENT TO THE COMMITTEE ON FOREGN RELATIONS.  (P. 343),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-58.407054837287575,-14.968055422206632,-0.263,0.393,0.717,0.071,0.842,0.933,-8.122021,
2016-10-18 10:30:10,RS0330170,33,Senate,170,1854-06-29,,34,6,"ON PASSAGE OF H.R. 405, (6-29-1854), APPROPRIATING $10,000,000, $7000,000 TO BE PAID ON THE EXCHANGE OF THE RATIFICATION OF THE TREATY AND THE REMAINING $3,000,000 AS SOON AS THE BOUNDARY LINE SHALL BE MARKED, SURVEYED AND ESTABLISHED, (GADSDEN TREATY) TEATY BETWEEN THE U.S",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.8265743682818263,-0.7892967408070202,0.252,-0.077,0.563,-1.152,1.0,1.0,-0.680789,
2016-10-18 10:30:10,RS0330171,33,Senate,171,1854-06-29,,20,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 411, ESTABLISHING A LINE OF STEAM MAIL SHIPS BETWEEN SAN FRANCISCO IN CALIFORNIA AND SHANGHAI IN CHINA, TOUCHING AT THE SANDWICH ISLANDS AND JAPAN.  (P. 1571-3)",,,Budget Special Interest,,Government Management,-59.282753358209256,-20.52835671567175,-0.362,0.932,-0.082,-0.008,0.263,0.641,-24.335221,
2016-10-18 10:30:10,RS0330172,33,Senate,172,1854-06-30,,20,18,"TO RECONSIDER THE VOTE BY WHICH THE BILL S. 158, WAS ORDERED TO BE ENGROSSED.  S. 158, IS A BILL DIRECTING THE SECRETARY OF TREASURY TO PAY TO DAVID MYERLE $30,000 FOR LOSSES AND EXPENSES INCURRED BY HIM IN TESTING AND ESTABLISHING THE PRACTICABILITY ANDSAFETY OF THE PROCESS OF WATER-ROTTING HEMP, UNDER THE DIRECTION OF THE NAVY DEPARTMENT",,,Defense Policy Budget,,Foreign and Defense Policy,0.6968293077661974,0.2372956459138369,-0.916,-0.401,0.01,-0.083,0.056,0.553,-25.334653,
2016-10-18 10:30:10,RS0330173,33,Senate,173,1854-06-30,,19,17,TO RECONSIDER THE VOTE PASSING THE BILL S. 158.,,,Defense Policy Budget,,Foreign and Defense Policy,-137.36247729341167,-26.629857935975746,-0.201,0.98,0.095,0.004,0.412,0.722,-20.58452,
2016-10-18 10:30:10,RS0330174,33,Senate,174,1854-06-30,,20,17,"TO AMEND THE BILL S. 158, BY REDUCING AMOUNT OF CLAIM TO $15,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.33239558933674945,-0.07819887104218026,-0.923,-0.385,0.005,-0.087,0.0,0.541,-24.812096,
2016-10-18 10:30:10,RS0330175,33,Senate,175,1854-06-30,,24,9,"TO AMEND S. 415, (8-1-54), DIRECTING THE SECRETARY OF THE TREASURY TO PAY TO MR. NIGHTINGALE, ADMINISTRATOR OF THE ESTATE OF GENERAL GREEN, THE SUM OF $9,018.63, WITH INTEREST AT 6% PER ANNUM FROM JULY 6, 1850, IN LIQUIDATION OF A BALANCE DUE TO THE ESTAE OF GENERAL GREEN FOR BECOMING SECURITY FOR BANKS AND CO., ARMY CONTRACTORS IN THE REVOLUTION, BY CHANGING THE DATE OF INTEREST ON ABOVE CLAIM FROM 1850 TO 1794 SO AS TO ALLOW INTEREST FROM 1794",,,Budget Special Interest,,Government Management,-2.99032539781649,-1.4278337624340056,-0.534,0.169,-0.167,-0.323,0.222,0.788,-14.615319,
2016-10-18 10:30:10,RS0330176,33,Senate,176,1854-07-05,,22,13,"ON PASSAGE OF THE BILL S. 411, ESTABLISHING A LINE OF STEAM MAIL SHIPS BETWEEN SAN FRANCISCO AND SHANGHAI, TOUCHING AT SANDWICH ISLANDS AND JAPAN.  (P. 1601-2)",,,Budget Special Interest,,Government Management,-10.672982500497316,-3.8874961602227973,-0.448,0.894,-0.179,-0.097,0.308,0.743,-16.137631,
2016-10-18 10:30:10,RS0330177,33,Senate,177,1854-07-05,,26,12,"TO TABLE S. 388, (8-3-1854), A BILL AUTHORIZING THE EXTENSION OF THE ALEXANDRIA AND WASHINGTON RAILROAD INTO THE DISTRICT OF COLUMBIA.  (P. 1601-2)",,,Budget Special Interest,D. C.,Government Management,-5.429580198063962,4.252537053495111,0.674,0.593,0.046,0.049,0.0,0.684,-23.348509,
2016-10-18 10:30:10,RS0330178,33,Senate,178,1854-07-05,,27,14,"TO TABLE A RESOLUTION FIXING THE TIME AT 10 O'CLOCK A.M. FOR THE DAILY MEETING OF THE SENATE ON AND AFTER MONDAY NEXT, FOR THE RESIDUE OF THE PRESENT SESSION.  (P. 1606-1)",,,Internal Organization,,Miscellaneous Policy,-0.8568419636236206,-1.044412624072052,-0.053,-0.999,-0.02,-0.135,0.071,0.683,-26.258812,
2016-10-18 10:30:10,RS0330179,33,Senate,179,1854-07-06,,24,26,"ON PASSAGE, OF THE BILL S. 44, GRANTING PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE.",Public Lands,,Budget Special Interest,,Social Welfare,-6.807877164103299,-1.6962449917694402,-0.285,0.244,-0.339,-0.288,0.875,0.94,-11.129023,
2016-10-18 10:30:10,RS0330180,33,Senate,180,1854-07-06,,19,9,"TO ORDER S. 338, TO BE ENGROSSED FOR A THIRD READING, WHICH BILL PROVIDES FOR THE CLAIM OF ROBERT C. THOMPSON, ONLY SURVIVING CHILD AND LEGAL REPRESENTATIVE OF WILLIAM THOMPSON DECEASED, FORMERLY A BRIGADIER GENERAL IN THE ARMY OF THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,-6.522951038864028,-3.0390967938639935,-0.331,-0.88,-0.15,-0.133,0.333,0.786,-14.566003,
2016-10-18 10:30:10,RS0330181,33,Senate,181,1854-07-07,,22,12,"ON ORDERING TO ENGROSSMENT AND THIRD READING, THE BILL S. 338, RELATING TO CLAIM OF ROBERT C. THOMPSON, ONLY SURVIVING CHILD AND LEGAL REPRESENTATIVE OF WILLIAM THOMPSON DECEASED FORMERLY A BRIGADIER GENERAL IN THE ARMY OF THE REVOLUTIONARY WAR.  (P. 162-3)",,,Budget Special Interest,,Government Management,-6.5144735573694765,-2.494074968670261,-0.247,-0.885,-0.312,-0.277,0.583,0.853,-11.506708,
2016-10-18 10:30:10,RS0330182,33,Senate,182,1854-07-07,,20,14,"ON ORDERING TO ENGROSSMENT AND 3RD READING THE BILL S. 328, EXTENDING THE PATENT RIGHTS OF OBED HUSSY FOR A TERM OF SEVEN YEARS FROM DEC. 31, 1847, TO DEC. 31, 1854. (P. 1627-3)",Science and Technology,,Budget Special Interest,,Government Management,-73.36145601709077,-24.934087765725412,-0.335,-0.358,-0.241,-0.019,0.5,0.794,-13.430729,
2016-10-18 10:30:10,RS0330183,33,Senate,183,1854-07-07,,18,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 310, TO REVIVE AND EXTEND TO DEC. 27, 1856. THE LETTERS PATENT GRANTED FOR THE TERM OF FOURTEEN YEARS TO THE LATE URI EMMONS.  (P. 1628-1)",Science and Technology,,Budget Special Interest,,Government Management,8.572244823573811,2.342025277781622,-0.381,-0.924,-0.166,0.112,0.4,0.727,-15.829893,
2016-10-18 10:30:10,RS0330184,33,Senate,184,1854-07-10,,33,5,"ON ADOPTION OF THE RESOLUTION RATIFYING THE ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED BETWEEN THE U.S. AND THE SAC AND FOX INDIANS AT THE CITY OF WASHINGTON ON MAY 18, 1854.  (P. 469)",Treaties,,Indian Affairs,,Government Management,4.44186873942485,-2.163516749703982,0.619,0.586,0.192,-0.25,0.4,0.921,-11.25725,
2016-10-18 10:30:10,RS0330185,33,Senate,185,1854-07-10,,18,32,"TO POSTPONE UNTIL THE SECOND MONDAY OF DEC. NEXT THE BILL H.R. 37, GRANTING A HOMESTEAD OF 160 ACRES OF THE PUBLIC LANDS TO ACTUAL SETTLERS.  (P. 1661-3)",Public Lands,,Budget Special Interest,,Government Management,0.14556249801491877,0.2938061238843843,-0.562,0.212,0.015,-0.596,0.667,0.88,-18.474285,
2016-10-18 10:30:10,RS0330186,33,Senate,186,1854-07-11,,29,6,"ON ADOPTION OF THE RESOLUTION RATIFYING THE ARTICLES OF AGREEMENT AND CONVENTION CONCLUDED WITH THE IOWAY TRIBE OF INDIANS ON MAY 17, 1854, AT THE CITY OF WASHINGTON. (P. 342,350)",Treaties,,Indian Affairs,,Government Management,3.6940944657515127,-1.43350235879423,0.152,-0.872,0.099,-0.155,0.333,0.886,-12.624215,
2016-10-18 10:30:10,RS0330187,33,Senate,187,1854-07-11,,23,15,"SHALL THE CLAUSE IN ARTICLE MOVED TO BE STRICKEN OUT STAND, WHICH GIVES THE PRESIDENT AUTHORITY TO ASSIGN TO EACH PERSON OR FAMILY SUCH QUANTITY OF LAND AS WILL BE SUFFICIENT FOR SUCH PERSON OR FAMILY TO OCCUPY, IMPROVE AND CULTIVATE THE SAME AND COMPLY ITH SUCH OTHER CONDITIONS AS THE PRESIDENT MAY PRESCRIBE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-9.147662290216457,-1.1871886980249355,-0.069,-0.556,0.155,0.098,0.6,0.842,-16.072193,
2016-10-18 10:30:10,RS0330188,33,Senate,188,1854-07-11,,34,7,"TO AMEND A RESOLUTION BY RETAINING CLAUSE, PROPOSED TO BE STRICKEN OUT FROM ART 10, PROVIDING THAT THE PRESIDENT MAY, WITH THE ADVICE AND CONSENT OF THE SENATE, ADOPT SUCH POLICY IN THE MANAGEMENT OF THEIR AFFAIRS AS HE DEEMS MOST BENEFICIAL TO THEM.",,,Indian Affairs,Regulation Special Interest,Government Management,8.250254054155377,-0.9750111783828366,0.044,-0.612,0.194,-0.136,0.857,0.976,-6.514659,
2016-10-18 10:30:10,RS0330189,33,Senate,189,1854-07-11,,35,7,"TO RECONSIDER THE VOTE BY WHICH CLAUSE IN ARTICLE 3 WAS STRICKEN OUT, WHICH CLAUSE GIVES THE PRESIDENT AUTHORITY TO ASSIGN TO EACH PERSON OR FAMILY SUCH QUANTITY OF LAND AS WILL BE SUFFICIENT FOR SUCH PERSON OR FAMILY TO OCCUPY, IMPROVE AND CULTIVATE THESAME AND TO COMPLY WITH SUCH OTHER CONDITIONS AS THE PRESIDENT MAY PRESCRIBE.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,9.441739329929511,-1.3660330656221757,0.111,-0.318,0.191,-0.117,0.857,0.976,-6.91104,
2016-10-18 10:30:10,RS0330190,33,Senate,190,1854-07-11,,36,5,ON ADOPTION OF THE RESOLUTION RELATING TO THE TREATY BETWEEN THE U.S. AND THE KICKAPOO TRIBE OF INDIANS. (P. 351),Treaties,,Indian Affairs,,Government Management,3.7215683388399348,-1.5147645283865598,0.615,0.774,0.305,-0.474,0.2,0.902,-7.397642,
2016-10-18 10:30:10,RS0330191,33,Senate,191,1854-07-11,,37,4,"ON ADOPTION OF THE RESOLUTION RELATING TO THE RATIFICATION OF THE ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED AT THE CITY OF WASHINGTON ON MAY 6, 1854, BETWEEN THE U.S. AND THE DELAWARE TRIBE OF INDIANS.  (P. 352)",Treaties,,Indian Affairs,,Government Management,2.5629921104169617,-1.3364803037210462,0.722,0.514,0.378,-0.853,0.5,0.951,-6.105073,
2016-10-18 10:30:10,RS0330192,33,Senate,192,1854-07-11,,20,19,"ON PASSAGE, OF THE BILL S. 60, (2-17-55), AUTHORIZING THE CONSTRUCTION OF A LINE OF TELEGRAPH FROM THE MISSISSIPPI RIVER TO THE PACIFIC OCEAN.  (P. 1681-2)",Public Works,,Budget Special Interest,,Government Management,2.6242690923259016,0.8180585317648444,-0.604,-0.767,-0.255,0.562,0.632,0.821,-13.855379,
2016-10-18 10:30:10,RS0330193,33,Senate,193,1854-07-14,,13,36,"TO AMEND H.R. 37, A BILL TO GRANT A HOMESTEAD OF 160 ACRES OF THE PUBLIC LANDS TO ACTUAL SETTLERS BY PROVIDING THAT ANY INDIVIDUAL, WHO HAD FILED A DECLARATION TO BECOME A CITIZEN OF THE U.S. AS REQUIRED BY NATURALIZATION LAWS OF THE U.S., SHALL BE PLACE UPON AN EQUAL FOOTING WITH THE NATIVE BORN CITIZEN OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,5.294921289293853,-1.0471208770387257,0.37,0.912,-0.13,0.142,0.385,0.837,-21.781879,
2016-10-18 10:30:10,RS0330194,33,Senate,194,1854-07-14,,37,16,"TO AMEND H.R. 37, BY CONFIRMING THE OPERATION OF THE BILL TO FREE WHITE PERSONS.  (P. 1740-3)",Public Lands,,Budget Special Interest,,Government Management,1.9567227459012306,-0.09933363401624551,0.362,0.609,0.362,-1.07,0.75,0.925,-10.509971,
2016-10-18 10:30:10,RS0330195,33,Senate,195,1854-07-14,,21,20,"TO AMEND H.R. 37, BY PROVIDING THAT THE BENEFITS OF THIS ACT SHALL NOT EXTEND TO THE CHILDREN HEIRS, OR DEVISEES OF ALIENS BORN OUT OF THE U.S. WHO ARE 21 YEARS OF AGE, UNTIL THEY SHALL HAVE FILED THEIR DECLARATIONS TO BECOME CITIZENS OF THE U.S.   (P. 146-1)",Public Lands,,Budget Special Interest,,Government Management,0.8765026917110355,0.28667541859041634,0.216,0.476,0.142,-0.937,0.85,0.927,-9.642258,
2016-10-18 10:30:10,RS0330196,33,Senate,196,1854-07-14,,37,9,"TO AMEND THE BILL H.R. 37, BY PROVIDING THAT FOREIGN BORN PERSONS WHO FAIL TO BECOME CITIZENS WITHIN SIX YEARS FROM THE TIME OF ENTRY ON THE LAND, SHALL LOSE ALL RIGHTS UNDER THIS ACT.  (P. 1746-1,2)",Public Lands,,Budget Special Interest,,Government Management,2.8051373809106632,-0.7487484987872048,0.535,0.752,0.275,-0.567,0.444,0.891,-9.537746,
2016-10-18 10:30:10,RS0330197,33,Senate,197,1854-07-14,,27,19,"TO AMEND THE BILL H.R. 37, BY PROVIDING THAT ANY PERSON SIXTEEN YEARS OF AGE AND UPWARDS MAY APPLY FOR PATENT, BUT IT WILL NOT BE GRANTED UNTIL THEY REACH 21 YEARS.",Public Lands,,Budget Special Interest,,Government Management,0.9241968087022815,-0.00379065418000335,-0.393,-0.367,0.062,-0.388,0.526,0.804,-20.032417,
2016-10-18 10:30:10,RS0330198,33,Senate,198,1854-07-14,,33,18,"TO ADJOURN, DURING DEBATE ON THE HOMESTEAD BILL. H.R. 37. (P. 1749-3)",Public Lands,,Budget Special Interest,,Government Management,-0.36740610837754634,-0.373148607293129,-0.787,-0.084,-0.031,-0.488,0.333,0.765,-24.75244,
2016-10-18 10:30:10,RS0330199,33,Senate,199,1854-07-15,,28,22,"TO REMOVE THE INJUNCTION OF SECRECY FROM THE ANGLO-AMERICANS TREATY OF JUNE 5, 1854, EXTENDING THE RIGHT OF FISHING AND REGULATING THE COMMERCE AND NAVIGATION BETWEEN HER BRITANNIC MAJESTY'S POSSESSIONS IN NORTH AMERICA AND THE U.S. (P. 353,354)",Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.398485288496587,-3.2023728513560377,-0.282,-0.552,-0.052,-0.032,0.136,0.62,-33.123507,
2016-10-18 10:30:10,RS0330200,33,Senate,200,1854-07-15,,30,21,TO REMOVE THE INJUNCTION OF SECRECY FROM THE ANGLO-AMERICAN TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.7778252971621455,-0.6020153962805352,-0.324,0.946,0.114,0.138,0.333,0.725,-28.075611,
2016-10-18 10:30:10,RS0330201,33,Senate,201,1854-07-15,,23,29,TO ADJOURN.  (P. 358),,,Internal Organization,,Miscellaneous Policy,-1.468481280210269,-0.2315400513398289,-0.665,0.745,-0.179,-0.705,0.522,0.788,-23.171302,
2016-10-18 10:30:10,RS0330202,33,Senate,202,1854-07-17,,28,15,"TO AMEND THE RESOLUTION ORGANIZING THE OFFICERS OF THE SENATE, BY INCREASING THE SALARIES OF MESSENGERS BY 20% FROM $900 TO $1080, AND $1000 TO $1200 PER ANNUM.  (P. 1767-2)",,,Budget Special Interest,Internal Organization,Government Management,-5.219421473536566,0.8117256151082863,0.336,-0.942,0.074,0.082,0.067,0.674,-25.512832,
2016-10-18 10:30:10,RS0330203,33,Senate,203,1854-07-17,,21,25,"TO AMEND THE RESOLUTION, ORGANIZING THE OFFICERS OF THE SENATE BY PROVIDING THAT AT THE COMMENCEMENT OF THE FIRST SESSION OF EACH CONGRESS THERE SHALL BE ELECTED A SECRETARY, SERGEANT-AT-ARMS, AND A DOOR-KEEPER. SENATE.  (P. 1768-2)",,,Internal Organization,,Miscellaneous Policy,-0.7168112903461273,-0.161654124199647,-0.259,0.024,0.102,0.823,0.714,0.87,-13.554031,
2016-10-18 10:30:10,RS0330204,33,Senate,204,1854-07-17,,19,30,"TO AMEND THE BILL H.R. 37, TO GRANT A HOMESTEAD OF 160 ACRES OF PUBLIC LANDS TO ACTUAL SETTLERS, BY ELIMINATING THE SIXTH SECTION, GIVING ANY FREE WHITE PERSON NOW A RESIDENT OF THE COUNTRY BUT NOT A CITIZEN THE OPPORTUNITY OF FILING A DELCARATION OF INTNTION AS REQUIRED BY THE NATURALIZATION LAW OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,0.8347584078601253,0.5019773329135073,-0.218,0.32,0.042,-0.291,0.474,0.796,-23.773223,
2016-10-18 10:30:10,RS0330205,33,Senate,205,1854-07-18,,37,14,"TO TABLE MEMORIAL FROM THE ""PENN SOCIETY FOR PROMOTING THE ABOLITION OF SLAVERY"" ASKING THAT THE SENATE PROCEED TO EXPUNGE FROM THE STATUTE BOOK THE FUGITIVE SLAVE LAW. (P. 1791-1)",Slavery,,Domestic Social Policy,,Civil Liberties,5.878497734040741,-0.016047873883277664,-0.165,-0.986,0.186,-0.183,0.714,0.922,-13.696249,
2016-10-18 10:30:10,RS0330206,33,Senate,206,1854-07-18,,30,19,"TO WITHDRAW A MOTION TO RECONSIDER THE VOTE PASSING THE BILL S. 60, (2-17-55), AUTHORIZING THE CONSTRUCTION OF A SUBTERRANEAN TELEGRAPH LINE FROM THE MISS. OR THE MO. RIVER TO THE PACIFIC OCEAN.  (P. 1791-2)",Public Works,,Budget Special Interest,,Government Management,1.186993343973567,0.5881624925459561,0.074,0.676,-0.102,0.497,0.632,0.857,-17.290134,
2016-10-18 10:30:10,RS0330207,33,Senate,207,1854-07-19,,25,28,"TO AMEND THE BILL H.R. 37, TO GRANT A HOMESTEAD OF 160 ACRES OF THE PUBLIC LANDS TO ACTUAL SETTLERS, BY INCREASING EACH OF LAND TO SETTLERS FROM 25 CENTS TO 50 CENTS PER ACRE PAYABLE WHEN PATENT IS ISSUED.  (P. 1770-3)",Public Lands,,Budget Special Interest,,Government Management,0.2540131159053132,0.21575910278940788,-0.999,-0.038,0.026,-0.592,0.44,0.736,-27.335806,
2016-10-18 10:30:10,RS0330208,33,Senate,208,1854-07-19,,9,41,"TO AMEND THE BILL H.R. 378 BY PROVIDING THAT, INSTEAD OF PAYING 25 CENTS AN ACRE, THE SETTLERS PAY 50 CENTS AN ACRE AND RECEIVE BACK 50 CENTS FOR EACH ACRE CULTIVATED BY HIM WITHIN 5 YEARS.  (P. 1770-3)",Public Lands,,Budget Special Interest,,Government Management,11.350478386876649,6.640810951469822,-0.65,-0.737,0.157,-0.08,-0.111,0.8,-21.310949,
2016-10-18 10:30:10,RS0330209,33,Senate,209,1854-07-19,,27,25,"TO ADJOURN, DURING DEBATE ON THE HOMESTEAD BILL H.R. 37. (P. 1792-3)",Public Lands,,Budget Special Interest,,Government Management,-0.15985054220867795,-0.012200338997225349,-0.533,0.073,-0.011,-0.398,0.44,0.731,-26.332479,
2016-10-18 10:30:10,RS0330210,33,Senate,210,1854-07-19,,20,31,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 1810-3),,,Internal Organization,,Miscellaneous Policy,0.698512470345343,0.5489392458791268,-0.982,-0.137,0.05,-0.414,0.25,0.706,-28.427347,
2016-10-18 10:30:10,RS0330211,33,Senate,211,1854-07-19,,19,30,"TO AMEND THE BILL H.R. 37, BY PROVIDING THAT WHEN THE PATENT SHALL HAVE BEEN ISSUED, THE SETTLER SHALL PAY TO THE GOV. 25 CENTS PER ACRE FOR THE HOMSTEAD OBTAINED THEREBY ELIMINATING ""FREE OF COST"" OF THIS LAND TO THE SETTLERS. (P. 1770-3,1811-2)",Public Lands,,Budget Special Interest,,Government Management,-5.81983127479981,-1.9395080326383416,-0.308,-0.147,0.161,0.16,0.368,0.755,-23.430186,
2016-10-18 10:30:10,RS0330212,33,Senate,212,1854-07-19,,28,14,"TO AMEND THE BILL H.R. 37, BY ELIMINATING THE WORD ""CONTRACTED"" IN 4TH SECTION, ""THAT ALL LANDS ACQUIRED UNDER THE PROVISIONS OF THIS ACT SHALL IN NO EVENT BECOME LIABLE TO THE SATISFACTION OF ANY DEBT OR DEBTS,"" PRIOR TO THE ISSUING OF THE PATENT THEREFR",Public Lands,,Budget Special Interest,,Government Management,-5.885151381730658,-2.749550223511472,-0.596,0.758,-0.116,-0.114,0.071,0.69,-25.418201,
2016-10-18 10:30:10,RS0330213,33,Senate,213,1854-07-19,,26,20,"TO AMEND THE BILL H.R. 37, BY ELIMINATING SECTION WHICH INCLUDES LANDS ACQUIRED UNDER PROVISIONS OF THIS ACT FROM BEING LIABLE FOR THE SATISFACTION OF DEBTS CONTRACTED PRIOR TO THE ISSUING OF PATENT THEREFORE.  (P. 1811-3)",Public Lands,,Budget Special Interest,,Government Management,0.9426123613907738,-0.07906935469995263,0.417,0.314,0.081,-0.497,0.55,0.804,-21.165414,
2016-10-18 10:30:10,RS0330214,33,Senate,214,1854-07-19,,25,26,"TO AMEND THE BILL H.R. 37, BY GIVING ANY FREE WHITE CITIZEN MALE OVER 21 YEARS THE RIGHT TO ENTER LANDS OFFERED FOR SALE FOR 5 YRS., AT 1 DOLLAR AN ACRE, FOR 10 YRS., AT 75 CENTS AN ACRE, FOR 15 YRS. 50 CENTS AN ACRE, AT 20 YRS., AT 25 CENTS AN ACRE, AT 5 YRS., 12 1/2 CENTS AN ACRE, PAYABLE AT THE END OF HIS 5 YEARS, AT WHICH TIME PATENT WILL BE ISSUED",Public Lands,,Budget Special Interest,,Government Management,1.6979620563550646,0.47807126074350226,-0.652,-0.629,0.16,-0.545,0.6,0.804,-21.104383,
2016-10-18 10:30:10,RS0330215,33,Senate,215,1854-07-19,,25,27,"TO TABLE H.R. 37.  (P. 1819-2,3)",Public Lands,,Budget Special Interest,,Government Management,-0.3122939122278315,0.01915544558524801,-0.451,0.16,-0.025,-0.463,0.48,0.75,-24.297713,
2016-10-18 10:30:10,RS0330216,33,Senate,216,1854-07-19,,28,21,"TO ADJOURN, DURING DEBATE ON H.R. 37.  (P. 1819-3)",Public Lands,,Budget Special Interest,,Government Management,-0.4692900886293843,-0.21184366075439637,-0.347,-0.049,-0.037,-0.456,0.286,0.694,-22.018771,
2016-10-18 10:30:10,RS0330217,33,Senate,217,1854-07-20,,24,30,"TO POSTPONE CONSIDERATION OF H.R. 37, AND MAKE IT THE SPECIAL ORDER OF THE DAY FOR THE SECOND MONDAY OF DEC. NEXT. (P. 1103-2)",Public Lands,,Budget Special Interest,,Government Management,-0.5041467243596605,0.04105326798735376,0.254,-0.087,-0.036,-0.413,0.458,0.759,-27.719323,
2016-10-18 10:30:10,RS0330218,33,Senate,218,1854-07-20,,17,33,"TO AMEND H.R. 37, BY PROVIDING THAT ACT SHALL NOT APPLY TO PUBLIC LANDS LYING NORTH WEST OF THE OHIO RIVER, CEDED BY VIRGINIA.  (P. 1097-1)",Public Lands,,Budget Special Interest,,Government Management,0.558424590085739,0.5993505475405144,-0.006,0.596,0.028,-0.29,0.471,0.82,-25.094444,
2016-10-18 10:30:10,RS0330219,33,Senate,219,1854-07-20,,16,32,"TO AGREE TO AN AMENDMENT TO H.R. 37, IN THE NATURE OF A SUBSTITUTE WHICH GRANTS TO SETTLERS THE OPPORTUNITY TO PURCHASE A HALF SECTION OF PUBLIC LAND AND PAY FOR IT OVER A TEN YEAR PERIOD.  (P. 1103-3,1104-1)",Public Lands,,Budget Special Interest,,Government Management,1000,-74.00000000000007,-0.585,0.659,0.061,-0.0,-0.375,0.542,-30.401401,
2016-10-18 10:30:10,RS0330220,33,Senate,220,1854-07-20,,16,35,TO TABLE H.R. 37.  (P. 1108-1),Public Lands,,Budget Special Interest,,Government Management,-1.7626463251685913,0.14053678752716858,-0.432,0.902,-0.128,-0.42,0.25,0.765,-21.806874,
2016-10-18 10:30:10,RS0330221,33,Senate,221,1854-07-20,,12,39,"TO AMEND THE BILL H.R. 37, BY ENTITLING EVERY WHITE CITIZEN WHO IS THE HEAD OF A FAMILY AND DESIRES TO EMIGRATE, TO A CERTIFICATE SHOWING HIS OR HER RIGHT TO OCCUPY ONE QUARTER SECTION OF PUBLIC LAND,  THE CERTIFICATE SHALL BE ASSIGNABLE OR TRANSFERRABLEAND AVAILABLE IN THE MANNER PROVIDED FOR THE TRANSFER OF LAND SCRIPT ISSUED UNDER ACT OF CONGRESS AUTHORIZING THE ISSUE TO SOLDIERS OF THE MEXICAN WAR",Public Lands,,Budget Special Interest,,Government Management,-0.8739788028960931,0.38766869081260186,-0.41,0.746,-0.136,-0.9,0.333,0.843,-15.702754,
