date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0960101,96,House,101,1979-05-02,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,188,209,Budget resolution ,,Budget General Interest,,Government Management,-0.264,0.504,-0.256,-0.596,0.766,0.889,-102.574,0.772
2017-02-01 05:20:49,RH0960102,96,House,102,1979-05-02,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,79,317,Budget resolution ,,Budget General Interest,,Government Management,0.027,-0.739,0.09,0.482,0.266,0.854,-140.031,0.702
2017-02-01 05:20:49,RH0960103,96,House,103,1979-05-03,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,404,3,Budget resolution ,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960104,96,House,104,1979-05-03,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,138,280,Budget resolution ,,Budget General Interest,,Government Management,0.113,-0.174,-0.156,0.04,0.572,0.859,-143.962,0.709
2017-02-01 05:20:49,RH0960105,96,House,105,1979-05-03,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,191,220,Budget resolution ,,Budget General Interest,,Government Management,-0.117,0.302,-0.244,-0.226,0.764,0.891,-101.36,0.781
2017-02-01 05:20:49,RH0960106,96,House,106,1979-05-03,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,2,379,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960107,96,House,107,1979-05-04,,,"A resolution providing for the consideration of the bill (H.R. 39) to provide for the designation and conservation of certain public lands in the State of Alaska, including the designation of units of the National Park, National Wildlife Refuge, NationalForest, National Wild and Scenic Rivers, and National Wilderness Preservation Systems, and for other purposes.",239,18,Parks and Conservation,,Government Organization,,Government Management,0.456,0.005,0.319,-0.022,0.389,0.957,-26.318,0.903
2017-02-01 05:20:49,RH0960108,96,House,108,1979-05-07,,,"A bill to amend the Federal Reserve Act to authorize Federal reserve banks to lend certain obligations to the Secretary of the Treasury to meet the short-term cash requirements of the Treasury, and for other purposes.",191,204,Debt Ceilings,,Budget General Interest,,Government Management,-0.143,0.077,0.146,0.069,0.618,0.815,-163.986,0.66
2017-02-01 05:20:49,RH0960109,96,House,109,1979-05-07,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,142,247,Budget resolution ,,Budget Special Interest,,Social Welfare,0.083,-0.094,-0.14,-0.102,0.486,0.812,-156.981,0.668
2017-02-01 05:20:49,RH0960110,96,House,110,1979-05-07,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,154,246,Budget resolution ,,Budget General Interest,,Government Management,-0.005,-0.097,-0.211,0.122,0.747,0.902,-94.307,0.79
2017-02-01 05:20:49,RH0960111,96,House,111,1979-05-07,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,196,201,Budget resolution ,,Budget General Interest,,Government Management,0.475,0.064,-0.01,0.315,0.291,0.65,-249.826,0.533
2017-02-01 05:20:49,RH0960112,96,House,112,1979-05-08,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,397,5,Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960113,96,House,113,1979-05-08,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,196,227,Budget resolution ,,Budget Special Interest,,Government Management,0.302,-0.771,0.059,0.187,0.24,0.648,-264.659,0.535
2017-02-01 05:20:49,RH0960114,96,House,114,1979-05-08,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,105,317,Budget resolution ,,Budget Special Interest,,Government Management,0.489,-0.451,-0.084,-0.023,0.086,0.773,-220.226,0.593
2017-02-01 05:20:49,RH0960115,96,House,115,1979-05-08,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,92,321,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.391,-0.131,0.181,0.524,0.435,0.874,-113.617,0.759
2017-02-01 05:20:49,RH0960116,96,House,116,1979-05-08,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,355,66,Tax rates,,Budget Special Interest,,Government Management,0.521,-0.037,0.113,0.006,0.045,0.85,-167.717,0.671
2017-02-01 05:20:49,RH0960117,96,House,117,1979-05-08,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,199,214,Budget resolution ,,Budget General Interest,,Government Management,-0.101,0.05,-0.187,-0.275,0.739,0.874,-133.779,0.723
2017-02-01 05:20:49,RH0960118,96,House,118,1979-05-09,,,"A resolution urging the government of the Federal Republic of Germany to abolish the statute of limitations governing the prosecution of war crimes, or to amend the present statute of limitations to allow a period of time sufficient for the prosecution o those responsible for the horrors of the Holocaust.",403,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960119,96,House,119,1979-05-09,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,211,223,Budget resolution ,,Budget General Interest,,Government Management,0.048,0.062,-0.03,0.234,0.284,0.652,-265.877,0.542
2017-02-01 05:20:49,RH0960120,96,House,120,1979-05-09,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,148,276,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.079,-0.003,-0.389,-0.388,0.804,0.932,-65.497,0.857
2017-02-01 05:20:49,RH0960121,96,House,121,1979-05-09,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,45,371,Budget resolution ,,Budget General Interest,,Government Management,-0.505,-0.285,0.209,0.362,0.244,0.918,-84.012,0.817
2017-02-01 05:20:49,RH0960122,96,House,122,1979-05-09,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,192,230,Budget resolution ,,Budget General Interest,,Government Management,-0.083,-0.082,-0.255,0.002,0.776,0.898,-93.291,0.802
2017-02-01 05:20:49,RH0960123,96,House,123,1979-05-09,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,202,223,Budget resolution ,,Budget General Interest,,Government Management,-0.12,-0.131,-0.262,0.094,0.817,0.913,-92.459,0.804
2017-02-01 05:20:49,RH0960124,96,House,124,1979-05-10,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,134,281,Budget resolution ,,Budget General Interest,,Government Management,-0.258,-0.102,0.235,0.427,0.649,0.887,-112.681,0.762
2017-02-01 05:20:49,RH0960125,96,House,125,1979-05-10,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,198,208,Budget resolution ,,Budget General Interest,,Government Management,-0.103,0.08,0.105,-0.202,0.535,0.773,-196.365,0.617
2017-02-01 05:20:49,RH0960126,96,House,126,1979-05-10,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,186,234,Tax rates,,Budget General Interest,,Government Management,-0.087,-0.159,-0.257,0.133,0.817,0.919,-85.411,0.816
2017-02-01 05:20:49,RH0960127,96,House,127,1979-05-10,,,A resolution providing for the consideration of resolutions relating to the standby gasoline rationing plans.,228,190,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.075,0.001,0.183,-0.047,0.726,0.876,-132.958,0.728
2017-02-01 05:20:49,RH0960128,96,House,128,1979-05-10,,,A resolution to approve the standby gasoline rationing plan (DOE standby rationing plan numbered 1).,167,250,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.156,0.772,0.148,-0.096,0.437,0.775,-194.483,0.627
2017-02-01 05:20:49,RH0960129,96,House,129,1979-05-14,,,A bill to make technical and conforming changes to the financial disclosure provisions in the Ethics in Government Act of 1978.,339,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.424,0.906,0.116,0.11,0.02,0.876,-137.472,0.702
2017-02-01 05:20:49,RH0960130,96,House,130,1979-05-14,,,"An act to amend section 8 of the National Advisory Committee on Oceans and Atmosphere Act of 1977 to authorize appropriations to carry out the provisions of such Act for fiscal year 1980, and for other purposes.",341,36,,,Budget Special Interest,,Government Management,0.129,0.923,0.089,0.356,0.083,0.912,-101.24,0.764
2017-02-01 05:20:49,RH0960131,96,House,131,1979-05-14,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,195,216,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.164,0.227,-0.181,-0.488,0.728,0.871,-132.836,0.724
2017-02-01 05:20:49,RH0960132,96,House,132,1979-05-14,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,185,228,Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,0.378,-0.816,0.102,0.362,0.341,0.705,-222.952,0.583
2017-02-01 05:20:49,RH0960133,96,House,133,1979-05-14,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,260,149,Budget resolution ,,Budget General Interest,,Government Management,-0.28,-0.021,-0.158,-0.017,0.497,0.817,-167.946,0.663
2017-02-01 05:20:49,RH0960134,96,House,134,1979-05-14,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,272,128,Budget resolution ,,Budget General Interest,,Government Management,-0.32,-0.038,-0.158,-0.043,0.445,0.823,-162.4,0.666
2017-02-01 05:20:49,RH0960135,96,House,135,1979-05-14,,,A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal year 1980 and revising the congressional budget for the United States Government for the fiscal year 1979.,224,188,Budget resolution ,,Budget General Interest,,Government Management,0.157,0.988,0.188,-0.238,0.702,0.864,-150.318,0.694
2017-02-01 05:20:49,RH0960136,96,House,136,1979-05-15,,,APPROVE JOURNAL,362,9,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960137,96,House,137,1979-05-16,,,APPROVE JOURNAL,329,5,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960138,96,House,138,1979-05-16,,,"A bill to provide for the designation and conservation of certain public lands in the State of Alaska, including the designation of units of the National Park, National Wildlife Refuge, National Forest, National Wild and Scenic Rivers, and National Wildeness Preservation Systems, and for other purposes.",416,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0960139,96,House,139,1979-05-16,CQ,,"A bill to provide for the designation and conservation of certain public lands in the State of Alaska, including the designation of units of the National Park, National Wildlife Refuge, National Forest, National Wild and Scenic Rivers, and National Wildeness Preservation Systems, and for other purposes.",271,160,Parks and Conservation,,Government Organization,,Government Management,0.131,-0.025,0.112,0.359,0.406,0.78,-194.693,0.637
2017-02-01 05:20:49,RH0960140,96,House,140,1979-05-16,,,"A bill to provide for the designation and conservation of certain public lands in the State of Alaska, including the designation of units of the National Park, National Wildlife Refuge, National Forest, National Wild and Scenic Rivers, and National Wildeness Preservation Systems, and for other purposes.",364,66,Parks and Conservation,,Government Organization,,Government Management,0.29,0.235,0.17,0.503,0.379,0.905,-106.987,0.78
