date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0300064,30,House,64,1848-02-15,,104,93,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION TO CEASE DEBATE IN COMMITTEE OF THE WHOLE NEXT WEDNESDAY AT 2 P.M. ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-3.243077452399321,0.06435997247523531,-0.052,0.233,0.554,0.988,0.935,0.97,-18.964056
2017-01-15 03:28:24,RH0300065,30,House,65,1848-02-15,,109,87,TO ADOPT THE RESOLUTION TO CEASE DEBATE IN COMMITTEE OF THE WHOLE NEXT WEDNESDAY AT 2 P.M. ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-2.992719823528431,0.11765783170583627,0.047,-0.023,0.534,1.032,0.874,0.944,-21.159206
2017-01-15 03:28:24,RH0300066,30,House,66,1848-02-15,,35,80,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,45.824567323794014,15.247265005023731,-0.312,0.95,0.103,-0.013,0.2,0.757,-58.156356
2017-01-15 03:28:24,RH0300067,30,House,67,1848-02-15,,62,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.4290235753923155,0.09516141641505665,0.357,-0.415,-0.148,-0.599,0.644,0.826,-46.765842
2017-01-15 03:28:24,RH0300068,30,House,68,1848-02-16,,65,108,TO ORDER A CALL OF THE HOUSE DURING MOTION TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION TO END DEBATE IN COMMITTEE OF THE WHOLE AT 2 P.M. TODAY ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-2.1277764481288908,-0.5257219961819115,-0.17,-0.164,0.11,0.299,0.554,0.832,-73.726698
2017-01-15 03:28:24,RH0300069,30,House,69,1848-02-16,,93,95,TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION TO END DEBATE IN COMMITTEE OF THE WHOLE AT 2 P.M. TODAY ON H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-3.5310908290383947,-0.14615800088057765,0.011,-0.185,-0.29,-0.475,0.914,0.957,-27.037657
2017-01-15 03:28:24,RH0300070,30,House,70,1848-02-17,,193,14,TO PASS H.R. 104.,Banking and Finance,,Budget General Interest,,Government Management,-13.554127932206471,6.538319023662487,0.477,0.073,0.307,0.131,0.214,0.947,-26.559835
2017-01-15 03:28:24,RH0300071,30,House,71,1848-02-18,,77,100,"TO AMEND BY SUBSTITUTION S. 1, A BILL FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES, BY PROVIDING THAT THE SEC'Y OF THE TREASURY PAY TO THE LEGAL HEIRS OF JOHN PAUL JONES, THE SUM OF $24,421.78, PROVIDED THAT HE SHALL BE SATISFIED THAT THE CLAIMANTS ARETHE LEGAL HEIRS.",,,Budget Special Interest,,Government Management,-1.5559073690104241,-0.29120047172864777,-0.254,0.104,0.145,0.539,0.74,0.887,-55.610379
2017-01-15 03:28:24,RH0300072,30,House,72,1848-02-18,,99,77,"TO PASS S. 1, A BILL FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES.",,,Budget Special Interest,,Government Management,-1.7494662665859253,-0.31865339425205247,-0.181,-0.002,-0.134,-0.443,0.714,0.875,-61.253334
2017-01-15 03:28:24,RH0300073,30,House,73,1848-02-18,,84,82,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN UNTIL NEXT MONDAY.",,,Internal Organization,,Miscellaneous Policy,1.208530829290032,0.03624170018962192,0.253,0.342,0.014,-0.067,0.11,0.56,-113.57193
2017-01-15 03:28:24,RH0300074,30,House,74,1848-02-21,,110,54,TO SUSPEND RULES IN ORDER TO INTRODUCE A RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO CERTAIN GENERALS FOR SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.631008853009,0.449448212862233,0.137,0.089,0.232,0.51,0.648,0.884,-39.115885
2017-01-15 03:28:24,RH0300075,30,House,75,1848-02-21,,97,86,TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF THE RESOLUTION EXPRESSING THE THANKS OF CONGRESS TO CERTAIN GENERALS FOR SERVICE IN THE WAR WITH MEXICO.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8007660982613345,-0.0009387121390932174,0.08,-0.145,0.458,1.471,0.919,0.962,-16.901737
2017-01-15 03:28:24,RH0300076,30,House,76,1848-02-28,,105,93,TO TABLE RESOLUTION TO PROHIBIT SLAVERY IN TERRITORY ACQUIRED FROM MEXICO OVER WHICH TERRITORIAL GOVERNMENT ESTABLISHED.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.552140973614884,0.1265642292084465,-0.03,0.02,0.659,-1.073,0.892,0.949,-20.517575
2017-01-15 03:28:24,RH0300077,30,House,77,1848-03-01,,79,105,"TO AMEND S. 39, A BILL TO PROVIDE ADDITIONAL EXAMINERS IN THE PATENT OFFICE AND FOR OTHER PURPOSES, BY REDUCING THE SALARIES OF THE CHIEF EXAMINERS FROM $2500 TO $1500 PER YEAR.",,,Budget Special Interest,,Government Management,2.6245285356370567,0.5529527916198856,0.165,0.986,0.054,-0.119,0.354,0.723,-112.700653
2017-01-15 03:28:24,RH0300078,30,House,78,1848-03-01,,74,116,"TO TABLE RECONSIDERATION OF THE VOTE ORDERING THIRD READING OF S. 39, A BILL TO PROVIDE ADDITIONAL EXAMINERS IN THE PATENT OFFICE, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-11.567366508918878,2.011062985802699,0.09,0.97,-0.07,-0.035,0.176,0.679,-115.501911
2017-01-15 03:28:24,RH0300079,30,House,79,1848-03-06,,82,64,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION MAKING HOUSE BILLS 168, 169, 170 AND 176, BILLS MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF CERTAIN RIVERS AND HARBORS, THE SPECIAL ORDER OF THE DAY FOR MAR. 21, 1848.",Public Works,,Budget General Interest,,Government Management,-5.5015523639980035,-0.8293974051834889,-0.256,0.579,-0.234,-0.246,0.797,0.911,-35.87106
2017-01-15 03:28:24,RH0300080,30,House,80,1848-03-06,,67,88,"TO TABLE H.R. 260 1/2, A BILL SUPPLEMENTAL TO THE ACT CONCERNING THE SUPREME COURT, (APP. JUNE 17, 1844.)",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.2967385074482474,-0.16287739881118274,0.361,-0.631,0.113,0.504,0.552,0.806,-67.302021
2017-01-15 03:28:24,RH0300081,30,House,81,1848-03-06,,89,60,"TO PASS H.R. 260 1/2, A BILL SUPPLEMENTAL TO THE ACT CONCERNING THE SUPREME COURT (APP 6/17/44).",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.008918377045663,-0.15186964965697236,0.351,-0.506,-0.086,-0.493,0.45,0.779,-69.599928
2017-01-15 03:28:24,RH0300082,30,House,82,1848-03-06,,95,53,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION EXPRESSING THE THANK OF CONGRESS TO BRIGADIER GEN. PRICE AND COLONEL ALEXANDER W. DOMPHAN, AND THEIR TROOPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.571345397562386,0.4199871912246075,0.154,-0.13,0.226,0.366,0.717,0.899,-35.07882
2017-01-15 03:28:24,RH0300083,30,House,83,1848-03-07,,62,95,"TO AMEND AN AMENDMENT TO H.R. 135, A BILL SUPPLYING DEFICIENCIES IN APPROPRIATIONS FOR THE 1848 FISCAL YEAR, WHICH ORIGINAL AMENDMENT REDUCES THE APPROPRIATION FOR THE PAPAL STATES TO $18,000; WHICH AMENDED AMENDMENT APPROPRIATES $4500 FOR THE CHARGE' D'FFAIRS TO NAPLES.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6586622799571957,0.28501721466583185,0.331,-0.264,-0.115,-0.401,0.516,0.809,-72.678908
2017-01-15 03:28:24,RH0300084,30,House,84,1848-03-07,,42,106,"TO CONCUR IN AMENDMENT TO H.R. 135, WHICH AMENDMENT DELETES APPROPRIATION OF $4500 FOR ONE QUARTERS SALARY FOR EACH CHARGE'D'AFFAIRS TO THE PAPAL STATES OF BOLIVIA, GUATEMALA, AND ECQUEDOR.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3134733017837754,0.7304881801237785,0.63,-0.727,-0.186,-0.465,0.024,0.723,-68.798983
2017-01-15 03:28:24,RH0300085,30,House,85,1848-03-07,,80,68,TO ADJOURN DURING DEBATE ON H.R. 135.,,,Foreign Policy Budget,,Foreign and Defense Policy,-1.0426367771644567,0.21491559197096066,0.772,-0.59,0.053,0.294,0.191,0.628,-96.776747
2017-01-15 03:28:24,RH0300086,30,House,86,1848-03-08,,137,15,TO PASS H.R. 135.,,,Foreign Policy Budget,,Foreign and Defense Policy,-24.291469668729643,10.680955184572312,0.439,0.017,0.231,0.055,0.533,0.954,-27.193779
2017-01-15 03:28:24,RH0300087,30,House,87,1848-03-10,,28,124,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-4.97665768406975,-2.9166163889960393,-0.402,-0.916,0.111,0.129,-0.107,0.796,-66.33457
2017-01-15 03:28:24,RH0300088,30,House,88,1848-03-10,,77,69,"TO AMEND BY SUBSTITUTION A RESOLUTION THAT A COMMITTEE OF FIVE MEMBERS BE APPOINTED TO INQUIRE INTO AND REPORT TO THE HOUSE THE FACTS RELATING TO THE PERSONAL RECONTRE BETWEEN MESSRS. HORALSON AND JONES, ON THE HOUSE FLOOR TODAY, AND WHAT PROCEEDINGS ARENECESSARY FOR INDICATION OF THE DIGNITY OF THEHOUSE; WHICH AMENDMENT ACCEPTS THE APOLOGY OF THE TWO MEMBERS OF THE HOUSE AND RESOLVES THAT NO FURTHER PROCEEDING BE TAKEN IN THIS MATTER.",,,Internal Organization,,Miscellaneous Policy,-5.414511982898198,-0.16477149015482706,0.126,-0.847,0.176,0.188,0.623,0.822,-55.824285
2017-01-15 03:28:24,RH0300089,30,House,89,1848-03-13,,96,68,"TO TABLE THE RESOLUTION ASKING THE SPEAKER TO HAVE THE DESKS REMOVED FROM THE HALL OF THIS HOUSE, TO LEAVE SEATS AS THEY ARE UNTIL OTHER ARRANGEMENTS CAN BE MADE, AND TO ERECT TRIBUNE IN FRONT OF THE CLERKS' TABLE.",,,Internal Organization,,Miscellaneous Policy,5.501552363998003,2.098998308843359,-0.321,0.333,-0.039,0.041,0.103,0.628,-107.147712
2017-01-15 03:28:24,RH0300090,30,House,90,1848-03-13,,83,68,"TO TABLE THE RESOLUTION THAT THE COMMITTEE ON JUDICIARY REPORT JOINT RESOLUTIONS, TO BE RECOMMENDED TO THE SEVERAL STATES FOR ADOPTION, AMENDING SECTION ONE, ARTICLE THREE OF THE U.S. CONSTITUTION SO AS TO PROVIDE THAT JUDGES BOTH OF THE SUPREME AND INFEIOR COURTS, SHALL HOLD THEIR OFFICES FOR A TERM OF YEARS TO BE PRESCRIBED BY LAW.",Supreme Court,,Domestic Social Policy,,Civil Liberties,-1.3042001957525449,-0.10414851837118888,0.417,-0.648,-0.352,-1.561,0.779,0.901,-35.522014
2017-01-15 03:28:24,RH0300091,30,House,91,1848-03-16,,93,78,"TO TABLE RECONSIDERATION OF VOTES ADOPTING THE RESOLUTION THAT PROVIDES FOR PRINTING OF 10,000 COPIES OF THE ABSTRACT OF CONTRACTS MADE BY DEPT. OF WAR LAST YEAR.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.319577452975817,-0.35247408434166144,-0.014,-0.32,-0.304,-0.758,0.962,0.982,-19.840588
2017-01-15 03:28:24,RH0300092,30,House,92,1848-03-17,,53,98,"TO AMEND THE RESOLUTION TO PRINT 90,000 COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS BY REDUCING 90,000 TO  H 40,000.",,,Budget Special Interest,,Government Management,3.592894142921773,1.0872916324513857,-0.353,-0.181,0.164,-0.264,0.623,0.868,-53.303559
2017-01-15 03:28:24,RH0300093,30,House,93,1848-03-17,,118,35,"TO ADOPT THE REPORT OF THE COMMITTEE ON PRINTING, TO PRINT IN ADDITION TO THE USUAL NUMBER OF COPIES 90,000 EXTRA, OF THE REPORT OF THE COMMISSIONER OF PATENTS.",,,Budget Special Interest,,Government Management,3.388420492511591,1.4745441304291576,-0.143,0.99,-0.232,0.396,0.371,0.856,-41.892433
2017-01-15 03:28:24,RH0300094,30,House,94,1848-03-20,,84,84,"TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE WHY THE INFORMATION ON CERTAIN REQUESTED CORRESPONDANCES ON THE MEXICAN WAR, HAS NOT BEEN GIVEN THE HOUSE.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.153617181123092,-0.18574724938781687,-0.096,0.021,-0.582,-1.563,1.0,1.0,-3.718689
2017-01-15 03:28:24,RH0300095,30,House,95,1848-03-20,,110,64,"TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT THE SEC'Y OF WAR REPORT 1) THE AMOUNT OF MONEY COLLECTED AT DIFFERENT PORTS IN MEXICO DUE TO THE ORDER ISSUED BY THE WAR DEPT. LAST MARCH, AND 2) ANY SUM COLLECTED IN THE INTERIOR; AND THAT HE CAUSEA TABULAR STATEMENT TO BE MADE OF THE MANNER IN WHICH SAME HAS BEEN DISBURSED.",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-2.564250192895103,-0.7219842964877198,-0.241,-0.104,-0.227,-0.512,0.687,0.885,-45.360612
2017-01-15 03:28:24,RH0300096,30,House,96,1848-03-23,,73,88,"TO AMEND RESOLUTION AWARDING $138 TO THE WIDOW OF JOHN HERNBECK AS PAY AND MILEAGE AS A MEMBER OF THE HOUSE, BY ADDING $500, THE USUAL EXPENSE OF THE BURIAL OF A MEMBER IN WASHINGTON CITY.",,,Budget Special Interest,,Government Management,-4.337762440844579,-0.05853149290134946,-0.12,0.462,-0.135,-0.18,0.616,0.826,-68.899913
2017-01-15 03:28:24,RH0300097,30,House,97,1848-03-23,,73,85,"TO AMEND THE RESOLUTION AWARDING $138 TO THE WIDOW OF JOHN HERNBECK AS PAY AND MILEAGE AS A MEMBER OF THE HOUSE, BY ADDING $400; THE USUAL EXPENSE OF THE BURIAL OF A MEMBER IN WASHINGTON CITY.",,,Budget Special Interest,,Government Management,-4.260024762693243,-0.2661033429635879,-0.135,0.309,-0.137,-0.186,0.63,0.829,-64.494811
2017-01-15 03:28:24,RH0300098,30,House,98,1848-03-25,,52,93,"TO TABLE H.R. 32, A BILL FOR THE RELIEF OF DAVID MYERLE.",,,Budget Special Interest,,Government Management,-2.3005728930377694,-0.7690259761384906,-0.569,0.54,0.214,0.538,0.519,0.828,-54.853173
2017-01-15 03:28:24,RH0300099,30,House,99,1848-03-27,,89,87,"TO SUSPEND THE RULES TO READ FOR THE FIRST AND SECOND TIME, AND REFER TO THE COMM. ON MILITARY AFFAIRS, S. 26, A BILL TO RAISE FOR A LIMITED TIME ON ADDITIONAL MILITARY FORCE. GLOBE READS TO TAKE S. 26 FROM TABLE AND REFER TO SAID COMMITTEE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2515658417287114,-0.03480480446050491,-0.035,0.044,0.531,1.364,0.943,0.972,-11.856144
2017-01-15 03:28:24,RH0300100,30,House,100,1848-03-27,,100,75,TO SUSPEND THE RULES IN ORDER TO SET THE DAILY HOUR FOR THE MEETING OF THE HOUSE AT 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-2.3030050967983287,0.027156909285157682,-0.214,0.52,0.176,0.442,0.693,0.869,-53.157849
2017-01-15 03:28:24,RH0300101,30,House,101,1848-03-31,,75,68,"TO TABLE H.R. 41, A BILL FOR THE RELIEF OF THE SECURITIES OF ELIJAH J. WEED, LATE QUARTER-MASTER OF MARINES.",,,Budget Special Interest,,Government Management,-1.5921375251040026,-0.054493842947568594,-0.217,0.291,0.147,0.534,0.75,0.881,-45.132703
2017-01-15 03:28:24,RH0300102,30,House,102,1848-04-01,,97,41,TO GO INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF PRIVATE BILLS.,,,Internal Organization,,Miscellaneous Policy,-2.1915750448512226,-0.8709970595981616,-0.214,-0.402,-0.338,-0.892,0.585,0.877,-35.602893
2017-01-15 03:28:24,RH0300103,30,House,103,1848-04-03,,81,68,TO SUSPEND RULES IN ORDER TO CONSIDER THE RESOLUTION RESPECTING CONTRACTS FOR HEMP FOR THE USE OF THE NAVY.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.26599530491881,-0.3481516619541543,-0.072,-0.185,-0.105,-0.268,0.559,0.799,-68.5077
2017-01-15 03:28:24,RH0300104,30,House,104,1848-04-03,,91,83,"TO SUSPEND THE RULES IN ORDER TO CONSIDER ALL BILLS AND RESOLUTIONS FROM THE SENATE, UPON THE SPEAKERS TABLE.",,,Internal Organization,,Miscellaneous Policy,-2.595976642265623,-0.0073621021960939,0.09,-0.241,0.272,0.606,0.892,0.948,-28.324271
2017-01-15 03:28:24,RH0300105,30,House,105,1848-04-03,,120,51,TO SUSPEND RULES IN ORDER TO INTRODUCE FOUR RESOLUTIONS PERTAINING TO THE PREFERENCE OF SELF-GOVERNMENT AND EXTENDING SYMPATHY TO THE REVOLUTIONS IN FRANCE AND ITALY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6224854014160146,0.43460950729028297,0.205,0.102,0.17,0.606,0.412,0.825,-56.238991
2017-01-15 03:28:24,RH0300106,30,House,106,1848-04-03,,11,160,TO TABLE THE FOUR RESOLUTIONS RELATING TO SELF-GOVERNMENT AND PRAISING FRANCE AND ITALY'S STRUGGLE TO ESTABLISH FREE CONSTITUTIONAL GOVERNMENTS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8897974237629905,1.164638160303552,-0.947,0.322,0.2,-1.3,-0.091,0.93,-30.243566
2017-01-15 03:28:24,RH0300107,30,House,107,1848-04-03,,80,80,TO ADJOURN DURING DEBATE ON FOUR RESOLUTIONS AND AMENDMENTS PERTAINING TO THE STRUGGLE OF FRANCE AND ITALY OF ESTABLISH- ING A FREE AND CONSTITUTIONAL GOVERNMENT.  SPEAKER VOTING AFFIRMATIVE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.43163462397099,-0.6825174040951587,-0.029,-0.438,-0.121,-0.083,0.612,0.806,-74.50766
2017-01-15 03:28:24,RH0300108,30,House,108,1848-04-06,,93,80,TO RESOLVE HOUSE INTO A COMM. OF THE WHOLE IN ORDER TO PROCEED TO THE CONSIDERATION OF CERTAIN APPROPRIATION BILLS.,,,Internal Organization,,Miscellaneous Policy,-1.7360641277896494,-0.1258977793714391,-0.402,0.572,0.181,0.603,0.837,0.925,-45.937007
2017-01-15 03:28:24,RH0300109,30,House,109,1848-04-07,,55,97,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN UNTIL MONDAY.",,,Internal Organization,,Miscellaneous Policy,0.21421049090590516,0.7720157969097599,0.21,0.817,0.005,-0.135,0.018,0.645,-97.261488
2017-01-15 03:28:24,RH0300110,30,House,110,1848-04-10,,93,79,TO SUSPEND RULES IN ORDER TO CONSIDER BILLS AND RESOLUTIONS FROM THE SENATE UPON SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.294664575753013,-0.12841996863629518,-0.015,-0.094,0.244,0.615,0.924,0.965,-24.874613
2017-01-15 03:28:24,RH0300111,30,House,111,1848-04-10,,165,10,TO SUSPEND RULES IN ORDER TO CONSIDER A JOINT RESOLUTION TENDERING CONGRADULATIONS OF THE AMERICAN TO THE FRENCH PEOPLE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1356460808195254,1.4701824276060995,-0.886,0.464,-0.14,0.713,0.0,0.943,-30.837166
2017-01-15 03:28:24,RH0300112,30,House,112,1848-04-10,,172,2,TO ADOPT THE RESOLUTION THAT THE CONGRADULATIONS OF THE AMERICAN PEOPLE BE TENDERED TO THE FRENCH PEOPLE IN THEIR EFFORT TO ESTABLISH A REPUBLICAN FORM OF GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0300113,30,House,113,1848-04-11,,123,45,TO TABLE RECONSIDERATION OF VOTE ADOPTING THE RESOLUTION TENDERING CONGRADULATIONS OF THE AMERICAN PEOPLE TO THE FRENCH PEOPLE IN THEIR EFFORT TO ESTABLISH A REPUBLICAN FORM OF GOVERNMENT.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.302936760512376,0.7748192060403737,0.313,-0.259,0.233,0.408,0.489,0.863,-45.65748
2017-01-15 03:28:24,RH0300114,30,House,114,1848-04-11,,76,84,"TO AMEND H.R. 107, APPROPRIATING FOR SUPPORT OF THE MILITARY ACADEMY OF THE U.S. FOR 1849, BY PROVIDING THAT THE ACT MAKING APPROPRIATIONS FOR 1846, (APP. AUG. 8, 1846) AND PROVIDING FOR THE APPOINTMENT OF A BOARD OF VISITORS BE REPEALED, AND STRIKING OU THE CLAUSE IN THE PRESENT BILL APPROPRIATING $2000 FOR EXPENSES OF A BOARD OF VISITORS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.47558138166642605,-0.07845930622506858,0.285,-0.214,0.031,0.377,0.329,0.681,-92.62796
2017-01-15 03:28:24,RH0300115,30,House,115,1848-04-13,,76,95,"TO ORDER CALL OF THE HOUSE DURING DEBATE ON A RESOLUTION THAT JAMES MONROE IS ENTITLED TO THE SEAT NOW OCCUPIED IN THE HOUSE BY DAVID S. JACKSON, AS A REPRESENTATIVE FROM THE 6TH CONGRESSIONAL DISTRICT OF THE STATE OF NEW YORK.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1058041379491583,-0.32214630620298185,0.216,-0.777,0.217,0.596,0.776,0.901,-46.203166
2017-01-15 03:28:24,RH0300116,30,House,116,1848-04-17,,100,86,TO TABLE THE RESOLUTION THAT THE COMM. OF WAYS AND MEANS ASCERTAIN WITH THE SEC'Y OF THE TREASURY AND REPORT TO THE HOUSE WHETHER A REDUCTION OF 15% OF DUTIES ON IMPORTED FRENCH GOODS WOULD AID FRANCE AND BENEFIT U.S.,Tariffs,,Regulation Special Interest,,Government Management,-1.6673681454297482,-0.38485045410259405,-0.262,0.052,-0.032,-0.111,0.151,0.608,-122.176563
2017-01-15 03:28:24,RH0300117,30,House,117,1848-04-17,,105,73,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE HOUSE OF ALL DETAILS REGARDING THE ARREST OR SUSPENSION OF MAJOR GENERAL WINFIELD SCOTT, AND TO INTRODUCE A RESOLUTION REQUESTING THE PRESIDENT TO FURNISH TO TIS HOUSE A COPY OF THE CHARGES, IF ANY, WHICH HAVE BEEN FILED AGAINST BREVET MAJOR GENERAL WORTH BY MAJ",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.5054317546257487,-0.5151572423097156,-0.121,-0.212,-0.201,-0.464,0.808,0.921,-42.906299
2017-01-15 03:28:24,RH0300118,30,House,118,1848-04-17,,95,85,TO SUSPEND RULES IN ORDER TO CONSIDER BILLS AND RESOLUTIONS FROM THE SENATE UPON THE SPEAKER'S TABLE.,,,Internal Organization,,Miscellaneous Policy,-2.381516634189181,0.011260665367567244,0.04,-0.084,0.273,0.663,0.906,0.956,-25.888747
2017-01-15 03:28:24,RH0300119,30,House,119,1848-04-17,,97,90,"TO AMEND THE RESOLUTION THAT BILLS APPROPRIATING FOR CERTAIN SPECIFIED PURPOSES AND THE BILL ESTABLISHING TERRITORIAL GOVERNMENT OF OREGON BE THE SPECIAL ORDER OF THE DAY ON NEXT WEDNESDAY AT 1 P.M. UNTIL DISPOSED OF, BY ADDING S. 10, A BILL TO RAISE FORA LIMITED TIME AN ADDITIONAL MILITARY FORCE.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.2254888585392023,0.005725420644038512,0.052,-0.11,0.516,1.341,0.956,0.979,-12.182244
2017-01-15 03:28:24,RH0300120,30,House,120,1848-04-17,,74,101,TO ADOPT THE RESOLUTION THAT CERTAIN BILLS SPECIFICALLY NAMED BE MADE THE SPECIAL ORDER FOR NEXT WEDNESDAY AT 1 P.M.,,,Internal Organization,,Miscellaneous Policy,-1.961423016729723,-0.33478054436048715,0.098,-0.527,0.117,0.345,0.635,0.846,-71.953294
2017-01-15 03:28:24,RH0300121,30,House,121,1848-04-17,,95,71,TO SUSPEND RULES IN ORDER TO CONSIDER A RESOLUTION THAT CERTAIN BILLS CONCERNING IMPROVEMENT OF HARBORS AND RIVERS BE THE SPECIAL ORDER OF THE DAY FOR MAY 8 UNTIL DISPOSED OF.,Public Works,,Budget General Interest,,Government Management,-12.258893854560766,-2.0057530614207697,-0.169,0.066,-0.195,-0.092,0.732,0.886,-50.032277
2017-01-15 03:28:24,RH0300122,30,House,122,1848-04-19,,13,176,"TO AMEND AN AMENDMENT TO THE FIRST RESOLUTION THAT DAVID JACKSON IS NOT ENTITLED TO A SEAT; THE AMENDED CONGRESSIONAL DISTRICT OF N.Y., WHICH ORIGINAL AMENDMENT DECLARES HE IS ENTITLED TO SAID SEAT WHICH AMENDED AMENDMENT DECLARES THAT NEITHER JACKSON NO JAMES MONROE HAS BEEN DULY ELECTED AND SEAT IS VACANT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.0874885040003837,1.2057396536003453,-0.9,0.227,0.223,-1.186,0.154,0.942,-37.42366
2017-01-15 03:28:24,RH0300123,30,House,123,1848-04-19,,92,102,"TO AMEND FIRST RESOLUTION ON THE N.Y. CONTESTED ELECTION SO THE RES. WILL READ, ""RES. THAT DAVID S. JACKSON IS ENTITLED TO A SEAT UPON THE FLOOR OF THIS HOUSE AS A REP. FROM THE 6TH CONG. DISTRICT OF N.Y.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7724705721838705,-0.1845505885563226,0.02,-0.22,0.555,1.811,0.978,0.99,-10.443923
2017-01-15 03:28:24,RH0300124,30,House,124,1848-04-19,,103,93,"TO ADOPT THE FIRST RESOLUTION ON THE N.Y. CONTESTED ELECTION, DENYING A SEAT TO DAVID JACKSON.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.768322076110065,-0.19108510131500941,0.009,-0.207,-0.543,-1.776,0.978,0.99,-10.394146
2017-01-15 03:28:24,RH0300125,30,House,125,1848-04-19,,91,103,"TO ADOPT THE SECOND RESOLUTION ON THE N.Y. CONTESTED ELECTION, GIVING JAMES MONROE A SEAT IN THE HOUSE FROM N.Y.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.590554476396347,0.06634661486702464,0.048,-0.058,-0.503,-1.123,0.923,0.964,-16.333878
