date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0430316,43,House,316,1875-01-27,,51,114,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.08,-0.009,0.715,0.394,1.0,1.0,-0.524509,0.997
2017-01-22 15:22:52,RH0430317,43,House,317,1875-01-27,,50,107,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.078,-0.363,0.388,0.315,0.98,0.994,-5.61661,0.965
2017-01-22 15:22:52,RH0430318,43,House,318,1875-01-27,,54,101,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.08,0.037,0.706,0.474,1.0,1.0,-0.468586,0.997
2017-01-22 15:22:52,RH0430319,43,House,319,1875-01-27,,41,88,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SATUR- DAY AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.082,-0.011,0.702,0.497,1.0,1.0,-0.259187,0.998
2017-01-22 15:22:52,RH0430320,43,House,320,1875-01-27,,55,92,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.024,1.0,0.387,-0.15,0.982,0.993,-7.140289,0.953
2017-01-22 15:22:52,RH0430321,43,House,321,1875-01-27,,55,101,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.248,0.967,0.591,0.564,0.982,0.994,-6.444071,0.96
2017-01-22 15:22:52,RH0430322,43,House,322,1875-01-27,,56,129,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.018,-0.819,0.361,0.236,0.982,0.995,-7.889553,0.958
2017-01-22 15:22:52,RH0430323,43,House,323,1875-01-27,,64,142,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING FRIDAY AS NEXT DAY OF ADJOURNMENT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.03,-0.004,0.73,0.147,1.0,1.0,-0.469563,0.998
2017-01-22 15:22:52,RH0430324,43,House,324,1875-01-27,,58,133,TO END ADJOURNMENT ON SATURDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.068,-0.005,0.718,0.249,1.0,1.0,-0.438683,0.998
2017-01-22 15:22:52,RH0430325,43,House,325,1875-01-27,,71,145,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.023,-0.333,0.437,-0.003,0.986,0.995,-5.330796,0.976
2017-01-22 15:22:52,RH0430326,43,House,326,1875-01-27,,65,128,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.06,-0.003,0.724,0.223,1.0,1.0,-0.513719,0.997
2017-01-22 15:22:52,RH0430327,43,House,327,1875-01-27,,59,107,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.063,0.001,0.707,0.272,1.0,1.0,-0.363968,0.998
2017-01-22 15:22:52,RH0430328,43,House,328,1875-01-27,,55,123,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.138,-0.99,0.466,0.51,0.964,0.989,-7.316095,0.96
2017-01-22 15:22:52,RH0430329,43,House,329,1875-01-27,,52,108,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.099,0.474,0.367,0.238,0.981,0.994,-7.435957,0.955
2017-01-22 15:22:52,RH0430330,43,House,330,1875-01-27,,49,120,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.027,-0.014,0.722,0.154,1.0,1.0,-0.216361,0.999
2017-01-22 15:22:52,RH0430331,43,House,331,1875-01-27,,47,107,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.062,0.001,0.725,0.287,1.0,1.0,-0.413956,0.997
2017-01-22 15:22:52,RH0430332,43,House,332,1875-01-27,,46,97,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.061,-0.004,0.725,0.305,1.0,1.0,-0.433816,0.997
2017-01-22 15:22:52,RH0430333,43,House,333,1875-01-27,,51,111,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.093,-0.152,0.634,0.824,0.961,0.988,-4.751736,0.971
2017-01-22 15:22:52,RH0430334,43,House,334,1875-01-27,,43,94,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.082,-0.012,0.696,0.523,1.0,1.0,-0.385028,0.997
2017-01-22 15:22:52,RH0430335,43,House,335,1875-01-27,,46,107,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.084,-0.014,0.704,0.488,1.0,1.0,-0.401342,0.997
2017-01-22 15:22:52,RH0430336,43,House,336,1875-01-27,,39,106,"TO AMEND MOTION RELATIVELY TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.166,0.002,0.425,0.236,0.974,0.993,-4.172154,0.972
2017-01-22 15:22:52,RH0430337,43,House,337,1875-01-27,,45,109,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.077,-0.05,0.687,0.43,1.0,1.0,-0.30221,0.998
2017-01-22 15:22:52,RH0430338,43,House,338,1875-01-27,,51,115,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.125,0.089,0.399,0.062,0.98,0.994,-4.795531,0.972
2017-01-22 15:22:52,RH0430339,43,House,339,1875-01-27,,49,115,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.067,-0.006,0.72,0.237,1.0,1.0,-0.443279,0.997
2017-01-22 15:22:52,RH0430340,43,House,340,1875-01-27,,54,87,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.116,0.787,0.398,0.229,0.981,0.993,-7.452914,0.949
2017-01-22 15:22:52,RH0430341,43,House,341,1875-01-27,,75,70,"TO ORDER A CALL OF THE HOUSE, THEREBY DETERMINING IF QUORUM IS PRESENT, IN ORDER TO SUBMIT A PROP. TO THE DEM. MEMBERS THAT IF THERE IS ANY HR. OR ANY DAY ON WHICH THEY WILL AGREE THAT BILL H.R. 796, THE CIVIL RIGHTS BILL, SHALL BE TAKEN UP FOR CONSIDERAION, ""WE WILL AGREE TO IT ON OUR SIDE OF THE HOUSE"".",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.139,0.029,-0.246,-0.048,0.843,0.924,-33.982761,0.791
2017-01-22 15:22:52,RH0430342,43,House,342,1875-01-27,,56,107,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.118,0.192,1.042,-0.234,0.982,0.994,-4.424513,0.973
2017-01-22 15:22:52,RH0430343,43,House,343,1875-01-27,,107,41,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.187,0.982,0.118,0.146,-0.024,0.716,-74.234661,0.606
2017-01-22 15:22:52,RH0430344,43,House,344,1875-01-27,,97,53,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO ADJOURN OVER UNTIL SATURDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.152,0.988,-0.409,0.395,0.962,0.987,-9.688163,0.937
2017-01-22 15:22:52,RH0430345,43,House,345,1875-01-27,,50,100,TO END ADJOURNMENT ON FRIDAY.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.051,0.001,0.286,0.063,0.96,0.987,-9.502465,0.939
2017-01-22 15:22:52,RH0430346,43,House,346,1875-01-27,,45,92,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.032,-0.202,0.323,0.015,0.933,0.978,-9.811259,0.931
2017-01-22 15:22:52,RH0430347,43,House,347,1875-01-27,,39,91,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,-0.02,0.711,0.358,1.0,1.0,-0.38338,0.997
2017-01-22 15:22:52,RH0430348,43,House,348,1875-01-27,,54,95,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.074,-0.005,0.74,0.093,0.981,0.993,-3.364097,0.978
2017-01-22 15:22:52,RH0430349,43,House,349,1875-01-27,,27,83,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.031,-0.028,0.702,0.332,1.0,1.0,-0.092591,0.999
2017-01-22 15:22:52,RH0430350,43,House,350,1875-01-27,,71,50,TO DISPENSE WITH FURTHER PROCEDINGS UNDER THE CALL OF THE HOUSE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.022,1.0,0.145,0.147,0.32,0.719,-56.146097,0.629
2017-01-22 15:22:52,RH0430351,43,House,351,1875-01-27,,64,86,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.044,-0.006,0.203,0.191,0.828,0.927,-33.200969,0.801
2017-01-22 15:22:52,RH0430352,43,House,352,1875-01-27,,17,80,ADJOURNMENT OVER.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.167,-0.025,0.188,0.096,0.765,0.959,-14.806109,0.858
2017-01-22 15:22:52,RH0430353,43,House,353,1875-01-27,,74,59,TO DIRECT SERGEANT-AT-ARMS TO BRING ABSENTEE MEMBERS TO THE BAR OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.016,0.139,-0.211,-0.08,0.847,0.932,-24.968949,0.829
2017-01-22 15:22:52,RH0430354,43,House,354,1875-01-27,,45,82,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.213,0.68,0.636,0.717,0.978,0.992,-5.074222,0.961
2017-01-22 15:22:52,RH0430355,43,House,355,1875-01-27,,78,42,TO TABLE MOTION TO RECONSIDER THE ORDER CAUSING THE ABSENTEES TO BE BROUGHT IN.,,,Internal Organization,,Miscellaneous Policy,-0.209,-0.978,-0.671,0.531,0.976,0.992,-6.292521,0.949
2017-01-22 15:22:52,RH0430356,43,House,356,1875-01-27,,41,63,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.107,-0.994,0.426,0.476,0.976,0.99,-6.021236,0.944
2017-01-22 15:22:52,RH0430357,43,House,357,1875-01-27,,37,64,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.168,-0.868,0.654,-0.618,0.973,0.99,-4.42219,0.957
2017-01-22 15:22:52,RH0430358,43,House,358,1875-01-27,,78,61,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.157,0.1,0.237,0.228,0.721,0.878,-37.818945,0.762
2017-01-22 15:22:52,RH0430359,43,House,359,1875-02-01,,177,84,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT A RES. TO AMEND THE RULES MAY BE READ AND REFERRED TO THE COMMITTEE ON RULES DURING THE FIRST CALL OF STATES IN THE MORNING HOUR ON MONDAY, AND THIS CONSTITUTES NOTICE ACCORDING TO THE USAGES OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.083,-0.001,-0.738,0.209,0.988,0.996,-2.089196,0.992
2017-01-22 15:22:52,RH0430360,43,House,360,1875-02-01,,164,62,"TO SUSPEND RULES AND PASS S. 1204, THE DISTRICT OF COLUMBIA BONDS BILL.",,,Budget Special Interest,D. C.,Government Management,-0.225,0.032,-0.123,-0.045,0.452,0.85,-82.779345,0.693
2017-01-22 15:22:52,RH0430361,43,House,361,1875-02-01,,104,108,"TO SUSPEND RULES AND PASS H.R. 4544, A BILL PROVIDING FOR RETAIL SALES OF LEAF TOBACCO.",,,Budget Special Interest,,Government Management,0.304,0.282,0.188,-0.465,0.769,0.887,-65.063795,0.736
2017-01-22 15:22:52,RH0430362,43,House,362,1875-02-01,,170,88,***MISSING TEXT*** OF A REPORT OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,0.017,0.004,-0.751,0.012,1.0,1.0,-1.910248,0.993
2017-01-22 15:22:52,RH0430363,43,House,363,1875-02-01,,173,50,"TO SUSPEND RULES AND PASS H.R. 4545, A BILL PROVIDING SUPPLIES FOR PEOPLE MADE DESTITUTE THROUGH THE RAVAGES OF GRASSHOPPERS.",Agriculture,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.516,0.696,-0.324,-0.5,0.54,0.897,-48.717934,0.804
2017-01-22 15:22:52,RH0430364,43,House,364,1875-02-01,,85,160,"TO ADJOURN, MOTION MADE AT INTRODUCTION OF A MOTION TO SUS- PEND THE RULES AND PASS A RESOLUTION PROVIDING FOR CONSIDE- RATION OF REPORT BY COMMITTEE ON RULE.  AMENDING THE RULES IN ORDER TO HEAR A REPORT OF THE COMMITTEE ON RULES.",,,Internal Organization,,Miscellaneous Policy,-0.04,-0.002,0.735,0.085,1.0,1.0,-0.46383,0.998
2017-01-22 15:22:52,RH0430365,43,House,365,1875-02-01,,176,91,TO SUSPEND RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,-0.001,0.0,-0.749,-0.005,0.989,0.996,-1.656242,0.994
2017-01-22 15:22:52,RH0430366,43,House,366,1875-02-01,,168,84,TO RECESS UNTIL 10 A.M. TOMORROW MORNING.,,,Internal Organization,,Miscellaneous Policy,-0.046,-0.003,-0.721,-0.202,1.0,1.0,-0.408853,0.998
2017-01-22 15:22:52,RH0430367,43,House,367,1875-02-01,,88,170,"TO ADJOURN, MOTION MADE DURING MOTION TO SUSPEND THE RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE REPORT OF THE COMMITTEE ON RULES.",,,Internal Organization,,Miscellaneous Policy,-0.056,-0.478,0.713,-0.416,0.989,0.996,-5.375827,0.979
2017-01-22 15:22:52,RH0430368,43,House,368,1875-02-01,,179,91,TO SUSPEND RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE REPORT OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,-0.036,-0.014,-0.731,-0.255,0.978,0.993,-3.131869,0.988
2017-01-22 15:22:52,RH0430369,43,House,369,1875-02-01,,153,109,TO SUSPEND RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE REPORT OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,0.05,-0.183,-0.292,0.51,0.798,0.916,-45.649837,0.84
2017-01-22 15:22:52,RH0430370,43,House,370,1875-02-01,,182,90,TO SUSPEND RULES AND PASS A RES. PROVIDING FOR CONSIDERATION OF THE COMMITTEE ON RULES.,,,Internal Organization,,Miscellaneous Policy,-0.007,-0.0,-0.746,0.005,0.989,0.996,-1.596219,0.994
2017-01-22 15:22:52,RH0430371,43,House,371,1875-02-01,,160,97,"TO AMEND A RESOLUTION PROVIDING A 3/4 MAJORITY IN SECONDING A DEMAND FOR THE PREVIOUS QUESTION ON ENGROSSMENT AND 3RD READING, BY REDUCING THE MAJORITY REQUIRED TO 2/3.",,,Internal Organization,,Miscellaneous Policy,0.044,-0.03,-0.393,-0.559,0.876,0.953,-27.508851,0.898
2017-01-22 15:22:52,RH0430372,43,House,372,1875-02-01,,172,85,TO PASS THE RESOLUTION RPOVIDING FOR A 2/3 MAJORITY (AS AMENDED) IN SECONDING A DEMAND FOR ENGROSSMENT AND 3RD READING.,,,Internal Organization,,Miscellaneous Policy,-0.018,-0.003,-0.351,-0.05,0.965,0.988,-11.127612,0.958
2017-01-22 15:22:52,RH0430373,43,House,373,1875-02-03,,148,91,"TO RECONSIDER REFERRAL OF H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.103,-0.017,-1.046,0.472,0.912,0.967,-20.41257,0.918
2017-01-22 15:22:52,RH0430374,43,House,374,1875-02-03,,151,93,TO RECONSIDER RECOMMITMENT OF H.R. 796.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.099,-0.014,-1.057,0.486,0.925,0.971,-20.90314,0.918
2017-01-22 15:22:52,RH0430375,43,House,375,1875-02-03,,145,92,"TO POSTPONE CONSIDERATION OF H.R. 145, A BILL PROVIDING FOR THE CONSTRUCTION OF A CANAL CONNECTING LAKE MICHIGAN, THE MISSISSIPPI RIVER, AND THE ROCK RIVER.",Public Works,,Budget Special Interest,,Government Management,0.046,0.0,-0.289,0.115,0.924,0.97,-23.748781,0.905
2017-01-22 15:22:52,RH0430376,43,House,376,1875-02-04,,82,168,TO TABLE A RESOLUTION CENSURING MR. J.Y. BROWN OF KENTUCKY FOR LANGUAGE USED ON THE FLOOR OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.048,-0.006,0.305,-0.076,0.963,0.988,-14.224896,0.945
2017-01-22 15:22:52,RH0430377,43,House,377,1875-02-04,,161,79,TO PASS A RESOLUTION CENSURING MR. BROWN OF KENTUCKY FOR LANGUAGE USED ON THE FLOOR OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.024,-0.014,-0.689,0.322,0.987,0.996,-6.164834,0.975
2017-01-22 15:22:52,RH0430378,43,House,378,1875-02-04,,114,151,"TO AMEND H.R. 796, BY PROVIDING FOR EQUAL USE OF PUBLIC FACILITIES BY ALL RACES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.265,0.001,-0.232,0.133,0.588,0.823,-98.37956,0.69
2017-01-22 15:22:52,RH0430379,43,House,379,1875-02-04,,218,26,TO ADOPT A PREAMBLE FOR H.R. 796.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.519,0.543,-0.239,-0.1,0.269,0.922,-47.403941,0.823
2017-01-22 15:22:52,RH0430380,43,House,380,1875-02-04,,166,103,TO PASS H.R. 796.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.101,-0.009,-0.323,0.08,0.874,0.952,-35.626907,0.876
2017-01-22 15:22:52,RH0430381,43,House,381,1875-02-04,,143,81,"TO RECONSIDER POSTPONEMENT OF H.R. 145, A BILL PROVIDING FOR THE CONSTRUCTION OF A CANAL CONNECTING LAKE MICHIGAN, THE MISSISSIPPI RIVER, AND THE ROCK RIVER.",Public Works,,Budget Special Interest,,Government Management,0.021,-0.291,-0.124,-0.456,0.556,0.839,-86.643956,0.679
2017-01-22 15:22:52,RH0430382,43,House,382,1875-02-08,,190,23,"TO SUSPEND RULES AND PASS H.R. 4667, A BILL GRANTING BOUNTIES TO HEIRS OF UNION SOLDIERS WHO WERE KILLED OR SUBSEQUENTLY DIED FROM INJURIES SUSTAINED IN SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.542,0.84,-0.24,-0.102,0.174,0.911,-46.14033,0.805
2017-01-22 15:22:52,RH0430383,43,House,383,1875-02-08,,122,75,"TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR AN AMENDMENT TO THE RIVER AND HARBOR BILL, BY MAKING AN APPROPRIATION FOR REPAIRING THE CRACKS IN THE MISSISSIPPI RIVER LEVEES AND FOR DRAWING UP PLANS FOR RECLAMATION OF THE MISSISSIPPI RIVER ALLUVIALBASIN.",Public Works,,Budget Special Interest,,Government Management,-0.282,-0.497,0.065,-0.553,0.413,0.777,-91.196569,0.629
2017-01-22 15:22:52,RH0430384,43,House,384,1875-02-08,,161,65,TO SUSPEND RULES AND PASS A RES. FOR THE CONSIDERATION IN COMMITTEE OF THE WHOLE OF AN AMENDMENT TO THAT PART OF THE U.S. STATUTES RELATING TO THE TIME FOR HOLDING ELECTIONS OF REPRESENTATIVES IN CONGRESS.,,,Internal Organization,,Government Management,-0.118,0.228,-0.253,0.03,0.923,0.978,-20.642376,0.913
2017-01-22 15:22:52,RH0430385,43,House,385,1875-02-08,,103,90,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 4001, A BILL TO PROVIDE FOR THE REDEMPTION OF OVERDUE U.S. BONDS., KNOWN AS TEXAS INDEMNITY BONDS.",Banking and Finance,,Budget Special Interest,,Government Management,0.054,0.41,0.126,0.192,0.467,0.751,-90.181824,0.627
2017-01-22 15:22:52,RH0430386,43,House,386,1875-02-09,,89,137,"TO AMEND H.R. 3821, THE INDIAN DEPARTMENT APPROPRIATION BILL, BY PROVIDING FOR THE PREVENTION OF PAYMENT OF ANY MONEY TO SPECULATORS WHO HAVE BOUGHT UP CLAIMS FROM THE CHOCTAW AND CHICKASAW NATIONS.",,,Indian Affairs,Regulation Special Interest,Government Management,-0.513,-0.013,0.022,-0.719,0.404,0.765,-118.856952,0.591
2017-01-22 15:22:52,RH0430387,43,House,387,1875-02-09,,162,62,"TO PASS H.R. 3821, THE INDIAN DEPARTMENT APPROPRIATION BILL.",,,Indian Affairs,Budget Special Interest,Government Management,-0.221,-0.816,-0.253,0.06,0.806,0.946,-32.322443,0.866
2017-01-22 15:22:52,RH0430388,43,House,388,1875-02-11,,92,127,"TO AMEND H.R. 4529, THE POST OFFICE APPROPRIATIONS BILL, BY PROVIDING FOR FREE POSTAGE ON SEEDS FROM THE DEPARTMENT OF AGRICULTURE AND ON ALL PUBLIC DOCUMENTS MAILED BY CONGRESSMEN TO THEIR CONSTITUENTS.",Agriculture,,Budget Special Interest,,Agriculture,0.32,0.223,0.052,-0.329,0.315,0.712,-119.351918,0.58
2017-01-22 15:22:52,RH0430389,43,House,389,1875-02-12,,114,81,"TO PASS H.R. 2685, A BILL FOR THE RELIEF OF JOHN ALDREDGE.",,,Budget Special Interest,,Government Management,0.097,0.05,-0.24,-0.264,0.728,0.887,-49.533754,0.776
2017-01-22 15:22:52,RH0430390,43,House,390,1875-02-13,,45,146,"TO PASS H.R. 2686, A BILL FOR THE BENEFIT OF LOYAL CREDITORS WHOSE MONEY WAS CONFISCATED BY THE CONFEDERATE CONGRESS IN LOUISIANA.",,,Budget Special Interest,,Government Management,0.408,-0.117,-0.193,-0.301,0.111,0.791,-75.396914,0.674
2017-01-22 15:22:52,RH0430391,43,House,391,1875-02-13,,97,117,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 2687, A BILL MAKING COMPENSATION FOR SUPPLIES TAKEN BY THE UNION MILITARY FORCES DURING THE MORGAN RAID.",,,Budget Special Interest,,Government Management,0.041,-0.513,0.077,-0.013,0.423,0.738,-121.842611,0.566
2017-01-22 15:22:52,RH0430392,43,House,392,1875-02-13,,181,39,"TO PASS H.R. 3341, A BILL EQUALIZING THE BOUNTIES TO SOLDIERS WHO SERVED AS UNION SOLDIERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.976,-0.023,0.116,-0.515,0.051,0.832,-94.243432,0.652
