date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH0960114,96,House,114,1979-05-08,,,PHASE LAW ENFOR. ASST. ADMIN. OUT OF BUDGET,105,317,Budget resolution ,,Budget Special Interest,,Government Management,0.489,-0.451,-0.084,-0.023,0.086,0.773,-220.223,0.593
2017-02-04 08:34:39,RH0960115,96,House,115,1979-05-08,,,BUDGET FOR YOUTH EMPLOYMENT,92,321,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.391,-0.131,0.181,0.524,0.435,0.874,-113.618,0.759
2017-02-04 08:34:39,RH0960116,96,House,116,1979-05-08,,,REVISE FOR. TAX CREDIT FOR OIL COMPANIES IN BUDGET,355,66,Tax rates,,Budget Special Interest,,Government Management,0.521,-0.037,0.113,0.006,0.045,0.85,-167.714,0.671
2017-02-04 08:34:39,RH0960117,96,House,117,1979-05-08,,,REVENUE SHARING & FOR. AID IN BUDGET,199,214,Budget resolution ,,Budget General Interest,,Government Management,-0.101,0.05,-0.187,-0.275,0.739,0.874,-133.779,0.723
2017-02-04 08:34:39,RH0960118,96,House,118,1979-05-09,,,URGE GERMANY ABOLISH STATUTE OF LIMIT. WAR CRIMES,403,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960119,96,House,119,1979-05-09,,,REVENUE SHARING IN CONG. BUDGET,211,223,Budget resolution ,,Budget General Interest,,Government Management,0.048,0.062,-0.03,0.234,0.284,0.652,-265.878,0.542
2017-02-04 08:34:39,RH0960120,96,House,120,1979-05-09,,,RED. BUDGET AUTH. FOR FOOD STAMPS,148,276,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.079,-0.003,-0.389,-0.388,0.804,0.932,-65.497,0.857
2017-02-04 08:34:39,RH0960121,96,House,121,1979-05-09,,,CONG. BUDGET,45,371,Budget resolution ,,Budget General Interest,,Government Management,-0.505,-0.285,0.209,0.362,0.244,0.918,-84.007,0.817
2017-02-04 08:34:39,RH0960122,96,House,122,1979-05-09,,,CONG. BUDGET,192,230,Budget resolution ,,Budget General Interest,,Government Management,-0.083,-0.082,-0.255,0.002,0.776,0.898,-93.291,0.802
2017-02-04 08:34:39,RH0960123,96,House,123,1979-05-09,,,CONG. BUDGET,202,223,Budget resolution ,,Budget General Interest,,Government Management,-0.12,-0.131,-0.262,0.094,0.817,0.913,-92.459,0.804
2017-02-04 08:34:39,RH0960124,96,House,124,1979-05-10,,,CONG. BUDGET,134,281,Budget resolution ,,Budget General Interest,,Government Management,-0.258,-0.102,0.235,0.427,0.649,0.887,-112.681,0.762
2017-02-04 08:34:39,RH0960125,96,House,125,1979-05-10,,,CONG. BUDGET,198,208,Budget resolution ,,Budget General Interest,,Government Management,-0.103,0.08,0.105,-0.202,0.535,0.773,-196.366,0.617
2017-02-04 08:34:39,RH0960126,96,House,126,1979-05-10,,,ADJ. TAXES FOR INFLATION & RED. TAX RATES,186,234,Tax rates,,Budget General Interest,,Government Management,-0.087,-0.159,-0.257,0.133,0.817,0.919,-85.411,0.816
2017-02-04 08:34:39,RH0960127,96,House,127,1979-05-10,,,STANDBY GASOLINE RATIONING,228,190,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.075,0.001,0.183,-0.047,0.726,0.876,-132.958,0.728
2017-02-04 08:34:39,RH0960128,96,House,128,1979-05-10,,,STANDBY GASOLINE RATIONING,167,250,Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-0.156,0.772,0.148,-0.096,0.437,0.775,-194.482,0.627
2017-02-04 08:34:39,RH0960129,96,House,129,1979-05-14,,,TECH. CHANGES ETHICS IN GOVT. ACT,339,49,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.424,0.906,0.116,0.11,0.02,0.876,-137.471,0.702
2017-02-04 08:34:39,RH0960130,96,House,130,1979-05-14,,,APPS. NATL. ADVISORY COMM. ON OCEANS & ATMOSPHERE,341,36,,,Budget Special Interest,,Government Management,0.129,0.923,0.089,0.356,0.083,0.912,-101.243,0.764
2017-02-04 08:34:39,RH0960131,96,House,131,1979-05-14,,,INC. BUDGET FOR DEFENSE,195,216,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.164,0.227,-0.181,-0.488,0.728,0.871,-132.835,0.724
2017-02-04 08:34:39,RH0960132,96,House,132,1979-05-14,,,INC. BUDGET FOR FUEL ASST. PROGRAM LOW INCOME PPL.,185,228,Emergency Fuel Assistance,,Budget Special Interest,,Social Welfare,0.378,-0.816,0.102,0.362,0.341,0.705,-222.952,0.583
2017-02-04 08:34:39,RH0960133,96,House,133,1979-05-14,,,ACROSS THE BOARD CUT IN BUDGET,260,149,Budget resolution ,,Budget General Interest,,Government Management,-0.28,-0.021,-0.158,-0.017,0.497,0.817,-167.946,0.663
2017-02-04 08:34:39,RH0960134,96,House,134,1979-05-14,,,ACROSS THE BOARD CUT IN BUDGET,272,128,Budget resolution ,,Budget General Interest,,Government Management,-0.32,-0.038,-0.158,-0.043,0.445,0.823,-162.4,0.666
2017-02-04 08:34:39,RH0960135,96,House,135,1979-05-14,,,CONG. BUDGET,224,188,Budget resolution ,,Budget General Interest,,Government Management,0.157,0.988,0.188,-0.238,0.702,0.864,-150.319,0.694
2017-02-04 08:34:39,RH0960136,96,House,136,1979-05-15,,,APPROVE JOURNAL,362,9,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960137,96,House,137,1979-05-16,,,APPROVE JOURNAL,329,5,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960138,96,House,138,1979-05-16,,,ALASKA LANDS BILL (PROCEDURAL),416,0,Parks and Conservation,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960139,96,House,139,1979-05-16,CQ,,DESIGNATE 125.4M ACRES IN ALASKA NATL. PARKS & REF,271,160,Parks and Conservation,,Government Organization,,Government Management,0.131,-0.025,0.112,0.359,0.406,0.78,-194.692,0.637
2017-02-04 08:34:39,RH0960140,96,House,140,1979-05-16,,,DESIGNATE 125.4M ACRES IN ALASKA NATL. PARKS & REF,364,66,Parks and Conservation,,Government Organization,,Government Management,0.29,0.235,0.17,0.503,0.379,0.905,-106.986,0.78
2017-02-04 08:34:39,RH0960141,96,House,141,1979-05-16,,,CIVIL RIGHTS FOR INSTITUTIONALIZE PERSONS,399,4,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960142,96,House,142,1979-05-16,,,POST EMPLOYMENT RESTRICTIONS GOVT. EMPLOYEES,412,1,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960143,96,House,143,1979-05-17,,,APPROVE JOURNAL,352,12,,,Internal Organization,,Miscellaneous Policy,-0.506,-0.807,-0.09,-0.712,-0.083,0.964,-45.642,0.882
2017-02-04 08:34:39,RH0960144,96,House,144,1979-05-17,,,IMPLEMENT PANAMA CANAL TREATY,202,198,Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.066,-0.061,0.201,0.329,0.727,0.865,-123.296,0.735
2017-02-04 08:34:39,RH0960145,96,House,145,1979-05-21,,,APPROVE JOURNAL,243,8,,,Internal Organization,,Miscellaneous Policy,-0.791,0.612,-0.2,0.006,0.0,0.968,-36.833,0.864
2017-02-04 08:34:39,RH0960146,96,House,146,1979-05-22,,,AMEND SMALL BUSINESS ACT,382,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960147,96,House,147,1979-05-22,,,LIMIT GRANTS CERT. SMALL BUS. DEVELOP. CENTERS,195,218,,,Budget Special Interest,,Government Management,-0.102,-0.094,-0.191,0.005,0.708,0.862,-130.313,0.729
2017-02-04 08:34:39,RH0960148,96,House,148,1979-05-22,,,RED. INT. RATE HOMEOWNERS DISASTER LOANS,179,237,,,Budget Special Interest,,Social Welfare,-0.065,-0.998,-0.104,0.032,0.475,0.774,-219.942,0.589
2017-02-04 08:34:39,RH0960149,96,House,149,1979-05-22,,,AMEND SMALL BUSINESS ACT,402,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960150,96,House,150,1979-05-23,,,CONG. BUDGET,148,265,Budget resolution ,,Budget General Interest,,Government Management,-0.445,0.193,0.018,-0.449,0.27,0.738,-215.0,0.594
2017-02-04 08:34:39,RH0960151,96,House,151,1979-05-23,,,RIGHTS OF INSTITUTIONALIZED PERSONS,344,62,,,Domestic Social Policy,,Civil Liberties,0.365,0.009,0.207,0.448,0.419,0.911,-92.754,0.796
2017-02-04 08:34:39,RH0960152,96,House,152,1979-05-23,,,AUTH. APPS. D.C. TRANSIT SYSTEM,357,48,,,D. C.,Budget Special Interest,Government Management,0.437,-0.1,0.18,0.078,0.312,0.919,-96.829,0.787
2017-02-04 08:34:39,RH0960153,96,House,153,1979-05-23,,,TREASURY DRAW AUTHORITY EXTENSION,380,13,Banking and Finance,,Budget General Interest,,Government Management,0.634,0.089,0.231,0.022,0.154,0.972,-37.969,0.908
2017-02-04 08:34:39,RH0960154,96,House,154,1979-05-23,,,TREASURY DRAW AUTHORITY EXTENSION,318,75,Banking and Finance,,Budget General Interest,,Government Management,0.031,1.0,0.124,0.239,0.227,0.852,-139.179,0.702
2017-02-04 08:34:39,RH0960155,96,House,155,1979-05-24,,,CONG. BUDGET,208,203,Budget resolution ,,Budget General Interest,,Government Management,0.012,0.123,0.085,-0.39,0.562,0.783,-192.615,0.626
2017-02-04 08:34:39,RH0960156,96,House,156,1979-05-24,,,AMEND ETHICS IN GOVT. ACT,377,18,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.974,-0.226,-0.186,-0.411,0.0,0.954,-61.198,0.856
2017-02-04 08:34:39,RH0960157,96,House,157,1979-05-24,,,POST EMPLOYMENT RESTRICTIONS GOVT. EMPLOYEES,89,294,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.219,-0.821,0.018,0.31,-0.034,0.76,-190.858,0.608
2017-02-04 08:34:39,RH0960158,96,House,158,1979-05-24,,,AMEND ETHICS IN GOVT. ACT,331,48,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.195,-0.835,-0.033,-0.397,0.104,0.887,-122.591,0.724
2017-02-04 08:34:39,RH0960159,96,House,159,1979-05-30,,,VETERAN'S HEALTH CARE AMENDMENTS,347,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960160,96,House,160,1979-05-30,,,SUPPLEMENTAL ASST. EGYPT & ISRAEL,354,28,,,Foreign Policy Budget,,Foreign and Defense Policy,0.416,0.909,0.168,0.171,0.25,0.945,-74.58,0.823
2017-02-04 08:34:39,RH0960161,96,House,161,1979-05-31,,,NO RESEARCH FUNDS FOR MX MISSILE,90,313,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.472,0.051,0.263,0.837,0.589,0.908,-86.542,0.807
2017-02-04 08:34:39,RH0960162,96,House,162,1979-05-31,,,MX MISSILE & BASING MODE,101,292,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.152,-0.37,0.201,0.838,0.614,0.901,-95.086,0.785
2017-02-04 08:34:39,RH0960163,96,House,163,1979-05-31,,,SUPPLEMENTAL APPS. DEF. DEPT.,316,73,,,Defense Policy Budget,,Foreign and Defense Policy,-0.532,-0.004,-0.256,-0.945,0.534,0.913,-80.875,0.812
2017-02-04 08:34:39,RH0960164,96,House,164,1979-06-05,,,VETERAN SENIOR CITIZEN HEALTH CARE ACT,407,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960165,96,House,165,1979-06-05,,,URBAN DEVELOPMENT BLOCK GRANTS,162,266,,,Budget Special Interest,,Social Welfare,0.097,-0.607,-0.198,-0.087,0.685,0.881,-132.304,0.734
2017-02-04 08:34:39,RH0960166,96,House,166,1979-06-05,,,CITIES ELIGIBLE IF ONE OR MORE ECON. DISTRESS AREA,313,102,,,Budget Special Interest,,Social Welfare,-0.377,-0.105,-0.155,-0.214,0.245,0.814,-154.016,0.69
2017-02-04 08:34:39,RH0960167,96,House,167,1979-06-05,,,MAKE CERT. COUNTIES ELIGIBLE FOR URBAN DEVELOP. AI,48,360,,,Budget Special Interest,,Social Welfare,-0.77,-0.193,0.135,-0.217,-0.021,0.88,-151.055,0.691
2017-02-04 08:34:39,RH0960168,96,House,168,1979-06-06,,,REMOVE WORK DISINCENTIVES FOR DISABLED SOCIAL SEC.,381,5,Handicapped,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960169,96,House,169,1979-06-06,,,URBAN DISCRETIONARY GRANTS MASS TRANSP.,136,279,,,Budget Special Interest,,Social Welfare,-0.214,-0.211,0.107,0.396,0.331,0.781,-178.277,0.651
2017-02-04 08:34:39,RH0960170,96,House,170,1979-06-06,,,HOUSING & URBAN DEVELOPMENT (PROCEDURAL),393,2,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960171,96,House,171,1979-06-06,,,WAIVE DAVIS-BACON HOUSING REHAB. BY NONPROFIT ORGA,160,251,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.04,0.278,-0.173,-0.265,0.631,0.856,-139.818,0.712
2017-02-04 08:34:39,RH0960172,96,House,172,1979-06-07,,,HOUSING & URBAN DEVELOPMENT (PROCEDURAL),359,5,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960173,96,House,173,1979-06-07,,,REQUIRE HUD REDUCE ITS PAPERWORK,370,16,,,Regulation Special Interest,,Social Welfare,-0.582,0.813,-0.199,0.157,0.0,0.959,-60.826,0.854
2017-02-04 08:34:39,RH0960174,96,House,174,1979-06-07,,,EXEMPT SOC. SEC. INC. FROM INCOME FOR HOUSING ASST,314,79,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.457,-0.162,0.111,0.093,0.127,0.824,-166.608,0.654
2017-02-04 08:34:39,RH0960175,96,House,175,1979-06-07,,,CEASE & DESIST ORDERS FRAUDULENT DEVELOPERS,257,157,,,Domestic Social Policy,,Civil Liberties,-0.255,0.058,-0.353,-0.56,0.758,0.908,-84.784,0.815
2017-02-04 08:34:39,RH0960176,96,House,176,1979-06-07,,,HOUSING & COMMUNITY DEVELOPMENT AMENDS.,359,36,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.383,0.447,0.235,0.209,0.417,0.947,-57.256,0.865
2017-02-04 08:34:39,RH0960177,96,House,177,1979-06-07,,,EST. DEPT. OF EDUC.,295,74,Education,,Government Organization,,Social Welfare,0.371,-0.034,0.133,0.021,0.23,0.846,-131.685,0.7
2017-02-04 08:34:39,RH0960178,96,House,178,1979-06-08,,,CIVIL RIGHTS COMMISSION AUTH.,283,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960179,96,House,179,1979-06-08,,,DEPT. OF TREAS. INTL. AFFAIRS AUTH.,291,4,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960180,96,House,180,1979-06-08,,,CIVIL RIGHTS COMMISSION AUTH.,144,182,,,Domestic Social Policy,,Civil Liberties,-0.022,0.058,-0.244,-0.323,0.799,0.911,-75.62,0.793
2017-02-04 08:34:39,RH0960181,96,House,181,1979-06-08,,,CIVIL RIGHTS COMMISSION AUTH.,281,15,,,Domestic Social Policy,,Civil Liberties,0.576,-0.136,0.269,0.243,0.6,0.98,-24.647,0.92
2017-02-04 08:34:39,RH0960182,96,House,182,1979-06-08,,,EST. FREDERICK LAW OLMSTED NATL. HISTORIC SITE IN,248,41,Parks and Conservation,,Government Organization,,Government Management,0.448,0.015,0.15,0.225,0.22,0.889,-87.784,0.738
2017-02-04 08:34:39,RH0960183,96,House,183,1979-06-08,,,DEPT. OF TREAS. INTL. AFFAIRS AUTH.,184,97,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.107,0.871,0.154,0.21,0.474,0.819,-111.115,0.673
2017-02-04 08:34:39,RH0960184,96,House,184,1979-06-11,,,APPROVE JOURNAL,308,9,,,Internal Organization,,Miscellaneous Policy,-0.356,-0.934,-0.035,-0.745,0.0,0.972,-36.494,0.891
2017-02-04 08:34:39,RH0960185,96,House,185,1979-06-11,,,EST. DEPT. OF EDUC.,312,28,Education,,Government Organization,,Social Welfare,0.518,-0.172,0.198,-0.123,0.25,0.938,-62.826,0.831
2017-02-04 08:34:39,RH0960186,96,House,186,1979-06-11,,,DEPT. OF PUBLIC EDUC. NOT DEPT. OF EDUC.,52,313,Education,,Government Organization,,Social Welfare,0.337,0.406,-0.204,-0.112,0.346,0.907,-80.574,0.802
2017-02-04 08:34:39,RH0960187,96,House,187,1979-06-11,,,EST. DEPT. OF EDUC.,124,267,Education,,Government Organization,,Social Welfare,0.173,-0.007,-0.13,0.007,0.452,0.826,-159.218,0.666
2017-02-04 08:34:39,RH0960188,96,House,188,1979-06-11,,,DEPT. OF EDUC. SHOULD PERMIT SCHOOL PRAYER,262,130,School Prayer,,Domestic Social Policy,,Social Welfare,-0.284,-0.088,-0.15,-0.354,0.515,0.839,-142.927,0.694
2017-02-04 08:34:39,RH0960189,96,House,189,1979-06-11,,,FUTURE BUDGET AUTH. DEPT. OF EDUC.,194,198,Education,,Government Organization,,Social Welfare,-0.133,0.25,-0.209,-0.146,0.742,0.872,-115.957,0.744
2017-02-04 08:34:39,RH0960190,96,House,190,1979-06-11,,,NO BUSING OF STUDENTS,237,143,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.195,-0.159,-0.148,-0.32,0.448,0.792,-147.347,0.679
2017-02-04 08:34:39,RH0960191,96,House,191,1979-06-11,,,ADJOURN,237,67,,,Internal Organization,,Miscellaneous Policy,0.267,-0.102,0.216,-0.06,0.582,0.908,-69.456,0.796
2017-02-04 08:34:39,RH0960192,96,House,192,1979-06-12,,,APPROVE JOURNAL,353,9,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960193,96,House,193,1979-06-12,,,DISMISS ELEC. CONTEST AG. DARREN J. MITCHELL,381,0,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960194,96,House,194,1979-06-12,,,EST. DEPT. OF EDUC. (PROCEDURAL),365,19,Education,,Government Organization,,Social Welfare,-1.0,-0.0,-0.187,-0.034,0.0,0.951,-60.139,0.855
2017-02-04 08:34:39,RH0960195,96,House,195,1979-06-12,,,PROHIBIT RULES WHICH UTILIZE RACE/SEX/CREED QUOTAS,282,129,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.308,-0.02,-0.181,-0.261,0.481,0.837,-141.807,0.708
2017-02-04 08:34:39,RH0960196,96,House,196,1979-06-12,,,DEPT. OF EDUC. & OVERSEAS MIL. SCHOOLS,187,239,Education,,Government Organization,,Social Welfare,0.219,-0.665,-0.157,-0.28,0.594,0.822,-179.331,0.656
2017-02-04 08:34:39,RH0960197,96,House,197,1979-06-12,,,EST. OFFICE BILINGUAL EDUC.,397,22,Minorities (non-black),,Government Organization,,Social Welfare,0.445,0.895,0.153,0.212,-0.273,0.933,-80.996,0.824
2017-02-04 08:34:39,RH0960198,96,House,198,1979-06-12,,,EST. OFFICE BILINGUAL ED,291,125,Minorities (non-black),,Government Organization,,Social Welfare,0.136,0.202,0.121,0.177,0.328,0.798,-176.79,0.654
2017-02-04 08:34:39,RH0960199,96,House,199,1979-06-12,,,ASST. SEC. FOR VOCATIONAL & ADULT EDUC.,405,3,Education,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH0960200,96,House,200,1979-06-12,,,HANDICAPPED PROGRAMS & DEPT. OF EDUC.,150,270,Handicapped,,Domestic Social Policy,,Social Welfare,-0.566,0.022,0.046,0.098,0.107,0.681,-263.001,0.535
2017-02-04 08:34:39,RH0960201,96,House,201,1979-06-12,,,REQUIRE EX-TEACHERS STAFF DEPT. OF EDUC.,29,375,Education,,Regulation Special Interest,,Social Welfare,0.291,-0.957,-0.153,0.287,-0.172,0.916,-79.986,0.82
2017-02-04 08:34:39,RH0960202,96,House,202,1979-06-12,,,ENSURE COMPLIANCE W/CIVIL RIGHTS LAWS DEPT. OF EDU,66,344,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.277,0.233,-0.198,-0.342,0.424,0.907,-97.457,0.788
2017-02-04 08:34:39,RH0960203,96,House,203,1979-06-12,,,DEPT. OF EDUC. OFFICERS & PROVIDING INFO. TO PUBLI,154,249,Education,,Government Organization,,Social Welfare,0.049,0.029,-0.176,-0.093,0.688,0.881,-127.37,0.729
2017-02-04 08:34:39,RH0960204,96,House,204,1979-06-12,,,FIVE OFFICERS CARRY OUT DUTIES SEC. OF EDUC.,176,225,Education,,Government Organization,,Government Management,-0.029,0.051,-0.186,-0.052,0.67,0.855,-126.732,0.729
2017-02-04 08:34:39,RH0960205,96,House,205,1979-06-13,,,LEGISLATIVE BRANCH APPS.,127,293,,,Internal Organization,Budget Special Interest,Government Management,-0.34,0.004,0.163,-0.058,0.425,0.826,-170.253,0.667
2017-02-04 08:34:39,RH0960206,96,House,206,1979-06-13,,,CLOSE CONF. COMM. WHEN SECRET DEF. INFO. CONSIDERE,399,16,,,Internal Organization,,Miscellaneous Policy,-0.65,-0.355,-0.216,-0.427,0.25,0.971,-49.018,0.889
2017-02-04 08:34:39,RH0960207,96,House,207,1979-06-13,,,PAY CEILINGS GOVT. EXEC. LEVEL V EMPLOYEES,398,15,,,Internal Organization,Budget Special Interest,Government Management,-0.705,0.193,-0.194,0.085,0.0,0.964,-66.013,0.852
2017-02-04 08:34:39,RH0960208,96,House,208,1979-06-13,,,RED. OFFICIAL EXPENSES OF MEMBERS BY 5%,205,214,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.104,0.04,-0.153,0.03,0.659,0.833,-166.65,0.672
2017-02-04 08:34:39,RH0960209,96,House,209,1979-06-13,,,LEGISLATIVE BRANCH APPS.,190,235,,,Internal Organization,Budget Special Interest,Government Management,-0.185,0.958,0.134,-0.001,0.474,0.765,-214.097,0.604
2017-02-04 08:34:39,RH0960210,96,House,210,1979-06-13,,,ENERGY & WATER DEVELOPMENT,387,34,Public Works,,Budget Special Interest,,Government Management,0.814,0.25,0.208,-0.471,0.059,0.924,-98.391,0.792
2017-02-04 08:34:39,RH0960211,96,House,211,1979-06-13,,,EST. DEPT. OF EDUC.,357,50,Education,,Government Organization,,Social Welfare,0.436,-0.105,0.173,-0.044,0.16,0.897,-100.92,0.78
2017-02-04 08:34:39,RH0960212,96,House,212,1979-06-13,,,TRANSFER HEALTH MANPOWER PROGRAMS TO DEPT. OF EDUC,247,173,Education,,Government Organization,,Social Welfare,0.964,0.266,0.024,-0.035,-0.006,0.586,-282.312,0.511
2017-02-04 08:34:39,RH0960213,96,House,213,1979-06-13,,,CETA TRAINING PROGRAMS FOR YOUTH,146,267,Unemployment/Jobs,,Government Organization,,Social Welfare,0.073,-0.281,-0.113,0.082,0.486,0.818,-183.52,0.641
2017-02-04 08:34:39,RH0960214,96,House,214,1979-06-13,,,TRANSFER SCIENCE PROGRAMS FROM NSF,168,242,Education,,Government Organization,,Social Welfare,-0.207,-0.948,-0.017,0.076,-0.012,0.585,-273.226,0.514
2017-02-04 08:34:39,RH0960215,96,House,215,1979-06-13,,,TRANSFER DEF. DEPT. OVERSEAS EDUC. PROGRAMS,175,227,Education,,Government Organization,,Social Welfare,0.107,-0.353,-0.126,-0.19,0.606,0.828,-180.952,0.638
2017-02-04 08:34:39,RH0960216,96,House,216,1979-06-13,,,TRANSFER INDIAN EDUC. PROGRAMS,241,174,Education,,Indian Affairs,Government Organization,Social Welfare,-0.513,0.859,0.015,0.108,0.0,0.581,-276.861,0.513
