date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0670239,67,House,239,1922-06-14,,61,173,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY H. R. 11939, AMENDING SECTION 5219 OF THE REVISED STATUTES OF THE UNITED STATES, WITH INSTRUCTIONS TO AMEND BY MAKING THE INCOME TAX LAW SUPPLEMENTARY TO THE PRESENT PROPERTY TAX, INSTEAD OF REPLACING T",Tax rates,,Budget General Interest,,Government Management,-1.57736816030712,1.039434204007678,0.025,1.0,-0.114,-0.418,0.23,0.799,-104.708219
2017-01-11 04:33:22,RH0670240,67,House,240,1922-06-15,,132,93,"TO AMEND H. R. 11872 (42 STAT. 1004, APP. 9/21/22), AMENDING THE PANAMA CANAL ACT, AND THE EXECUTIVE ORDER OF JULY 9, 1914, ESTABLISHING RULES AND REGULATIONS FOR THE OPENING AND NAVIGATION OF THE PANAMA CANAL, AND AN ACT OF 1916 EXTENDING CERTAIN PRIVILGES OF CANAL EMPLOYEES TO OTHER OFFICIALS IN THE CANAL ZONE AND AUTHORIZING THE PRESIDENT TO MAKE RULES AND REGULATIONS, AFFECTING HEALTH, TAXATION, PUBLIC ROADS, POLICE POWERS, ETC., WHICH AMENDMENT ELIMINATES THE PROVISION TRANSFERING THE POWERS OF THE ...",,,Government Organization,,Government Management,-3.331904483547285,-0.2554899006263808,-0.357,0.934,-0.053,-0.092,0.097,0.627,-145.44457
2017-01-11 04:33:22,RH0670241,67,House,241,1922-06-20,,266,3,"TO PASS H. RES. 370, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 12022, (42 STAT. 1621, APP. 9/22/22), A BILL RELATIVE TO THE NATURALIZATION AND CITIZENSHIP OF MARRIED WOMEN.  (P.9037-2, 9002-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670242,67,House,242,1922-06-20,,255,3,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12022.  (P.9039-2),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670243,67,House,243,1922-06-20,,64,186,"TO RECOMMIT TO THE COMMITTEE ON IMMIGRATION AND NATURALIZA- TION H. R. 12022, WITH INSTRUCTIONS TO REPORT AN AMENDMENT PROVIDING FOR THE RETENTION OF CITIZENSHIP OF ANY AMERICAN WOMAN WHO MARRIED ANY ALIEN ONLY AS LONG AS SHE CONTINUES TO RESIDE IN THE UITED STATES",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,9.12536691259156,4.371409240064737,-0.434,0.411,0.071,-0.045,0.016,0.748,-133.349581
2017-01-11 04:33:22,RH0670244,67,House,244,1922-06-21,,247,11,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 374, PROVIDING FOR THE CONSIDERATION OF H. R. 12073 (42 STAT. 712, APP. 6/29/22), A BILL TO PROVIDE ADDITIONAL COMPENSATION FOR CERTAIN CIVILIAN EMPLOYEES OF THE GOVERNMENT OF THE U. S. AND THE DISTRICT OF COLUMBA DURING FISCAL 1923",,,Budget Special Interest,,Government Management,3.0386356184596544,1.8269881929834941,-0.595,0.019,-0.414,0.788,0.0,0.957,-25.67934
2017-01-11 04:33:22,RH0670245,67,House,245,1922-06-21,,232,13,"TO PASS H. RES. 374, PROVIDING FOR THE CONSIDERATION OF H. R. 12073.  (P.9112-2)",,,Budget Special Interest,,Government Management,3.1562385760050087,1.918897921907651,-0.729,-0.382,-0.382,0.7,0.154,0.955,-32.173339
2017-01-11 04:33:22,RH0670246,67,House,246,1922-06-21,,236,13,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12073.  (P.9115-1),,,Budget Special Interest,,Government Management,2.3290653712145004,1.5133367916378484,-0.624,0.06,-0.478,1.187,0.154,0.956,-26.087648
2017-01-11 04:33:22,RH0670247,67,House,247,1922-06-21,,223,42,"TO AMEND H. R. 12073, BY INCREASING THE AMOUNT OF BONUS GIVEN TO ALL CIVILIAN EMPLOYEES OF THE GOVERNMENT OF THE U. S. AND THE DISTRICT OF COLUMBIA WHO RECEIVE $2500 PER ANNUM OR LESS.",,,Budget Special Interest,,Government Management,2.8056038053441417,1.5423429491417098,-0.775,-0.632,-0.244,0.503,0.19,0.872,-90.30296
2017-01-11 04:33:22,RH0670248,67,House,248,1922-06-22,,236,29,"TO ORDER PREVIOUS QUESTION ON H. RES. 377, PROVIDING FOR THE CONSIDERATION OF H. R. 11843, A BILL FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN-FUTURE EXCHANGES.  (P.9175-)",Agriculture,,Regulation Special Interest,,Agriculture,1.0720705652277476,-1.0420705652277475,1.0,0.03,0.195,-1.052,-0.276,0.86,-79.60665
2017-01-11 04:33:22,RH0670249,67,House,249,1922-06-22,,232,29,"TO PASS H. RES. 377, PROVIDING FOR THE CONSIDERATION OF H. R. 11843, A BILL FOR THE PREVENTION AND REMOVAL OF OBSTRUCTION ON INTERSTATE COMMERCE IN GRAIN, BY REGULATING TRANSACTIONS ON GRAIN-FUTURE EXCHANGES.  (P.9175-2)",Agriculture,,Regulation Special Interest,,Agriculture,-0.7315060380935697,-0.6969118752943055,-0.559,-0.288,-0.107,-0.846,0.207,0.912,-54.57737
2017-01-11 04:33:22,RH0670250,67,House,250,1922-06-22,,247,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12090 (P. 263, APP. 7/1/22), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922 AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1923.  (P.9178-1)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670251,67,House,251,1922-06-23,,228,0,TO ORDER THE PREVIOUS QUESTION ON H. R. 12090.  (P.9266-1),,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670252,67,House,252,1922-06-23,,232,3,"TO AMEND H. R. 12090, BY ADDING A PROVISION THAT THE APPRI- ATION FOR THE POST OFFICE DEPARTMENT FOR PAYMENT TO THE GOVERNMENT PRINTING OFFICE FOR HEAT, LIGHT AND POWER BE ALSO AVAILABLE TO REIMBURSE THE CAPITOL POWER PLANT WHEN THE CONNECTION SHALL HAVEBEEN MADE",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670253,67,House,253,1922-06-23,,233,0,"TO AMEND H. R. 12090, BY PROVIDING AN APPROPRIATION TO PAY T. W. HARRISON FOR EXPENSES AS CONTESTEE IN THE CONTESTED ELECTION CASE OF PAUL VS. HARRISON.",Disputed Elections to Congress,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670254,67,House,254,1922-06-23,,231,1,"TO AMEND H. R. 12090, BY PROVIDING THAT THE SUM APPROPRIATED TO RE-IMBURSE OFFICIAL STENOGRAPHERS TO COMMITTEES, ALSO BE PAID TO THE WIDOW OF N. R. BLUMENBERG, LATE AN OFFICIAL STENOGRAPHER.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670255,67,House,255,1922-06-23,,238,0,"TO AMEND H. R. 12090, BY ADDING THAT ALLOTMENTS OF APPROPRIATIONS FOR MEDICAL SERVICES MAY BE MADE BY THE VETERANS BUREAU TO THE PUBLIC HEALTH SERVICE FOR CARE OF BENEFICIARIES OF THE VETERANS BUREAU, AND FOR PERSONNEL IN THE HEALTH SERVICE AND VETERANS UREAU",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670256,67,House,256,1922-06-23,,175,39,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 10871 (P. 259, APP. 6/30/22), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1923.  (P.9273-2)",,,Defense Policy Budget,,Foreign and Defense Policy,1.541915556427465,0.7467095777821373,-0.005,0.739,-0.257,0.964,0.667,0.939,-25.167958
2017-01-11 04:33:22,RH0670257,67,House,257,1922-06-23,,213,2,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT REDUCES THE APPROPRIATION FOR ADDITIONAL PAY FOR LENGTH OF SERVICE TO ENLISTED MEN.  (P.9283-2, 9287-2)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670258,67,House,258,1922-06-23,,216,0,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT PROVIDES THAT THE APPROPRIATION FOR THE ARMY AND MISCELLANEOUS SHALL BE ACCOUNTED FOR AS PAY OF THE ARMY, AND SHALL CONSTITUTE ONE FUND, PROVIDED THAT NO AMOUNT SHALL BE USED FOR MPLOYMENT OF ADDITIONAL PERSON",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670259,67,House,259,1922-06-23,,219,0,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 10871, WHICH AMENDMENT PROVIDES THAT APARTMENT BUILDINGS MAY BE CONSTRUCTED OUT OF THIS APPROPRIATION AT FORT BENNING, GEORGIA.  (P.9289-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0670260,67,House,260,1922-06-24,,120,133,"TO AMEND A SENATE AMENDMENT TO H. R. 10871, BY ELIMINATING FROM THE SENATE AMENDMENT THE CLAUSE MAKING IMMEDIATELY AVAILABLE FUNDS FOR CONTINUING WORK ON DAM NO. 2 AT MUSCLE SHOALS ON THE TENNESSEE RIVER, AND MAKING THEIR AVAILABILITY CONTINGENT ON CONGRSSIONAL ACTION ON H",Public Works,,Budget Special Interest,,Government Management,4.593624971648855,-0.9368803691313129,0.207,0.014,0.193,-0.243,0.708,0.862,-84.720788
2017-01-11 04:33:22,RH0670261,67,House,261,1922-06-24,,144,107,"TO CONCUR IN A SENATE AMENDMENT TO BILL H. R. 10871, WITH AN AMENDMENT STRIKING FROM THE SENATE AMENDMENT THE CLAUSE MAKING IMMEDIATELY AVAILABLE FUNDS FOR CONTINUING WORK ON DAM NO. 2 ON THE TENNESSEE RIVER, AND PROVIDING THAT THE FUNDS SHALL NOT BECOMEAVAILABLE UNTIL OCTOBER 1, 1922.",Public Works,,Budget Special Interest,,Government Management,3.907894090850973,-1.1558024267997586,0.317,0.083,0.2,-0.296,0.589,0.825,-93.495201
2017-01-11 04:33:22,RH0670262,67,House,262,1922-06-26,,255,7,"TO AMEND H. R. 11843 (42 STAT. 998, APP. 9/21/22), PROVIDING FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN FUTURE EXCHANGES, BY IMPROVING THE WORDING. (P.9404-1, 9432-1, 949-1)",Agriculture,,Regulation Special Interest,,Agriculture,-1.7918077533423356,-1.9053267050542195,-0.839,-0.402,-0.237,-0.765,0.0,0.973,-30.497703
2017-01-11 04:33:22,RH0670263,67,House,263,1922-06-27,,220,83,"TO PASS H. R. 11843 (42 STAT. 998, APP.9/21/22), PROVIDING FOR THE PREVENTION AND REMOVAL OF OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAIN BY REGULATING TRANSACTIONS ON GRAIN FUTURE EXCHANGES.  (P.7987-2)",Agriculture,,Regulation Special Interest,,Agriculture,0.27309128351579137,-0.37648184626368436,0.075,-0.356,0.028,-0.593,0.41,0.838,-105.856031
2017-01-11 04:33:22,RH0670264,67,House,264,1922-06-28,,126,98,"TO AMEND S. 3425 (P. 261, APP. 6/30/22), CONTINUING CERTAIN LAND OFFICES, BY CONTINUING 10 OFFICES INSTEAD OF FOUR. (P.9581-2, 9636-1, 9637-2)",,,Government Organization,,Government Management,2.258013325371151,-0.8889730224705967,0.527,0.301,0.057,-0.146,0.255,0.674,-138.194445
2017-01-11 04:33:22,RH0670265,67,House,265,1922-06-28,,122,102,"TO PASS S. 3425 (P. 261, APP. 6/30/22), CONTINUING CERTAIN LAND OFFICES.  (P.9640-1)",,,Government Organization,,Government Management,1.2441644210174374,-0.5721573993407234,0.787,0.407,0.037,-0.172,0.304,0.683,-144.135095
2017-01-11 04:33:22,RH0670266,67,House,266,1922-06-29,,229,51,"TO RECONSIDER THE VOTE WHICH PASSED H. RES. 390, REQUESTING THE CONSENT OF THE SENATE THAT THE HOUSE OF REPRESENTATIVES ADJOURN UNTIL AUGUST 15, 1922.  (P.9684-1, 9686-1)",,,Internal Organization,,Miscellaneous Policy,1.828057028641644,0.7414438129239053,-0.137,0.491,-0.177,0.56,0.667,0.939,-46.510333
2017-01-11 04:33:22,RH0670267,67,House,267,1922-06-29,,187,66,"TO AMEND H. R. 11212 (42 STAT. 1074, APP. 9/22/22), AMENDING AN ACT OF 1920 FOR THE RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE, AND FOR OTHER PURPOSES, BY IN- CREASING THE RETIREMENT AGE FROM 50 TO 60 YEARS.  (P.9708-1)",Civil Service and Patronage,,Domestic Social Policy,,Social Welfare,-1.0037797383772582,-0.5539751725013327,-0.258,-0.295,-0.042,-0.242,0.227,0.798,-130.427765
2017-01-11 04:33:22,RH0670268,67,House,268,1922-06-30,,188,80,"TO PASS S. 3396 (P. 2608 APP. 6/30/22), CREATING THE POSI- TION OF SECOND ASSISTANT SECRETARY AND PRIVATE SECRETARY FOR THE DEPARTMENT OF LABOR.  (P.9798-1)",,,Government Organization,,Government Management,2.3879257392823114,0.5917124089587167,-0.587,-0.81,-0.263,0.637,0.712,0.914,-72.732834
2017-01-11 04:33:22,RH0670269,67,House,269,1922-06-30,,175,47,"TO PASS H. RES. 397, PROVIDING THAT WHEN THE HOUSE ADJOURN TODAY IT DO SO UNTIL AUG. 15, 1922 AT 12 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,2.453141194615923,0.7650515228547698,-0.287,0.061,-0.274,0.646,0.851,0.968,-25.214974
2017-01-11 04:33:22,RH0670270,67,House,270,1922-08-16,,194,134,TO ADJOURN.  (P.11458-1),,,Internal Organization,,Miscellaneous Policy,7.610109545341366,-0.10493849773915664,-0.105,-0.904,-0.35,0.266,0.94,0.976,-32.799197
2017-01-11 04:33:22,RH0670271,67,House,271,1922-08-17,,194,136,TO ADJOURN.  (P.11520-2),,,Internal Organization,,Miscellaneous Policy,8.656867838932838,-0.43198022915414913,-0.032,-0.709,-0.232,0.155,0.875,0.948,-62.523017
2017-01-11 04:33:22,RH0670272,67,House,272,1922-08-18,,194,126,TO ADJOURN.   (P.11591-1),,,Internal Organization,,Miscellaneous Policy,9.253893207135103,0.25851390334183366,-0.132,-0.963,-0.608,0.38,0.976,0.991,-12.670071
2017-01-11 04:33:22,RH0670273,67,House,273,1922-08-19,,179,129,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.281562843300581,-0.061426863327780246,-0.034,-0.241,-0.284,0.311,0.938,0.974,-28.745233
2017-01-11 04:33:22,RH0670274,67,House,274,1922-08-21,,214,30,"TO ORDER A SECOND TO A MOTION TO SUSPEND THE RULES AND PASS H. R. 11699 (42 STAT. 832, APP. 8/28/22), RELATING TO THE APPOINTMENT OF THE CHIEF OF STAFF OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.9397950009812521,1.1842702751422816,-0.145,0.903,-0.163,0.486,-0.033,0.873,-48.26607
2017-01-11 04:33:22,RH0670275,67,House,275,1922-08-21,,210,35,"TO SUSPEND THE RULES AND PASS H. R. 11699 (42 STAT. 832, APP. 8/28/22), RELATING TO THE APPOINTMENT OF THE CHIEF OF STAFF OF THE ARMY.  (P.11649-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7564865136629468,0.7670659420325356,0.144,0.876,-0.11,0.841,0.514,0.931,-42.946297
2017-01-11 04:33:22,RH0670276,67,House,276,1922-08-22,,245,116,"TO PASS H. RES. 407, AUTHORIZING THE SENDING OF H. R. 7456, THE TARIFF BILL, TO CONFERENCE.",Tariffs,,Regulation General Interest,,Government Management,4.7707790067432505,0.5317856907417575,-0.11,0.007,-0.471,0.571,0.948,0.983,-13.952849
2017-01-11 04:33:22,RH0670277,67,House,277,1922-08-23,,223,57,"TO PASS H. R. 12377 (P. 347, APP. 9/22/22), ESTABLISHING THE UNITED STATES COAL COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL AND FOR OTHER PURPOSES.",,,Government Organization,,Government Management,2.940308246680497,0.948808775043983,-0.288,0.102,-0.182,0.358,0.632,0.925,-56.547249
2017-01-11 04:33:22,RH0670278,67,House,278,1922-08-24,,154,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,13.495260927072025,0.012933652979008364,-0.014,-0.176,-0.273,0.117,0.912,0.973,-19.63805
2017-01-11 04:33:22,RH0670279,67,House,279,1922-08-25,,203,129,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.103945863500968,0.14357744948361706,-0.121,-0.958,-0.425,0.27,0.953,0.982,-23.929821
2017-01-11 04:33:22,RH0670280,67,House,280,1922-08-26,,192,128,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.695478934674655,-0.011131647457277412,-0.007,-0.051,-0.452,0.459,0.977,0.991,-9.46482
2017-01-11 04:33:22,RH0670281,67,House,281,1922-08-28,,199,136,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.63495997077334,-0.17056824236735946,-0.081,-0.627,-0.341,0.35,0.956,0.982,-24.536074
2017-01-11 04:33:22,RH0670282,67,House,282,1922-08-29,,221,26,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 12472 (42 STAT. 1025, APP. 9/22/22), DECLARING A NATIONAL EMERGENCY TO EXIST IN THE PRODUCTION AND DISTRIB- UTION OF COAL AND OTHER FUEL, GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE CMMISSION AND PROVIDING FOR THE APPOINTMENT OF A FEDERAL FUEL DISTRIBUTOR",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,2.5166343274942182,1.384982536846878,-0.54,0.026,-0.275,0.632,0.308,0.927,-40.610158
2017-01-11 04:33:22,RH0670283,67,House,283,1922-08-31,,126,150,"TO AMEND H. R. 12472, BY STRIKING OUT THE SECTION WHICH GIVES CONGRESS THE AUTHORITY TO REVIVE THE POWERS CONFERRED UPON IT BY THIS ACT AT ANY TIME IN THE FUTURE SHOULD THEY FEEL THAT AN EMERGENCY EXISTS CAUSED BY SHORTAGE OF FUEL. (P.12047-1, 2)",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,1.6129144850464352,0.0683933681708645,-0.557,-0.83,0.099,-0.355,0.381,0.717,-148.636358
2017-01-11 04:33:22,RH0670284,67,House,284,1922-08-31,,220,66,TO PASS H. R. 12472.,Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,3.897699584527013,1.3977577756445871,-0.54,-0.707,-0.155,0.23,0.379,0.857,-113.554859
2017-01-11 04:33:22,RH0670285,67,House,285,1922-09-01,,180,34,"TO DISCHARGE THE COMMITTEE ON MILITARY AFFAIRS FROM FURTHER CONSIDERATION OF, AND PASS H. R. 12493 (P. 299, APP. 9/14/22), AMENDING AN ACT OF 1922, MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPART- MENT FOR FISCAL 1923  (P.12119-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8189178580314376,1.0115752396509208,-0.411,0.264,-0.306,0.973,0.441,0.911,-33.607174
2017-01-11 04:33:22,RH0670286,67,House,286,1922-09-06,,173,130,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,13.242640279176097,-0.8371685820549116,0.079,0.209,-0.332,0.145,0.969,0.987,-16.692379
2017-01-11 04:33:22,RH0670287,67,House,287,1922-09-11,,145,84,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 9103 (P. 298, APP. 9/14/22), PROVIDING FOR THE APPOINTMENT OF ADDITIONAL DISTRICT JUDGES FOR CERTAIN COURTS OF THE U. S., PROVIDING FOR ANNUAL CONFERENCES OF CERTAIN JUDGES OF U. S. COURTS, AND AUTHORIZING THE ASIGNMENT AND APPOINTMENT OF JUDGES OUTSIDE THEIR DISTRICTS.",Judiciary,,Domestic Social Policy,,Government Management,4.345412815519791,-0.08894678990336669,-0.032,-0.228,-0.142,0.189,0.667,0.878,-77.661203
2017-01-11 04:33:22,RH0670288,67,House,288,1922-09-13,,150,147,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR ON H. R. 7456 (42 STAT. 858, APP. 9/21/22), PROVIDING FOR REVENUE, REGULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING U. S. INDUSTRIES, WHICH DECISION HELD THAT THE AMENDMENT AGREED TO BY THE COFEREES LIMITING THE REPEAL OF THE EMBARGO ON DYES IS GERMANE",Tariffs,,Regulation General Interest,,Government Management,6.015030584637815,-1.719479114222069,0.298,0.073,-0.208,0.2,0.68,0.842,-113.477838
2017-01-11 04:33:22,RH0670289,67,House,289,1922-09-13,,195,148,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 7456 (42 STAT. 858, APP. 9/21/22), PROVIDING FOR REVENUE, REG- ULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING U. S. INDUSTRIES, WITH INSTRUCTIONS TO AGREE TO THE SENATE AMENDMENTS PUTTING FERTILIER POTASH ON THE FREE LIST AND TO STRIKE OUT THE PROVISION FOR THE DYE EMBARGO",Tariffs,,Regulation Special Interest,,Government Management,3.3382332878088037,-1.0880285811528445,0.414,0.294,0.172,-0.298,0.547,0.805,-142.892796
2017-01-11 04:33:22,RH0670290,67,House,290,1922-09-15,,229,70,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 12472 (42 STAT. 1025, APP. 9/22/22), DECLARING A NATIONAL EMERGENCY TO EXIST IN THE PRODUCTION AND DISTRIBUTION OF COAL AND OTHER FUEL GRANTING ADDITIONAL POWERS TO THE INTERSTATE COMMERCE COMMISSION.",Coal Mining Regulation/Strip Mining/Black Lung,,Government Organization,,Government Management,3.297714136314592,1.1019719131987777,-0.581,-0.814,-0.195,0.342,0.5,0.883,-106.465532
2017-01-11 04:33:22,RH0670291,67,House,291,1922-09-15,,156,235,"TO RECOMMIT TO THE COMMITTEE OF CONFERENCE H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL TO PROVIDE REVENUE, REGULATE COMMERCE WITH FOREIGN COUNTRIES AND ENCOURAGE U. S. INDUSTRIES, WITH INSTRUCTIONS TO FURTHER INSIST UPON THEIR DISAGREEMENT WITH CERTAN SENATE AMENDMENTS, AND INSIST UPON A DUTY OF 1.16 CENTS PER POUND ON SUGAR",Tariffs,,Regulation Special Interest,,Government Management,19.392349735540474,-1.8961060121822875,0.143,0.877,0.171,-0.051,0.699,0.88,-125.365921
2017-01-11 04:33:22,RH0670292,67,House,292,1922-09-15,,263,140,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL TO PROVIDE REVENUE, REGULATE COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGE U. S. INDUSTRIES.",Tariffs,,Regulation General Interest,,Government Management,4.838062037950861,-0.14813837512336625,0.135,0.505,-0.22,0.263,0.843,0.945,-62.191251
2017-01-11 04:33:22,RH0670293,67,House,293,1922-09-16,,90,157,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 10766 (42 STAT. 1038, APP. 9/22/22), AUTHORIZING THE CONSTRUCTION AND REPAIR OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, WITH INSTRUCTIONS TO AGREE TO SENATE AMENDMENT #73 WITH AN AMENDMENT EXTENDING TH JURISDICTION OF THE MISSISSIPPI RIVER COMMISSION",,,Government Organization,,Government Management,-0.9220364608558527,0.7126387462269801,0.569,0.188,-0.055,-0.345,0.089,0.668,-141.831333
2017-01-11 04:33:22,RH0670294,67,House,294,1922-09-18,,174,50,"TO SUSPEND THE RULES AND PASS S. J. RES. 208, AUTHORIZING THE FEDERAL RESERVE BANKS OF ST. LOUIS AND SALT LAKE CITY TO ERECT BUILDINGS FOR THEIR OFFICE AND BRANCHES.  (P.12869-1)",Public Works,,Budget Special Interest,,Government Management,0.22454299693783708,0.6138355432432381,0.406,0.705,-0.033,0.85,0.34,0.853,-63.397842
2017-01-11 04:33:22,RH0670295,67,House,295,1922-09-19,,68,200,"TO RECOMMIT TO THE COMMITTEE ON APPROPRIATIONS H. R. 12704 (P. 364, APP. 9/22/22), A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922, WITH INSTRUCTIONS TO ELIMINATE THE APPROPRIATION TO THE BUREAU OF CENSUS FOR BINDING SCHEDULES CONTAINING HE NAMES AND CENSUS DATA FOR THE INDIVIDUALS ENUMERATED AT THE 1920 AND PRIOR CENSUSES",,,Budget Special Interest,,Government Management,3.142664625509848,0.7176728944846174,-0.215,0.042,0.213,-0.392,0.824,0.955,-40.485827
2017-01-11 04:33:22,RH0670296,67,House,296,1922-09-20,,306,78,"TO PASS OVER VETO OF THE PRESIDENT H. R. 10874, PROVIDING FOR ADJUSTED COMPENSATION FOR THE VETERANS OF WORLD WAR I. (P.13003-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.3738152317680057,-2.5960598933594374,0.899,0.437,0.112,-0.192,0.077,0.813,-169.371852
2017-01-11 04:33:22,RH0670297,67,House,297,1922-09-20,,106,157,"TO RECOMMIT TO THE COMMITTEE ON CONFERENCE H. R. 12377 (P. 347, APP. 9/22/22), ESTABLISHING A COAL COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL, WITH INSTRUCTIONS TO PROVIDE THAT TWO MEMBERS OF THE COAL COMMISSION OF SEVEN MEMERS SHOULD BE APPOINTED BY THE PRESIDENT UPON RECOMMENDATION OF THE UNITED MINE WORKERS OF AMERICA; 2 UPON RECOMMENDATION OF THE COAL OPERATORS ASSOCIATION, AND 3 APPOINTED BY THE PRESIDENT WITH CONSENT OF THE SENATE",Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,3.0769194913724216,-0.3352293134972032,0.406,0.914,0.133,-0.25,0.547,0.817,-113.633734
2017-01-11 04:33:22,RH0670298,67,House,298,1922-11-22,,218,128,"TO PASS H. RES. 446, PROVIDING FOR THE CONSIDERATION OF H. R. 12817, A BILL TO AMEND THE MERCHANT MARINE ACT OF 1920, AND FOR OTHER PURPOSES.  (P.37-2)",Shipping/Maritime,,Government Organization,,Government Management,2.739639436322892,-0.10835401684708923,0.183,0.393,-0.243,0.513,0.906,0.965,-46.037049
