date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0400329,40,House,329,1868-05-18,,,INVEST. CORRUPT INFLUENCE ABT. IMPEACHMENT,15,84,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.933,-0.36,0.119,-0.061,0.0,0.848,-40.591751,0.664
2017-02-01 05:20:49,RH0400330,40,House,330,1868-05-18,,,INVEST. CORRUPT INFLUENCE ABT. IMPEACHMENT,27,69,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.015,0.011,0.333,-0.36,0.926,0.979,-4.969495,0.95
2017-02-01 05:20:49,RH0400331,40,House,331,1868-05-18,,,$7000 FOR RELIEF OF MOUNT VERNON ASSN.,57,38,,,Budget Special Interest,,Government Management,0.335,-0.035,0.215,-0.271,0.316,0.726,-44.311346,0.627
2017-02-01 05:20:49,RH0400332,40,House,332,1868-05-19,,,HOW LONG TO ADJOURN,50,52,,,Internal Organization,,Miscellaneous Policy,0.239,-0.086,0.191,-0.081,0.54,0.775,-48.726559,0.62
2017-02-01 05:20:49,RH0400333,40,House,333,1868-05-20,,,IND. APPS.,66,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.356,0.372,-0.072,0.049,0.0,0.776,-42.678486,0.605
2017-02-01 05:20:49,RH0400334,40,House,334,1868-05-20,,,HOW LONG TO ADJOURN,44,42,,,Internal Organization,,Miscellaneous Policy,0.259,-0.017,0.181,-0.076,0.405,0.709,-43.668806,0.602
2017-02-01 05:20:49,RH0400335,40,House,335,1868-05-20,,,ADJOURN,33,59,,,Internal Organization,,Miscellaneous Policy,-0.484,0.607,0.069,0.139,0.152,0.696,-56.819102,0.539
2017-02-01 05:20:49,RH0400336,40,House,336,1868-05-25,,,PRINTING TRIBUTES OF THE NATIONS TO A. LINCOLN,70,34,,,Budget Special Interest,,Government Management,0.04,0.67,-0.212,-0.061,0.706,0.904,-32.129852,0.734
2017-02-01 05:20:49,RH0400337,40,House,337,1868-05-25,,,PRINCIPAL OF 5 AND 20 BONDS NEED NOT BE PAID IN CO,7,92,Banking and Finance,,Budget General Interest,,Government Management,-0.735,0.678,0.047,-1.142,0.0,0.929,-22.491874,0.797
2017-02-01 05:20:49,RH0400338,40,House,338,1868-05-25,,,PRINCIPAL OF 5 AND 20 BONDS NEED NOT BE PAID IN CO,75,27,Banking and Finance,,Budget General Interest,,Government Management,-0.018,-0.019,-0.249,-0.297,0.741,0.931,-20.682359,0.816
2017-02-01 05:20:49,RH0400339,40,House,339,1868-05-25,,,AUTH. OF HOUSE MANAGERS OF IMPEACHMENT,81,21,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.119,-0.015,-0.663,0.75,0.952,0.99,-1.248275,0.988
2017-02-01 05:20:49,RH0400340,40,House,340,1868-05-26,,,HOLD IMPEACHMENT WITNESS,93,30,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.052,0.007,-0.67,0.707,1.0,1.0,-0.865125,0.993
2017-02-01 05:20:49,RH0400341,40,House,341,1868-05-26,,,HOLD MR. WOOLEY,28,94,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.039,0.011,0.683,-0.468,1.0,1.0,-0.187503,0.998
2017-02-01 05:20:49,RH0400342,40,House,342,1868-05-26,,,HOLD MR. WOOLEY,95,28,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.034,0.007,-0.698,0.486,1.0,1.0,-0.204507,0.998
2017-02-01 05:20:49,RH0400343,40,House,343,1868-05-26,,,IMPEACHMENT INVESTIGATION,91,30,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.003,0.004,-0.721,0.188,1.0,1.0,-0.152547,0.999
2017-02-01 05:20:49,RH0400344,40,House,344,1868-05-26,,,HOLD MR. WOOLEY,81,28,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.001,0.003,-0.715,0.194,1.0,1.0,-0.136451,0.999
2017-02-01 05:20:49,RH0400345,40,House,345,1868-05-26,,,INVEST. CORRUPT INFLUENCE ABT. IMPEACHMENT,60,51,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.191,-0.271,-0.23,0.254,0.569,0.802,-43.627984,0.675
2017-02-01 05:20:49,RH0400346,40,House,346,1868-05-28,,,APPRAISEMENT & INSPECTION OF IMPORTS,66,64,Tariffs,,Regulation General Interest,,Government Management,-0.265,-0.25,-0.021,0.266,0.187,0.6,-81.162029,0.536
2017-02-01 05:20:49,RH0400347,40,House,347,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (ADJOURN),18,95,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.214,0.977,0.531,-0.879,0.944,0.991,-4.110311,0.964
2017-02-01 05:20:49,RH0400348,40,House,348,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (ADJOURN),13,84,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.012,0.076,0.66,-0.786,1.0,1.0,-0.411404,0.996
2017-02-01 05:20:49,RH0400349,40,House,349,1868-05-28,,,IMPEACHMENT MANAGERS' POWER,84,22,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.017,-0.083,-0.713,0.213,1.0,1.0,-0.113337,0.999
2017-02-01 05:20:49,RH0400350,40,House,350,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM,79,22,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.01,0.028,-0.684,0.644,1.0,1.0,-0.450138,0.996
2017-02-01 05:20:49,RH0400351,40,House,351,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM,4,82,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.075,0.148,0.682,-0.54,1.0,1.0,-0.013412,1.0
2017-02-01 05:20:49,RH0400352,40,House,352,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (PROCEDURAL),31,61,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.183,0.983,-0.037,-0.113,0.0,0.663,-57.864578,0.533
2017-02-01 05:20:49,RH0400353,40,House,353,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (EXCUSE MEM.),90,5,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.725,0.06,0.175,-0.088,0.0,0.947,-19.758277,0.812
2017-02-01 05:20:49,RH0400354,40,House,354,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (PROCEDURAL),38,54,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.103,0.034,0.054,-0.105,0.289,0.707,-56.585292,0.541
2017-02-01 05:20:49,RH0400355,40,House,355,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (EXCUSE MEM.),82,17,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.195,0.007,-0.654,0.746,0.941,0.99,-2.154798,0.978
2017-02-01 05:20:49,RH0400356,40,House,356,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM & ARREST WITNESSES,77,23,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.163,-0.987,-0.339,0.186,0.913,0.98,-8.449043,0.919
2017-02-01 05:20:49,RH0400357,40,House,357,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (PROCEDURAL),98,5,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.51,0.86,-0.167,0.168,0.0,0.951,-15.8741,0.857
2017-02-01 05:20:49,RH0400358,40,House,358,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (PROCEDURAL),7,104,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.1,0.976,0.113,-0.428,0.0,0.937,-17.046091,0.858
2017-02-01 05:20:49,RH0400359,40,House,359,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (PROCEDURAL),100,2,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0400360,40,House,360,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (PROCEDURAL),6,103,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.46,0.087,0.225,-0.137,-0.167,0.936,-13.299295,0.885
2017-02-01 05:20:49,RH0400361,40,House,361,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (PROCEDURAL),112,2,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0400362,40,House,362,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM (PROCEDURAL),119,3,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0400363,40,House,363,1868-05-28,,,BRING ARRESTED MEMBERS TO HOUSE 1PM,97,23,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.214,-0.624,-0.331,0.324,0.913,0.983,-7.170015,0.942
2017-02-01 05:20:49,RH0400364,40,House,364,1868-05-28,,,MAKE ROOMS A & B A GUARDROOM,28,97,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.029,0.05,0.658,-0.857,1.0,1.0,-1.130552,0.991
2017-02-01 05:20:49,RH0400365,40,House,365,1868-05-29,,,ADD 3 DEMOS. TO INVESTIGATE CHARLES W. WOOLEY,53,65,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.215,-0.012,0.248,-0.393,0.679,0.856,-37.688045,0.727
2017-02-01 05:20:49,RH0400366,40,House,366,1868-05-29,,,INTERROGATION OF MR. WOOLEY BY MR. BUTLER,52,68,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.181,-0.089,0.2,-0.238,0.596,0.825,-42.510758,0.702
2017-02-01 05:20:49,RH0400367,40,House,367,1868-05-29,,,ALLOW MR. BUTLER TO CONTINUE,101,13,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.686,-0.074,-0.124,-0.228,0.077,0.895,-38.842718,0.711
2017-02-01 05:20:49,RH0400368,40,House,368,1868-05-29,,,ALLOW MR. BUTLER TO CONTINUE,101,34,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.008,0.203,-0.67,0.705,1.0,1.0,-1.496038,0.989
2017-02-01 05:20:49,RH0400369,40,House,369,1868-05-29,,,ADJOURN TO HONOR WAR DEAD,53,58,,,Internal Organization,,Miscellaneous Policy,0.24,-0.012,0.146,-0.028,0.434,0.73,-61.226612,0.576
2017-02-01 05:20:49,RH0400370,40,House,370,1868-06-01,,,MAKE ROOM B A GUARDROOM,61,47,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.182,-0.079,-0.184,0.27,0.532,0.796,-42.678253,0.674
2017-02-01 05:20:49,RH0400371,40,House,371,1868-06-01,,,DO NOT VIOLATE RIGHTS OF WITNESSES,27,95,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.067,0.014,0.697,-0.503,1.0,1.0,-0.953273,0.992
2017-02-01 05:20:49,RH0400372,40,House,372,1868-06-03,,,DISPUTED ELEC. OHIO,40,82,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.092,-0.027,0.24,-0.108,0.825,0.943,-25.607752,0.811
2017-02-01 05:20:49,RH0400373,40,House,373,1868-06-03,,,DISPUTED ELEC. OHIO,83,41,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.013,-0.538,-0.218,0.161,0.756,0.919,-29.63213,0.787
2017-02-01 05:20:49,RH0400374,40,House,374,1868-06-03,,,HONOR EX-PRES. BUCHANAN NOW DECEASED,74,46,,,Domestic Social Policy,,Government Management,0.158,-0.029,-0.227,0.226,0.652,0.867,-36.393435,0.738
2017-02-01 05:20:49,RH0400375,40,House,375,1868-06-04,,,LAND FOR IMPROVING MISS. RIV. TO MINN.,57,45,Public Lands,,Budget Special Interest,,Government Management,0.083,0.078,-0.145,-0.187,0.489,0.775,-48.368891,0.622
2017-02-01 05:20:49,RH0400376,40,House,376,1868-06-08,,,TAX BONDS & SECURITIES OF U.S.,16,100,Tax rates,,Budget Special Interest,,Government Management,-0.857,0.516,0.101,-0.235,0.0,0.862,-44.526206,0.681
2017-02-01 05:20:49,RH0400377,40,House,377,1868-06-08,,,TAX BONDS & SECURITIES OF U.S.,88,35,Tax rates,,Budget Special Interest,,Government Management,-0.023,-0.003,-0.153,-0.019,0.514,0.862,-42.419686,0.708
2017-02-01 05:20:49,RH0400378,40,House,378,1868-06-08,,,COMPENSATE SOME CIVIL SERVICE EMPLOYEES,44,71,,,Budget Special Interest,,Government Management,-0.03,-0.555,-0.04,0.299,0.25,0.713,-66.001999,0.563
2017-02-01 05:20:49,RH0400379,40,House,379,1868-06-08,,,ADMIT ARK. TO REP. IN CONGRESS,27,104,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.088,0.09,0.707,-0.399,1.0,1.0,-1.075709,0.992
2017-02-01 05:20:49,RH0400380,40,House,380,1868-06-08,,,INVESTIGATION OF C.W. WOOLEY,86,37,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.108,0.011,-0.294,0.067,0.838,0.951,-23.101211,0.829
2017-02-01 05:20:49,RH0400381,40,House,381,1868-06-08,,,INVESTIGATION OF C.W. WOOLEY,65,59,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.227,0.003,-0.24,0.1,0.525,0.774,-50.479351,0.666
2017-02-01 05:20:49,RH0400382,40,House,382,1868-06-08,,,RECEIVE PET. FROM C.W. WOOLEY,38,79,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.074,-0.01,0.254,-0.125,0.816,0.94,-21.754313,0.83
2017-02-01 05:20:49,RH0400383,40,House,383,1868-06-08,,,STMT. MADE BY MEMBER ABT. C.W. WOOLEY,37,70,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.032,-0.368,0.225,-0.118,0.784,0.925,-23.772025,0.801
2017-02-01 05:20:49,RH0400384,40,House,384,1868-06-08,,,IS C.W. WOOLEY READY TO TALK,93,32,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,-0.006,0.034,-0.698,0.512,1.0,1.0,-0.786342,0.994
2017-02-01 05:20:49,RH0400385,40,House,385,1868-06-09,,,ALLOW ARK. N.C. S.C. LA. GEO. ALA. LEGISLATURES TO,113,32,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.021,0.009,-0.73,0.248,1.0,1.0,-0.214456,0.999
2017-02-01 05:20:49,RH0400386,40,House,386,1868-06-10,,,MAIL & IMMIGRANT STEAMSHIPS BET. N.Y. & EUROPE,36,97,,,Budget Special Interest,,Government Management,0.313,-0.917,0.1,0.315,0.278,0.805,-62.718512,0.624
2017-02-01 05:20:49,RH0400387,40,House,387,1868-06-10,,,INTERNAL TAXES,82,57,Tax rates,,Budget General Interest,,Government Management,-0.202,-0.979,-0.077,0.104,0.281,0.705,-81.896431,0.555
2017-02-01 05:20:49,RH0400388,40,House,388,1868-06-11,,,INCORP. NATL. ART UNION ASSN. OF D.C.,60,56,,,Government Organization,D. C.,Government Management,0.188,-0.308,-0.141,0.24,0.411,0.716,-58.488494,0.604
2017-02-01 05:20:49,RH0400389,40,House,389,1868-06-11,,,INTERNAL TAXES (ADJOURN),50,51,Tax rates,,Budget General Interest,,Government Management,0.205,0.012,0.123,0.081,0.54,0.772,-55.438348,0.578
2017-02-01 05:20:49,RH0400390,40,House,390,1868-06-12,,,DO NOT ADMIT REPS. FROM FLA.,45,99,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.066,0.49,0.191,-0.012,0.622,0.882,-46.172294,0.726
2017-02-01 05:20:49,RH0400391,40,House,391,1868-06-12,,,ALLOW ARK. N.C. S.C. LA. GEO. ALA. REPS. INTO CONG,29,112,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.133,0.173,0.3,-0.284,0.931,0.986,-8.695919,0.94
2017-02-01 05:20:49,RH0400392,40,House,392,1868-06-12,,,ALLOW ARK. N.C. S.C. LA. GEO. ALA. REPS. INTO CONG,111,28,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.093,0.039,-0.717,0.429,1.0,1.0,-1.219495,0.991
2017-02-01 05:20:49,RH0400393,40,House,393,1868-06-13,,,PAY COMMISSIONER OF FREEDMEN'S BUREAU,50,19,,,Budget Special Interest,,Government Management,-0.586,0.387,-0.118,-0.335,0.211,0.783,-35.926968,0.594
2017-02-01 05:20:49,RH0400394,40,House,394,1868-06-13,,,PAY COMMISSIONER OF FREEDMEN'S BUREAU,71,27,,,Budget Special Interest,,Government Management,-0.479,0.228,-0.069,-0.082,0.148,0.765,-54.779267,0.572
2017-02-01 05:20:49,RH0400395,40,House,395,1868-06-15,,,COMPENSATE SOME CIVIL SERVICE EMPLOYEES,55,73,,,Budget Special Interest,,Government Management,0.043,-0.575,-0.069,0.269,0.309,0.703,-73.330718,0.564
2017-02-01 05:20:49,RH0400396,40,House,396,1868-06-15,,,COMPENSATE SOME CIVIL SERVICE EMPLOYEES,71,59,,,Budget Special Interest,,Government Management,0.33,-0.061,0.074,-0.23,0.288,0.677,-77.175119,0.552
2017-02-01 05:20:49,RH0400397,40,House,397,1868-06-15,,,TAXES ON LIQUOR & TOBACCO,60,79,Tax rates,,Budget Special Interest,,Government Management,-0.207,-0.978,-0.065,0.23,0.083,0.604,-83.543925,0.548
2017-02-01 05:20:49,RH0400398,40,House,398,1868-06-15,,,TAXES ON LIQUOR & TOBACCO,71,62,Tax rates,,Budget Special Interest,,Government Management,0.027,-1.0,0.096,-0.143,0.258,0.654,-79.51583,0.55
2017-02-01 05:20:49,RH0400399,40,House,399,1868-06-15,,,TAXES ON LIQUOR & TOBACCO (ADJOURN),20,104,Tax rates,,Budget Special Interest,,Government Management,0.812,0.584,-0.11,0.044,0.0,0.839,-54.697325,0.643
2017-02-01 05:20:49,RH0400400,40,House,400,1868-06-15,,,TAXES ON LIQUOR & TOBACCO,79,63,Tax rates,,Budget Special Interest,,Government Management,-0.183,-0.983,0.07,-0.216,0.111,0.606,-85.223644,0.549
2017-02-01 05:20:49,RH0400401,40,House,401,1868-06-15,,,TAXES ON LIQUOR & TOBACCO,74,64,Tax rates,,Budget Special Interest,,Government Management,0.02,-1.0,0.096,-0.147,0.25,0.652,-82.277482,0.551
2017-02-01 05:20:49,RH0400402,40,House,402,1868-06-15,,,DISPUTED ELEC. D.C.,103,27,Disputed Elections to Congress,,Internal Organization,D. C.,Miscellaneous Policy,-0.041,0.052,-0.655,0.857,1.0,1.0,-1.172348,0.991
2017-02-01 05:20:49,RH0400403,40,House,403,1868-06-15,,,DISPUTED ELEC. D.C.,95,26,Disputed Elections to Congress,,Internal Organization,D. C.,Miscellaneous Policy,-0.068,0.042,-0.64,0.899,1.0,1.0,-0.7608,0.994
2017-02-01 05:20:49,RH0400404,40,House,404,1868-06-15,,,MOVE SEAT OF GOVT. TO CENTER OF COUNTRY,43,67,,,Government Organization,D. C.,Government Management,0.35,-0.075,-0.237,0.499,0.465,0.791,-46.454261,0.656
2017-02-01 05:20:49,RH0400405,40,House,405,1868-06-16,,,REMOVE POL. DISABILITIES RODERICK R. BUTLER,99,28,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.349,0.825,-0.145,-0.108,0.179,0.819,-51.582864,0.666
2017-02-01 05:20:49,RH0400406,40,House,406,1868-06-16,,,COMPENSATE SOME CIVIL SERVICE EMPLOYEES,52,77,,,Budget Special Interest,,Government Management,0.157,0.043,0.084,-0.232,0.423,0.767,-65.667779,0.601
2017-02-01 05:20:49,RH0400407,40,House,407,1868-06-17,,,INCORP. DEPOSIT CO. OF WASHING. D.C.,85,32,,,Government Organization,D. C.,Government Management,0.038,0.958,0.029,0.18,-0.031,0.718,-67.374,0.562
2017-02-01 05:20:49,RH0400408,40,House,408,1868-06-18,,,PROMOTE AM. COMMERCE,82,45,,,Budget Special Interest,,Government Management,-0.759,0.308,0.006,0.759,0.178,0.709,-68.172975,0.585
2017-02-01 05:20:49,RH0400409,40,House,409,1868-06-18,,,COMPENSATE SOME CIVIL SERVICE EMPLOYEES,45,86,,,Budget Special Interest,,Government Management,-0.195,-0.395,0.07,-0.134,0.289,0.756,-72.150151,0.577
2017-02-01 05:20:49,RH0400410,40,House,410,1868-06-18,,,COMPENSATE SOME CIVIL SERVICE EMPLOYEES,68,64,,,Budget Special Interest,,Government Management,0.073,-0.369,-0.085,0.249,0.453,0.735,-72.113758,0.579
2017-02-01 05:20:49,RH0400411,40,House,411,1868-06-18,,,COMPENSATE SOME CIVIL SERVICE EMPLOYEES,72,58,,,Budget Special Interest,,Government Management,0.158,-0.103,-0.097,0.286,0.431,0.746,-65.044911,0.606
2017-02-01 05:20:49,RH0400412,40,House,412,1868-06-18,,,APPEALS FROM THE COURT OF CLAIMS,88,27,Judiciary,,Domestic Social Policy,,Civil Liberties,0.001,-0.071,-1.204,0.235,0.926,0.983,-6.380298,0.946
2017-02-01 05:20:49,RH0400413,40,House,413,1868-06-18,,,HABEAS CORPUS & REGULATING JUDICIAL PROCEEDINGS,80,42,Judiciary,,Domestic Social Policy,,Civil Liberties,0.112,0.013,-0.215,0.066,0.714,0.902,-36.146192,0.744
2017-02-01 05:20:49,RH0400414,40,House,414,1868-06-19,,,EXTEND PATENTS OF THOMAS W. HARVEY,49,81,,,Budget Special Interest,,Government Management,0.347,-0.166,-0.102,0.155,-0.061,0.6,-77.800212,0.55
2017-02-01 05:20:49,RH0400415,40,House,415,1868-06-19,,,EXTEND PATENTS OF THOMAS W. HARVEY,65,71,,,Budget Special Interest,,Government Management,0.401,0.179,0.067,-0.294,0.385,0.706,-77.982252,0.564
2017-02-01 05:20:49,RH0400416,40,House,416,1868-06-19,,,REMOVE POL. DISABILITIES CERTAIN PPL IN N.C.,79,56,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.079,0.997,-0.178,-0.185,0.411,0.756,-64.633991,0.62
2017-02-01 05:20:49,RH0400417,40,House,417,1868-06-19,,,BUREAU OF FREEDMEN & SALE OF PROPERTY,98,20,Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.061,0.004,-0.718,0.197,1.0,1.0,-0.55545,0.995
2017-02-01 05:20:49,RH0400418,40,House,418,1868-06-19,,,THANK EDWIN M. STANTON,102,25,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Government Management,-0.017,0.006,-0.723,0.152,1.0,1.0,-0.228192,0.998
2017-02-01 05:20:49,RH0400419,40,House,419,1868-06-20,,,MAIL SERVICE BET. FT. ABERCROMBIE & HELENA,57,50,,,Budget Special Interest,,Government Management,-0.415,-0.718,0.052,-0.356,0.22,0.636,-63.24276,0.554
2017-02-01 05:20:49,RH0400420,40,House,420,1868-06-20,,,ADMIT ARK. REPS. INTO CONG.,113,34,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.065,0.016,-0.724,0.213,1.0,1.0,-0.775126,0.995
2017-02-01 05:20:49,RH0400421,40,House,421,1868-06-22,,,REDUCE PUBLIC DEBT AND LOWER INTEREST RATE,66,70,Banking and Finance,,Budget General Interest,,Government Management,0.286,-0.283,-0.176,-0.365,0.591,0.801,-63.187796,0.628
2017-02-01 05:20:49,RH0400422,40,House,422,1868-06-22,,,REMOVE POL. DISABILITIES CERTAIN PPL IN N.C.,97,45,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.188,0.982,-0.215,-0.204,0.6,0.873,-47.881215,0.714
2017-02-01 05:20:49,RH0400423,40,House,423,1868-06-22,,,DISPUTED ELEC. KEN.,33,100,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.063,0.011,0.681,-0.638,1.0,1.0,-0.773858,0.994
2017-02-01 05:20:49,RH0400424,40,House,424,1868-06-22,,,DISPUTED ELEC. KEN.,65,44,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.076,-0.435,-0.165,0.035,0.682,0.872,-41.805053,0.681
2017-02-01 05:20:49,RH0400425,40,House,425,1868-06-24,,,ADMIT ARK. REPS. INTO CONG.,102,27,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.008,0.97,-0.387,0.106,0.926,0.984,-7.740662,0.942
2017-02-01 05:20:49,RH0400426,40,House,426,1868-06-25,,,ALLOW ARK. N.C. S.C. LA. GEO. ALA. REPS. INTO CONG,107,32,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.082,0.018,-0.716,0.368,1.0,1.0,-1.492544,0.989
2017-02-01 05:20:49,RH0400427,40,House,427,1868-06-26,,,TAX ON DEPOSITS OF MONEY,57,71,Tax rates,,Budget Special Interest,,Government Management,0.121,0.307,-0.146,-0.324,0.316,0.695,-66.794684,0.593
2017-02-01 05:20:49,RH0400428,40,House,428,1868-06-27,,,REPAIR & COMPLETE PUB. WORKS,27,98,Public Works,,Budget Special Interest,,Government Management,-0.425,-0.246,0.068,0.349,0.111,0.808,-58.959747,0.624
2017-02-01 05:20:49,RH0400429,40,House,429,1868-06-27,,,REPAIR & COMPLETE PUB. WORKS (DELAY),39,89,Public Works,,Budget Special Interest,,Government Management,0.52,-0.552,-0.025,0.22,0.051,0.711,-74.131115,0.56
2017-02-01 05:20:49,RH0400430,40,House,430,1868-06-27,,,RIVERS & HARBORS,33,103,Public Works,,Budget Special Interest,,Government Management,-0.522,-0.521,0.031,0.366,0.0,0.757,-70.098525,0.597
2017-02-01 05:20:49,RH0400431,40,House,431,1868-06-29,,,EXTEND TIME TO COMPLETE NO. PAC. RR.,96,33,,,Budget Special Interest,,Government Management,0.993,0.118,0.079,-0.308,0.0,0.744,-69.261403,0.585
2017-02-01 05:20:49,RH0400432,40,House,432,1868-06-29,,,10% TAX ON INTEREST ON BONDS,28,108,Tax rates,,Budget Special Interest,,Government Management,0.391,0.239,-0.211,-0.153,0.036,0.801,-53.936883,0.673
2017-02-01 05:20:49,RH0400433,40,House,433,1868-06-29,,,10% TAX ON INTEREST ON BONDS,61,80,Tax rates,,Budget Special Interest,,Government Management,0.148,0.396,-0.169,-0.248,0.459,0.766,-67.869429,0.618
2017-02-01 05:20:49,RH0400434,40,House,434,1868-06-29,,,10% TAX ON INTEREST ON BONDS,92,54,Tax rates,,Budget Special Interest,,Government Management,0.16,0.588,0.16,0.212,0.315,0.747,-70.889229,0.615
2017-02-01 05:20:49,RH0400435,40,House,435,1868-06-29,,,LOUISVILLE & PORTLAND CANAL,45,78,Public Works,,Budget Special Interest,,Government Management,0.395,-0.157,-0.071,0.143,-0.022,0.626,-75.927081,0.539
2017-02-01 05:20:49,RH0400436,40,House,436,1868-06-29,,,"$40,000 FOR WISC. RIVER",63,60,Public Works,,Budget Special Interest,,Government Management,-0.4,0.209,-0.034,-0.293,0.25,0.634,-77.334571,0.533
2017-02-01 05:20:49,RH0400437,40,House,437,1868-06-29,,,"$20,000 FOR MARQUETTE HARBOR, LAKE SUPERIOR",75,49,Public Works,,Budget Special Interest,,Government Management,-0.297,0.184,-0.062,-0.263,0.224,0.694,-73.952585,0.551
2017-02-01 05:20:49,RH0400438,40,House,438,1868-06-30,,,"$75,000 FOR WHITE RIVER HARBOR, MICH.",63,48,Public Works,,Budget Special Interest,,Government Management,-0.306,0.413,-0.06,-0.24,0.125,0.622,-68.968271,0.537
2017-02-01 05:20:49,RH0400439,40,House,439,1868-06-30,,,"$900,000 FOR DES MOINES RAPIDS",72,61,Public Works,,Budget Special Interest,,Government Management,-0.29,0.874,-0.087,-0.197,0.213,0.639,-81.644175,0.541
