date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0660169,66,House,169,1920-02-28,,95,206,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT #34 TO H.R. 12046, WHICH AMENDMENT PROVIDES $3,000,000 FOR ESSENTIAL REPAIR OF SHIPS OF THE LINE CONSTANTLY IN USE DURING WAR.  (P. 3648-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,0.093,0.073,0.416,0.379,0.804,-134.790359,0.639
2017-01-22 15:22:52,RH0660170,66,House,170,1920-03-01,,295,19,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 2, (41 STAT 982, 6-5-1920), A BILL AUTHORIZING PENSIONS TO VETERANS OF THE WAR WITH SPAIN, THE PHILIPPINE INSURRECTION AND THE CHINESE RELIEF EXPEDITION, AS SAID BILL WAS AMENDED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.639,-0.208,-0.294,0.469,0.158,0.949,-43.252058,0.871
2017-01-22 15:22:52,RH0660171,66,House,171,1920-03-02,,104,206,"TO PASS THE CONFERENCE REPORT ON H.R. 9065, (41 STAT 570, 4-20-20), A BILL AMENDING THE 1916 FEDERAL FARM LOAN ACT. (P. 3759-2)",Banking and Finance,,Budget Special Interest,,Agriculture,0.083,-0.335,-0.121,0.568,0.577,0.858,-102.956918,0.717
2017-01-22 15:22:52,RH0660172,66,House,172,1920-03-04,,177,157,"TO AMEND THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATION BILL FOR 1921, H.R. 12610, BY HALTING THE ABOLISHING OF ALL OF THE SURVEYORS GENERAL OFFICES IN TWELVE STATES AND ONE TERRITORY, AND THE TRANSFERRING OF THEIR WORK AND JURISDICTION TO THE COMISSIONER OF THE GENERAL LAND OFFICE, BY RESTORING AND FIXING THE SALARIES OF SURVEYORS - GENERAL AND CLERKS, AND MAKING ALLOWANCES FOR GENERAL EXPENSES, FOR THESE AMOUNTS IN THE FOLLOWING STATES AND A TERRITORY:  ALASKA, $18,820, ARIZONA, $22,000, CALIFO...",,,Budget Special Interest,,Government Management,0.199,-0.154,0.123,-0.008,0.631,0.826,-145.605743,0.647
2017-01-22 15:22:52,RH0660173,66,House,173,1920-03-04,,95,265,"TO RECOMMIT THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATION BILL FOR FISCAL YEAR ENDING 1921, H.R. 12610, TO THE COMMITTEE ON APPROPRIATIONS, WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT, REPEALING PROHIBITION AS OF JULY 1ST 1920.  (P. 3867)",Temperance and Liquor,,Regulation General Interest,,Social Welfare,-0.312,-0.158,0.062,0.779,0.589,0.892,-105.044628,0.747
2017-01-22 15:22:52,RH0660174,66,House,174,1920-03-04,,170,126,"TO PASS H.RES. 469, RELATIVE TO THE INVESTIGATION OF THE PRICE OF SUGAR, AUTHORIZING THE COMMITTEE ON THE JUDICIARY, OR SUBCOMMITTEE THEREOF, TO INQUIRE ON WHAT LEGAL AUTHORITY THE ATTY. GENERAL OR HIS REPRESENTATIVES FIXED OR CONCURRED IN THE PRICE OF LUISIANA CLARIFIED SUGAR AT 17 CENTS PER LB",,,Government Organization,Regulation Special Interest,Agriculture,-0.004,0.002,-0.94,0.209,0.992,0.997,-7.047421,0.976
2017-01-22 15:22:52,RH0660175,66,House,175,1920-03-05,,6,272,"TO RECOMMIT H.R. 11984, A BILL INCREASING THE FORCE AND SALARIES OF PATENT OFFICE, TO THE COMMITTEE ON PATENTS, WITH INSTRUCTIONS TO REDUCE ALL SALARIES AS NOW REPORTED IN THE BILL.  (P. 3929, 3930)",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660176,66,House,176,1920-03-05,,147,116,"TO AGREE TO H.RES. 483, PROVIDING PROCEDURE FOR DEBATE ON HOUSE REPORT #637.  (P. 3931)",,,Internal Organization,,Miscellaneous Policy,0.037,0.999,-0.423,-0.087,0.966,0.985,-15.662955,0.942
2017-01-22 15:22:52,RH0660177,66,House,177,1920-03-15,,285,13,"TO SUSPEND THE RULES OF THE HOUSE AND PASS H.R. 12954, (APP. 3-30-1920), A BILL PROVIDING RELIEF FOR POPULATIONS IN EUROPE AND COUNTRIES CONTIGUOUS THERETO, SUFFERING FOR WANT OF FOOD.  (P. 4353)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.695,-0.103,-0.287,0.45,0.077,0.96,-38.352694,0.879
2017-01-22 15:22:52,RH0660178,66,House,178,1920-03-17,,181,115,"TO PASS H.R. 12724, A BILL DECLARING LINCOLN'S BIRTHDAY A HOLIDAY IN DISTRICT OF COLUMBIA.  (P. 448-1)",,,D. C.,Government Organization,Government Management,-0.563,-0.827,-0.141,0.323,0.548,0.824,-140.111938,0.623
2017-01-22 15:22:52,RH0660179,66,House,179,1920-03-17,,201,75,"TO AMEND S. 2085, (45 STAT 537, 3-30-20), RELATING TO ACTIONS FOR DEATH ON THE HIGH SEAS AND OTHER NAVIGABLE WORKS, BY ELIMINATING IN SECTION 7 THEREOF THE WORDS ""AS TO CAUSES OF ACTION ACCRUING WITHIN THE TERRITORIAL LIMITS OF ANY STATE"", THUS PREVENTIN THE TAKING AWAY FROM ANY COURT THE JURISDICTION CONFERRED UPON IT BY ANY OF THE STATES",Judiciary,,Domestic Social Policy,,Civil Liberties,0.933,0.36,0.088,-0.294,-0.067,0.71,-154.407959,0.572
2017-01-22 15:22:52,RH0660180,66,House,180,1920-03-18,,160,171,"TO AMEND THE ARMY REORGANIZATION BILL H.R. 12775, (41 STAT 759, 6-4-1920), BY PROVIDING THEREIN FOR THE CONSTRUCTION SERVICE, TO CONSIST OF 1 CHIEF WITH RANK OF BRIGADIER GENERAL, 250 OFFICERS GRADED COLONEL TO CAPTAIN, INCLUSIVE, 8000 ENLISTED MEN, CHARED WITH CONSTRUCTION, MAINTENANCE AND REPAIR OF BUILDINGS AND UTILITIES",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.318,-0.167,0.061,0.273,0.431,0.725,-188.953421,0.565
2017-01-22 15:22:52,RH0660181,66,House,181,1920-03-18,,118,225,"TO RECOMMIT H.R. 12775 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENT FIXING THE ARMY ENLISTED PERSONNEL AT 185,000 MAXIMUM, 14000 OFFICERS MAXIMUM, AND THE GENERAL STAFF IN DIST OF COLUMBIA TO BE LIMITED TO 50 FFICERS MAXIMUM",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.196,-0.009,0.208,-0.452,0.729,0.907,-74.415034,0.805
2017-01-22 15:22:52,RH0660182,66,House,182,1920-03-18,,248,95,TO PASS H.R. 12775.  (P. 4560),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.414,-0.198,-0.215,0.532,0.663,0.907,-78.725463,0.795
2017-01-22 15:22:52,RH0660183,66,House,183,1920-03-19,,243,54,"TO PASS H.RES. 413, AUTHORIZING THE PAYMENT OF $150 PER MONTH FOR SERVICES TO ONE CLERK TO EACH OF THE FOLLOWING COMMITTEES:  EXPENDITURES, COMMERCE, AGRICULTURE, TREASURY, DEPT., RAILWAYS AND CANALS, FOR THE 2ND SESSION OF THE 66TH CONGRESS, THUS INCREAING THE NUMBER OF CLERKS FROM ONE (FOR THE COMMITTEE ON EXPENDITURES) TO FIVE",,,Internal Organization,Budget Special Interest,Government Management,-0.225,0.678,-0.107,0.345,0.204,0.855,-99.012065,0.717
2017-01-22 15:22:52,RH0660184,66,House,184,1920-03-19,,136,153,"TO ORDER PREVIOUS QUESTION ON H.RES. 499, PROVIDING THAT UPON ADOPTION OF SAME, THE COMMITTEE OF THE WHOLE BE DIS- CHARGED FROM CONSIDERING H.R. 11927, PROVIDING FOR THE INCREASE OF THE EFFICIENCY AND PERSONNEL OF THE NAVY AND COAST GUARD THROUGH THE TEMORARY PROVISION OF BONUSES OR INCREASED COMPENSATION; AND THE SENATE AMENDMENTS THERETO; AGREE TO THE CONFERENCE REQUESTED BY THE SENATE; AND THAT SPEAKER APPOINT SUCH CONFEREES WITHOUT INTERVENING MOTION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.173,0.985,-0.118,0.001,0.544,0.785,-135.766688,0.625
2017-01-22 15:22:52,RH0660185,66,House,185,1920-03-20,,285,0,"TO PASS H.RES. 495, AUTHORIZING THE COMMITTEE ON EDUCATION TO INVESTIGATE THE FEDERAL BOARD FOR VOCATIONAL EDUCATION, SUBPOENA PEOPLE AND PAPERS, ADMINISTER OATHS AND HOLD SESSION DURING SESSIONS OF THE HOUSE.  (P. 4649)",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660186,66,House,186,1920-03-23,,222,70,"TO AMEND THE 1921 NAVAL APPROPRIATION BILL H.R. 13108, (APP. 6-4-1920), BY PROHIBITING THE USE OF ANY PART OF THE APPROPRIATION TO ANY SUPERVISING EMPLOYEE OR MANAGER OVER EMPLOYEES OF THE U.S., WHILE SUCH SUPERVISING EMPLOYEE OR MANAGER MAKES OR CAUSES O BE MADE STOP WATCH OR DEVICE TIMING STUDY OF ANY U.S",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.568,-0.301,0.097,-0.057,0.086,0.781,-140.684584,0.618
2017-01-22 15:22:52,RH0660187,66,House,187,1920-03-26,,300,2,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, AND AS SUCH PROCEED TO CONSIDER H.R. 13266, DISTRICT OF COLUMBIA APPROPRIATION BILL FOR FISCAL 1921.  (P. 4883)",,,D. C.,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660188,66,House,188,1920-03-27,,3,278,"TO AMEND H.RES. 502, A RESOLUTION PROVIDING FUNDS FOR THE COMMITTEE OF EDUCATION TO INVESTIGATE FEDERAL BOARD FOR VOCATIONAL EDUCATION AND AS IN ACCORDANCE WITH H.R. 495, GIVING COMMITTEE OF EDUCATION AUTHORITY TO INVESTIGATE SAID BOARD AND TO GIVE THEM DDITIONAL AUTHORITY TO EMPLOY CLERKS AND INCUR INCIDENTAL EXPENSES TO BE PAID OUT OF CONTINGENT FUND OF HOUSE UPON APPROVAL OF COMMITTEE ON ACCOUNTS, BY ELIMINATING THE AUTHORITY GIVING THE COMMITTEE ON EDUCATION RIGHT TO EMPLOY CLERICAL ASSISTANTS FOR TH...",Impeachments and Investigations,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660189,66,House,189,1920-03-29,,275,23,"TO PASS H.RES. 504, AUTHORIZING THE PAYMENT OF $1,000 TO JOHN C. PUGH FOR EXTRA AND EXPERT SERVICES RENDERED TO THE COMMITTEE ON NAVAL AFFAIRS DURING 1ST AND 2ND SESSION OF 66TH CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,-0.1,0.995,-0.113,0.597,0.0,0.923,-57.031096,0.826
2017-01-22 15:22:52,RH0660190,66,House,190,1920-03-30,,228,89,"TO AGREE TO THE AMENDMENT TO H.R. 13266, (6-5-20), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF THE GOVERNMENT OF DISTRICT OF COLUMBIA FISCAL ENDING 1921, WHICH AMENDMENT RELATES TO APPROPRIATIONS FOR REPAIRS OF CERTAIN ROADS.  (P. 5018-1)",,,D. C.,Budget Special Interest,Government Management,-0.611,-0.254,-0.165,0.591,0.382,0.826,-122.119435,0.68
2017-01-22 15:22:52,RH0660191,66,House,191,1920-03-30,,60,255,"TO AMEND H.R. 12260, (4-23-20), AN ACT TO INCREASE THE REVENUE AND FOR OTHER PURPOSES, BY PROVIDING THAT THE ACT WILL BE IN EFFECT FOR ONE YEAR INSTEAD OF TWO YEARS. (P. 5025-1)",Tax rates,,Budget General Interest,,Government Management,0.534,0.844,-0.131,-0.04,-0.05,0.8,-140.646303,0.64
2017-01-22 15:22:52,RH0660192,66,House,192,1920-03-30,,304,0,"TO PASS H.R. 12260, (4-23-20), AN ACT TO INCREASE THE REVENUE AND FOR OTHER PURPOSES.  (P. 5020-1)",Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660193,66,House,193,1920-04-07,,69,241,"TO RECOMMIT H.R. 8038, (41 STAT 1148, 2-27-21), A BILL TO AMEND SECTION 4 OF THE ACT APPROVED JULY 17, 1916, KNOWN AS THE FEDERAL FARM LOAN ACT, EXTENDING ITS PROVISIONS TO PORTO RICO, TO THE COMM. ON BANKING, AND CURRENCY WITH INSTRUCTIONS TO REPORT THEBILL BACK, WITH AN AMENDMENT TO PROVIDE ""THAT NO MEMBER OF A LOCAL FARM-LOAN ASSOCIATION NOR ASSOCIATION ORGANIZED WITHIN CONTINENTAL U.S",Banking and Finance,,Budget Special Interest,,Agriculture,-0.411,0.072,0.146,-0.288,0.203,0.823,-111.995505,0.697
2017-01-22 15:22:52,RH0660194,66,House,194,1920-04-08,,226,167,"TO AGREE TO H.RES. 511, MAKING IN ORDER THE CONSIDERATION OF H.J.RES. 327, TERMINATING THE STATE OF WAR DECLARED TO EXIST APRIL 1917, BETWEEN IMPERIAL GERMAN GOVERNMENT AND THE GOVERNMENT OF THE PEOPLE OF THE U.S.  (P. 5336-2)",WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,0.001,0.152,-0.394,0.341,0.952,0.98,-22.474118,0.944
2017-01-22 15:22:52,RH0660195,66,House,195,1920-04-09,,184,235,"TO RECOMMIT H.J.RES. 327, TO COMMITTEE ON FOREIGN AFFAIRS WITH INSTRUCTIONS TO REPORT A NEW BILL REPEALING ALL ACTS OF CONGRESS WHICH WERE TO BE EFFECTIVE ONLY FOR THE DURATION OF THE WAR OR A SPECIFIED PERIOD THEREAFTER.  (P. 5479-2)",WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,0.041,0.039,0.38,-0.292,0.967,0.986,-20.0821,0.953
2017-01-22 15:22:52,RH0660196,66,House,196,1920-04-09,,255,163,TO PASS H.J.RES. 327.  (P. 5480-2),WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.008,0.299,-0.263,0.368,0.871,0.95,-58.584219,0.869
2017-01-22 15:22:52,RH0660197,66,House,197,1920-04-12,,153,113,"TO PASS H.RES. 517, PROVIDING FOR CONSIDERATION OF H.RES. 515, WHICH PROPOSED THAT CERTAIN HEARINGS AND A REPORT OF THE WAR DEPARTMENT BE REFERRED TO THE JUSTICE DEPARTMENT.  (P. 5563-1)",,,Government Organization,,Government Management,-0.082,0.06,-0.352,0.269,0.903,0.959,-26.782352,0.904
2017-01-22 15:22:52,RH0660198,66,House,198,1920-04-13,,131,169,"TO RECOMMIT H.RES. 515 TO SELECT COMMITTEE WITH INSTRUCTIONS TO REPORT BACK WITH AMENDMENT SPECIFYING ALL PERSONS, FIRMS OR CORPORATIONS WHICH, IN THE JUDGMENT OF SAID COMMITTEE, SHOULD BE INVESTIGATED BY ATTORNEY GENERAL IN CONNECTION WITH THE CONSTRUCTON CAMPS AND CANTONMENTS AND REQUESTING THE ATTORNEY GENERAL TO INSTITUTE INVESTIGAT- ION EITHER BY GRAND JURY OR OTHERWISE FOR THE PURPOSE OF BEGINNING CIVIL AND CRIMINAL PROCEEDINGS AGAINST SUCH PERSONS, FIRMS OR CORPORATIONS",Impeachments and Investigations,,Government Organization,,Government Management,0.112,-0.993,0.637,0.133,0.969,0.987,-12.467489,0.959
2017-01-22 15:22:52,RH0660199,66,House,199,1920-04-13,,299,4,"TO AGREE TO H.RES. 517, PROVIDING THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE IN THE STATE OF THE UNION FOR THE CONSIDERATION OF H.RES. 515.  (P. 5615-1)",Impeachments and Investigations,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660200,66,House,200,1920-04-16,,162,105,"TO RECOMMIT H.R. 13587, (6-5-20), A BILL MAKING APPROPRIAT- IONS FOR THE SUPPORT OF THE ARMY FOR FISCAL 1921, TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT IT BACK, WITH AN AMENDMENT, ""THAT NO PART OF THE FUNDS HEREIN APPROPRIATED SHAL BE EXPENDED IN PAYMENT OF THE SALARY OF ANY OFFICER OF THE ARMY OF U.S",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.29,0.114,0.213,-0.266,0.638,0.858,-76.458593,0.751
2017-01-22 15:22:52,RH0660201,66,House,201,1920-04-19,,256,9,"TO PASS H.R. 13229, (41 STAT 987, 6-5-20), A BILL TO ESTABLISH IN THE DEPT. OF LABOR A BUREAU TO BE KNOWN AS THE WOMEN'S BUREAU.  (P. 5873)",Women's Equality,,Government Organization,,Government Management,0.915,-0.357,0.213,-0.033,0.0,0.966,-32.477449,0.885
2017-01-22 15:22:52,RH0660202,66,House,202,1920-04-20,,293,4,"TO RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION FOR THE CONSIDERATION OF H.R. 13677, (5-8-20), A BILL MAKING APPROPRIATIONS TO SUPPLY A DEFICIEN- CY IN THE APPROPRIATIONS FOR THE FEDERAL CONTROL OF TRANSPORTATION SYSTEMS ND TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1920",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660203,66,House,203,1920-04-21,,274,15,"TO APPEAL FROM THE DECISION OF THE CHAIR, WHICH DECIDED THAT MR. PLATT'S MOTION FOR THE PREVIOUS QUESTION, ON THE FINAL PASSAGE OF H.R. 13138, (41 STAT 626, 5-26-20), WAS IN ORDER, H.R. 13138, IS A BILL TO AMEND SECTION 8 OF AN ACT ENTITLED AGAINST UNLAWUL RESTRAINTS AND MONOPOLIES AND FOR OTHER PURPOSES.""  (P",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.59,-0.808,-0.238,0.015,0.0,0.948,-53.801749,0.83
2017-01-22 15:22:52,RH0660204,66,House,204,1920-04-22,,283,0,"TO RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE ON THE STATE OF THE UNION AND PROCEED TO THE CONSIDERATION OF S. 2890, (41 STAT 751, 6-4-20), A BILL TO PROVIDE FOR THE ALLOTMENT OF LANDS OF THE CROW TRIBE FOR THE DISTRIBUTION OF TRIBAL FUNDS.  (P. 5991)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660205,66,House,205,1920-04-28,,80,122,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 12350, A BILL TO FIX STANDARDS FOR HAMPER'S ROUND STOVE BASKETS AND SPLINT BASKETS FOR FRUITS AND VEGETABLES, TO ESTABLISH A STANDARD BOX FOR APPLES.  (P. 6254)",Agriculture,,Regulation Special Interest,,Agriculture,-0.148,0.151,0.317,-0.328,0.775,0.911,-31.939097,0.854
2017-01-22 15:22:52,RH0660206,66,House,206,1920-04-30,,8,318,"TO RECOMMIT S. 1699, (41 STAT 614, 5-22-20), A BILL PROVIDING FOR RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIFIL SERVICE, TO THE COMMITTEE ON REFORM IN THE CIVIL SERVICE WITH INSTRUCTIONS TO REPORT SAME BACK WITH AN AMENDMENT WHICH PROVIDES, ""THAT NONE F THE PROVISIONS OF THIS ACT SHALL APPLY TO AND NONE OF ITS BENEFITS SHALL BE RECEIVED OR ENJOYED BY ANY PERSON WHO IS A MEMBER OF ANY ASSOCIATION, SOCIETY OR ORGANIZATION OR UNION OF GOVERNMENT EMPLOYEES WHICH IS AFFILIATED WITH ORGANIZED LABOR",Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0660207,66,House,207,1920-04-30,,280,55,"TO PASS S. 1699, (41 STAT 614, 5-22-20), A BILL PROVIDING FOR RETIREMENT OF EMPLOYEES IN THE CLASSIFIED CIVIL SERVICE. (P. 6381)",Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.613,-0.525,-0.419,0.822,0.545,0.925,-58.106606,0.841
2017-01-22 15:22:52,RH0660208,66,House,208,1920-05-03,,219,52,"TO PASS H.R. 6221, (41 STAT 1097, 2-6-21), A BILL CONFERRING JURISDICTION ON THE COURT OF CLAIMS TO HEAR, DETERMINE AND RENDER JUDGEMENT IN THE OSAGE CIVILIZATION FUNDS CLAIM OF THE OSAGE INDIANS AGAINST THE U.S.  (P. 6479)",,,Indian Affairs,Budget Special Interest,Government Management,0.493,0.592,0.151,0.059,0.019,0.812,-106.26505,0.676
2017-01-22 15:22:52,RH0660209,66,House,209,1920-05-04,,86,209,"TO RECOMMIT THE CONFERENCE REPORT ON H.R. 3184, (41 STAT 1063, 6-10-20), A BILL TO CREATE A FEDERAL POWER COMMISSION TO PROVIDE FOR THE IMPROVEMENT OF NAVIGATIONS, THE DEVELOPMENT OF WATER POWERS, THE USE OF PUBLIC LANDS, TO THE COMMITTEE ON CONFERENCE WTH INSTRUCTIONS TO ENABLE THE COMM",,,Government Organization,,Government Management,-0.1,-0.995,0.075,0.089,0.012,0.712,-157.651535,0.586
2017-01-22 15:22:52,RH0660210,66,House,210,1920-05-04,,259,30,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 3184, (41 STAT 1063, 6-10-20), A BILL TO CREATE A FEDERAL POWER COMMISSION TO PROVIDE FOR THE IMPROVEMENT OF NAVIGATIONS, THE DEVELOPMENT OF WATER POWERS, AND THE USE OF PUBLIC LANDS. (P. 6538)",,,Government Organization,,Government Management,0.414,0.885,0.069,0.396,-0.033,0.893,-87.001202,0.74
2017-01-22 15:22:52,RH0660211,66,House,211,1920-05-11,,241,39,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 13870, (APP. 6-5-1920), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR, ENDING 1921, WHICH AMENDMENT AS AMENDED, PROVIDED FOR INCREASING THE APPROPRIATION OF $2357,00000 TO $2,569,000.00 FOR COMPENSATION TO EMPLOYEES CLASSED AS OPERATIVES IN THE BUREAU OF ENGRAVING AND PRINTING",,,Budget Special Interest,,Government Management,-0.833,-0.494,-0.242,0.537,0.103,0.875,-92.68835,0.718
2017-01-22 15:22:52,RH0660212,66,House,212,1920-05-11,,133,155,"TO RECOMMIT H.R. 13870, (6-5-20), A BILL MAKING APPROPRIAT- IONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1921, TO COMM. ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT BACK TO HOUSE, IN ORDER TO ENABLE THE COMM. TO SECURE MORE INFORMATION AN REPORT SAME BACK WITH AN AMENDMENT PROVIDING ""THAT A SUM NOT EXCEEDING $500,000 BE APPROPRIATED FOR PERSONAL SERVICES IN THE CEMETERIAL DIVISION OFFICE OF QUARTERMASTER GENERAL WAR DEPARTMENT FOR COMPILING, RECORDING, TRANSMITTING DATA INCIDENT TO THE DI...",,,Defense Policy Budget,,Foreign and Defense Policy,0.067,-0.998,0.28,0.036,0.925,0.965,-45.325816,0.854
2017-01-22 15:22:52,RH0660213,66,House,213,1920-05-12,,179,113,"TO CONSIDER H.R. 12350, A BILL TO FIX STANDARDS FOR HAMPER'S ROUND STOVE BASKETS, AND SPLIT BASKETS FOR FRUITS AND VEGETABLES AND TO ESTABLISH A STANDARD BOX FOR APPLES. (P. 6939)",Agriculture,,Regulation Special Interest,,Agriculture,0.131,0.838,-0.15,0.19,0.69,0.88,-92.568247,0.728
2017-01-22 15:22:52,RH0660214,66,House,214,1920-05-13,,134,146,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN THE SENATE AMENDMENT #116 TO H.R. 12272, (5-31-1920), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1921, WHICH AMENDMENT DECREASES THE APPROPRIATION FOR ASCERTAINING AND APPRAISING TIBER ON THE NATIONAL FORESTS FROM $105,000.00 TO $80,000.00 AND ELIMINATES THE PROVISO THAT $25,000.00 MAY BE USED BY THE SECRETARY OF AGRICULTURE TO ASCERTAIN WHETHER OR NOT THE FEES PAID UPON WESTERN RANGES ARE SUFFICIENT, WHICH WILL BE MADE THE BASIS OF...",Agriculture,,Budget Special Interest,,Agriculture,0.588,-0.809,0.02,0.063,0.037,0.539,-192.287573,0.503
2017-01-22 15:22:52,RH0660215,66,House,215,1920-05-14,,225,52,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER A CALL OF THE HOUSE AND CONSIDER H.R. 14063, A BILL GRANTING PENSIONS AND INCREASE OF PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE REGULAR ARMY AND NAVY AND CERTAIN SOLDIERS AND SAILORS OF WARS OTHER THAN THECIVIL WAR, AND TO WIDOWS OF SUCH SOLDIERS AND SAILORS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.344,-0.929,-0.243,-0.02,0.154,0.841,-82.523622,0.742
2017-01-22 15:22:52,RH0660216,66,House,216,1920-05-14,,189,136,"TO PASS H.R. 12610, OVER THE PRESIDENTS VETO, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR 1921.",,,Budget Special Interest,,Government Management,-0.049,-0.416,-0.381,0.092,0.971,0.988,-18.34417,0.945
2017-01-22 15:22:52,RH0660217,66,House,217,1920-05-17,,97,194,"TO PASS THE CONFERENCE REPORT ON H.R. 11960, (6-4-20), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR 1921.  (P. 6707-2,7168-1,7668-2,7175)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.694,-0.72,-0.057,-0.007,-0.01,0.663,-183.334933,0.533
2017-01-22 15:22:52,RH0660218,66,House,218,1920-05-18,,120,151,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON BANKING AND CURRENCY H.J.RES. 351, (41 STAT L. 627, 5-26-1920), PROVIDING THAT THE PROVISIONS OF THE ACT APPROVED JAN. 8, 1918, AMENDING SECTION 32 OF THE FARM LOAN ACT APPROVED JULY 17, 1916, BE EXTENDEDTO THE FISCAL YEARS ENDING 1920 AND 1921, TO THE EXTENT THAT THE SECRETARY OF THE TREASURY BE AUTHORIZED TO PURCHASE DURING SUCH FISCAL YEARS ANY BONDS HE MIGHT HAVE PURCHASED UNDER THE TERMS OF SAID ACT DURING THE FISCAL YEARS ENDING 1918 AND 1919, SUCH ...",Banking and Finance,,Budget Special Interest,,Agriculture,-0.215,-0.256,0.147,-0.429,0.7,0.867,-89.286831,0.719
